Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
107,107,107,107,107,1-0598,21,2,1-0598,122,27,0,3,27.536012828350067,0.22570502318319727
238,238,238,238,238,MLG20,7,20,MLG20,55,12,0,2,12.357341885566711,0.2246789433739402
314,314,314,314,314,1-18973,10,12,1-18973,39,3,0,32,8.717470169067383,0.22352487612993288
23,23,23,23,23,1-8567,17,6,1-8567,388,61,0,143,86.54994481801987,0.22306686808768006
105,105,105,105,105,1-0529,14,8,1-0529,124,13,0,82,27.65101730823517,0.22299207506641264
172,172,172,172,172,1-19068,13,9,1-19068,77,15,0,10,16.786709427833557,0.21800921334848775
117,117,117,117,117,1-3246,2,13,1-3246,116,21,0,23,25.10943168401718,0.21646061796566535
407,407,407,407,407,1-0295,1,14,1-0295,24,5,0,1,5.178670942783356,0.2157779559493065
212,212,212,212,212,1-8916,7,20,1-8916,61,12,0,6,13.072025656700134,0.21429550256885466
46,46,46,46,46,1-3056,4,16,1-3056,250,40,0,75,53.40032070875168,0.2136012828350067
271,271,271,271,271,1-5568,17,6,1-5568,47,7,0,17,10.037406027317047,0.2135618303684478
213,213,213,213,213,1-10043,17,6,1-10043,61,8,0,28,13.00278639793396,0.21316043275301574
353,353,353,353,353,1-7456,10,12,1-7456,32,5,0,10,6.786709427833557,0.21208466961979866
401,401,401,401,401,1-7484,23,1,1-7484,24,4,0,6,5.072025656700134,0.21133440236250559
199,199,199,199,199,MLG30,23,1,MLG30,66,13,0,4,13.714683771133423,0.20779823895656702
316,316,316,316,316,1-3216,1,14,1-3216,38,7,0,5,7.893354713916779,0.2077198608925468
281,281,281,281,281,1-7622,10,12,1-7622,45,7,0,13,9.322722256183624,0.20717160569296944
86,86,86,86,86,MLG65,3,15,MLG65,155,22,0,56,32.00557279586792,0.20648756642495433
114,114,114,114,114,1-6166,12,10,1-6166,117,13,0,62,24.077598452568054,0.20579143976553893
368,368,368,368,368,1-18927,1,14,1-18927,30,4,0,12,6.1440513134002686,0.2048017104466756
391,391,391,391,391,1-7301,19,4,1-7301,26,3,0,13,5.322722256183624,0.20472008677629325
317,317,317,317,317,1-9399,23,1,1-9399,38,7,0,4,7.714683771133423,0.20301799397719533
444,444,444,444,444,1-7467,15,7,1-7467,20,1,0,17,4.037406027317047,0.20187030136585235
100,100,100,100,100,1-0541,17,6,1-0541,132,15,0,65,26.61361128091812,0.20161826727968274
398,398,398,398,398,1-8914,7,20,1-8914,25,5,0,0,5.0,0.2
120,120,120,120,120,1-1152,4,16,1-1152,112,18,0,24,22.288102626800537,0.1990009163107191
229,229,229,229,229,1-8986,20,3,1-8986,57,10,0,7,11.25069659948349,0.19738064209620157
164,164,164,164,164,1-9454,13,9,1-9454,80,14,0,10,15.786709427833557,0.19733386784791945
136,136,136,136,136,1-7720,10,12,1-7720,102,14,0,34,20.074812054634094,0.19681188288856954
358,358,358,358,358,1-5655,15,7,1-5655,31,5,0,6,6.072025656700134,0.1958717953774237
109,109,109,109,109,1-3364,17,6,1-3364,121,17,0,37,23.61082488298416,0.1951307841568939
94,94,94,94,94,1-3693,11,11,1-3693,143,23,0,26,27.64544451236725,0.19332478679977097
528,528,528,528,528,1-3369,10,12,1-3369,8,1,0,3,1.5360128283500671,0.1920016035437584
189,189,189,189,189,1-0582,11,11,1-0582,70,7,0,36,13.432153940200806,0.19188791343144007
202,202,202,202,202,1-1367,14,8,1-1367,66,8,0,25,12.466773569583893,0.188890508630059
247,247,247,247,247,1-8177,16,24,1-8177,53,10,0,0,10.0,0.18867924528301888
304,304,304,304,304,1-2006,11,11,1-2006,40,7,0,3,7.536012828350067,0.18840032070875168
255,255,255,255,255,1-3302,2,13,1-3302,52,8,0,10,9.786709427833557,0.1882059505352607
241,241,241,241,241,1-8058,20,3,1-8058,54,8,0,12,10.144051313400269,0.18785280210000496
112,112,112,112,112,1-1166,1,14,1-1166,118,18,0,23,22.10943168401718,0.18736806511878967
346,346,346,346,346,MLG22,23,1,MLG22,33,6,0,1,6.178670942783356,0.18723245281161685
104,104,104,104,104,MLG64,2,13,MLG64,129,20,0,23,24.10943168401718,0.18689481925594714
115,115,115,115,115,1-3174,5,17,1-3174,117,19,0,16,21.85873508453369,0.18682679559430507
165,165,165,165,165,1-8368,5,17,1-8368,80,12,0,16,14.858735084533691,0.18573418855667115
119,119,119,119,119,1-1136,12,10,1-1136,113,12,0,50,20.933547139167786,0.1852526295501574
123,123,123,123,123,MLG59,2,13,MLG59,112,20,0,4,20.714683771133423,0.18495253367083414
24,24,24,24,24,MLG62,8,19,MLG62,370,39,0,159,67.40867990255356,0.18218562135825286
138,138,138,138,138,1-7993,17,6,1-7993,100,13,0,29,18.181457340717316,0.18181457340717316
399,399,399,399,399,1-11522,23,1,1-11522,24,4,0,2,4.357341885566711,0.18155591189861298
503,503,503,503,503,1-11534,3,15,1-11534,12,2,0,1,2.1786709427833557,0.18155591189861298
381,381,381,381,381,1-6554,3,15,1-6554,28,4,0,6,5.072025656700134,0.1811437734535762
455,455,455,455,455,1-9225,4,16,1-9225,18,2,0,7,3.25069659948349,0.18059425552686056
14,14,14,14,14,1-3037,3,15,1-3037,467,68,0,89,83.90171390771866,0.17966105761824125
3,3,3,3,3,MLG06,18,5,MLG06,634,81,0,182,113.51811158657074,0.17905064919017466
42,42,42,42,42,1-8681,19,4,1-8681,260,26,0,114,46.36848747730255,0.17834033645116365
207,207,207,207,207,1-7488,5,17,1-7488,65,8,0,20,11.573418855667114,0.17805259777949406
53,53,53,53,53,1-6727,17,6,1-6727,235,26,0,88,41.7230429649353,0.17754486368057576
160,160,160,160,160,1-1119,18,5,1-1119,83,13,0,9,14.608038485050201,0.17600046367530364
143,143,143,143,143,1-12345,5,17,1-12345,97,16,0,6,17.072025656700134,0.17600026450206324
192,192,192,192,192,1-3254,6,18,1-3254,68,10,0,11,11.965380370616913,0.175961476038484
338,338,338,338,338,1-8497,17,6,1-8497,34,4,0,11,5.965380370616913,0.1754523638416739
38,38,38,38,38,1-5899,6,18,1-5899,288,47,0,17,50.03740602731705,0.17374099315040642
298,298,298,298,298,1-0584,23,1,1-0584,41,6,0,6,7.072025656700134,0.1724884306512228
315,315,315,315,315,1-6764,22,23,1-6764,38,6,0,3,6.536012828350067,0.17200033758815966
514,514,514,514,514,1-10823,15,7,1-10823,10,1,0,4,1.7146837711334229,0.17146837711334229
513,513,513,513,513,1-18770,19,4,1-18770,10,1,0,4,1.7146837711334229,0.17146837711334229
466,466,466,466,466,MLG04,1,14,MLG04,16,2,0,4,2.714683771133423,0.16966773569583893
471,471,471,471,471,1-9396,1,14,1-9396,16,2,0,4,2.714683771133423,0.16966773569583893
442,442,442,442,442,1-9232,1,14,1-9232,20,3,0,2,3.3573418855667114,0.16786709427833557
440,440,440,440,440,1-20081,20,3,1-20081,20,3,0,2,3.3573418855667114,0.16786709427833557
155,155,155,155,155,1-2364,19,4,1-2364,88,6,0,49,14.75487619638443,0.1676690476861867
235,235,235,235,235,1-9040,19,4,1-9040,55,6,0,18,9.216076970100403,0.1675650358200073
474,474,474,474,474,1-19108,4,16,1-19108,16,0,0,15,2.6800641417503357,0.16750400885939598
502,502,502,502,502,1-0305,16,24,1-0305,12,2,0,0,2.0,0.16666666666666666
505,505,505,505,505,MLG25,2,13,MLG25,12,2,0,0,2.0,0.16666666666666666
342,342,342,342,342,1-18987,19,4,1-18987,34,4,0,9,5.608038485050201,0.16494230838382945
282,282,282,282,282,MLG35,23,1,MLG35,44,6,0,7,7.25069659948349,0.16478855907917023
130,130,130,130,130,1-8754,12,10,1-8754,108,11,0,38,17.789495825767517,0.16471755394229182
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,37,40.61082488298416,0.16309568226098056
177,177,177,177,177,1-19121,23,1,1-19121,75,12,0,1,12.178670942783356,0.1623822792371114
81,81,81,81,81,1-7038,15,7,1-7038,163,21,0,30,26.36012828350067,0.16171857842638448
237,237,237,237,237,1-18266,20,3,1-18266,55,8,0,5,8.893354713916779,0.16169735843485053
74,74,74,74,74,MLG09,6,18,MLG09,174,26,0,11,27.965380370616913,0.16072057684262595
52,52,52,52,52,1-7302,1,14,1-7302,240,21,0,98,38.50975239276886,0.1604573016365369
152,152,152,152,152,1-3717,21,2,1-3717,89,13,0,7,14.25069659948349,0.16012018651105045
84,84,84,84,84,1-1712,17,6,1-1712,157,17,0,44,24.86152148246765,0.15835364001571753
27,27,27,27,27,1-7425,5,17,1-7425,352,30,0,144,55.72861576080322,0.1583199311386455
70,70,70,70,70,1-5228,12,10,1-5228,180,12,0,92,28.437726736068726,0.15798737075593736
411,411,411,411,411,1-8186,2,13,1-8186,23,2,0,9,3.6080384850502014,0.15687123848044354
509,509,509,509,509,1-0337,4,16,1-0337,11,1,0,4,1.7146837711334229,0.15588034283031116
481,481,481,481,481,1-3141,23,1,1-3141,14,2,0,1,2.1786709427833557,0.15561935305595398
376,376,376,376,376,1-3356,2,13,1-3356,28,4,0,2,4.357341885566711,0.15561935305595398
62,62,62,62,62,1-1131,2,13,1-1131,200,24,0,39,30.968166768550873,0.15484083384275438
97,97,97,97,97,1-4654,5,17,1-4654,138,19,0,13,21.322722256183624,0.15451248011727264
301,301,301,301,301,1-3469,3,15,1-3469,40,5,0,6,6.072025656700134,0.15180064141750335
69,69,69,69,69,1-8564,17,6,1-8564,185,16,0,66,27.792282223701477,0.1502285525605485
146,146,146,146,146,1-19891,21,2,1-19891,95,11,0,18,14.216076970100403,0.1496429154747411
111,111,111,111,111,1-1887,19,4,1-1887,119,11,0,38,17.789495825767517,0.14949156156107157
95,95,95,95,95,1-9100,10,12,1-9100,142,14,0,40,21.14683771133423,0.14892139233333965
166,166,166,166,166,1-5696,10,12,1-5696,80,1,0,61,11.898927509784698,0.14873659387230873
39,39,39,39,39,1-7172,1,14,1-7172,284,28,0,79,42.1150044798851,0.14829226929537007
291,291,291,291,291,1-11045,23,1,1-11045,43,6,0,2,6.357341885566711,0.1478451601294584
423,423,423,423,423,1-1636,15,7,1-1636,22,2,0,7,3.25069659948349,0.14775893634015863
242,242,242,242,242,1-18469,3,15,1-18469,54,6,0,11,7.965380370616913,0.1475070439003132
302,302,302,302,302,1-7809,13,9,1-7809,40,5,0,5,5.893354713916779,0.14733386784791946
337,337,337,337,337,1-3079,4,16,1-3079,34,0,0,28,5.00278639793396,0.14714077640982234
49,49,49,49,49,1-19257,1,14,1-19257,246,30,0,33,35.89614111185074,0.14591927281240138
196,196,196,196,196,1-7522,20,3,1-7522,67,6,0,21,9.75208979845047,0.1455535790813503
361,361,361,361,361,1-6199,21,2,1-6199,30,4,0,2,4.357341885566711,0.1452447295188904
270,270,270,270,270,1-6494,23,1,1-6494,48,0,0,39,6.968166768550873,0.14517014101147652
437,437,437,437,437,1-11533,8,19,1-11533,20,2,0,5,2.8933547139167786,0.14466773569583893
67,67,67,67,67,1-4394,21,2,1-4394,190,18,0,53,27.469559967517853,0.1445766314079887
28,28,28,28,28,1-6957,21,2,1-6957,338,38,0,60,48.72025656700134,0.144142770908288
36,36,36,36,36,MLG67,19,4,MLG67,293,29,0,74,42.22164976596832,0.14410119374050623
54,54,54,54,54,MLG66,1,14,MLG66,229,27,0,32,32.71747016906738,0.14287104877322002
486,486,486,486,486,1-7444,21,2,1-7444,14,2,0,0,2.0,0.14285714285714285
537,537,537,537,537,P1-6891,9,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
34,34,34,34,34,1-8019,21,2,1-8019,320,37,0,47,45.39753431081772,0.14186729472130538
205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,46,9.218863368034363,0.14182866720052867
257,257,257,257,257,1-8057,21,2,1-8057,50,7,0,0,7.0,0.14
460,460,460,460,460,1-7083,1,14,1-7083,17,2,0,2,2.3573418855667114,0.13866716973921833
209,209,209,209,209,1-6249,1,14,1-6249,64,7,0,10,8.786709427833557,0.13729233480989933
265,265,265,265,265,1-8711,21,2,1-8711,48,6,0,3,6.536012828350067,0.13616693392395973
218,218,218,218,218,1-9351,1,14,1-9351,60,6,0,12,8.144051313400269,0.13573418855667113
11,11,11,11,11,1-19755,1,14,1-19755,517,42,0,156,69.87266707420349,0.13515022644913635
139,139,139,139,139,1-8228,13,9,1-8228,99,11,0,13,13.322722256183624,0.13457295208266287
279,279,279,279,279,1-20068,14,8,1-20068,45,3,0,17,6.037406027317047,0.13416457838482326
404,404,404,404,404,1-6559,1,14,1-6559,24,3,0,1,3.1786709427833557,0.13244462261597315
178,178,178,178,178,1-9071,17,6,1-9071,75,4,0,33,9.896141111850739,0.13194854815800985
2,2,2,2,2,MLG03,20,3,MLG03,713,68,0,145,93.90728670358658,0.13170727447908356
1,1,1,1,1,MLG02,15,7,MLG02,755,92,0,36,98.4321539402008,0.13037371382808055
428,428,428,428,428,1-5221,9,21,1-5221,21,2,0,4,2.714683771133423,0.12927065576825822
18,18,18,18,18,1-5635,18,5,1-5635,417,49,0,27,53.824115455150604,0.1290746173984427
454,454,454,454,454,1-20046,20,3,1-20046,18,0,0,13,2.3227222561836243,0.12904012534353468
181,181,181,181,181,1-8678,21,2,1-8678,74,9,0,3,9.536012828350067,0.12886503822094686
170,170,170,170,170,1-9291,12,10,1-9291,78,7,0,17,10.037406027317047,0.12868469265791085
64,64,64,64,64,1-0983,14,8,1-0983,195,9,0,89,24.90171390771866,0.1277010969626598
108,108,108,108,108,1-1005,14,8,1-1005,122,7,0,48,15.576205253601074,0.12767381355410717
168,168,168,168,168,1-7523,14,8,1-7523,79,4,0,34,10.074812054634094,0.12752926651435562
303,303,303,303,303,1-7899,14,8,1-7899,40,4,0,6,5.072025656700134,0.12680064141750336
210,210,210,210,210,1-1514,1,14,1-1514,64,7,0,6,8.072025656700134,0.1261254008859396
473,473,473,473,473,1-3371,23,1,1-3371,16,2,0,0,2.0,0.125
468,468,468,468,468,1-9316,18,5,1-9316,16,2,0,0,2.0,0.125
267,267,267,267,267,1-6492,2,13,1-6492,48,6,0,0,6.0,0.125
151,151,151,151,151,1-7725,5,17,1-7725,90,3,0,46,11.218863368034363,0.12465403742260403
489,489,489,489,489,MLG05,1,14,MLG05,14,1,0,4,1.7146837711334229,0.12247741222381592
300,300,300,300,300,1-3077,1,14,1-3077,41,0,0,28,5.00278639793396,0.12201918043741365
299,299,299,299,299,1-0754,7,20,1-0754,41,5,0,0,5.0,0.12195121951219512
284,284,284,284,284,1-18635,23,1,1-18635,44,5,0,2,5.357341885566711,0.12175777012651617
131,131,131,131,131,1-6501,18,5,1-6501,107,6,0,39,12.968166768550873,0.12119782026683058
191,191,191,191,191,1-0429,14,8,1-0429,69,3,0,30,8.360128283500671,0.12116127947102422
9,9,9,9,9,MLG63,2,13,MLG63,543,37,0,161,65.76602178812027,0.1211160622248992
256,256,256,256,256,1-0984,15,7,1-0984,50,3,0,17,6.037406027317047,0.12074812054634095
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,11,23.965380370616913,0.1204290470885272
351,351,351,351,351,1-4776,20,3,1-4776,33,2,0,11,3.965380370616913,0.12016304153384584
22,22,22,22,22,1-6568,14,8,1-6568,394,23,0,136,47.29924821853638,0.12004885334653903
322,322,322,322,322,1-18435,4,16,1-18435,37,3,0,8,4.429367542266846,0.11971263627748231
66,66,66,66,66,1-3496,14,8,1-3496,192,10,0,72,22.86430788040161,0.11908493687709172
243,243,243,243,243,1-9542,9,21,1-9542,54,5,0,8,6.429367542266846,0.11906236189383047
103,103,103,103,103,1-2275,14,8,1-2275,130,11,0,25,15.466773569583893,0.11897518130449149
25,25,25,25,25,1-6569,21,2,1-6569,360,33,0,55,42.826901853084564,0.11896361625856823
153,153,153,153,153,1-8666,14,8,1-8666,89,3,0,42,10.50417959690094,0.11802448985281955
126,126,126,126,126,1-8121,5,17,1-8121,110,11,0,11,12.965380370616913,0.11786709427833557
511,511,511,511,511,1-7707,8,19,1-7707,10,1,0,1,1.1786709427833557,0.11786709427833557
0,0,0,0,0,1-3186,5,17,1-3186,796,63,0,170,93.37406027317047,0.11730409582056592
37,37,37,37,37,1-7946,14,8,1-7946,289,16,0,99,33.688423335552216,0.1165689388773433
236,236,236,236,236,1-8053,2,13,1-8053,55,3,0,19,6.3947479128837585,0.1162681438706138
174,174,174,174,174,MLG17,8,19,MLG17,76,5,0,21,8.75208979845047,0.11515907629540093
122,122,122,122,122,1-8949,23,1,1-8949,112,7,0,33,12.896141111850739,0.11514411707009588
50,50,50,50,50,1-4011,17,6,1-4011,246,17,0,63,28.25626939535141,0.1148628837209407
4,4,4,4,4,1-1530,14,8,1-1530,632,33,0,220,72.30760741233826,0.1144107712220542
359,359,359,359,359,1-6168,10,12,1-6168,31,3,0,3,3.536012828350067,0.11406492994677636
16,16,16,16,16,1-0691,10,12,1-0691,450,14,0,208,51.16355609893799,0.11369679133097331
240,240,240,240,240,1-10808,2,13,1-10808,54,2,0,23,6.109431684017181,0.11313762377809596
405,405,405,405,405,1-6558,15,7,1-6558,24,2,0,4,2.714683771133423,0.11311182379722595
496,496,496,496,496,1-7712,1,14,1-7712,12,1,0,2,1.3573418855667114,0.11311182379722595
6,6,6,6,6,1-3026,3,15,1-3026,570,44,0,113,64.1898165345192,0.11261371321845473
344,344,344,344,344,1-7781,13,9,1-7781,33,3,0,4,3.714683771133423,0.112566174882831
175,175,175,175,175,1-7625,2,13,1-7625,76,8,0,3,8.536012828350067,0.11231595826776404
43,43,43,43,43,1-8753,21,2,1-8753,258,20,0,50,28.933547139167786,0.11214553154716196
357,357,357,357,357,1-9601,23,1,1-9601,31,2,0,8,3.4293675422668457,0.11062475942796277
430,430,430,430,430,1-20065,23,1,1-20065,21,0,0,13,2.3227222561836243,0.11060582172302973
480,480,480,480,480,1-10882,14,8,1-10882,14,1,0,3,1.5360128283500671,0.1097152020250048
31,31,31,31,31,1-1687,12,10,1-1687,325,26,0,53,35.46955996751785,0.10913710759236263
148,148,148,148,148,1-6677,5,17,1-6677,94,9,0,7,10.25069659948349,0.10904996382429245
363,363,363,363,363,1-10294,15,7,1-10294,30,3,0,1,3.1786709427833557,0.10595569809277852
413,413,413,413,413,1-5819,19,4,1-5819,23,1,0,8,2.4293675422668457,0.10562467575073242
216,216,216,216,216,1-18620,21,2,1-18620,60,4,0,13,6.322722256183624,0.10537870426972708
44,44,44,44,44,1-8371,2,13,1-8371,255,17,0,55,26.826901853084564,0.10520353667876299
264,264,264,264,264,1-8284,17,6,1-8284,48,2,0,17,5.037406027317047,0.10494595890243848
128,128,128,128,128,1-18045,10,12,1-18045,109,5,0,36,11.432153940200806,0.10488214624037437
490,490,490,490,490,1-2318,20,3,1-2318,13,1,0,2,1.3573418855667114,0.10441091427436242
352,352,352,352,352,1-8853,5,17,1-8853,33,2,0,8,3.4293675422668457,0.10392022855354077
427,427,427,427,427,1-9287,14,8,1-9287,21,2,0,1,2.1786709427833557,0.10374623537063599
375,375,375,375,375,1-8187,16,24,1-8187,29,3,0,0,3.0,0.10344827586206896
20,20,20,20,20,1-0708,11,11,1-0708,408,25,0,96,42.15241050720215,0.10331473163529939
32,32,32,32,32,1-3152,17,6,1-3152,323,19,0,80,33.29367542266846,0.10307639449742556
289,289,289,289,289,1-7390,1,14,1-7390,43,3,0,8,4.429367542266846,0.1030085474945778
82,82,82,82,82,MLG33,23,1,MLG33,161,15,0,8,16.429367542266846,0.10204576113209221
68,68,68,68,68,1-0677,10,12,1-0677,187,10,0,50,18.933547139167786,0.10124891518271543
118,118,118,118,118,1-3051,12,10,1-3051,116,6,0,32,11.717470169067383,0.10101267387127054
446,446,446,446,446,1-7715,23,1,1-7715,20,2,0,0,2.0,0.1
439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
51,51,51,51,51,1-9365,19,4,1-9365,243,11,0,74,24.221649765968323,0.09967757105336758
113,113,113,113,113,1-7971,17,6,1-7971,117,7,0,26,11.645444512367249,0.09953371378091666
424,424,424,424,424,1-18869,18,5,1-18869,22,2,0,1,2.1786709427833557,0.09903049739924344
433,433,433,433,433,1-10042,14,8,1-10042,21,1,0,6,2.0720256567001343,0.09866788841429211
197,197,197,197,197,MLG27,23,1,MLG27,67,6,0,3,6.536012828350067,0.0975524302738816
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,18,10.216076970100403,0.09729597114381336
15,15,15,15,15,MLG14,8,19,MLG14,462,21,0,134,44.941906332969666,0.09727685353456637
479,479,479,479,479,1-8090,15,7,1-8090,14,1,0,2,1.3573418855667114,0.09695299182619367
475,475,475,475,475,1-9548,8,19,1-9548,16,1,0,3,1.5360128283500671,0.0960008017718792
41,41,41,41,41,MLG70,13,9,MLG70,269,18,0,43,25.682850539684296,0.09547528081667024
186,186,186,186,186,1-3405,2,13,1-3405,72,4,0,16,6.858735084533691,0.09526020950741237
129,129,129,129,129,MLG56,2,13,MLG56,109,9,0,7,10.25069659948349,0.09404308806865587
5,5,5,5,5,1-8611,12,10,1-8611,621,40,0,102,58.22443616390228,0.09375915646361076
248,248,248,248,248,1-8618,18,5,1-8618,53,3,0,11,4.965380370616913,0.09368642208711156
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,4,2.714683771133423,0.09360978521149733
347,347,347,347,347,7W2-0103,12,10,7W2-0103,33,2,0,6,3.0720256567001343,0.09309168656667073
374,374,374,374,374,1-7486,8,19,1-7486,29,0,0,15,2.6800641417503357,0.0924160048879426
55,55,55,55,55,MLG13,8,19,MLG13,225,16,0,26,20.64544451236725,0.09175753116607666
388,388,388,388,388,1-7776,18,5,1-7776,26,2,0,2,2.3573418855667114,0.09066699559871967
463,463,463,463,463,1-9522,20,3,1-9522,17,1,0,3,1.5360128283500671,0.09035369578529806
550,550,550,550,550,1-3142,17,6,1-3142,4,0,0,2,0.3573418855667114,0.08933547139167786
566,566,566,566,566,1-3380,1,14,1-3380,2,0,0,1,0.1786709427833557,0.08933547139167786
226,226,226,226,226,1-7403,21,2,1-7403,58,5,0,1,5.178670942783356,0.08928743004798889
78,78,78,78,78,1-5642,21,2,1-5642,166,12,0,15,14.680064141750336,0.0884341213358454
21,21,21,21,21,1-1633,5,17,1-1633,399,25,0,57,35.184243738651276,0.08818106200163227
320,320,320,320,320,1-5109,15,7,1-5109,37,2,0,7,3.25069659948349,0.08785666485090514
335,335,335,335,335,1-1763,5,17,1-1763,35,2,0,6,3.0720256567001343,0.08777216162000384
341,341,341,341,341,1-0363,1,14,1-0363,34,1,0,11,2.965380370616913,0.08721706972402685
425,425,425,425,425,1-7476,15,7,1-7476,22,1,0,5,1.8933547139167786,0.08606157790530812
458,458,458,458,458,1-8747,17,6,1-8747,18,1,0,3,1.5360128283500671,0.08533404601944818
96,96,96,96,96,1-7402,10,12,1-7402,141,4,0,44,11.861521482467651,0.08412426583310391
288,288,288,288,288,MLG01,10,12,MLG01,43,2,0,9,3.6080384850502014,0.08390787174535352
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
414,414,414,414,414,1-18370,12,10,1-18370,23,1,0,5,1.8933547139167786,0.08231977017029472
144,144,144,144,144,1-7187,22,23,1-7187,96,7,0,5,7.893354713916779,0.08222244493663311
249,249,249,249,249,1-11438,5,17,1-11438,53,4,0,2,4.357341885566711,0.08221399784088135
400,400,400,400,400,1-11523,8,19,1-11523,24,0,0,11,1.9653803706169128,0.0818908487757047
99,99,99,99,99,1-0917,9,21,1-0917,134,7,0,22,10.930760741233826,0.08157284135249124
176,176,176,176,176,1-7733,7,20,1-7733,76,6,0,1,6.178670942783356,0.08129830187872837
183,183,183,183,183,1-1466,17,6,1-1466,73,2,0,22,5.930760741233826,0.0812432978251209
323,323,323,323,323,1-8613,16,24,1-8613,37,3,0,0,3.0,0.08108108108108109
214,214,214,214,214,P1-0004,15,7,P1-0004,60,2,0,16,4.858735084533691,0.08097891807556153
200,200,200,200,200,MLG58,8,19,MLG58,66,3,0,13,5.322722256183624,0.08064730691187309
10,10,10,10,10,MLG08,8,19,MLG08,532,23,0,111,42.832474648952484,0.08051217039276783
75,75,75,75,75,MLG73,15,7,MLG73,173,13,0,5,13.893354713916779,0.08030840875096404
251,251,251,251,251,1-8287,20,3,1-8287,53,3,0,7,4.25069659948349,0.08020182263176397
452,452,452,452,452,1-0487,5,17,1-0487,18,0,0,8,1.4293675422668457,0.07940930790371364
383,383,383,383,383,1-9182,7,20,1-9182,28,2,0,1,2.1786709427833557,0.07780967652797699
263,263,263,263,263,1-7464,12,10,1-7464,48,3,0,4,3.714683771133423,0.0773892452319463
345,345,345,345,345,1-7883,6,18,1-7883,33,2,0,3,2.536012828350067,0.07684887358636568
89,89,89,89,89,1-3509,9,21,1-3509,150,9,0,14,11.50139319896698,0.07667595465977986
488,488,488,488,488,1-2322,1,14,1-2322,14,0,0,6,1.0720256567001343,0.07657326119286674
