Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
290,290,290,1-0447,4,7,1-0447,65,23,0,21,29.59737730026245,0.45534426615788387
351,351,351,1-9399,12,6,1-9399,38,15,0,7,17.19912576675415,0.45260857280931976
148,148,148,1-2028,10,2,1-2028,20,8,0,3,8.942482471466064,0.4471241235733032
28,28,28,1-7081,20,4,1-7081,99,41,0,10,44.141608238220215,0.44587483068909306
197,197,197,1-20780,2,22,1-20780,12,0,0,17,5.340734004974365,0.4450611670811971
65,65,65,1-6721,9,17,1-6721,36,15,0,3,15.942482471466064,0.44284673531850177
307,307,307,1-5199,11,15,1-5199,3,1,0,1,1.3141608238220215,0.43805360794067383
544,544,544,1-20124,15,12,1-20124,3,1,0,1,1.3141608238220215,0.43805360794067383
314,314,314,1-11388,1,21,1-11388,28,12,0,0,12.0,0.42857142857142855
394,394,394,1-8808,11,15,1-8808,52,15,0,22,21.911538124084473,0.4213757331554706
317,317,317,1-3733,8,16,1-3733,16,5,0,5,6.570804119110107,0.4106752574443817
564,564,564,1-5303,11,15,1-5303,4,1,0,2,1.628321647644043,0.40708041191101074
378,378,378,1-5819,10,2,1-5819,23,8,0,4,9.256643295288086,0.40246275196904724
254,254,254,1-9230,12,6,1-9230,5,2,0,0,2.0,0.4
553,553,553,1-17965,18,13,1-17965,10,3,0,3,3.9424824714660645,0.39424824714660645
435,435,435,1-10882,3,11,1-10882,14,3,0,8,5.513286590576172,0.3938061850411551
460,460,460,1-8044,13,3,1-8044,56,16,0,18,21.654894828796387,0.3866945505142212
305,305,305,1-7472,5,14,1-7472,12,2,0,8,4.513286590576172,0.37610721588134766
324,324,324,1-3369,19,20,1-3369,8,3,0,0,3.0,0.375
459,459,459,1-8284,3,11,1-8284,48,17,0,3,17.942482471466064,0.37380171815554303
517,517,517,1-9436,8,16,1-9436,24,8,0,3,8.942482471466064,0.372603436311086
415,415,415,1-7872,11,15,1-7872,124,33,0,42,46.1947546005249,0.37253834355262017
281,281,281,1-8126,18,13,1-8126,34,11,0,5,12.570804119110107,0.36972953291500316
398,398,398,MLG65,20,4,MLG65,155,47,0,31,56.738985538482666,0.3660579712160172
416,416,416,1-3246,10,2,1-3246,116,40,0,7,42.19912576675415,0.36378556695477715
512,512,512,1-9121,18,13,1-9121,22,7,0,3,7.9424824714660645,0.36102193052118475
358,358,358,MLG18,20,4,MLG18,72,22,0,12,25.769929885864258,0.3579156928592258
113,113,113,1-7647,20,4,1-7647,30,6,0,15,10.712412357330322,0.35708041191101075
38,38,38,1-10018,8,16,1-10018,40,11,0,10,14.141608238220215,0.3535402059555054
268,268,268,1-7899,13,3,1-7899,40,9,0,16,14.026573181152344,0.3506643295288086
537,537,537,1-9499,4,7,1-9499,36,6,0,21,12.597377300262451,0.3499271472295125
159,159,159,MLG36,20,4,MLG36,136,39,0,27,47.48234224319458,0.3491348694352543
156,156,156,1-2322,11,15,1-2322,14,3,0,6,4.884964942932129,0.3489260673522949
526,526,526,1-11205,20,4,1-11205,56,17,0,7,19.19912576675415,0.34284153154918123
339,339,339,1-7523,14,10,1-7523,79,25,0,6,26.88496494293213,0.34031601193584976
130,130,130,MLG32,3,11,MLG32,79,17,0,31,26.738985538482666,0.3384681713731983
83,83,83,1-1152,3,11,1-1152,112,20,0,55,37.27884531021118,0.33284683312688557
267,267,267,1-7715,8,16,1-7715,20,6,0,2,6.628321647644043,0.33141608238220216
67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.3141608238220215,0.32854020595550537
569,569,569,1-10217,8,16,1-10217,4,1,0,1,1.3141608238220215,0.32854020595550537
428,428,428,1-7733,11,15,1-7733,76,22,0,9,24.827447414398193,0.3266769396631341
147,147,147,1-7172,7,5,1-7172,284,45,0,152,92.75244522094727,0.3265931169751664
572,572,572,1-9584,4,7,1-9584,8,1,0,5,2.5708041191101074,0.3213505148887634
355,355,355,1-8666,14,10,1-8666,89,26,0,8,28.513286590576172,0.3203740066356873
444,444,444,1-2083,15,12,1-2083,48,11,0,13,15.08409070968628,0.3142518897851308
202,202,202,1-19108,10,2,1-19108,16,0,0,16,5.026573181152344,0.3141608238220215
293,293,293,MLG20,19,20,MLG20,55,15,0,7,17.19912576675415,0.3127113775773482
422,422,422,1-3405,9,17,1-3405,72,8,0,46,22.45139789581299,0.3118249707751804
211,211,211,1-7187,7,5,1-7187,96,12,0,57,29.907166957855225,0.31153298914432526
545,545,545,1-8291,9,17,1-8291,16,4,0,3,4.9424824714660645,0.30890515446662903
430,430,430,1-8718,5,14,1-8718,333,77,0,82,102.76118755340576,0.3085921548150323
129,129,129,1-7579,20,4,1-7579,40,12,0,1,12.314160823822021,0.30785402059555056
409,409,409,1-7297,20,4,1-7297,13,4,0,0,4.0,0.3076923076923077
270,270,270,1-5655,15,12,1-5655,31,7,0,8,9.513286590576172,0.3068802125992314
345,345,345,1-2364,15,12,1-2364,88,20,0,22,26.911538124084473,0.30581293322823266
393,393,393,1-2292,2,22,1-2292,252,15,0,195,76.26136064529419,0.3026244470051357
167,167,167,1-9287,20,4,1-9287,21,6,0,1,6.3141608238220215,0.3006743249439058
344,344,344,1-9294,14,10,1-9294,74,19,0,10,22.141608238220215,0.299210922138111
8,8,8,MLG59,5,14,MLG59,112,29,0,14,33.3982515335083,0.29819867440632414
473,473,473,1-3174,9,17,1-3174,117,11,0,76,34.87622261047363,0.29808737273909086
384,384,384,1-0584,8,16,1-0584,41,10,0,7,12.19912576675415,0.2975396528476622
492,492,492,1-3257,19,20,1-3257,37,11,0,0,11.0,0.2972972972972973
536,536,536,1-1964,15,12,1-1964,48,7,0,23,14.225698947906494,0.2963687280813853
96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
191,191,191,1-9285,5,14,1-9285,30,7,0,6,8.884964942932129,0.2961654980977376
142,142,142,MLG17,14,10,MLG17,76,18,0,14,22.3982515335083,0.2947138359672145
246,246,246,1-9232,13,3,1-9232,20,4,0,6,5.884964942932129,0.29424824714660647
506,506,506,1-3302,12,6,1-3302,52,14,0,4,15.256643295288086,0.2933969864478478
104,104,104,1-9040,11,15,1-9040,55,12,0,13,16.08409070968628,0.2924380129033869
539,539,539,1-6559,19,20,1-6559,24,7,0,0,7.0,0.2916666666666667
507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.3141608238220215,0.2892701029777527
150,150,150,P1-0004,3,11,P1-0004,60,17,0,1,17.31416082382202,0.28856934706370035
204,204,204,1-3509,14,10,1-3509,150,36,0,23,43.225698947906494,0.28817132631937664
17,17,17,1-9217,19,20,1-9217,30,8,0,2,8.628321647644043,0.2876107215881348
437,437,437,1-19093,6,9,1-19093,36,5,0,17,10.340734004974365,0.2872426112492879
50,50,50,MLG14,20,4,MLG14,462,115,0,55,132.27884531021118,0.2863178469917991
499,499,499,1-3135,13,3,1-3135,101,22,0,22,28.911538124084473,0.28625285271370765
547,547,547,1-9600,1,21,1-9600,7,2,0,0,2.0,0.2857142857142857
376,376,376,1-18412,19,20,1-18412,56,16,0,0,16.0,0.2857142857142857
20,20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
399,399,399,1-8087,3,11,1-8087,58,9,0,24,16.539859771728516,0.2851699960642847
287,287,287,1-9267,12,6,1-9267,14,3,0,3,3.9424824714660645,0.2816058908190046
505,505,505,1-7936,7,5,1-7936,59,14,0,8,16.513286590576172,0.27988621339959613
555,555,555,1-20068,14,10,1-20068,45,11,0,5,12.570804119110107,0.2793512026468913
73,73,73,1-9318,19,20,1-9318,13,3,0,2,3.628321647644043,0.2791016652033879
352,352,352,1-2275,13,3,1-2275,130,17,0,61,36.16381025314331,0.2781831557934101
193,193,193,1-3081,6,9,1-3081,42,1,0,34,11.68146800994873,0.278130190713065
513,513,513,1-7453,12,6,1-7453,24,6,0,2,6.628321647644043,0.27618006865183514
527,527,527,1-5568,1,21,1-5568,47,12,0,3,12.942482471466064,0.27537196747800136
141,141,141,MLG42,20,4,MLG42,72,15,0,15,19.712412357330322,0.27378350496292114
436,436,436,1-8702,5,14,1-8702,59,13,0,10,16.141608238220215,0.2735865803088172
565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
453,453,453,MLG45,7,5,MLG45,179,37,0,36,48.30978965759277,0.2698870930591775
329,329,329,1-19755,7,5,1-19755,517,69,0,224,139.3720245361328,0.26957838401573075
523,523,523,MLG04,20,4,MLG04,16,3,0,4,4.256643295288086,0.26604020595550537
82,82,82,1-6029,2,22,1-6029,26,5,0,6,6.884964942932129,0.26480634395892805
47,47,47,MLG15,12,6,MLG15,559,140,0,25,147.85402059555054,0.2644973534804124
408,408,408,1-8023,19,20,1-8023,20,4,0,4,5.256643295288086,0.2628321647644043
257,257,257,MLG06,10,2,MLG06,634,148,0,52,164.33636283874512,0.2592056196194718
29,29,29,1-8090,10,2,1-8090,14,3,0,2,3.628321647644043,0.2591658319745745
252,252,252,1-1887,11,15,1-1887,119,15,0,50,30.708041191101074,0.25805076631177376
244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.3141608238220215,0.25712898042466903
152,152,152,1-1530,13,3,1-1530,632,75,0,278,162.33670902252197,0.25686188136474997
332,332,332,1-6501,6,9,1-6501,107,13,0,46,27.45139789581299,0.2565551205216167
442,442,442,1-7770,9,17,1-7770,23,4,0,6,5.884964942932129,0.2558680409970491
318,318,318,1-3496,13,3,1-3496,192,23,0,83,49.07534837722778,0.25560077279806137
137,137,137,1-19257,7,5,1-19257,246,28,0,111,62.871851444244385,0.2555766318871723
61,61,61,1-7306,8,16,1-7306,159,37,0,11,40.455769062042236,0.25443879913234113
385,385,385,MLG70,19,20,MLG70,269,18,0,160,68.26573181152344,0.25377595468967823
433,433,433,MLG55,2,22,MLG55,110,10,0,57,27.907166957855225,0.2537015177986839
431,431,431,1-9115,5,14,1-9115,22,4,0,5,5.570804119110107,0.2532183690504594
46,46,46,1-3056,5,14,1-3056,250,45,0,58,63.221327781677246,0.252885311126709
455,455,455,1-10981,5,14,1-10981,34,7,0,5,8.570804119110107,0.2520824740914738
379,379,379,1-5228,4,7,1-5228,180,11,0,109,45.24352979660034,0.25135294331444635
369,369,369,1-8564,6,9,1-8564,185,25,0,68,46.36293601989746,0.25061046497241873
91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
72,72,72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
480,480,480,1-1514,7,5,1-1514,64,10,0,19,15.969055652618408,0.24951649457216263
6,6,6,MLG58,3,11,MLG58,66,13,0,11,16.455769062042236,0.24932983427336722
106,106,106,1-8973,20,4,1-8973,44,10,0,3,10.942482471466064,0.24869278344241055
223,223,223,1-5109,7,5,1-5109,37,7,0,7,9.19912576675415,0.24862502072308515
405,405,405,1-9365,11,15,1-9365,243,42,0,58,60.221327781677246,0.24782439416328084
251,251,251,MLG27,1,21,MLG27,67,14,0,8,16.513286590576172,0.24646696403845034
98,98,98,1-9543,14,10,1-9543,39,8,0,5,9.570804119110107,0.2454052338233361
154,154,154,1-2485,1,21,1-2485,106,26,0,0,26.0,0.24528301886792453
535,535,535,1-9253,5,14,1-9253,30,7,0,1,7.3141608238220215,0.2438053607940674
323,323,323,1-7946,13,3,1-7946,289,37,0,106,70.30104732513428,0.24325621911811168
341,341,341,1-0983,13,3,1-0983,195,26,0,68,47.36293601989746,0.24288685138408955
282,282,282,1-7711,5,14,1-7711,8,1,0,3,1.9424824714660645,0.24281030893325806
284,284,284,1-5159,9,17,1-5159,59,14,0,1,14.314160823822021,0.2426128953190173
465,465,465,1-8053,4,7,1-8053,55,8,0,17,13.340734004974365,0.242558800090443
331,331,331,1-9412,11,15,1-9412,15,3,0,2,3.628321647644043,0.2418881098429362
119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.3141608238220215,0.2415527647191828
419,419,419,1-1176,15,12,1-1176,69,9,0,24,16.539859771728516,0.2397081126337466
85,85,85,1-8986,13,3,1-8986,57,8,0,18,13.654894828796387,0.23955955839993662
235,235,235,1-3077,18,13,1-3077,41,1,0,28,9.796503067016602,0.23893909919552686
206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
320,320,320,1-0541,6,9,1-0541,132,10,0,68,31.36293601989746,0.23759800015073834
233,233,233,1-8864,3,11,1-8864,39,8,0,4,9.256643295288086,0.2373498280843099
558,558,558,1-8628,15,12,1-8628,68,2,0,45,16.137237071990967,0.2373123098822201
219,219,219,1-8371,15,12,1-8371,255,47,0,43,60.508915424346924,0.23728986440920363
166,166,166,1-9454,18,13,1-9454,80,18,0,3,18.942482471466064,0.2367810308933258
404,404,404,1-9291,4,7,1-9291,78,4,0,46,18.45139789581299,0.2365563832796537
11,11,11,1-8750,11,15,1-8750,45,10,0,2,10.628321647644043,0.23618492550320094
155,155,155,1-7462,5,14,1-7462,336,35,0,140,78.98251533508301,0.23506700992584229
56,56,56,1-8924,3,11,1-8924,40,5,0,14,9.3982515335083,0.23495628833770751
178,178,178,1-0754,8,16,1-0754,41,9,0,2,9.628321647644043,0.23483711335717178
163,163,163,1-1633,9,17,1-1633,399,26,0,213,92.91625547409058,0.2328728207370691
174,174,174,1-6568,13,3,1-6568,394,26,0,209,91.65961217880249,0.23263860959086927
497,497,497,1-3216,7,5,1-3216,38,6,0,9,8.827447414398193,0.2323012477473209
78,78,78,1-6677,9,17,1-6677,94,18,0,12,21.769929885864258,0.23159499878578998
346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.3141608238220215,0.23141608238220215
132,132,132,1-0454,12,6,1-0454,43,9,0,3,9.942482471466064,0.23122052259223405
529,529,529,1-11533,2,22,1-11533,20,3,0,5,4.570804119110107,0.22854020595550537
363,363,363,1-7993,6,9,1-7993,100,9,0,44,22.823076248168945,0.22823076248168944
118,118,118,1-7429,7,5,1-7429,33,5,0,8,7.513286590576172,0.22767535122958096
242,242,242,1-1367,13,3,1-1367,66,10,0,16,15.026573181152344,0.22767535122958096
461,461,461,1-9351,7,5,1-9351,60,8,0,18,13.654894828796387,0.2275815804799398
551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
321,321,321,MLG30,3,11,MLG30,66,9,0,19,14.969055652618408,0.22680387352452133
275,275,275,1-1712,6,9,1-1712,157,29,0,21,35.59737730026245,0.22673488726281815
157,157,157,1-2318,15,12,1-2318,13,2,0,3,2.9424824714660645,0.22634480549738958
357,357,357,1-7488,9,17,1-7488,65,8,0,21,14.597377300262451,0.2245750353886531
478,478,478,1-8916,11,15,1-8916,61,8,0,18,13.654894828796387,0.22385073489830143
39,39,39,1-8567,6,9,1-8567,388,45,0,132,86.46922874450684,0.22285883697037845
377,377,377,1-7901,14,10,1-7901,298,53,0,42,66.1947546005249,0.22213004899505
418,418,418,1-1655,12,6,1-1655,132,28,0,4,29.256643295288086,0.2216412370855158
374,374,374,MLG74,18,13,MLG74,177,37,0,7,39.19912576675415,0.2214639873827918
95,95,95,1-7625,10,2,1-7625,76,14,0,9,16.827447414398193,0.2214137817683973
188,188,188,1-5221,5,14,1-5221,21,4,0,2,4.628321647644043,0.22039626893543063
483,483,483,MLG47,14,10,MLG47,106,0,0,74,23.24790096282959,0.21931982040405273
448,448,448,1-6249,7,5,1-6249,64,9,0,16,14.026573181152344,0.21916520595550537
557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.3141608238220215,0.21902680397033691
214,214,214,1-19859,18,13,1-19859,12,2,0,2,2.628321647644043,0.21902680397033691
482,482,482,1-11534,8,16,1-11534,12,2,0,2,2.628321647644043,0.21902680397033691
371,371,371,MLG66,7,5,MLG66,229,21,0,91,49.588634967803955,0.2165442575013273
391,391,391,1-8165,14,10,1-8165,420,71,0,63,90.79213190078735,0.21617174262092226
225,225,225,1-17970,5,14,1-17970,36,4,0,12,7.769929885864258,0.21583138571845162
248,248,248,1-19068,4,7,1-19068,77,4,0,40,16.56643295288086,0.21514847990754363
18,18,18,1-5635,15,12,1-5635,417,45,0,138,88.35419368743896,0.2118805604015323
522,522,522,1-10808,2,22,1-10808,54,2,0,30,11.424824714660645,0.2115708280492712
417,417,417,1-3026,5,14,1-3026,570,78,0,134,120.09755039215088,0.21069745682833488
94,94,94,1-8928,7,5,1-8928,30,6,0,1,6.3141608238220215,0.21047202746073404
116,116,116,1-7737,8,16,1-7737,11,2,0,1,2.3141608238220215,0.21037825671109286
279,279,279,MLG03,15,12,MLG03,713,108,0,133,149.78338956832886,0.21007488017998438
42,42,42,1-7753,8,16,1-7753,17,2,0,5,3.5708041191101074,0.21004730112412395
387,387,387,1-3469,21,19,1-3469,40,3,0,17,8.340734004974365,0.20851835012435913
33,33,33,1-0997,11,15,1-0997,33,4,0,9,6.827447414398193,0.20689234589085434
467,467,467,MLG82,19,20,MLG82,71,14,0,2,14.628321647644043,0.20603269926259216
429,429,429,1-8949,12,6,1-8949,112,21,0,6,22.88496494293213,0.2043300441333226
552,552,552,1-9396,20,4,1-9396,16,2,0,4,3.256643295288086,0.20354020595550537
400,400,400,MLG71,14,10,MLG71,144,27,0,7,29.19912576675415,0.20277170671357048
325,325,325,1-6625,5,14,1-6625,67,12,0,5,13.570804119110107,0.20254931521059863
313,313,313,1-3631,18,13,1-3631,13,2,0,2,2.628321647644043,0.202178588280311
239,239,239,1-1136,4,7,1-1136,113,9,0,44,22.823076248168945,0.20197412608999066
348,348,348,MLG62,12,6,MLG62,370,67,0,24,74.53985977172852,0.20145908046413114
475,475,475,1-11522,13,3,1-11522,24,2,0,9,4.827447414398193,0.2011436422665914
294,294,294,1-3051,4,7,1-3051,116,5,0,58,23.221327781677246,0.20018386018687281
500,500,500,MLG50,12,6,MLG50,168,33,0,2,33.62832164764404,0.20016858123597644
230,230,230,1-8766,12,6,1-8766,26,3,0,7,5.19912576675415,0.1999663756443904
540,540,540,1-8711,4,7,1-8711,48,2,0,24,9.539859771728516,0.1987470785776774
153,153,153,MLG43,1,21,MLG43,39,3,0,15,7.712412357330322,0.1977541630084698
298,298,298,1-7107,13,3,1-7107,84,10,0,21,16.59737730026245,0.1975878250031244
456,456,456,1-2006,16,1,1-2006,40,0,0,25,7.854020595550537,0.19635051488876343
168,168,168,1-7636,7,5,1-7636,83,4,0,39,16.252272129058838,0.19581050757902213
386,386,386,MLG08,8,16,MLG08,532,74,0,95,103.84527826309204,0.19519789147197752
531,531,531,1-8951,6,9,1-8951,47,4,0,16,9.026573181152344,0.19205474853515625
151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
285,285,285,1-6727,6,9,1-6727,235,16,0,91,44.588634967803955,0.1897388722034211
243,243,243,1-7712,3,11,1-7712,12,1,0,4,2.256643295288086,0.18805360794067383
411,411,411,1-9135,7,5,1-9135,21,3,0,3,3.9424824714660645,0.18773726054600307
10,10,10,1-7390,7,5,1-7390,43,3,0,16,8.026573181152344,0.18666449258493822
207,207,207,1-4766,11,15,1-4766,249,24,0,71,46.305418491363525,0.18596553610989366
427,427,427,1-8613,7,5,1-8613,37,4,0,9,6.827447414398193,0.18452560579454577
326,326,326,1-9095,11,15,1-9095,16,2,0,3,2.9424824714660645,0.18390515446662903
120,120,120,MLG69,19,20,MLG69,73,4,0,30,13.424824714660645,0.18390170842000883
131,131,131,MLG13,8,16,MLG13,225,36,0,17,41.340734004974365,0.18373659557766384
561,561,561,1-3699,13,3,1-3699,9,1,0,2,1.628321647644043,0.18092462751600477
446,446,446,1-1166,7,5,1-1166,118,5,0,52,21.336362838745117,0.18081663422665353
276,276,276,1-9548,4,7,1-9548,16,1,0,6,2.884964942932129,0.18031030893325806
508,508,508,1-8057,19,20,1-8057,50,8,0,3,8.942482471466064,0.1788496494293213
164,164,164,MLG29,12,6,MLG29,93,16,0,2,16.628321647644043,0.17879915750154884
182,182,182,1-4136,2,22,1-4136,20,2,0,5,3.5708041191101074,0.17854020595550538
258,258,258,1-4654,9,17,1-4654,138,12,0,40,24.56643295288086,0.17801763009333957
397,397,397,1-6492,11,15,1-6492,48,6,0,8,8.513286590576172,0.17736013730367026
101,101,101,1-8228,4,7,1-8228,99,8,0,30,17.424824714660645,0.17600833045111763
390,390,390,1-1005,13,3,1-1005,122,7,0,46,21.45139789581299,0.17583113029354908
265,265,265,1-7464,15,12,1-7464,48,4,0,14,8.3982515335083,0.17496357361475626
421,421,421,1-12345,9,17,1-12345,97,5,0,38,16.938111305236816,0.17461970417769915
306,306,306,1-18987,5,14,1-18987,34,4,0,6,5.884964942932129,0.17308720420388615
449,449,449,1-10960,4,7,1-10960,82,6,0,26,14.168181419372559,0.17278270023625072
532,532,532,1-9182,13,3,1-9182,28,2,0,9,4.827447414398193,0.17240883622850692
123,123,123,1-3472,13,3,1-3472,28,2,0,9,4.827447414398193,0.17240883622850692
170,170,170,MLG40,3,11,MLG40,30,2,0,10,5.141608238220215,0.17138694127400717
322,322,322,MLG22,1,21,MLG22,33,5,0,2,5.628321647644043,0.17055520144375888
55,55,55,1-8135,6,9,1-8135,56,2,0,24,9.539859771728516,0.17035463878086635
143,143,143,1-7302,7,5,1-7302,240,16,0,78,40.504544258117676,0.16876893440882365
454,454,454,1-6678,10,2,1-6678,213,30,0,18,35.65489482879639,0.16739387243566378
280,280,280,MLG09,2,22,MLG09,174,20,0,29,29.110663890838623,0.16730266603930244
297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
410,410,410,1-8368,9,17,1-8368,80,7,0,20,13.28321647644043,0.16604020595550537
420,420,420,1-7057,16,1,1-7057,105,8,0,30,17.424824714660645,0.1659507115681966
264,264,264,1-1131,18,13,1-1131,200,21,0,38,32.938111305236816,0.16469055652618408
133,133,133,1-7460,4,7,1-7460,194,9,0,73,31.93374013900757,0.1646069079330287
542,542,542,1-5287,5,14,1-5287,18,2,0,3,2.9424824714660645,0.16347124841478136
3,3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.628321647644043,0.1628321647644043
396,396,396,1-11132,18,13,1-11132,34,3,0,8,5.513286590576172,0.1621554879581227
366,366,366,MLG63,3,11,MLG63,543,48,0,127,87.89842462539673,0.16187555179631075
468,468,468,1-11523,14,10,1-11523,24,2,0,6,3.884964942932129,0.1618735392888387
350,350,350,1-19891,21,19,1-19891,95,5,0,33,15.367307186126709,0.16176112827501798
41,41,41,MLG24,3,11,MLG24,49,6,0,6,7.884964942932129,0.16091765189657406
16,16,16,1-7539,12,6,1-7539,91,14,0,2,14.628321647644043,0.16075078733674772
362,362,362,1-0429,4,7,1-0429,69,6,0,16,11.026573181152344,0.15980540842249774
457,457,457,1-9071,6,9,1-9071,75,6,0,19,11.969055652618408,0.15958740870157878
501,501,501,MLG56,17,24,MLG56,109,0,0,55,17.27884531021118,0.15852151660744204
367,367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.3141608238220215,0.15708041191101074
392,392,392,1-18266,15,12,1-18266,55,7,0,5,8.570804119110107,0.15583280216563833
221,221,221,1-20138,9,17,1-20138,25,2,0,6,3.884964942932129,0.15539859771728515
99,99,99,1-7655,20,4,1-7655,38,4,0,6,5.884964942932129,0.1548674984982139
380,380,380,MLG64,15,12,MLG64,129,14,0,19,19.969055652618408,0.15479888102804967
521,521,521,1-8630,15,12,1-8630,67,0,0,33,10.367307186126709,0.1547359281511449
247,247,247,1-8753,21,19,1-8753,258,16,0,76,39.87622261047363,0.15455900236617687
496,496,496,1-18973,1,21,1-18973,39,1,0,16,6.026573181152344,0.1545275174654447
