Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
489,489,489,489,489,489,1-8058,21,10,1-8058,54,6,0,17,22.055234909057617,0.40843027609365956
186,186,186,186,186,186,1-8162,20,13,1-8162,22,8,0,1,8.944425582885742,0.40656479922207917
332,332,332,332,332,332,1-6501,6,6,1-6501,107,0,0,46,43.44357681274414,0.40601473656770226
96,96,96,96,96,96,1-10725,10,9,1-10725,27,10,0,1,10.944425582885742,0.4053490956624349
90,90,90,90,90,90,MLG83,17,19,MLG83,88,30,0,6,35.66655349731445,0.40530174428766425
455,455,455,455,455,455,1-10981,5,16,1-10981,34,8,0,6,13.666553497314453,0.4019574558033663
254,254,254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
80,80,80,80,80,80,1-21411,1,25,1-21411,5,2,0,0,2.0,0.4
119,119,119,119,119,119,1-7476,18,15,1-7476,22,5,0,4,8.777702331542969,0.3989864696155895
423,423,423,423,423,423,1-5696,8,11,1-5696,80,29,0,3,31.833276748657227,0.39791595935821533
183,183,183,183,183,183,1-18927,17,19,1-18927,30,10,0,2,11.888851165771484,0.3962950388590495
51,51,51,51,51,51,1-8981,8,11,1-8981,15,5,0,1,5.944425582885742,0.3962950388590495
410,410,410,410,410,410,1-8368,9,20,1-8368,80,9,0,24,31.666213989257812,0.3958276748657227
290,290,290,290,290,290,1-0447,4,22,1-0447,65,0,0,27,25.49949073791504,0.39229985750638524
232,232,232,232,232,232,1-3186,9,20,1-3186,796,48,0,279,311.49473762512207,0.3913250472677413
473,473,473,473,473,473,1-3174,9,20,1-3174,117,5,0,43,45.610300064086914,0.38983162447937536
159,159,159,159,159,159,MLG36,20,13,MLG36,136,18,0,37,52.94374656677246,0.38929225416744456
120,120,120,120,120,120,MLG69,19,28,MLG69,73,0,0,30,28.332767486572266,0.38812010255578444
104,104,104,104,104,104,1-9040,11,12,1-9040,55,10,0,12,21.333106994628906,0.3878746726296165
210,210,210,210,210,210,1-3182,14,17,1-3182,20,3,0,5,7.722127914428711,0.38610639572143557
47,47,47,47,47,47,MLG15,12,2,MLG15,559,53,0,172,215.44120025634766,0.3854046516213733
358,358,358,358,358,358,MLG18,20,13,MLG18,72,22,0,6,27.666553497314453,0.3842576874627007
46,46,46,46,46,46,1-3056,5,16,1-3056,250,28,0,72,95.99864196777344,0.38399456787109376
328,328,328,328,328,328,1-7883,9,20,1-7883,33,7,0,6,12.666553497314453,0.38383495446407434
451,451,451,451,451,451,1-7146,14,17,1-7146,18,4,0,3,6.833276748657227,0.3796264860365126
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,10,9.444255828857422,0.37777023315429686
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,16,15.110809326171875,0.37777023315429686
28,28,28,28,28,28,1-7081,20,13,1-7081,99,25,0,13,37.27753257751465,0.37654073310620856
405,405,405,405,405,405,1-9365,11,12,1-9365,243,35,0,59,90.72110939025879,0.3733378987253448
532,532,532,532,532,532,1-9182,13,8,1-9182,28,1,0,10,10.444255828857422,0.37300913674490793
258,258,258,258,258,258,1-4654,9,20,1-4654,138,4,0,50,51.22127914428711,0.37116868945135584
41,41,41,41,41,41,MLG24,3,18,MLG24,49,2,0,17,18.055234909057617,0.3684741818175024
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,61,57.60996055603027,0.3669424239237597
413,413,413,413,413,413,1-1763,10,9,1-1763,35,10,0,3,12.833276748657227,0.36666504996163507
323,323,323,323,323,323,1-7946,13,8,1-7946,289,20,0,91,105.94272804260254,0.3665838340574482
389,389,389,389,389,389,1-0598,17,19,1-0598,122,39,0,6,44.66655349731445,0.3661192909615939
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,77,72.72076988220215,0.3654310044331766
493,493,493,493,493,493,1-3162,17,19,1-3162,35,9,0,4,12.777702331542969,0.36507720947265626
468,468,468,468,468,468,1-11523,14,17,1-11523,24,4,0,5,8.722127914428711,0.3634219964345296
512,512,512,512,512,512,1-9121,18,15,1-9121,22,7,0,1,7.944425582885742,0.36111025376753375
121,121,121,121,121,121,1-8853,11,12,1-8853,33,8,0,4,11.777702331542969,0.35690007065281726
247,247,247,247,247,247,1-8753,21,10,1-8753,258,20,0,76,91.7763442993164,0.3557222647260326
130,130,130,130,130,130,MLG32,3,18,MLG32,79,11,0,18,27.99966049194336,0.35442608217649824
111,111,111,111,111,111,1-7900,17,19,1-7900,75,18,0,9,26.49983024597168,0.35333106994628904
61,61,61,61,61,61,1-7306,8,11,1-7306,159,40,0,17,56.05523490905762,0.3525486472267775
429,429,429,429,429,429,1-8949,12,2,1-8949,112,13,0,28,39.44391632080078,0.3521778242928641
415,415,415,415,415,415,1-7872,11,12,1-7872,124,21,0,24,43.66621398925781,0.3521468870101436
204,204,204,204,204,204,1-3509,14,17,1-3509,150,32,0,22,52.77736282348633,0.35184908548990884
444,444,444,444,444,444,1-2083,15,14,1-2083,48,13,0,4,16.77770233154297,0.3495354652404785
462,462,462,462,462,462,1-8484,21,10,1-8484,202,28,0,45,70.4991512298584,0.34900569915771484
108,108,108,108,108,108,1-0917,3,18,1-0917,134,8,0,41,46.72144889831543,0.3486675290919062
399,399,399,399,399,399,1-8087,3,18,1-8087,58,7,0,14,20.22195816040039,0.34865445104138604
18,18,18,18,18,18,1-5635,15,14,1-5635,417,31,0,121,145.2754955291748,0.34838248328339283
26,26,26,26,26,26,1-0918,9,20,1-0918,179,13,0,52,62.110130310058594,0.34698396821261784
170,170,170,170,170,170,MLG40,3,18,MLG40,30,0,0,11,10.388681411743164,0.3462893803914388
418,418,418,418,418,418,1-1655,12,2,1-1655,132,23,0,24,45.66621398925781,0.34595616658528644
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,91,85.94272804260254,0.3451515182433837
267,267,267,267,267,267,1-7715,8,11,1-7715,20,5,0,2,6.888851165771484,0.34444255828857423
166,166,166,166,166,166,1-9454,18,15,1-9454,80,18,0,10,27.444255828857422,0.34305319786071775
378,378,378,378,378,378,1-5819,10,9,1-5819,23,6,0,2,7.888851165771484,0.3429935289465863
78,78,78,78,78,78,1-6677,9,20,1-6677,94,1,0,33,32.16604423522949,0.3421919599492499
98,98,98,98,98,98,1-9543,14,17,1-9543,39,2,0,12,13.333106994628906,0.3418745383238181
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,30,28.332767486572266,0.3413586444165333
435,435,435,435,435,435,1-10882,3,18,1-10882,14,1,0,4,4.777702331542969,0.3412644522530692
363,363,363,363,363,363,1-7993,6,6,1-7993,100,0,0,36,33.99932098388672,0.33999320983886716
439,439,439,439,439,439,1-8062,12,2,1-8062,17,2,0,4,5.777702331542969,0.3398648430319393
365,365,365,365,365,365,1-18435,5,16,1-18435,37,4,0,9,12.49983024597168,0.33783324989112645
43,43,43,43,43,43,1-7518,21,10,1-7518,169,17,0,42,56.66587448120117,0.335301032433143
150,150,150,150,150,150,P1-0004,3,18,P1-0004,60,5,0,16,20.110809326171875,0.3351801554361979
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,102,96.3314094543457,0.334484060605367
544,544,544,544,544,544,1-20124,15,14,1-20124,3,1,0,0,1.0,0.3333333333333333
304,304,304,304,304,304,1-10294,17,19,1-10294,30,10,0,0,10.0,0.3333333333333333
244,244,244,244,244,244,1-3099,3,18,1-3099,9,3,0,0,3.0,0.3333333333333333
56,56,56,56,56,56,1-8924,3,18,1-8924,40,2,0,12,13.333106994628906,0.3333276748657227
416,416,416,416,416,416,1-3246,10,9,1-3246,116,31,0,8,38.55540466308594,0.3323741781300512
506,506,506,506,506,506,1-3302,12,2,1-3302,52,5,0,13,17.27753257751465,0.3322602418752817
375,375,375,375,375,375,1-8990,6,6,1-8990,40,0,0,14,13.22195816040039,0.3305489540100098
164,164,164,164,164,164,MLG29,12,2,MLG29,93,9,0,23,30.72178840637207,0.33034181082120506
535,535,535,535,535,535,1-9253,5,16,1-9253,30,8,0,2,9.888851165771484,0.32962837219238283
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,30,28.332767486572266,0.3294507847275845
436,436,436,436,436,436,1-8702,5,16,1-8702,59,8,0,12,19.333106994628906,0.32767977956998146
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,19,17.9440860748291,0.3262561104514382
331,331,331,331,331,331,1-9412,11,12,1-9412,15,3,0,2,4.888851165771484,0.3259234110514323
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,11,10.388681411743164,0.3246462941169739
109,109,109,109,109,109,1-3309,17,19,1-3309,12,2,0,2,3.8888511657714844,0.32407093048095703
377,377,377,377,377,377,1-7901,14,17,1-7901,298,34,0,66,96.33208847045898,0.3232620418471778
38,38,38,38,38,38,1-10018,8,11,1-10018,40,11,0,2,12.888851165771484,0.3222212791442871
227,227,227,227,227,227,1-9542,15,14,1-9542,54,7,0,11,17.388681411743164,0.3220126187359845
279,279,279,279,279,279,MLG03,15,14,MLG03,713,79,0,159,229.163667678833,0.32140766855376296
219,219,219,219,219,219,1-8371,15,14,1-8371,255,60,0,22,80.77736282348633,0.3167739718568091
136,136,136,136,136,136,1-7425,9,20,1-7425,352,44,0,71,111.0542163848877,0.3154949329116128
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,1,0.9444255828857422,0.31480852762858075
83,83,83,83,83,83,1-1152,3,18,1-1152,112,20,0,16,35.110809326171875,0.31348936898367746
551,551,551,551,551,551,1-18869,18,15,1-18869,22,5,0,2,6.888851165771484,0.3131295984441584
479,479,479,479,479,479,1-7809,9,20,1-7809,40,3,0,10,12.444255828857422,0.31110639572143556
499,499,499,499,499,499,1-3135,13,8,1-3135,101,16,0,16,31.110809326171875,0.3080278151106126
355,355,355,355,355,355,1-8666,14,17,1-8666,89,17,0,11,27.388681411743164,0.3077379933903726
546,546,546,546,546,546,1-9601,9,20,1-9601,31,1,0,9,9.49983024597168,0.3064461369668284
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,46,43.44357681274414,0.3059406817798883
339,339,339,339,339,339,1-7523,14,17,1-7523,79,10,0,15,24.166383743286133,0.30590359168716624
283,283,283,283,283,283,1-1636,3,18,1-1636,22,2,0,5,6.722127914428711,0.3055512688376687
360,360,360,360,360,360,MLG67,17,19,MLG67,293,64,0,27,89.49949073791504,0.30545901275738924
344,344,344,344,344,344,1-9294,14,17,1-9294,74,14,0,9,22.49983024597168,0.3040517600806984
48,48,48,48,48,48,1-6101,15,14,1-6101,41,3,0,10,12.444255828857422,0.30351843485018104
409,409,409,409,409,409,1-7297,20,13,1-7297,13,3,0,1,3.944425582885742,0.3034173525296725
85,85,85,85,85,85,1-8986,13,8,1-8986,57,4,0,14,17.22195816040039,0.30213961684912966
299,299,299,299,299,299,1-9316,3,18,1-9316,16,2,0,3,4.833276748657227,0.30207979679107666
552,552,552,552,552,552,1-9396,20,13,1-9396,16,2,0,3,4.833276748657227,0.30207979679107666
477,477,477,477,477,477,1-20081,12,2,1-20081,20,6,0,0,6.0,0.3
441,441,441,441,441,441,1-3717,21,10,1-3717,89,4,0,24,26.666213989257812,0.29962038190177315
545,545,545,545,545,545,1-8291,9,20,1-8291,16,1,0,4,4.777702331542969,0.29860639572143555
213,213,213,213,213,213,1-8859,17,19,1-8859,36,6,0,5,10.722127914428711,0.29783688651190865
113,113,113,113,113,113,1-7647,20,13,1-7647,30,7,0,2,8.888851165771484,0.29629503885904945
380,380,380,380,380,380,MLG64,15,14,MLG64,129,23,0,16,38.110809326171875,0.2954326304354409
440,440,440,440,440,440,1-9197,20,13,1-9197,16,0,0,5,4.722127914428711,0.29513299465179443
470,470,470,470,470,470,1-10043,7,1,1-10043,61,18,0,0,18.0,0.29508196721311475
148,148,148,148,148,148,1-2028,10,9,1-2028,20,4,0,2,5.888851165771484,0.29444255828857424
291,291,291,291,291,291,1-17979,7,1,1-17979,17,5,0,0,5.0,0.29411764705882354
501,501,501,501,501,501,MLG56,17,19,MLG56,109,29,0,3,31.833276748657227,0.2920484105381397
268,268,268,268,268,268,1-7899,13,8,1-7899,40,4,0,8,11.555404663085938,0.28888511657714844
554,554,554,554,554,554,1-18770,5,16,1-18770,10,1,0,2,2.8888511657714844,0.28888511657714844
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,4,5.777702331542969,0.28888511657714844
437,437,437,437,437,437,1-19093,6,6,1-19093,36,0,0,11,10.388681411743164,0.2885744836595323
387,387,387,387,387,387,1-3469,21,10,1-3469,40,3,0,9,11.49983024597168,0.287495756149292
11,11,11,11,11,11,1-8750,11,12,1-8750,45,11,0,2,12.888851165771484,0.2864189147949219
20,20,20,20,20,20,1-3141,1,25,1-3141,14,4,0,0,4.0,0.2857142857142857
515,515,515,515,515,515,1-8480,20,13,1-8480,112,31,0,1,31.944425582885742,0.2852180855614798
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,7,9.610979080200195,0.2826758553000057
163,163,163,163,163,163,1-1633,9,20,1-1633,399,17,0,101,112.38698387145996,0.2816716387755889
555,555,555,555,555,555,1-20068,14,17,1-20068,45,6,0,7,12.610979080200195,0.28024397956000435
273,273,273,273,273,273,1-9157,15,14,1-9157,89,6,0,20,24.888511657714844,0.2796461984012904
203,203,203,203,203,203,1-19884,14,17,1-19884,60,11,0,6,16.666553497314453,0.2777758916219076
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,6,6.666553497314453,0.27777306238810223
517,517,517,517,517,517,1-9436,8,11,1-9436,24,1,0,6,6.666553497314453,0.27777306238810223
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,32,30.22161865234375,0.27726255644352066
54,54,54,54,54,54,1-6957,21,10,1-6957,338,25,0,72,92.99864196777344,0.27514391114725867
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,34,32.110469818115234,0.2744484599838909
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,40,37.77702331542969,0.2679221511732602
498,498,498,498,498,498,MLG38,10,9,MLG38,26,6,0,1,6.944425582885742,0.2670932916494516
336,336,336,336,336,336,1-8678,17,19,1-8678,74,14,0,6,19.666553497314453,0.2657642364501953
352,352,352,352,352,352,1-2275,13,8,1-2275,130,9,0,27,34.49949073791504,0.26538069798396186
171,171,171,171,171,171,1-3300,8,11,1-3300,29,2,0,6,7.666553497314453,0.2643639137004984
33,33,33,33,33,33,1-0997,11,12,1-0997,33,4,0,5,8.722127914428711,0.2643069064978397
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,40,37.77702331542969,0.264174988219788
217,217,217,217,217,217,1-7575,5,16,1-7575,26,4,0,3,6.833276748657227,0.2628183364868164
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,5,4.722127914428711,0.26234043969048393
145,145,145,145,145,145,1-18635,9,20,1-18635,44,1,0,11,11.388681411743164,0.25883366844870825
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,29,27.388341903686523,0.25838058399704267
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,3,2.8332767486572266,0.25757061351429333
77,77,77,77,77,77,1-7567,8,11,1-7567,27,5,0,2,6.888851165771484,0.25514263576931423
449,449,449,449,449,449,1-10960,4,22,1-10960,82,0,0,22,20.777362823486328,0.25338247345715037
386,386,386,386,386,386,MLG08,8,11,MLG08,532,50,0,88,133.1094512939453,0.2502057355149348
