Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
562,562,562,562,562,562,1-3142,8,10,1-3142,4,1,0,1,1.8005704283714294,0.45014260709285736
530,530,530,530,530,530,1-7721,2,9,1-7721,12,3,0,3,5.401711285114288,0.45014260709285736
355,355,355,355,355,355,1-8666,14,13,1-8666,89,16,0,30,40.01711285114288,0.44963048147351553
455,455,455,455,455,455,1-10981,5,14,1-10981,34,8,0,9,15.205133855342865,0.44720981927479014
155,155,155,155,155,155,1-7462,5,14,1-7462,336,40,0,136,148.8775782585144,0.44308803053129286
115,115,115,115,115,115,1-3254,2,9,1-3254,68,18,0,15,30.00855642557144,0.4413023003760506
130,130,130,130,130,130,MLG32,3,17,MLG32,79,10,0,31,34.81768327951431,0.4407301680951179
387,387,387,387,387,387,1-3469,21,6,1-3469,40,4,0,17,17.6096972823143,0.4402424320578575
440,440,440,440,440,440,1-9197,20,12,1-9197,16,3,0,5,7.002852141857147,0.4376782588660717
320,320,320,320,320,320,1-0541,6,19,1-0541,132,8,0,62,57.635366559028625,0.436631564841126
262,262,262,262,262,262,1-4394,21,6,1-4394,190,14,0,86,82.84905683994293,0.436047667578647
266,266,266,266,266,266,1-6554,2,9,1-6554,28,9,0,4,12.202281713485718,0.4357957754816328
358,358,358,358,358,358,MLG18,20,12,MLG18,72,20,0,14,31.207985997200012,0.4334442499611113
163,163,163,163,163,163,1-1633,9,4,1-1633,399,16,0,195,172.11123353242874,0.4313564750186184
96,96,96,96,96,96,1-10725,10,7,1-10725,27,10,0,2,11.601140856742859,0.42967188358306885
412,412,412,412,412,412,1-7403,21,6,1-7403,58,2,0,28,24.415971994400024,0.4209650343862073
280,280,280,280,280,280,MLG09,2,9,MLG09,174,30,0,53,72.43023270368576,0.41626570519359635
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,15,12.008556425571442,0.4140881526059118
430,430,430,430,430,430,1-8718,5,14,1-8718,333,81,0,71,137.8405004143715,0.41393543667979427
433,433,433,433,433,433,MLG55,2,9,MLG55,110,7,0,48,45.42738056182861,0.41297618692571464
350,350,350,350,350,350,1-19891,21,6,1-19891,95,8,0,39,39.22224670648575,0.4128657548051131
476,476,476,476,476,476,MLG01,21,6,MLG01,43,4,0,17,17.6096972823143,0.40952784377475115
119,119,119,119,119,119,1-7476,18,15,1-7476,22,5,0,5,9.002852141857147,0.4092205519025976
161,161,161,161,161,161,1-7656,18,15,1-7656,48,6,0,17,19.6096972823143,0.4085353600482146
354,354,354,354,354,354,1-11438,6,19,1-11438,53,16,0,7,21.603992998600006,0.4076225094075473
318,318,318,318,318,318,1-3496,13,8,1-3496,192,31,0,59,78.23365527391434,0.4074669545516372
270,270,270,270,270,270,1-5655,15,16,1-5655,31,7,0,7,12.603992998600006,0.40658041930967764
6,6,6,6,6,6,MLG58,3,17,MLG58,66,18,0,11,26.806274712085724,0.4061556774558443
423,423,423,423,423,423,1-5696,8,10,1-5696,80,22,0,13,32.40741556882858,0.4050926946103573
451,451,451,451,451,451,1-7146,14,13,1-7146,18,4,0,4,7.202281713485718,0.40012676186031765
345,345,345,345,345,345,1-2364,15,16,1-2364,88,20,0,19,35.21083813905716,0.4001231606711041
186,186,186,186,186,186,1-8162,20,12,1-8162,22,8,0,1,8.80057042837143,0.4000259285623377
421,421,421,421,421,421,1-12345,9,4,1-12345,97,4,0,43,38.424528419971466,0.396129158968778
374,374,374,374,374,374,MLG74,18,15,MLG74,177,37,0,41,69.82338756322861,0.3944824156114611
471,471,471,471,471,471,1-8618,3,17,1-8618,53,20,0,1,20.80057042837143,0.39246359298814015
512,512,512,512,512,512,1-9121,18,15,1-9121,22,7,0,2,8.601140856742859,0.3909609480337663
499,499,499,499,499,499,1-3135,13,8,1-3135,101,21,0,23,39.41311985254288,0.3902289094311176
215,215,215,215,215,215,1-7430,8,10,1-7430,17,1,0,7,6.603992998600006,0.38847017638823567
33,33,33,33,33,33,1-0997,11,11,1-0997,33,4,0,11,12.806274712085724,0.38806893066926434
326,326,326,326,326,326,1-9095,11,11,1-9095,16,3,0,4,6.202281713485718,0.38764260709285736
123,123,123,123,123,123,1-3472,13,8,1-3472,28,2,0,11,10.806274712085724,0.38593838257449015
143,143,143,143,143,143,1-7302,7,23,1-7302,240,0,0,115,92.06559926271439,0.3836066635946433
482,482,482,482,482,482,1-11534,8,10,1-11534,12,3,0,2,4.601140856742859,0.3834284047285716
26,26,26,26,26,26,1-0918,9,4,1-0918,179,2,0,83,68.44734555482864,0.3823874053342382
321,321,321,321,321,321,MLG30,3,17,MLG30,66,10,0,19,25.21083813905716,0.3819823960463206
462,462,462,462,462,462,1-8484,21,6,1-8484,202,17,0,75,77.04278212785721,0.38139991152404557
183,183,183,183,183,183,1-18927,17,18,1-18927,30,9,0,3,11.401711285114288,0.3800570428371429
258,258,258,258,258,258,1-4654,9,4,1-4654,138,6,0,58,52.43308484554291,0.3799498901850935
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,10,11.005704283714294,0.3795070442660102
460,460,460,460,460,460,1-8044,13,8,1-8044,56,10,0,14,21.207985997200012,0.3787140356642859
293,293,293,293,293,293,MLG20,19,5,MLG20,55,16,0,6,20.803422570228577,0.37824404673142864
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,33,26.41882413625717,0.37741177337510246
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,48,38.42738056182861,0.3767390251159668
159,159,159,159,159,159,MLG36,20,12,MLG36,136,20,0,39,51.22224670648575,0.376634166959454
559,559,559,559,559,559,1-9466,20,12,1-9466,8,3,0,0,3.0,0.375
377,377,377,377,377,377,1-7901,14,13,1-7901,298,48,0,79,111.24506384134293,0.37330558336021114
171,171,171,171,171,171,1-3300,8,10,1-3300,29,6,0,6,10.803422570228577,0.37253181276650266
316,316,316,316,316,316,1-4776,5,14,1-4776,33,9,0,4,12.202281713485718,0.36976611252987024
17,17,17,17,17,17,1-9217,19,5,1-9217,30,3,0,10,11.005704283714294,0.36685680945714316
537,537,537,537,537,537,1-9499,4,2,1-9499,36,6,0,9,13.205133855342865,0.36680927375952405
485,485,485,485,485,485,MLG25,14,13,MLG25,12,2,0,3,4.401711285114288,0.36680927375952405
378,378,378,378,378,378,1-5819,10,7,1-5819,23,6,0,3,8.401711285114288,0.36529179500496906
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,5,4.002852141857147,0.36389564925974066
448,448,448,448,448,448,1-6249,7,23,1-6249,64,0,0,29,23.216542422771454,0.36275847535580397
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,18,14.41026771068573,0.3602566927671432
495,495,495,495,495,495,1-5515,6,19,1-5515,30,2,0,11,10.806274712085724,0.3602091570695241
566,566,566,566,566,566,1-19192,2,9,1-19192,5,1,0,1,1.8005704283714294,0.3601140856742859
331,331,331,331,331,331,1-9412,11,11,1-9412,15,3,0,3,5.401711285114288,0.3601140856742859
56,56,56,56,56,56,1-8924,3,17,1-8924,40,3,0,14,14.207985997200012,0.3551996499300003
389,389,389,389,389,389,1-0598,17,18,1-0598,122,32,0,14,43.20798599720001,0.3541638196491804
368,368,368,368,368,368,1-4011,6,19,1-4011,246,17,0,87,86.64962726831436,0.3522342571882698
18,18,18,18,18,18,1-5635,15,16,1-5635,417,45,0,127,146.67244440317154,0.35173248058314516
523,523,523,523,523,523,MLG04,20,12,MLG04,16,0,0,7,5.603992998600006,0.3502495624125004
210,210,210,210,210,210,1-3182,14,13,1-3182,20,3,0,5,7.002852141857147,0.3501426070928574
394,394,394,394,394,394,1-8808,11,11,1-8808,52,11,0,9,18.205133855342865,0.3500987279873628
61,61,61,61,61,61,1-7306,8,10,1-7306,159,22,0,42,55.62395799160004,0.34983621378364804
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,17,13.6096972823143,0.34896659698241794
304,304,304,304,304,304,1-10294,17,18,1-10294,30,8,0,3,10.401711285114288,0.3467237095038096
444,444,444,444,444,444,1-2083,15,16,1-2083,48,11,0,7,16.603992998600006,0.3459165208041668
90,90,90,90,90,90,MLG83,17,18,MLG83,88,19,0,14,30.207985997200012,0.3432725681500001
416,416,416,416,416,416,1-3246,10,7,1-3246,116,31,0,11,39.806274712085724,0.34315754062142867
532,532,532,532,532,532,1-9182,13,8,1-9182,28,4,0,7,9.603992998600006,0.3429997499500002
246,246,246,246,246,246,1-9232,13,8,1-9232,20,6,0,1,6.800570428371429,0.3400285214185715
157,157,157,157,157,157,1-2318,15,16,1-2318,13,2,0,3,4.401711285114288,0.33859317577802217
497,497,497,497,497,497,1-3216,7,23,1-3216,38,0,0,16,12.809126853942871,0.33708228563007553
431,431,431,431,431,431,1-9115,5,14,1-9115,22,5,0,3,7.401711285114288,0.3364414220506495
232,232,232,232,232,232,1-3186,9,4,1-3186,796,40,0,284,267.36200165748596,0.33588191163000747
131,131,131,131,131,131,MLG13,8,10,MLG13,225,24,0,64,75.23650741577148,0.3343844774034288
170,170,170,170,170,170,MLG40,3,17,MLG40,30,2,0,10,10.005704283714294,0.33352347612380984
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,27,21.615401566028595,0.332544639477363
541,541,541,541,541,541,1-7301,11,11,1-7301,26,7,0,2,8.601140856742859,0.33081310987472534
487,487,487,487,487,487,1-7467,8,10,1-7467,20,5,0,2,6.601140856742859,0.33005704283714293
536,536,536,536,536,536,1-1964,15,16,1-1964,48,7,0,11,15.806274712085724,0.32929738983511925
245,245,245,245,245,245,1-10305,2,9,1-10305,28,6,0,4,9.202281713485718,0.32865291833877563
39,39,39,39,39,39,1-8567,6,19,1-8567,388,24,0,129,127.2735852599144,0.3280247042781299
54,54,54,54,54,54,1-6957,21,6,1-6957,338,21,0,112,110.6638879776001,0.32740795259645
46,46,46,46,46,46,1-3056,5,14,1-3056,250,28,0,67,81.63821870088577,0.3265528748035431
410,410,410,410,410,410,1-8368,9,4,1-8368,80,2,0,30,26.017112851142883,0.32521391063928606
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,14,17.207985997200012,0.32467898107924553
247,247,247,247,247,247,1-8753,21,6,1-8753,258,18,0,82,83.64677512645721,0.32421230669169465
274,274,274,274,274,274,1-8497,21,6,1-8497,34,3,0,10,11.005704283714294,0.3236971848151263
281,281,281,281,281,281,1-8126,18,15,1-8126,34,11,0,0,11.0,0.3235294117647059
344,344,344,344,344,344,1-9294,14,13,1-9294,74,15,0,11,23.806274712085724,0.3217064150281855
489,489,489,489,489,489,1-8058,21,6,1-8058,54,6,0,14,17.207985997200012,0.3186664073555558
145,145,145,145,145,145,1-18635,9,4,1-18635,44,2,0,15,14.008556425571442,0.31837628239935095
398,398,398,398,398,398,MLG65,20,12,MLG65,155,30,0,24,49.21369028091431,0.3175076792317052
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,178,142.50153625011444,0.31667008055580986
141,141,141,141,141,141,MLG42,20,12,MLG42,72,9,0,17,22.6096972823143,0.31402357336547637
128,128,128,128,128,128,MLG33,19,5,MLG33,161,39,0,14,50.20798599720001,0.31185084470310565
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,17,23.6096972823143,0.3106539116093987
268,268,268,268,268,268,1-7899,13,8,1-7899,40,6,0,8,12.404563426971436,0.3101140856742859
257,257,257,257,257,257,MLG06,10,7,MLG06,634,136,0,75,196.0427821278572,0.3092157446811628
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,25,20.014260709285736,0.30791170321978056
217,217,217,217,217,217,1-7575,5,14,1-7575,26,4,0,5,8.002852141857147,0.30780200545604414
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,39,78.22224670648575,0.30675390865288527
441,441,441,441,441,441,1-3717,21,6,1-3717,89,4,0,29,27.216542422771454,0.3058038474468703
5,5,5,5,5,5,1-8121,9,4,1-8121,110,4,0,37,33.62110584974289,0.3056464168158444
50,50,50,50,50,50,MLG14,20,12,MLG14,462,44,0,121,140.86902183294296,0.3049113026687077
152,152,152,152,152,152,1-1530,13,8,1-1530,632,81,0,139,192.2792895436287,0.3042393821892859
192,192,192,192,192,192,1-4874,2,9,1-4874,224,36,0,40,68.02281713485718,0.3036732907806124
427,427,427,427,427,427,1-8613,7,23,1-8613,37,0,0,14,11.207985997200012,0.3029185404648652
78,78,78,78,78,78,1-6677,9,4,1-6677,94,2,0,33,28.41882413625717,0.3023279163431614
437,437,437,437,437,437,1-19093,6,19,1-19093,36,2,0,11,10.806274712085724,0.3001742975579368
395,395,395,395,395,395,1-18620,21,6,1-18620,60,6,0,15,18.00855642557144,0.30014260709285734
551,551,551,551,551,551,1-18869,18,15,1-18869,22,5,0,2,6.601140856742859,0.3000518571246754
27,27,27,27,27,27,1-0984,20,12,1-0984,50,2,0,16,14.809126853942871,0.29618253707885744
38,38,38,38,38,38,1-10018,8,10,1-10018,40,11,0,1,11.80057042837143,0.2950142607092857
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,73,58.44164127111435,0.2936765893020822
535,535,535,535,535,535,1-9253,5,14,1-9253,30,8,0,1,8.80057042837143,0.293352347612381
211,211,211,211,211,211,1-7187,7,23,1-7187,96,0,0,35,28.01996499300003,0.2918746353437503
283,283,283,283,283,283,1-1636,3,17,1-1636,22,4,0,3,6.401711285114288,0.290986876596104
28,28,28,28,28,28,1-7081,20,12,1-7081,99,20,0,11,28.806274712085724,0.29097247183924974
121,121,121,121,121,121,1-8853,11,11,1-8853,33,8,0,2,9.601140856742859,0.2909436623255412
185,185,185,185,185,185,1-3301,6,19,1-3301,18,2,0,4,5.202281713485718,0.28901565074920654
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,22,23.612549424171448,0.2879579198069689
413,413,413,413,413,413,1-1763,10,7,1-1763,35,10,0,0,10.0,0.2857142857142857
375,375,375,375,375,375,1-8990,6,19,1-8990,40,1,0,13,11.407415568828583,0.28518538922071457
338,338,338,338,338,338,1-3523,14,13,1-3523,497,15,0,158,141.49012768268585,0.2846883856794484
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,12,13.606845140457153,0.2834759404261907
503,503,503,503,503,503,1-0295,9,4,1-0295,24,2,0,6,6.803422570228577,0.2834759404261907
204,204,204,204,204,204,1-3509,14,13,1-3509,150,24,0,23,42.41311985254288,0.28275413235028585
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,10,11.005704283714294,0.28219754573626393
75,75,75,75,75,75,1-7547,6,19,1-7547,86,5,0,24,24.213690280914307,0.28155453815016634
365,365,365,365,365,365,1-18435,5,14,1-18435,37,4,0,8,10.404563426971436,0.28120441694517395
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,38,30.42167627811432,0.27909794750563593
339,339,339,339,339,339,1-7523,14,13,1-7523,79,10,0,15,22.00855642557144,0.2785893218426765
446,446,446,446,446,446,1-1166,7,23,1-1166,118,0,0,41,32.82338756322861,0.2781643013832933
366,366,366,366,366,366,MLG63,3,17,MLG63,543,49,0,127,150.67244440317154,0.27748148140547246
317,317,317,317,317,317,1-3733,8,10,1-3733,16,2,0,3,4.401711285114288,0.275106955319643
552,552,552,552,552,552,1-9396,20,12,1-9396,16,2,0,3,4.401711285114288,0.275106955319643
539,539,539,539,539,539,1-6559,19,5,1-6559,24,5,0,2,6.601140856742859,0.27504753569761914
166,166,166,166,166,166,1-9454,18,15,1-9454,80,18,0,5,22.002852141857147,0.2750356517732143
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,85,68.0484864115715,0.2732870940223755
407,407,407,407,407,407,1-5899,6,19,1-5899,288,21,0,72,78.64107084274292,0.27305927375952405
371,371,371,371,371,371,MLG66,7,23,MLG66,229,0,0,78,62.4444934129715,0.2726833773492205
369,369,369,369,369,369,1-8564,6,19,1-8564,185,10,0,50,50.02852141857147,0.27042444010038635
479,479,479,479,479,479,1-7809,9,4,1-7809,40,2,0,11,10.806274712085724,0.2701568678021431
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,48,38.42738056182861,0.2687229409918085
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,1,0.8005704283714294,0.26685680945714313
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,4,3.2022817134857178,0.26685680945714313
243,243,243,243,243,243,1-7712,3,17,1-7712,12,0,0,4,3.2022817134857178,0.26685680945714313
468,468,468,468,468,468,1-11523,14,13,1-11523,24,4,0,3,6.401711285114288,0.26673797021309537
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,2,5.601140856742859,0.2667209931782314
415,415,415,415,415,415,1-7872,11,11,1-7872,124,21,0,15,33.00855642557144,0.26619803569009226
335,335,335,335,335,335,1-9276,21,6,1-9276,77,18,0,3,20.40171128511429,0.2649572894170687
352,352,352,352,352,352,1-2275,13,8,1-2275,130,16,0,23,34.41311985254288,0.26471630655802214
136,136,136,136,136,136,1-7425,9,4,1-7425,352,7,0,107,92.66103583574295,0.2632415790788152
351,351,351,351,351,351,1-9399,12,1,1-9399,38,10,0,0,10.0,0.2631578947368421
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,134,107.27643740177155,0.2629324446121852
279,279,279,279,279,279,MLG03,15,16,MLG03,713,108,0,99,187.25647240877151,0.2626317986097777
15,15,15,15,15,15,1-5537,2,9,1-5537,32,6,0,3,8.401711285114288,0.2625534776598215
11,11,11,11,11,11,1-8750,11,11,1-8750,45,11,0,1,11.80057042837143,0.262234898408254
463,463,463,463,463,463,1-8187,5,14,1-8187,29,6,0,2,7.601140856742859,0.2621083054049262
409,409,409,409,409,409,1-7297,20,12,1-7297,13,1,0,3,3.4017112851142883,0.26167009885494524
363,363,363,363,363,363,1-7993,6,19,1-7993,100,6,0,25,26.014260709285736,0.26014260709285736
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.601140856742859,0.2601140856742859
227,227,227,227,227,227,1-9542,15,16,1-9542,54,6,0,10,14.005704283714294,0.2593648941428573
405,405,405,405,405,405,1-9365,11,11,1-9365,243,35,0,35,63.01996499300003,0.25934141972428
457,457,457,457,457,457,1-9071,6,19,1-9071,75,1,0,23,19.413119852542877,0.25884159803390505
277,277,277,277,277,277,P1-6891,2,9,P1-6891,7,1,0,1,1.8005704283714294,0.2572243469102042
102,102,102,102,102,102,1-6737,14,13,1-6737,32,5,0,4,8.202281713485718,0.2563213035464287
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,10,12.005704283714294,0.25544051667477224
242,242,242,242,242,242,1-1367,13,8,1-1367,66,4,0,16,16.80912685394287,0.2546837402112556
323,323,323,323,323,323,1-7946,13,8,1-7946,289,35,0,48,73.42738056182861,0.25407398118279795
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,45,36.025669276714325,0.2537018963148896
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,3,11.401711285114288,0.2533713618914286
442,442,442,442,442,442,1-7770,9,4,1-7770,23,1,0,6,5.803422570228577,0.2523227204447207
360,360,360,360,360,360,MLG67,17,18,MLG67,293,61,0,16,73.80912685394287,0.251908282777962
480,480,480,480,480,480,1-1514,7,23,1-1514,64,0,0,20,16.01140856742859,0.2501782588660717
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,30,29.017112851142883,0.25014752457881795
282,282,282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
573,573,573,573,573,573,1-3100,3,17,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,14,1-7356,4,1,0,0,1.0,0.25
478,478,478,478,478,478,1-8916,11,11,1-8916,61,8,0,9,15.205133855342865,0.24926448943185026
328,328,328,328,328,328,1-7883,9,4,1-7883,33,1,0,9,8.205133855342865,0.2486404198588747
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,5.202281713485718,0.24772770064217703
150,150,150,150,150,150,P1-0004,3,17,P1-0004,60,14,0,1,14.80057042837143,0.2466761738061905
55,55,55,55,55,55,1-8135,6,19,1-8135,56,1,0,16,13.809126853942871,0.24659155096326554
147,147,147,147,147,147,1-7172,7,23,1-7172,284,0,0,87,69.64962726831436,0.24524516643772662
341,341,341,341,341,341,1-0983,13,8,1-0983,195,14,0,42,47.62395799160004,0.2442254255979489
