Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
365,365,365,365,365,365,1-18435,5,9,1-18435,37,3,0,7,8.46529072523117,0.22879164122246406
141,141,141,141,141,141,MLG42,20,7,MLG42,72,11,0,7,16.46529072523117,0.22868459340598848
395,395,395,395,395,395,1-18620,21,19,1-18620,60,2,0,15,13.711337268352509,0.22852228780587514
227,227,227,227,227,227,1-9542,15,11,1-9542,54,6,0,8,12.246046543121338,0.22677863968743217
392,392,392,392,392,392,1-18266,15,11,1-18266,55,7,0,7,12.46529072523117,0.22664164954965765
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,16,13.492093086242676,0.2248682181040446
47,47,47,47,47,47,MLG15,12,5,MLG15,559,106,0,25,125.51889544725418,0.22454185232066937
304,304,304,304,304,304,1-10294,17,13,1-10294,30,2,0,6,6.684534907341003,0.22281783024470012
291,291,291,291,291,291,1-17979,7,14,1-17979,17,3,0,1,3.7807558178901672,0.22239740105236278
340,340,340,340,340,340,1-0487,19,20,1-0487,18,4,0,0,4.0,0.2222222222222222
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,13,12.149825632572174,0.22090592059222133
457,457,457,457,457,457,1-9071,6,2,1-9071,75,4,0,16,16.492093086242676,0.21989457448323568
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,8,7.246046543121338,0.21957716797337387
143,143,143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,52.69552344083786,0.21956468100349108
405,405,405,405,405,405,1-9365,11,15,1-9365,243,25,0,36,53.10720944404602,0.21854818701253506
167,167,167,167,167,167,1-9287,20,2,1-9287,21,3,0,2,4.5615116357803345,0.21721483979906356
151,151,151,151,151,151,1-11026,15,11,1-11026,21,3,0,2,4.5615116357803345,0.21721483979906356
271,271,271,271,271,271,1-19121,3,12,1-19121,75,10,0,8,16.246046543121338,0.2166139539082845
436,436,436,436,436,436,1-8702,5,9,1-8702,59,8,0,6,12.684534907341003,0.21499211707357632
385,385,385,385,385,385,MLG70,19,20,MLG70,269,50,0,10,57.80755817890167,0.2148979857951735
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,39,30.449476897716522,0.21443293589941212
313,313,313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.7807558178901672,0.21390429368385902
349,349,349,349,349,349,MLG57,1,1,MLG57,165,35,0,0,35.0,0.21212121212121213
429,429,429,429,429,429,1-8949,12,5,1-8949,112,19,0,6,23.684534907341003,0.21146906167268753
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,22,18.17662799358368,0.21135613946027534
9,9,9,9,9,9,1-8765,11,15,1-8765,38,8,0,0,8.0,0.21052631578947367
300,300,300,300,300,300,1-7083,17,13,1-7083,17,2,0,2,3.5615116357803345,0.20950068445766673
69,69,69,69,69,69,1-7418,8,14,1-7418,45,7,0,3,9.342267453670502,0.20760594341490005
178,178,178,178,178,178,1-0754,8,14,1-0754,41,3,0,7,8.46529072523117,0.20647050549344317
475,475,475,475,475,475,1-11522,13,17,1-11522,24,1,0,5,4.903779089450836,0.20432412872711816
522,522,522,522,522,522,1-10808,2,16,1-10808,54,11,0,0,11.0,0.2037037037037037
320,320,320,320,320,320,1-0541,6,2,1-0541,132,5,0,28,26.861162900924683,0.2034936583403385
396,396,396,396,396,396,1-11132,18,10,1-11132,34,3,0,5,6.903779089450836,0.2030523261603187
106,106,106,106,106,106,1-8973,20,7,1-8973,44,5,0,5,8.903779089450836,0.2023586156693372
99,99,99,99,99,99,1-7655,20,7,1-7655,38,3,0,6,7.684534907341003,0.20222460282476326
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,8,6.246046543121338,0.20148537235875283
303,303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,7.246046543121338,0.2012790706422594
312,312,312,312,312,312,1-3364,6,2,1-3364,121,10,0,18,24.05360472202301,0.19879012166961166
224,224,224,224,224,224,MLG05,17,13,MLG05,14,2,0,1,2.7807558178901672,0.19862541556358337
244,244,244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.7807558178901672,0.19786175754335192
451,451,451,451,451,451,1-7146,14,18,1-7146,18,2,0,2,3.5615116357803345,0.19786175754335192
213,213,213,213,213,213,1-8859,17,13,1-8859,36,4,0,4,7.123023271560669,0.19786175754335192
56,56,56,56,56,56,1-8924,3,12,1-8924,40,4,0,5,7.903779089450836,0.1975944772362709
31,31,31,31,31,31,1-8735,13,17,1-8735,52,4,0,8,10.246046543121338,0.19703935659848726
78,78,78,78,78,78,1-6677,9,21,1-6677,94,2,0,21,18.395872175693512,0.19570076782652673
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,3,2.3422674536705017,0.1951889544725418
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,3.123023271560669,0.1951889544725418
149,149,149,149,149,149,1-9621,11,15,1-9621,4,0,0,1,0.7807558178901672,0.1951889544725418
562,562,562,562,562,562,1-3142,8,14,1-3142,4,0,0,1,0.7807558178901672,0.1951889544725418
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,3,2.3422674536705017,0.1951889544725418
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,62,48.40686070919037,0.19440506308911795
131,131,131,131,131,131,MLG13,8,14,MLG13,225,22,0,27,43.080407083034515,0.19146847592459784
114,114,114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.780755817890167,0.19123023271560669
60,60,60,60,60,60,1-0916,15,11,1-0916,215,12,0,37,40.88796526193619,0.1901765826136567
470,470,470,470,470,470,1-10043,7,20,1-10043,61,10,0,2,11.561511635780334,0.1895329776357432
267,267,267,267,267,267,1-7715,8,14,1-7715,20,3,0,1,3.7807558178901672,0.18903779089450837
164,164,164,164,164,164,MLG29,12,5,MLG29,93,16,0,2,17.561511635780334,0.1888334584492509
533,533,533,533,533,533,1-3371,2,20,1-3371,16,3,0,0,3.0,0.1875
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,6,4.684534907341003,0.18738139629364015
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,4.684534907341003,0.18738139629364015
332,332,332,332,332,332,1-6501,6,2,1-6501,107,13,0,9,20.026802361011505,0.187166377205715
348,348,348,348,348,348,MLG62,12,5,MLG62,370,57,0,15,68.71133726835251,0.18570631694149325
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,6,6.684534907341003,0.18568152520391676
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,34,26.545697808265686,0.18563425040745235
33,33,33,33,33,33,1-0997,11,15,1-0997,33,3,0,4,6.123023271560669,0.1855461597442627
417,417,417,417,417,417,1-3026,5,9,1-3026,570,58,0,61,105.6261048913002,0.18530895594964947
264,264,264,264,264,264,1-1131,18,10,1-1131,200,21,0,20,36.615116357803345,0.18307558178901673
29,29,29,29,29,29,1-8090,10,18,1-8090,14,1,0,2,2.5615116357803345,0.18296511684145247
278,278,278,278,278,278,1-3152,6,2,1-3152,323,19,0,51,58.81854671239853,0.18210076381547532
500,500,500,500,500,500,MLG50,12,5,MLG50,168,29,0,2,30.561511635780334,0.1819137597367877
169,169,169,169,169,169,1-1466,21,19,1-1466,73,7,0,8,13.246046543121338,0.18145269237152517
135,135,135,135,135,135,1-7499,21,19,1-7499,26,0,0,6,4.684534907341003,0.18017441951311552
121,121,121,121,121,121,1-8853,11,15,1-8853,33,2,0,5,5.903779089450836,0.17890239665002533
342,342,342,342,342,342,MLG53,1,1,MLG53,216,38,0,0,38.0,0.17592592592592593
32,32,32,32,32,32,1-7870,7,6,1-7870,82,8,0,8,14.246046543121338,0.17373227491611387
48,48,48,48,48,48,1-6101,15,11,1-6101,41,4,0,4,7.123023271560669,0.17373227491611387
160,160,160,160,160,160,1-0363,8,14,1-0363,34,2,0,5,5.903779089450836,0.17364056145443635
16,16,16,16,16,16,1-7539,12,5,1-7539,91,14,0,2,15.561511635780334,0.17100562237121247
51,51,51,51,51,51,1-8981,8,14,1-8981,15,1,0,2,2.5615116357803345,0.17076744238535563
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.5615116357803345,0.17076744238535563
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,22,17.17662799358368,0.1683983136625851
502,502,502,502,502,502,1-8055,5,9,1-8055,57,1,0,11,9.58831399679184,0.16821603503143578
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,3,2.3422674536705017,0.16730481811932155
509,509,509,509,509,509,1-9473,2,16,1-9473,20,1,0,3,3.3422674536705017,0.16711337268352508
529,529,529,529,529,529,1-11533,2,16,1-11533,20,1,0,3,3.3422674536705017,0.16711337268352508
570,570,570,570,570,570,1-5965,1,1,1-5965,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,5,1-3702,6,1,0,0,1.0,0.16666666666666666
386,386,386,386,386,386,MLG08,8,14,MLG08,532,54,0,44,88.35325598716736,0.16607754884805895
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,8,9.246046543121338,0.1651079739843096
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,11.342267453670502,0.1643806877343551
212,212,212,212,212,212,1-9522,2,16,1-9522,17,2,0,1,2.7807558178901672,0.16357387164059808
428,428,428,428,428,428,1-7733,11,15,1-7733,76,3,0,12,12.369069814682007,0.16275091861423693
474,474,474,474,474,474,1-6608,4,4,1-6608,11,1,0,1,1.7807558178901672,0.16188689253546976
317,317,317,317,317,317,1-3733,8,14,1-3733,16,1,0,2,2.5615116357803345,0.1600944772362709
515,515,515,515,515,515,1-8480,20,7,1-8480,112,13,0,6,17.684534907341003,0.15789763310125896
490,490,490,490,490,490,1-6591,5,16,1-6591,79,7,0,7,12.46529072523117,0.15778849019279964
76,76,76,76,76,76,1-5687,2,16,1-5687,83,6,0,9,13.026802361011505,0.1569494260362832
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,3.123023271560669,0.15615116357803344
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.7807558178901672,0.15615116357803344
372,372,372,372,372,372,1-6511,8,14,1-6511,144,13,0,12,22.369069814682007,0.1553407626019584
199,199,199,199,199,199,1-0529,13,17,1-0529,124,13,0,8,19.246046543121338,0.15521005276710756
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,26,22.299651265144348,0.1548586893412802
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,8,7.246046543121338,0.15417120304513485
424,424,424,424,424,424,1-8061,21,19,1-8061,55,3,0,7,8.46529072523117,0.15391437682238493
368,368,368,368,368,368,1-4011,6,2,1-4011,246,24,0,17,37.27284890413284,0.15151564595175954
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,1,3.7807558178901672,0.15123023271560668
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,78,60.898953795433044,0.14926214165547314
14,14,14,14,14,14,MLG78,2,16,MLG78,94,14,0,0,14.0,0.14893617021276595
265,265,265,265,265,265,1-7464,15,11,1-7464,48,4,0,4,7.123023271560669,0.14839631815751395
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,6,4.684534907341003,0.14639171585440636
92,92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,3.3422674536705017,0.14531597624654355
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,8,6.246046543121338,0.14525689635165903
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,52,40.599302530288696,0.14499750903674535
454,454,454,454,454,454,1-6678,10,18,1-6678,213,16,0,19,30.834360539913177,0.1447622560559304
370,370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,19,16.834360539913177,0.14388342341806135
366,366,366,366,366,366,MLG63,3,12,MLG63,543,49,0,37,77.88796526193619,0.14344008335531527
525,525,525,525,525,525,1-3117,2,1,1-3117,7,1,0,0,1.0,0.14285714285714285
20,20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
298,298,298,298,298,298,1-7107,13,17,1-7107,84,8,0,5,11.903779089450836,0.14171165582679568
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,15,12.711337268352509,0.1412370807594723
517,517,517,517,517,517,1-9436,8,14,1-9436,24,1,0,3,3.3422674536705017,0.13926114390293756
285,285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,35,32.32645362615585,0.1375593771325781
325,325,325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,9.123023271560669,0.13616452644120403
393,393,393,393,393,393,1-2292,2,16,1-2292,252,24,0,12,33.36906981468201,0.13241694370905557
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,7,7.465290725231171,0.13097001272335387
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,8,7.246046543121338,0.1293936882700239
71,71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,18,14.05360472202301,0.12893215341305514
338,338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,62,63.40686070919037,0.12757919659796854
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,17.957383811473846,0.12735733199626842
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,17,13.272848904132843,0.12640808480126517
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,0,2.0,0.125
440,440,440,440,440,440,1-9197,20,13,1-9197,16,2,0,0,2.0,0.125
507,507,507,507,507,507,1-19067,10,1,1-19067,8,1,0,0,1.0,0.125
63,63,63,63,63,63,1-5642,10,18,1-5642,166,9,0,15,20.71133726835251,0.12476709197802716
66,66,66,66,66,66,1-7348,18,10,1-7348,43,3,0,3,5.342267453670502,0.12423877799233725
411,411,411,411,411,411,1-9135,7,6,1-9135,21,1,0,2,2.5615116357803345,0.12197674456096831
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,29,22.64191871881485,0.1210797792449992
207,207,207,207,207,207,1-4766,11,15,1-4766,249,8,0,28,29.861162900924683,0.11992434899969752
24,24,24,24,24,24,1-2742,4,4,1-2742,154,2,0,21,18.395872175693512,0.11945371542658124
36,36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
295,295,295,295,295,295,1-7522,15,11,1-7522,67,4,0,5,7.903779089450836,0.11796685208135577
42,42,42,42,42,42,1-7753,8,14,1-7753,17,2,0,0,2.0,0.11764705882352941
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,5,6.903779089450836,0.11701320490594637
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.5615116357803345,0.11153654541288104
327,327,327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.7807558178901672,0.11153654541288104
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,1,1.7807558178901672,0.11129723861813545
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
8,8,8,8,8,8,MLG59,5,9,MLG59,112,6,0,8,12.246046543121338,0.10933970127786909
510,510,510,510,510,510,1-1119,1,1,1-1119,83,9,0,0,9.0,0.10843373493975904
520,520,520,520,520,520,1-8287,21,19,1-8287,53,1,0,6,5.684534907341003,0.1072553756102076
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,15,11.711337268352509,0.10550754295813071
432,432,432,432,432,432,1-1067,17,13,1-1067,17,1,0,1,1.7807558178901672,0.10475034222883337
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,5.465290725231171,0.10311869292889002
179,179,179,179,179,179,1-8186,8,14,1-8186,23,0,0,3,2.3422674536705017,0.10183771537697833
508,508,508,508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
469,469,469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.780755817890167,0.09959907953937848
82,82,82,82,82,82,1-6029,2,16,1-6029,26,1,0,2,2.5615116357803345,0.09851967829924363
205,205,205,205,205,205,1-7776,14,8,1-7776,26,1,0,2,2.5615116357803345,0.09851967829924363
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,8,6.246046543121338,0.09609302374032827
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
418,418,418,418,418,418,1-1655,12,5,1-1655,132,10,0,3,12.342267453670502,0.09350202616417047
19,19,19,19,19,19,1-9515,18,10,1-9515,66,3,0,4,6.123023271560669,0.09277307987213135
215,215,215,215,215,215,1-7430,8,14,1-7430,17,0,0,2,1.5615116357803345,0.09185362563413732
565,565,565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
58,58,58,58,58,58,1-7723,13,17,1-7723,46,1,0,4,4.123023271560669,0.0896309406861015
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,12,9.369069814682007,0.08838745108190572
120,120,120,120,120,120,MLG69,19,20,MLG69,73,4,0,3,6.342267453670502,0.08688037607767811
561,561,561,561,561,561,1-3699,13,17,1-3699,9,0,0,1,0.7807558178901672,0.0867506464322408
103,103,103,103,103,103,1-17927,2,16,1-17927,9,0,0,1,0.7807558178901672,0.0867506464322408
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,22,17.17662799358368,0.08631471353559637
397,397,397,397,397,397,1-6492,11,15,1-6492,48,1,0,4,4.123023271560669,0.08589631815751393
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,12,13.369069814682007,0.08515331092154145
62,62,62,62,62,62,1-9114,1,1,1-9114,120,10,0,0,10.0,0.08333333333333333
197,197,197,197,197,197,1-20780,2,16,1-20780,12,1,0,0,1.0,0.08333333333333333
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,3,2.3422674536705017,0.0807678432300173
505,505,505,505,505,505,1-7936,7,23,1-7936,59,0,0,6,4.684534907341003,0.07939889673459327
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,34,26.545697808265686,0.07373804946740468
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.5615116357803345,0.07097780162637884
401,401,401,401,401,401,1-7038,19,20,1-7038,163,10,0,2,11.561511635780334,0.07092951923791617
25,25,25,25,25,25,MLG68,5,9,MLG68,152,2,0,11,10.58831399679184,0.06965996050520946
308,308,308,308,308,308,1-1025,13,17,1-1025,48,1,0,3,3.3422674536705017,0.06963057195146878
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,4.684534907341003,0.068890219225603
165,165,165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
0,0,0,0,0,0,1-8545,19,20,1-8545,42,2,0,1,2.7807558178901672,0.06620847185452779
218,218,218,218,218,218,MLG11,8,14,MLG11,493,20,0,16,32.492093086242676,0.0659068825278756
301,301,301,301,301,301,1-6684,17,13,1-6684,145,4,0,7,9.46529072523117,0.0652778670705598
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,10,10.807558178901672,0.06247143456012527
190,190,190,190,190,190,1-6199,19,20,1-6199,30,1,0,1,1.7807558178901672,0.05935852726300558
196,196,196,196,196,196,1-8537,21,19,1-8537,47,2,0,1,2.7807558178901672,0.05916501740191845
390,390,390,390,390,390,1-1005,13,17,1-1005,122,3,0,5,6.903779089450836,0.05658835319221997
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.7807558178901672,0.05576827270644052
79,79,79,79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.7807558178901672,0.055648619309067726
434,434,434,434,434,434,1-6835,13,17,1-6835,36,2,0,0,2.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
543,543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,3,2.3422674536705017,0.050918857688489166
504,504,504,504,504,504,1-18507,17,13,1-18507,320,10,0,8,16.246046543121338,0.05076889544725418
182,182,182,182,182,182,1-4136,2,16,1-4136,20,1,0,0,1.0,0.05
91,91,91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
492,492,492,492,492,492,1-3257,19,4,1-3257,37,1,0,1,1.7807558178901672,0.04812853561865317
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,2,1.5615116357803345,0.04731853441758589
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,6.123023271560669,0.04674063566076846
105,105,105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.7807558178901672,0.04566040558692736
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
563,563,563,563,563,563,1-11121,2,20,1-11121,18,0,0,1,0.7807558178901672,0.0433753232161204
74,74,74,74,74,74,1-6953,19,20,1-6953,66,2,0,1,2.7807558178901672,0.04213266390742677
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.7807558178901672,0.03957235150867038
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.7807558178901672,0.038579140998879255
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
208,208,208,208,208,208,1-20077,17,13,1-20077,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,1.5615116357803345,0.03470025857289632
483,483,483,483,483,483,MLG47,14,17,MLG47,106,2,0,2,3.5615116357803345,0.03359916637528618
88,88,88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,2.5615116357803345,0.032839892766414545
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
558,558,558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.7807558178901672,0.02618758555720834
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
84,84,84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.7807558178901672,0.023659267208792946
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,1.5615116357803345,0.023306143817616934
126,126,126,126,126,126,1-3489,2,16,1-3489,43,0,0,1,0.7807558178901672,0.01815711204395738
138,138,138,138,138,138,1-2829,19,20,1-2829,52,0,0,1,0.7807558178901672,0.015014534959426293
534,534,534,534,534,534,MLG48,7,8,MLG48,116,1,0,0,1.0,0.008620689655172414
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,0,1.0,0.006711409395973154
228,228,228,228,228,228,1-18816,5,4,1-18816,44,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,16,1-19109,30,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,13,1-7707,10,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,16,1-9486,2,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,1,1-8629,65,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,23,1-5199,3,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,16,MLG77,9,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,16,1-9133,2,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,1,1-5568,47,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,13,1-3079,34,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,1,1-2432,50,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,13,1-20046,18,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,1,1-8162,22,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,16,1-9935,5,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,7,1-8729,53,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,17,1-19627,21,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,7,1-3734,4,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,16,1-20124,3,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
