Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
157,157,157,157,1-2318,15,15,1-2318,13,2,0,4,3.0065793991088867,0.23127533839299128
498,498,498,498,MLG38,10,18,MLG38,26,6,0,0,6.0,0.23076923076923078
413,413,413,413,1-1763,10,8,1-1763,35,7,0,4,8.006579399108887,0.22875941140311104
255,255,255,255,1-17969,1,24,1-17969,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,1-18869,18,14,1-18869,22,5,0,0,5.0,0.22727272727272727
257,257,257,257,MLG06,10,18,MLG06,634,136,0,31,143.80099034309387,0.22681544218153607
147,147,147,147,1-7172,7,9,1-7172,284,31,0,131,63.96547532081604,0.22523054690428182
28,28,28,28,1-7081,20,5,1-7081,99,20,0,9,22.264803647994995,0.22489700654540398
366,366,366,366,MLG63,3,3,MLG63,543,30,0,366,122.10201501846313,0.22486558935260245
389,389,389,389,1-0598,17,8,1-0598,122,16,0,45,27.324018239974976,0.2239673626227457
251,251,251,251,MLG27,1,24,MLG27,67,15,0,0,15.0,0.22388059701492538
376,376,376,376,1-18412,19,5,1-18412,56,10,0,10,12.516448497772217,0.22350800888878958
184,184,184,184,1-5314,1,24,1-5314,9,2,0,0,2.0,0.2222222222222222
528,528,528,528,MLG77,14,4,MLG77,9,2,0,0,2.0,0.2222222222222222
340,340,340,340,1-0487,19,18,1-0487,18,4,0,0,4.0,0.2222222222222222
394,394,394,394,1-8808,11,6,1-8808,52,9,0,10,11.516448497772217,0.22147016341869646
453,453,453,453,MLG45,7,9,MLG45,179,24,0,61,39.35033583641052,0.21983427841570125
430,430,430,430,1-8718,5,13,1-8718,333,42,0,124,73.20396137237549,0.21983171583295943
317,317,317,317,1-3733,8,7,1-3733,16,2,0,6,3.50986909866333,0.21936681866645813
440,440,440,440,1-9197,20,5,1-9197,16,3,0,2,3.5032896995544434,0.2189556062221527
335,335,335,335,1-9276,21,17,1-9276,77,16,0,3,16.754934549331665,0.21759655258872293
174,174,174,174,1-6568,13,19,1-6568,394,9,0,303,85.24838948249817,0.21636647076776186
352,352,352,352,1-2275,13,19,1-2275,130,10,0,72,28.11842918395996,0.21629560910738432
484,484,484,484,MLG35,3,3,MLG35,44,8,0,6,9.50986909866333,0.21613338860598477
167,167,167,167,1-9287,20,17,1-9287,21,3,0,6,4.50986909866333,0.2147556713649205
374,374,374,374,MLG74,18,14,MLG74,177,38,0,0,38.0,0.21468926553672316
20,20,20,20,1-3141,1,24,1-3141,14,3,0,0,3.0,0.21428571428571427
61,61,61,61,1-7306,8,7,1-7306,159,24,0,40,34.06579399108887,0.2142502766735149
219,219,219,219,1-8371,15,15,1-8371,255,35,0,78,54.62829828262329,0.21422862071616977
43,43,43,43,1-7518,21,17,1-7518,169,15,0,84,36.13816738128662,0.21383530994844155
77,77,77,77,1-7567,8,7,1-7567,27,3,0,11,5.7680933475494385,0.2136330869462755
78,78,78,78,1-6677,9,23,1-6677,94,16,0,16,20.026317596435547,0.2130459318769739
491,491,491,491,MLG51,10,18,MLG51,99,21,0,0,21.0,0.21212121212121213
508,508,508,508,1-8057,19,16,1-8057,50,7,0,14,10.523027896881104,0.21046055793762208
517,517,517,517,1-9436,8,7,1-9436,24,1,0,16,5.026317596435547,0.2094298998514811
530,530,530,530,1-7721,2,8,1-7721,12,2,0,2,2.5032896995544434,0.20860747496287027
214,214,214,214,1-19859,18,14,1-19859,12,2,0,2,2.5032896995544434,0.20860747496287027
128,128,128,128,MLG33,19,16,MLG33,161,24,0,38,33.562504291534424,0.20846275957474797
211,211,211,211,1-7187,7,9,1-7187,96,6,0,55,19.840466737747192,0.20667152851819992
153,153,153,153,MLG43,1,24,MLG43,39,8,0,0,8.0,0.20512820512820512
486,486,486,486,1-6506,9,23,1-6506,70,6,0,33,14.304280042648315,0.2043468577521188
380,380,380,380,MLG64,15,15,MLG64,129,22,0,17,26.27796244621277,0.20370513524195943
294,294,294,294,1-3051,4,11,1-3051,116,4,0,77,23.37665343284607,0.2015228744210868
414,414,414,414,1-5140,3,19,1-5140,10,1,0,4,2.0065793991088867,0.20065793991088868
13,13,13,13,1-7622,10,18,1-7622,45,9,0,0,9.0,0.2
100,100,100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
455,455,455,455,1-10981,5,13,1-10981,34,4,0,11,6.7680933475494385,0.1990615690455717
329,329,329,329,1-19755,7,9,1-19755,517,61,0,166,102.7730450630188,0.19878732120506537
141,141,141,141,MLG42,20,5,MLG42,72,9,0,21,14.284541845321655,0.19839641451835632
499,499,499,499,1-3135,13,19,1-3135,101,16,0,16,20.026317596435547,0.19828037224193612
435,435,435,435,1-10882,3,3,1-10882,14,0,0,11,2.7680933475494385,0.19772095339638845
33,33,33,33,1-0997,11,6,1-0997,33,4,0,10,6.516448497772217,0.19746813629612778
429,429,429,429,1-8949,12,10,1-8949,112,21,0,4,22.006579399108887,0.1964873160634722
427,427,427,427,1-8613,7,9,1-8613,37,5,0,9,7.264803647994995,0.19634604454040527
348,348,348,348,MLG62,12,10,MLG62,370,63,0,37,72.3108594417572,0.19543475524799245
342,342,342,342,MLG53,1,24,MLG53,216,42,0,0,42.0,0.19444444444444445
330,330,330,330,MLG28,2,14,MLG28,22,4,0,1,4.251644849777222,0.1932565840807828
476,476,476,476,MLG01,21,17,MLG01,43,4,0,17,8.277962446212769,0.19251075456308764
130,130,130,130,MLG32,3,3,MLG32,79,11,0,16,15.026317596435547,0.19020655185361451
46,46,46,46,1-3056,5,13,1-3056,250,13,0,137,47.47534441947937,0.18990137767791748
243,243,243,243,1-7712,3,3,1-7712,12,1,0,5,2.2582242488861084,0.18818535407384238
192,192,192,192,1-4874,2,8,1-4874,224,32,0,40,42.06579399108887,0.18779372317450388
229,229,229,229,1-6569,21,17,1-6569,360,11,0,224,67.36844635009766,0.18713457319471571
159,159,159,159,MLG36,20,5,MLG36,136,20,0,21,25.284541845321655,0.18591574886265924
152,152,152,152,1-1530,13,19,1-1530,632,44,0,289,116.72536158561707,0.18469202782534347
497,497,497,497,1-3216,7,9,1-3216,38,5,0,8,7.013158798217773,0.18455681047941508
18,18,18,18,1-5635,15,15,1-5635,417,14,0,250,76.91121244430542,0.1844393583796293
331,331,331,331,1-9412,11,6,1-9412,15,2,0,3,2.754934549331665,0.18366230328877767
492,492,492,492,1-3257,19,16,1-3257,37,5,0,7,6.761513948440552,0.18274362022812302
436,436,436,436,1-8702,5,13,1-8702,59,6,0,19,10.781252145767212,0.18273308721639342
316,316,316,316,1-4776,5,13,1-4776,33,5,0,4,6.006579399108887,0.18201755754875415
137,137,137,137,1-19257,7,9,1-19257,246,12,0,130,44.71383047103882,0.1817635385001578
399,399,399,399,1-8087,3,3,1-8087,58,5,0,22,10.536186695098877,0.18165839129480824
164,164,164,164,MLG29,12,10,MLG29,93,16,0,3,16.754934549331665,0.18016058655195338
494,494,494,494,MLG37,1,24,MLG37,50,9,0,0,9.0,0.18
318,318,318,318,1-3496,13,19,1-3496,192,12,0,89,34.39639163017273,0.1791478730738163
224,224,224,224,MLG05,17,2,MLG05,14,2,0,2,2.5032896995544434,0.17880640711103166
86,86,86,86,1-10042,11,6,1-10042,21,3,0,3,3.754934549331665,0.17880640711103166
287,287,287,287,1-9267,12,10,1-9267,14,2,0,2,2.5032896995544434,0.17880640711103166
54,54,54,54,1-6957,21,17,1-6957,338,19,0,163,60.018110513687134,0.1775683743008495
300,300,300,300,1-7083,17,2,1-7083,17,3,0,0,3.0,0.17647058823529413
227,227,227,227,1-9542,15,15,1-9542,54,6,0,14,9.523027896881104,0.1763523684607612
16,16,16,16,1-7539,12,10,1-7539,91,14,0,8,16.013158798217773,0.1759687780023931
344,344,344,344,1-9294,14,4,1-9294,74,11,0,8,13.013158798217773,0.17585349727321314
246,246,246,246,1-9232,13,19,1-9232,20,3,0,2,3.5032896995544434,0.17516448497772216
299,299,299,299,1-9316,3,3,1-9316,16,2,0,3,2.754934549331665,0.17218340933322906
552,552,552,552,1-9396,20,5,1-9396,16,2,0,3,2.754934549331665,0.17218340933322906
514,514,514,514,1-6764,3,7,1-6764,38,4,0,10,6.516448497772217,0.17148548678347939
481,481,481,481,1-19851,18,19,1-19851,25,1,0,13,4.271383047103882,0.17085532188415528
114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.251644849777222,0.17006579399108887
274,274,274,274,1-8497,21,17,1-8497,34,3,0,11,5.7680933475494385,0.16964980433968938
268,268,268,268,1-7899,13,19,1-7899,40,3,0,15,6.774672746658325,0.16936681866645814
133,133,133,133,1-7460,4,11,1-7460,194,7,0,102,32.66777467727661,0.16839059111998253
478,478,478,478,1-8916,11,6,1-8916,61,9,0,5,10.258224248886108,0.16816761063747718
305,305,305,305,1-7472,5,13,1-7472,12,0,0,8,2.0131587982177734,0.16776323318481445
71,71,71,71,MLG26,1,24,MLG26,155,26,0,0,26.0,0.16774193548387098
422,422,422,422,1-3405,9,23,1-3405,72,9,0,12,12.01973819732666,0.1669408082962036
163,163,163,163,1-1633,9,23,1-1633,399,20,0,185,66.55429720878601,0.1668027498967068
557,557,557,557,P1-17272,1,24,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,10,1-3702,6,1,0,0,1.0,0.16666666666666666
239,239,239,239,1-1136,4,11,1-1136,113,9,0,39,18.814149141311646,0.16649689505585527
426,426,426,426,1-7332,7,9,1-7332,53,2,0,27,8.794410943984985,0.16593228196198084
515,515,515,515,1-8480,20,5,1-8480,112,18,0,2,18.503289699554443,0.16520794374602182
462,462,462,462,1-8484,21,17,1-8484,202,16,0,69,33.363494634628296,0.16516581502291236
448,448,448,448,1-6249,7,9,1-6249,64,7,0,14,10.523027896881104,0.16442231088876724
463,463,463,463,1-8187,5,13,1-8187,29,2,0,11,4.7680933475494385,0.1644170119844634
379,379,379,379,1-5228,4,11,1-5228,180,11,0,73,29.370074033737183,0.16316707796520658
509,509,509,509,1-9473,2,8,1-9473,20,3,0,1,3.2516448497772217,0.16258224248886108
267,267,267,267,1-7715,8,7,1-7715,20,3,0,1,3.2516448497772217,0.16258224248886108
306,306,306,306,1-18987,5,13,1-18987,34,3,0,10,5.516448497772217,0.1622484852285946
245,245,245,245,1-10305,2,7,1-10305,28,0,0,18,4.52960729598999,0.16177168914249965
419,419,419,419,1-1176,15,15,1-1176,69,10,0,4,11.006579399108887,0.1595156434653462
104,104,104,104,1-9040,11,6,1-9040,55,8,0,3,8.754934549331665,0.15918062816966663
387,387,387,387,1-3469,21,17,1-3469,40,4,0,9,6.264803647994995,0.15662009119987488
336,336,336,336,1-8678,17,17,1-8678,74,3,0,34,11.555924892425537,0.1561611471949397
371,371,371,371,MLG66,7,9,MLG66,229,18,0,70,35.61513948440552,0.1555246265694564
441,441,441,441,1-3717,21,17,1-3717,89,3,0,43,13.820728540420532,0.15528908472382622
280,280,280,280,MLG09,2,8,MLG09,174,24,0,12,27.01973819732666,0.1552858517087739
313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
449,449,449,449,1-10960,4,11,1-10960,82,6,0,26,12.542766094207764,0.15296056212448492
405,405,405,405,1-9365,11,6,1-9365,243,29,0,32,37.052635192871094,0.15247998021757653
95,95,95,95,1-7625,10,18,1-7625,76,10,0,6,11.50986909866333,0.15144564603504382
529,529,529,529,1-11533,2,7,1-11533,20,0,0,12,3.01973819732666,0.150986909866333
357,357,357,357,1-7488,9,23,1-7488,65,6,0,15,9.774672746658325,0.1503795807178204
568,568,568,568,1-7910,7,9,1-7910,15,2,0,1,2.2516448497772217,0.15010965665181478
527,527,527,527,1-5568,1,24,1-5568,47,7,0,0,7.0,0.14893617021276595
431,431,431,431,1-9115,5,13,1-9115,22,2,0,5,3.2582242488861084,0.14810110222209583
34,34,34,34,1-7589,1,24,1-7589,95,14,0,0,14.0,0.14736842105263157
252,252,252,252,1-1887,11,6,1-1887,119,14,0,14,17.523027896881104,0.14725233526790843
248,248,248,248,1-19068,4,11,1-19068,77,1,0,41,11.317438840866089,0.1469797252060531
540,540,540,540,1-8711,4,11,1-8711,48,2,0,20,7.032896995544434,0.1465186874071757
485,485,485,485,MLG25,14,4,MLG25,12,1,0,3,1.754934549331665,0.14624454577763876
269,269,269,269,1-5271,3,3,1-5271,12,1,0,3,1.754934549331665,0.14624454577763876
351,351,351,351,1-9399,12,3,1-9399,38,1,0,18,5.52960729598999,0.1455159814734208
85,85,85,85,1-8986,13,19,1-8986,57,4,0,17,8.277962446212769,0.14522741133706613
506,506,506,506,1-3302,12,13,1-3302,52,3,0,18,7.52960729598999,0.14480014030749983
510,510,510,510,1-1119,1,24,1-1119,83,12,0,0,12.0,0.14457831325301204
123,123,123,123,1-3472,13,19,1-3472,28,0,0,16,4.026317596435547,0.14379705701555526
258,258,258,258,1-4654,9,23,1-4654,138,11,0,35,19.80756974220276,0.14353311407393304
493,493,493,493,1-3162,17,2,1-3162,35,4,0,4,5.006579399108887,0.14304512568882533
547,547,547,547,1-9600,1,24,1-9600,7,1,0,0,1.0,0.14285714285714285
106,106,106,106,1-8973,20,5,1-8973,44,5,0,5,6.258224248886108,0.1422323692928661
362,362,362,362,1-0429,4,11,1-0429,69,6,0,15,9.774672746658325,0.1416619238646134
271,271,271,271,1-19121,3,3,1-19121,75,8,0,10,10.516448497772217,0.14021931330362955
36,36,36,36,1-5686,12,10,1-5686,59,7,0,5,8.258224248886108,0.13996990252349337
323,323,323,323,1-7946,13,19,1-7946,289,17,0,93,40.402971029281616,0.13980266792138968
385,385,385,385,MLG70,19,16,MLG70,269,32,0,22,37.53618669509888,0.13953972749107388
555,555,555,555,1-20068,14,4,1-20068,45,3,0,13,6.271383047103882,0.1393640677134196
273,273,273,273,1-9157,15,15,1-9157,89,3,0,37,12.310859441757202,0.13832426339053036
538,538,538,538,1-18794,10,18,1-18794,29,4,0,0,4.0,0.13793103448275862
111,111,111,111,1-7900,17,2,1-7900,75,8,0,9,10.264803647994995,0.13686404863993326
332,332,332,332,1-6501,6,1,1-6501,107,12,0,10,14.516448497772217,0.1356677429698338
361,361,361,361,1-0691,16,21,1-0691,450,0,0,241,60.646408796310425,0.13476979732513428
446,446,446,446,1-1166,7,9,1-1166,118,7,0,35,15.807569742202759,0.13396245544239627
285,285,285,285,1-6727,6,1,1-6727,235,20,0,45,31.324018239974976,0.13329369463819138
321,321,321,321,MLG30,3,3,MLG30,66,5,0,15,8.774672746658325,0.1329495870705807
445,445,445,445,MLG61,17,2,MLG61,218,26,0,11,28.76809334754944,0.13196373095206165
236,236,236,236,1-9245,1,3,1-9245,23,0,0,12,3.01973819732666,0.13129296510115915
145,145,145,145,1-18635,9,23,1-18635,44,2,0,15,5.774672746658325,0.13124256242405286
161,161,161,161,1-7656,18,14,1-7656,48,6,0,1,6.251644849777222,0.13024260103702545
459,459,459,459,1-8284,3,1,1-8284,48,6,0,1,6.251644849777222,0.13024260103702545
460,460,460,460,1-8044,13,19,1-8044,56,1,0,25,7.291121244430542,0.1301985936505454
320,320,320,320,1-0541,6,1,1-0541,132,7,0,40,17.065793991088867,0.1292863181143096
131,131,131,131,MLG13,8,7,MLG13,225,21,0,31,28.800990343093872,0.12800440152486164
341,341,341,341,1-0983,13,19,1-0983,195,8,0,67,24.860204935073853,0.12748823043627616
101,101,101,101,1-8228,4,11,1-8228,99,8,0,18,12.52960729598999,0.12656168985848476
393,393,393,393,1-2292,2,8,1-2292,252,12,0,79,31.879943132400513,0.12650771084285917
346,346,346,346,1-10823,16,21,1-10823,10,0,0,5,1.2582242488861084,0.12582242488861084
507,507,507,507,1-19067,10,21,1-19067,8,0,0,4,1.0065793991088867,0.12582242488861084
475,475,475,475,1-11522,13,19,1-11522,24,1,0,8,3.0131587982177734,0.12554828325907388
479,479,479,479,1-7809,9,23,1-7809,40,2,0,12,5.01973819732666,0.1254934549331665
468,468,468,468,1-11523,14,4,1-11523,24,2,0,4,3.0065793991088867,0.12527414162953696
526,526,526,526,1-11205,20,5,1-11205,56,6,0,4,7.006579399108887,0.12511748926980154
550,550,550,550,1-3727,1,24,1-3727,8,1,0,0,1.0,0.125
282,282,282,282,1-7711,5,13,1-7711,8,1,0,0,1.0,0.125
326,326,326,326,1-9095,11,24,1-9095,16,2,0,0,2.0,0.125
355,355,355,355,1-8666,14,4,1-8666,89,5,0,24,11.03947639465332,0.12403906061408225
53,53,53,53,1-9340,4,11,1-9340,163,1,0,76,20.125008583068848,0.12346631032557576
279,279,279,279,MLG03,15,15,MLG03,713,48,0,159,88.01153111457825,0.12343833255901578
505,505,505,505,1-7936,7,9,1-7936,59,3,0,17,7.2779624462127686,0.1233552956985215
87,87,87,87,1-0708,16,21,1-0708,408,0,0,199,50.077325105667114,0.1227385419256547
410,410,410,410,1-8368,9,23,1-8368,80,5,0,19,9.781252145767212,0.12226565182209015
312,312,312,312,1-3364,6,1,1-3364,121,12,0,11,14.768093347549438,0.12205035824421023
240,240,240,240,1-6168,17,2,1-6168,31,2,0,7,3.7615139484405518,0.12133915962711457
391,391,391,391,1-8165,14,4,1-8165,420,43,0,30,50.54934549331665,0.12035558450789678
442,442,442,442,1-7770,9,23,1-7770,23,2,0,3,2.754934549331665,0.11977976301442021
401,401,401,401,1-7038,19,16,1-7038,163,19,0,2,19.503289699554443,0.11965208404634628
350,350,350,350,1-19891,21,17,1-19891,95,5,0,25,11.291121244430542,0.11885390783611097
424,424,424,424,1-8061,21,17,1-8061,55,3,0,14,6.5230278968811035,0.11860050721602007
392,392,392,392,1-18266,15,15,1-18266,55,5,0,6,6.50986909866333,0.11836125633933327
377,377,377,377,1-7901,14,4,1-7901,298,25,0,40,35.06579399108887,0.1176704496345264
215,215,215,215,1-7430,8,7,1-7430,17,2,0,0,2.0,0.11764705882352941
338,338,338,338,1-3523,14,4,1-3523,497,17,0,164,58.269755363464355,0.11724296853815766
10,10,10,10,1-7390,7,9,1-7390,43,2,0,12,5.01973819732666,0.1167380976122479
11,11,11,11,1-8750,11,6,1-8750,45,5,0,1,5.251644849777222,0.11670321888393825
532,532,532,532,1-9182,13,19,1-9182,28,1,0,9,3.264803647994995,0.11660013028553554
489,489,489,489,1-8058,21,17,1-8058,54,2,0,17,6.2779624462127686,0.11625856381875498
48,48,48,48,1-6101,15,15,1-6101,41,3,0,7,4.761513948440552,0.11613448654733054
409,409,409,409,1-7297,20,5,1-7297,13,1,0,2,1.5032896995544434,0.11563766919649564
230,230,230,230,1-8766,12,10,1-8766,26,3,0,0,3.0,0.11538461538461539
536,536,536,536,1-1964,15,15,1-1964,48,5,0,2,5.503289699554443,0.11465186874071757
6,6,6,6,MLG58,3,3,MLG58,66,5,0,10,7.516448497772217,0.11388558329957904
474,474,474,474,1-6608,4,11,1-6608,11,1,0,1,1.2516448497772217,0.11378589543429288
372,372,372,372,1-6511,8,7,1-6511,144,7,0,37,16.310859441757202,0.11326985723442501
23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
471,471,471,471,1-8618,3,14,1-8618,53,6,0,0,6.0,0.11320754716981132
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,7,6.761513948440552,0.11269189914067586
420,420,420,420,1-7057,16,21,1-7057,105,0,0,47,11.827307939529419,0.11264102799551827
262,262,262,262,1-4394,21,17,1-4394,190,13,0,33,21.304280042648315,0.11212778969814903
99,99,99,99,1-7655,20,5,1-7655,38,3,0,5,4.258224248886108,0.1120585328654239
438,438,438,438,1-9100,16,21,1-9100,142,0,0,63,15.853625535964966,0.1116452502532744
563,563,563,563,1-11121,2,23,1-11121,18,1,0,4,2.0065793991088867,0.11147663328382704
383,383,383,383,1-0582,16,21,1-0582,70,0,0,31,7.800990343093872,0.11144271918705531
337,337,337,337,1-1035,16,21,1-1035,249,0,0,110,27.680933475494385,0.11116840753210597
421,421,421,421,1-12345,9,23,1-12345,97,6,0,19,10.781252145767212,0.1111469293378063
177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
185,185,185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
281,281,281,281,1-8126,18,4,1-8126,34,1,0,11,3.7680933475494385,0.11082627492792466
173,173,173,173,1-7456,16,21,1-7456,32,0,0,14,3.5230278968811035,0.11009462177753448
59,59,59,59,1-2272,4,11,1-2272,412,5,0,160,45.26317596435547,0.10986207758338706
276,276,276,276,1-9548,4,11,1-9548,16,1,0,3,1.754934549331665,0.10968340933322906
226,226,226,226,1-1047,4,11,1-1047,39,1,0,13,4.271383047103882,0.10952264223343287
233,233,233,233,1-8864,3,16,1-8864,39,3,0,5,4.258224248886108,0.10918523715092586
60,60,60,60,1-0916,15,15,1-0916,215,5,0,73,23.370074033737183,0.10869801876156829
232,232,232,232,1-3186,9,23,1-3186,796,48,0,150,85.74672746658325,0.10772201943038097
136,136,136,136,1-7425,9,23,1-7425,352,21,0,67,37.86020493507385,0.10755740038373253
188,188,188,188,1-5221,5,13,1-5221,21,1,0,5,2.2582242488861084,0.10753448804219563
264,264,264,264,1-1131,18,14,1-1131,200,21,0,2,21.503289699554443,0.10751644849777221
151,151,151,151,1-11026,15,15,1-11026,21,2,0,1,2.2516448497772217,0.10722118332272484
56,56,56,56,1-8924,3,3,1-8924,40,1,0,13,4.271383047103882,0.10678457617759704
108,108,108,108,1-0917,3,3,1-0917,134,6,0,33,14.304280042648315,0.10674835852722624
129,129,129,129,1-7579,20,5,1-7579,40,3,0,5,4.258224248886108,0.10645560622215271
2,2,2,2,1-8611,4,11,1-8611,621,30,0,141,65.48192381858826,0.10544593207502134
367,367,367,367,1-5154,1,24,1-5154,19,2,0,0,2.0,0.10526315789473684
143,143,143,143,1-7302,7,9,1-7302,240,13,0,48,25.07895278930664,0.104495636622111
444,444,444,444,1-2083,15,15,1-2083,48,3,0,8,5.013158798217773,0.10444080829620361
539,539,539,539,1-6559,19,8,1-6559,24,2,0,2,2.5032896995544434,0.10430373748143514
109,109,109,109,1-3309,17,2,1-3309,12,1,0,1,1.2516448497772217,0.10430373748143514
291,291,291,291,1-17979,7,8,1-17979,17,0,0,7,1.7615139484405518,0.10361846755532657
415,415,415,415,1-7872,11,6,1-7872,124,8,0,19,12.781252145767212,0.10307461407876783
242,242,242,242,1-1367,13,19,1-1367,66,2,0,19,6.781252145767212,0.10274624463283655
76,76,76,76,1-5687,2,8,1-5687,83,7,0,6,8.50986909866333,0.10252854335738952
339,339,339,339,1-7523,14,4,1-7523,79,5,0,12,8.01973819732666,0.10151567338388177
473,473,473,473,1-3174,9,23,1-3174,117,4,0,31,11.800990343093872,0.10086316532558864
144,144,144,144,1-8914,16,21,1-8914,25,0,0,10,2.516448497772217,0.10065793991088867
477,477,477,477,1-20081,12,5,1-20081,20,1,0,4,2.0065793991088867,0.10032896995544434
404,404,404,404,1-9291,4,11,1-9291,78,0,0,31,7.800990343093872,0.1000126967063317
45,45,45,45,1-1070,16,21,1-1070,280,0,0,111,27.932578325271606,0.09975920830454145
