Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
204,204,204,204,204,204,1-3509,14,9,1-3509,150,15,0,14,25.171419382095337,0.16780946254730225
445,445,445,445,445,445,MLG61,17,15,MLG61,218,30,0,9,36.538769602775574,0.1676090348751173
297,297,297,297,297,297,1-3702,12,19,1-3702,6,1,0,0,1.0,0.16666666666666666
214,214,214,214,214,214,1-19859,18,12,1-19859,12,2,0,0,2.0,0.16666666666666666
125,125,125,125,125,125,1-7581,16,6,1-7581,42,4,0,4,6.9061198234558105,0.1644314243679955
273,273,273,273,273,273,1-9157,15,13,1-9157,89,3,0,16,14.624479293823242,0.1643199920654297
128,128,128,128,128,128,MLG33,19,23,MLG33,161,25,0,2,26.453059911727905,0.16430471994862053
265,265,265,265,265,265,1-7464,15,13,1-7464,48,4,0,5,7.632649779319763,0.15901353706916174
66,66,66,66,66,66,1-7348,18,12,1-7348,43,1,0,8,6.812239646911621,0.15842417783515397
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,3.632649779319763,0.15794129475303317
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.7265299558639526,0.15695726871490479
119,119,119,119,119,119,1-7476,18,12,1-7476,22,2,0,2,3.4530599117279053,0.15695726871490479
474,474,474,474,474,474,1-6608,4,18,1-6608,11,1,0,1,1.7265299558639526,0.15695726871490479
493,493,493,493,493,493,1-3162,17,15,1-3162,35,4,0,2,5.453059911727905,0.15580171176365443
99,99,99,99,99,99,1-7655,20,10,1-7655,38,3,0,4,5.9061198234558105,0.15542420588041606
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,7,5.0857096910476685,0.1541124148802324
385,385,385,385,385,385,MLG70,19,23,MLG70,269,32,0,13,41.444889426231384,0.1540702209153583
348,348,348,348,348,348,MLG62,12,19,MLG62,370,57,0,0,57.0,0.15405405405405406
16,16,16,16,16,16,1-7539,12,19,1-7539,91,14,0,0,14.0,0.15384615384615385
232,232,232,232,232,232,1-3186,9,22,1-3186,796,41,0,112,122.3713550567627,0.1537328581115109
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,5,10.632649779319763,0.1518949968474252
86,86,86,86,86,86,1-10042,11,11,1-10042,21,1,0,3,3.179589867591858,0.15140904131389799
242,242,242,242,242,242,1-1367,13,4,1-1367,66,2,0,11,9.991829514503479,0.15139135628035574
41,41,41,41,41,41,MLG24,3,14,MLG24,49,3,0,6,7.359179735183716,0.15018734153436156
69,69,69,69,69,69,1-7418,8,2,1-7418,45,6,0,1,6.726529955863953,0.1494784434636434
240,240,240,240,240,240,1-6168,17,15,1-6168,31,1,0,5,4.632649779319763,0.14944031546192785
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,17,16.351009249687195,0.14864553863351995
390,390,390,390,390,390,1-1005,13,4,1-1005,122,2,0,22,17.983659029006958,0.1474070412213685
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,9,9.538769602775574,0.14675030158116267
106,106,106,106,106,106,1-8973,20,10,1-8973,44,5,0,2,6.453059911727905,0.14666045253927057
145,145,145,145,145,145,1-18635,9,22,1-18635,44,5,0,2,6.453059911727905,0.14666045253927057
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,10,10.265299558639526,0.14664713655199324
166,166,166,166,166,166,1-9454,18,12,1-9454,80,8,0,5,11.632649779319763,0.14540812224149705
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,11,7.991829514503479,0.14530599117279053
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,4,2.9061198234558105,0.14530599117279053
216,216,216,216,216,216,1-18953,6,16,1-18953,5,0,0,1,0.7265299558639526,0.14530599117279053
42,42,42,42,42,42,1-7753,8,2,1-7753,17,1,0,2,2.4530599117279053,0.14429764186634736
109,109,109,109,109,109,1-3309,17,15,1-3309,12,1,0,1,1.7265299558639526,0.14387749632199606
104,104,104,104,104,104,1-9040,11,11,1-9040,55,5,0,4,7.9061198234558105,0.143747633153742
11,11,11,11,11,11,1-8750,11,11,1-8750,45,5,0,2,6.453059911727905,0.14340133137173122
287,287,287,287,287,287,1-9267,12,19,1-9267,14,2,0,0,2.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,15,MLG05,14,2,0,0,2.0,0.14285714285714285
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,0,30.0,0.14084507042253522
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,3.632649779319763,0.13971729920460627
325,325,325,325,325,325,1-6625,5,18,1-6625,67,2,0,10,9.265299558639526,0.13828805311402279
505,505,505,505,505,505,1-7936,7,20,1-7936,59,3,0,7,8.085709691047668,0.13704592696690965
350,350,350,350,350,350,1-19891,21,1,1-19891,95,13,0,0,13.0,0.1368421052631579
422,422,422,422,422,422,1-3405,9,22,1-3405,72,4,0,8,9.812239646911621,0.13628110620710585
386,386,386,386,386,386,MLG08,8,2,MLG08,532,35,0,51,72.05302774906158,0.13543802208470224
222,222,222,222,222,222,1-17959,6,16,1-17959,57,1,0,9,7.538769602775574,0.13225911583816796
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,2,1.4530599117279053,0.13209635561162775
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,15,10.89794933795929,0.13130059443324446
419,419,419,419,419,419,1-1176,15,13,1-1176,69,9,0,0,9.0,0.13043478260869565
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,12,8.718359470367432,0.13012476821443927
456,456,456,456,456,456,1-2006,16,27,1-2006,40,0,0,7,5.0857096910476685,0.1271427422761917
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,0,21.0,0.12650602409638553
546,546,546,546,546,546,1-9601,9,22,1-9601,31,1,0,4,3.9061198234558105,0.12600386527276808
519,519,519,519,519,519,1-10800,6,12,1-10800,55,4,0,4,6.9061198234558105,0.12556581497192382
282,282,282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
161,161,161,161,161,161,1-7656,18,12,1-7656,48,3,0,4,5.9061198234558105,0.12304416298866272
275,275,275,275,275,275,1-1712,6,16,1-1712,157,4,0,21,19.257129073143005,0.12265687307734398
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,4,4.9061198234558105,0.12265299558639527
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,4,2.9061198234558105,0.12108832597732544
94,94,94,94,94,94,1-8928,7,20,1-8928,30,0,0,5,3.632649779319763,0.12108832597732544
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,5,3.632649779319763,0.12108832597732544
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.7265299558639526,0.12108832597732544
402,402,402,402,402,402,1-1958,3,14,1-1958,25,3,0,0,3.0,0.12
36,36,36,36,36,36,1-5686,12,19,1-5686,59,7,0,0,7.0,0.11864406779661017
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,5.812239646911621,0.11861713565125757
300,300,300,300,300,300,1-7083,17,15,1-7083,17,2,0,0,2.0,0.11764705882352941
439,439,439,439,439,439,1-8062,12,14,1-8062,17,2,0,0,2.0,0.11764705882352941
18,18,18,18,18,18,1-5635,15,13,1-5635,417,38,0,14,48.17141938209534,0.11551899132396963
230,230,230,230,230,230,1-8766,12,19,1-8766,26,3,0,0,3.0,0.11538461538461539
568,568,568,568,568,568,1-7910,7,20,1-7910,15,1,0,1,1.7265299558639526,0.11510199705759684
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,2.179589867591858,0.11471525618904516
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,1,2.7265299558639526,0.11360541482766469
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,2,9.453059911727905,0.1125364275205703
436,436,436,436,436,436,1-8702,5,8,1-8702,59,3,0,5,6.632649779319763,0.11241779286982649
24,24,24,24,24,24,1-2742,4,18,1-2742,154,2,0,21,17.257129073143005,0.1120592796957338
249,249,249,249,249,249,1-9259,5,8,1-9259,13,0,0,2,1.4530599117279053,0.11177383936368503
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,6,5.359179735183716,0.11164957781632741
431,431,431,431,431,431,1-9115,5,8,1-9115,22,1,0,2,2.4530599117279053,0.11150272326035933
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,0,5.0,0.1111111111111111
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.179589867591858,0.1089794933795929
19,19,19,19,19,19,1-9515,18,12,1-9515,66,5,0,3,7.179589867591858,0.1087816646604827
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,24,19.436718940734863,0.10858502201527856
136,136,136,136,136,136,1-7425,9,22,1-7425,352,9,0,40,38.061198234558105,0.10812840407544916
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,2,2.4530599117279053,0.10665477877077849
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,3,3.179589867591858,0.1059863289197286
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
435,435,435,435,435,435,1-10882,3,27,1-10882,14,0,0,2,1.4530599117279053,0.10378999369485038
412,412,412,412,412,412,1-7403,21,1,1-7403,58,6,0,0,6.0,0.10344827586206896
534,534,534,534,534,534,MLG48,7,20,MLG48,116,6,0,8,11.812239646911621,0.10182965212854846
160,160,160,160,160,160,1-0363,8,2,1-0363,34,2,0,2,3.4530599117279053,0.10156058563905604
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,0,10.0,0.10101010101010101
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,4,5.9061198234558105,0.10010372582128492
267,267,267,267,267,267,1-7715,8,2,1-7715,20,2,0,0,2.0,0.1
8,8,8,8,8,8,MLG59,5,8,MLG59,112,3,0,11,10.991829514503479,0.09814133495092392
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,2.9061198234558105,0.09687066078186035
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,5.0857096910476685,0.09595678662354092
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,2.179589867591858,0.09476477685181992
129,129,129,129,129,129,1-7579,20,10,1-7579,40,3,0,1,3.7265299558639526,0.09316324889659881
489,489,489,489,489,489,1-8058,21,1,1-8058,54,5,0,0,5.0,0.09259259259259259
60,60,60,60,60,60,1-0916,15,13,1-0916,215,9,0,15,19.89794933795929,0.09254860157190367
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,2.9061198234558105,0.09081624448299408
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,3,3.179589867591858,0.0883219407664405
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,4,2.9061198234558105,0.0880642370744185
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,1,1.7265299558639526,0.08632649779319763
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,14,10.171419382095337,0.08476182818412781
498,498,498,498,498,498,MLG38,10,27,MLG38,26,0,0,3,2.179589867591858,0.08383037952276376
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,14.530599117279053,0.08350919032918996
37,37,37,37,37,37,1-8039,14,9,1-8039,12,1,0,0,1.0,0.08333333333333333
395,395,395,395,395,395,1-18620,21,1,1-18620,60,5,0,0,5.0,0.08333333333333333
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,10,13.265299558639526,0.08138220588122409
336,336,336,336,336,336,1-8678,17,1,1-8678,74,6,0,0,6.0,0.08108108108108109
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,2,4.453059911727905,0.0809647256677801
244,244,244,244,244,244,1-3099,3,14,1-3099,9,0,0,1,0.7265299558639526,0.08072555065155029
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,17,12.351009249687195,0.07968393064314319
9,9,9,9,9,9,1-8765,11,11,1-8765,38,3,0,0,3.0,0.07894736842105263
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.179589867591858,0.07784249527113778
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,1,2.7265299558639526,0.07573694321844313
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,6,4.359179735183716,0.07515827129627096
462,462,462,462,462,462,1-8484,21,1,1-8484,202,15,0,0,15.0,0.07425742574257425
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,1.4530599117279053,0.07265299558639526
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.7265299558639526,0.07265299558639526
357,357,357,357,357,357,1-7488,9,22,1-7488,65,1,0,5,4.632649779319763,0.07127153506645789
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,21,15.257129073143005,0.0706348568201065
247,247,247,247,247,247,1-8753,21,1,1-8753,258,18,0,0,18.0,0.06976744186046512
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
354,354,354,354,354,354,1-11438,6,16,1-11438,53,0,0,5,3.632649779319763,0.0685405618739578
262,262,262,262,262,262,1-4394,21,1,1-4394,190,13,0,0,13.0,0.06842105263157895
205,205,205,205,205,205,1-7776,14,9,1-7776,26,1,0,1,1.7265299558639526,0.06640499830245972
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,7.265299558639526,0.06604817780581387
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,15,10.89794933795929,0.06604817780581387
207,207,207,207,207,207,1-4766,11,11,1-4766,249,7,0,13,16.444889426231384,0.06604373263546741
388,388,388,388,388,388,1-8019,21,1,1-8019,320,21,0,0,21.0,0.065625
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,4,4.9061198234558105,0.06132649779319763
225,225,225,225,225,225,1-17970,5,27,1-17970,36,0,0,3,2.179589867591858,0.06054416298866272
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,5,5.632649779319763,0.0599218061629762
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,10,10.265299558639526,0.05933699166843657
54,54,54,54,54,54,1-6957,21,1,1-6957,338,20,0,0,20.0,0.05917159763313609
274,274,274,274,274,274,1-8497,21,1,1-8497,34,2,0,0,2.0,0.058823529411764705
504,504,504,504,504,504,1-18507,17,15,1-18507,320,13,0,8,18.81223964691162,0.05878824889659882
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,2,3.4530599117279053,0.058526439181828906
229,229,229,229,229,229,1-6569,21,1,1-6569,360,21,0,0,21.0,0.058333333333333334
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,4,2.9061198234558105,0.05812239646911621
113,113,113,113,113,113,1-7647,20,10,1-7647,30,1,0,1,1.7265299558639526,0.05755099852879842
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,3,2.179589867591858,0.05588691968184251
185,185,185,185,185,185,1-3301,6,16,1-3301,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,15,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,19,1-2699,36,2,0,0,2.0,0.05555555555555555
169,169,169,169,169,169,1-1466,21,1,1-1466,73,4,0,0,4.0,0.0547945205479452
424,424,424,424,424,424,1-8061,21,1,1-8061,55,3,0,0,3.0,0.05454545454545454
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,5.0857096910476685,0.05410329458561349
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,1,1.7265299558639526,0.052319089571634926
198,198,198,198,198,198,1-9203,7,20,1-9203,14,0,0,1,0.7265299558639526,0.05189499684742519
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,3,2.179589867591858,0.05189499684742519
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,1.4530599117279053,0.05189499684742519
426,426,426,426,426,426,1-7332,7,20,1-7332,53,2,0,1,2.7265299558639526,0.05144396143139533
98,98,98,98,98,98,1-9543,14,9,1-9543,39,2,0,0,2.0,0.05128205128205128
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,1.4530599117279053,0.050105514197513974
171,171,171,171,171,171,1-3300,8,2,1-3300,29,0,0,2,1.4530599117279053,0.050105514197513974
387,387,387,387,387,387,1-3469,21,1,1-3469,40,2,0,0,2.0,0.05
167,167,167,167,167,167,1-9287,20,1,1-9287,21,1,0,0,1.0,0.047619047619047616
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,3,2.179589867591858,0.04738238842590996
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,2,3.4530599117279053,0.04730219057161514
492,492,492,492,492,492,1-3257,19,18,1-3257,37,1,0,1,1.7265299558639526,0.04666297178010683
551,551,551,551,551,551,1-18869,18,12,1-18869,22,1,0,0,1.0,0.045454545454545456
209,209,209,209,209,209,MLG76,6,16,MLG76,131,0,0,8,5.812239646911621,0.044368241579478024
25,25,25,25,25,25,MLG68,5,8,MLG68,152,3,0,5,6.632649779319763,0.04363585381131423
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,2.179589867591858,0.04359179735183716
92,92,92,92,92,92,1-7621,12,19,1-7621,23,1,0,0,1.0,0.043478260869565216
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,4,3.9061198234558105,0.04340133137173123
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,10.89794933795929,0.043245830706187656
432,432,432,432,432,432,1-1067,17,15,1-1067,17,0,0,1,0.7265299558639526,0.042737056227291334
306,306,306,306,306,306,1-18987,5,27,1-18987,34,0,0,2,1.4530599117279053,0.042737056227291334
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,2.9061198234558105,0.042737056227291334
32,32,32,32,32,32,1-7870,7,20,1-7870,82,2,0,2,3.4530599117279053,0.04211048672838909
88,88,88,88,88,88,1-6637,5,8,1-6637,78,1,0,3,3.179589867591858,0.04076397266143408
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.7265299558639526,0.040362775325775146
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.7265299558639526,0.040362775325775146
218,218,218,218,218,218,MLG11,8,2,MLG11,493,6,0,19,19.8040691614151,0.04017052568238357
135,135,135,135,135,135,1-7499,21,1,1-7499,26,1,0,0,1.0,0.038461538461538464
201,201,201,201,201,201,1-3075,20,10,1-3075,45,1,0,1,1.7265299558639526,0.03836733235253228
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,3.632649779319763,0.03823841872968172
520,520,520,520,520,520,1-8287,21,1,1-8287,53,2,0,0,2.0,0.03773584905660377
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,2,1.4530599117279053,0.03725794645456167
134,134,134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
384,384,384,384,384,384,1-0584,8,2,1-0584,41,0,0,2,1.4530599117279053,0.03544048565190013
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,2.179589867591858,0.03459666456495013
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,1,0.7265299558639526,0.03302408890290694
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.7265299558639526,0.03302408890290694
22,22,22,22,22,22,1-20100,12,19,1-20100,31,1,0,0,1.0,0.03225806451612903
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.7265299558639526,0.031588258950606636
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,0,2.0,0.030303030303030304
558,558,558,558,558,558,1-8628,15,13,1-8628,68,2,0,0,2.0,0.029411764705882353
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,2,1.4530599117279053,0.029061198234558105
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.7265299558639526,0.027943459840921257
213,213,213,213,213,213,1-8859,17,15,1-8859,36,1,0,0,1.0,0.027777777777777776
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.4530599117279053,0.026908516883850098
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,8,5.812239646911621,0.025947498423712596
43,43,43,43,43,43,1-7518,21,1,1-7518,169,4,0,0,4.0,0.023668639053254437
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,1.4530599117279053,0.022016059268604626
397,397,397,397,397,397,1-6492,11,1,1-6492,48,1,0,0,1.0,0.020833333333333332
537,537,537,537,537,537,1-9499,4,27,1-9499,36,0,0,1,0.7265299558639526,0.020181387662887573
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,0,1.0,0.019230769230769232
400,400,400,400,400,400,MLG71,14,9,MLG71,144,2,0,1,2.7265299558639526,0.01893423580461078
483,483,483,483,483,483,MLG47,14,9,MLG47,106,2,0,0,2.0,0.018867924528301886
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.7265299558639526,0.017298332282475064
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.7265299558639526,0.016896045485208202
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,0,1.0,0.016666666666666666
536,536,536,536,536,536,1-1964,15,27,1-1964,48,0,0,1,0.7265299558639526,0.01513604074716568
441,441,441,441,441,441,1-3717,21,1,1-3717,89,1,0,0,1.0,0.011235955056179775
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,1,0.7265299558639526,0.011177383936368503
140,140,140,140,140,140,1-9341,6,16,1-9341,98,0,0,1,0.7265299558639526,0.007413570978203598
81,81,81,81,81,81,1-1099,6,16,1-1099,149,1,0,0,1.0,0.006711409395973154
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,8,1-3491,33,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,22,MLG77,9,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,19,1-21180,1,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,8,1-7472,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,2,1-7467,20,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,15,1-5714,1,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,2,1-7737,11,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,19,1-20283,1,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,16,1-3081,42,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
79,79,79,79,79,79,1-6661,8,2,1-6661,32,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,8,1-8834,39,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
335,335,335,335,335,335,1-9276,21,1,1-9276,77,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,1,1-8729,53,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,19,1-7481,1,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,9,1-9586,18,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,12,1-18952,14,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,19,1-5304,3,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,15,1-20077,28,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,9,1-3142,4,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,16,1-18816,44,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,2,1-8186,23,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,2,1-10018,40,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,27,1-9584,8,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,15,1-9197,16,0,0,0,0.0,0.0
295,295,295,295,295,295,1-7522,15,1,1-7522,67,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,16,1-5873,3,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,15,1-5713,2,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
