Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3472,19,5,1-3472,28,6,0,11,15.482840418815613,0.5529585863862719
1-7444,19,5,1-7444,14,6,0,2,7.7241528034210205,0.5517252002443586
1-7187,22,10,1-7187,96,27,0,30,52.86229205131531,0.5506488755345345
1-7655,4,7,1-7655,38,14,0,8,20.896611213684082,0.549910821412739
1-8990,10,8,1-8990,40,10,0,13,21.206993222236633,0.5301748305559159
1-3186,9,3,1-3186,796,145,0,321,421.7265249490738,0.5298071921470776
MLG63,4,7,MLG63,543,65,0,258,287.41571164131165,0.5293107028385113
1-3356,4,7,1-3356,28,7,0,9,14.758687615394592,0.5270959862640926
1-9291,8,15,1-9291,78,27,0,16,40.793222427368164,0.5229900311201047
MLG55,2,6,MLG55,110,47,0,12,57.34491682052612,0.5213174256411466
1-3733,22,10,1-3733,16,3,0,6,8.172458410263062,0.5107786506414413
1-4874,12,14,1-4874,224,88,0,30,113.86229205131531,0.5083138038005147
1-7656,13,16,1-7656,48,13,0,13,24.206993222236633,0.5043123587965965
1-4776,11,2,1-4776,33,14,0,3,16.58622920513153,0.5026130062161069
1-3739,16,19,1-3739,2,1,0,0,1.0,0.5
1-10217,17,12,1-10217,4,2,0,0,2.0,0.5
1-7081,2,6,1-7081,99,19,0,35,49.17267405986786,0.4966936773724026
1-7302,16,19,1-7302,240,12,0,124,118.89747381210327,0.4954061408837636
1-8924,17,12,1-8924,40,5,0,17,19.655298829078674,0.49138247072696684
1-9276,21,9,1-9276,77,24,0,16,37.793222427368164,0.4908210704853008
1-12345,6,3,1-12345,97,19,0,33,47.44852125644684,0.48916001295306016
1-11533,13,16,1-11533,20,2,0,9,9.758687615394592,0.4879343807697296
MLG20,5,11,MLG20,55,7,0,23,26.827757239341736,0.48777740435166794
1-4654,9,3,1-4654,138,23,0,51,66.96589648723602,0.4852601194727248
MLG52,19,5,MLG52,112,47,0,8,53.89661121368408,0.4812197429793222
MLG57,10,8,MLG57,165,59,0,23,78.82775723934174,0.4777439832687378
1-8121,9,3,1-8121,110,23,0,34,52.31059765815735,0.47555088780143046
1-9644,21,9,1-9644,63,10,0,23,29.827757239341736,0.47345646411653547
1-17965,17,12,1-17965,10,3,0,2,4.7241528034210205,0.47241528034210206
MLG83,18,17,MLG83,88,19,0,26,41.41398644447327,0.4706134823235599
1-5303,4,7,1-5303,4,1,0,1,1.8620764017105103,0.46551910042762756
1-20081,1,18,1-20081,20,4,0,6,9.172458410263062,0.45862292051315307
1-20040,9,3,1-20040,22,4,0,7,10.034534811973572,0.45611521872607147
1-7712,16,19,1-7712,12,2,0,4,5.448305606842041,0.45402546723683673
1-7462,19,5,1-7462,336,95,0,66,151.89704251289368,0.45207453128837405
1-1466,12,13,1-1466,73,5,0,32,32.58644485473633,0.44638965554433324
1-6029,8,15,1-6029,26,9,0,3,11.58622920513153,0.4456242001973666
1-8044,13,16,1-8044,56,10,0,17,24.655298829078674,0.4402731933764049
1-11523,10,8,1-11523,24,7,0,4,10.448305606842041,0.4353460669517517
1-7834,18,17,1-7834,4,0,0,2,1.7241528034210205,0.4310382008552551
1-10622,18,17,1-10622,4,0,0,2,1.7241528034210205,0.4310382008552551
P1-17272,6,14,P1-17272,6,0,0,3,2.5862292051315308,0.4310382008552551
1-7711,2,6,1-7711,8,0,0,4,3.448305606842041,0.4310382008552551
1-9318,14,4,1-9318,13,3,0,3,5.586229205131531,0.4297099388562716
1-9115,6,14,1-9115,22,6,0,4,9.448305606842041,0.42946843667463824
1-7429,2,6,1-7429,33,9,0,6,14.172458410263062,0.42946843667463824
MLG14,13,16,MLG14,462,44,0,178,197.44959950447083,0.4273800855075126
1-11522,2,6,1-11522,24,5,0,6,10.172458410263062,0.4238524337609609
1-19121,3,23,1-19121,75,5,0,31,31.724368453025818,0.4229915793736776
1-18987,4,7,1-18987,34,10,0,5,14.310382008552551,0.4208935884868397
1-0582,17,12,1-0582,70,5,0,28,29.138139247894287,0.41625913211277554
MLG59,5,11,MLG59,112,13,0,39,46.6209796667099,0.4162587470241955
1-18794,15,21,1-18794,29,0,0,14,12.069069623947144,0.416174814618867
1-1633,6,14,1-1633,399,65,0,116,165.0008625984192,0.41353599648726613
MLG01,13,16,MLG01,43,10,0,9,17.758687615394592,0.4129927352417347
1-3162,14,4,1-3162,35,11,0,4,14.448305606842041,0.4128087316240583
7W2-19692,11,2,7W2-19692,34,14,0,0,14.0,0.4117647058823529
1-8973,11,2,1-8973,44,12,0,7,18.034534811973572,0.40987579118121753
1-0984,19,5,1-0984,50,17,0,4,20.44830560684204,0.4089661121368408
1-9232,10,8,1-9232,20,3,0,6,8.172458410263062,0.4086229205131531
1-7306,5,11,1-7306,159,25,0,46,64.65551447868347,0.40663845584077657
1-5287,1,18,1-5287,18,3,0,5,7.310382008552551,0.4061323338084751
MLG03,19,5,MLG03,713,95,0,223,287.2430375814438,0.4028654103526561
1-19891,14,4,1-19891,95,20,0,21,38.103604435920715,0.40109057300969175
MLG65,2,6,MLG65,155,43,0,22,61.965680837631226,0.3997785860492337
1-8681,11,2,1-8681,260,71,0,38,103.75890326499939,0.39907270486538227
1-3099,6,14,1-3099,9,1,0,3,3.5862292051315308,0.3984699116812812
1-9542,4,6,1-9542,54,5,0,19,21.379451632499695,0.3959157709722166
1-1514,16,19,1-1514,64,6,0,22,24.965680837631226,0.3900887630879879
1-3117,9,3,1-3117,7,1,0,2,2.7241528034210205,0.38916468620300293
P1-0004,2,6,P1-0004,60,12,0,13,23.206993222236633,0.3867832203706106
1-6214,15,21,1-6214,65,0,0,29,25.000215649604797,0.38461870230161227
1-8055,18,17,1-8055,57,15,0,8,21.896611213684082,0.38415107392428216
1-2829,10,8,1-2829,52,0,0,23,19.827757239341736,0.3813030238334949
1-9135,20,24,1-9135,21,8,0,0,8.0,0.38095238095238093
1-0754,11,2,1-0754,41,13,0,3,15.58622920513153,0.38015193183247636
1-18620,19,5,1-18620,60,15,0,9,22.758687615394592,0.3793114602565765
MLG66,16,19,MLG66,229,27,0,69,86.48327171802521,0.37765620837565594
1-8750,8,15,1-8750,45,4,0,15,16.931146025657654,0.37624768945905895
1-8291,9,3,1-8291,16,6,0,0,6.0,0.375
1-5655,11,2,1-5655,31,9,0,3,11.58622920513153,0.3737493291977913
1-8859,6,14,1-8859,36,3,0,12,13.344916820526123,0.3706921339035034
1-2083,21,9,1-2083,48,10,0,9,17.758687615394592,0.369972658654054
1-3717,14,4,1-3717,89,19,0,16,32.793222427368164,0.3684631733412153
1-6637,5,11,1-6637,78,2,0,31,28.724368453025818,0.3682611340131515
1-19755,16,19,1-19755,517,52,0,158,188.20807147026062,0.36403882295988516
1-7083,14,4,1-7083,17,1,0,6,6.1724584102630615,0.3630857888390036
1-9294,8,15,1-9294,74,13,0,16,26.793222427368164,0.362070573342813
1-6249,16,19,1-6249,64,4,0,22,22.965680837631226,0.3588387630879879
1-10823,17,12,1-10823,10,1,0,3,3.5862292051315308,0.3586229205131531
1-10919,3,23,1-10919,20,2,0,6,7.1724584102630615,0.3586229205131531
1-6506,9,3,1-6506,70,13,0,14,25.069069623947144,0.35812956605638774
1-7453,2,6,1-7453,24,6,0,3,8.58622920513153,0.3577595502138138
1-6199,1,18,1-6199,30,9,0,2,10.72415280342102,0.35747176011403403
1-6101,2,6,1-6101,41,0,0,17,14.655298829078674,0.3574463129043579
1-9217,3,23,1-9217,30,2,0,10,10.620764017105103,0.35402546723683676
1-0691,15,21,1-0691,450,0,0,184,158.6220579147339,0.35249346203274196
1-18412,2,6,1-18412,56,5,0,17,19.655298829078674,0.3509874790906906
1-6568,17,12,1-6568,394,51,0,101,138.06971657276154,0.350430752722745
1-19851,12,13,1-19851,25,1,0,9,8.758687615394592,0.3503475046157837
1-8808,18,17,1-8808,52,13,0,6,18.17245841026306,0.3494703540435204
1-7449,13,16,1-7449,25,7,0,2,8.72415280342102,0.3489661121368408
1-0447,7,1,1-0447,65,8,0,17,22.655298829078674,0.3485430589089027
1-10042,10,8,1-10042,21,3,0,5,7.310382008552551,0.3481134289786929
1-8765,12,13,1-8765,38,2,0,13,13.206993222236633,0.3475524532167535
MLG78,18,17,MLG78,94,18,0,17,32.655298829078674,0.34739679605402846
1-9182,1,18,1-9182,28,8,0,2,9.72415280342102,0.34729117155075073
1-21411,11,2,1-21411,5,0,0,2,1.7241528034210205,0.3448305606842041
1-3302,22,10,1-3302,52,5,0,15,17.931146025657654,0.3448297312626472
1-6677,9,3,1-6677,94,3,0,34,32.31059765815735,0.34372976232082286
1-1958,1,2,1-1958,25,6,0,3,8.58622920513153,0.3434491682052612
1-3727,18,17,1-3727,8,1,0,2,2.7241528034210205,0.34051910042762756
1-20100,1,18,1-20100,31,1,0,11,10.482840418815613,0.33815614254243914
1-8914,2,6,1-8914,25,5,0,4,8.448305606842041,0.33793222427368164
1-8702,5,11,1-8702,59,7,0,15,19.931146025657654,0.3378160343331806
1-8019,12,13,1-8019,320,75,0,37,106.89682686328888,0.33405258394777776
1-8666,13,16,1-8666,89,9,0,24,29.689833641052246,0.3335936364163174
1-5221,10,24,1-5221,21,7,0,0,7.0,0.3333333333333333
1-5199,17,12,1-5199,3,1,0,0,1.0,0.3333333333333333
1-5271,1,18,1-5271,12,4,0,0,4.0,0.3333333333333333
MLG35,12,13,MLG35,44,6,0,10,14.620764017105103,0.33229009129784326
1-9399,1,11,1-9399,38,4,0,10,12.620764017105103,0.33212536887118693
1-5819,14,4,1-5819,23,5,0,3,7.586229205131531,0.32983605239702307
1-18435,5,11,1-18435,37,7,0,6,12.172458410263062,0.3289853624395422
MLG67,11,2,MLG67,293,69,0,31,95.72436845302582,0.3267043291912144
1-8564,3,23,1-8564,185,19,0,48,60.37966728210449,0.3263765799032675
1-8053,1,18,1-8053,55,5,0,15,17.931146025657654,0.32602083683013916
1-9121,9,3,1-9121,22,2,0,6,7.1724584102630615,0.32602083683013916
1-7425,9,3,1-7425,352,63,0,60,114.72458410263062,0.32592211392792786
1-8678,14,4,1-8678,74,12,0,14,24.069069623947144,0.32525769762090734
1-8691,19,5,1-8691,26,5,0,4,8.448305606842041,0.3249348310323862
1-8126,4,7,1-8126,34,5,0,7,11.034534811973572,0.32454514152863445
MLG24,20,10,MLG24,49,9,0,8,15.896611213684082,0.32442063701396084
1-3496,13,16,1-3496,192,24,0,44,61.93136167526245,0.3225591753919919
1-1035,15,21,1-1035,249,0,0,93,80.17310535907745,0.32198034280753995
1-7720,15,21,1-7720,102,0,0,38,32.75890326499939,0.32116571828430773
1-1166,16,19,1-1166,118,8,0,34,37.31059765815735,0.31619150557760467
1-6569,14,4,1-6569,360,69,0,52,113.82797288894653,0.316188813580407
1-9253,2,6,1-9253,30,0,0,11,9.482840418815613,0.3160946806271871
1-8061,19,5,1-8061,55,1,0,19,17.379451632499695,0.3159900296818126
1-3174,17,12,1-3174,117,18,0,22,36.965680837631226,0.31594599006522417
1-9351,16,19,1-9351,60,5,0,16,18.793222427368164,0.3132203737894694
1-5531,15,21,1-5531,199,0,0,72,62.06950092315674,0.31190703981485796
1-9071,5,23,1-9071,75,7,0,19,23.379451632499695,0.3117260217666626
MLG30,22,10,MLG30,66,11,0,11,20.482840418815613,0.3103460669517517
1-7172,16,19,1-7172,284,20,0,79,88.10403573513031,0.3102254779405997
1-1119,12,13,1-1119,83,11,0,17,25.655298829078674,0.30909998589251414
1-8753,14,4,1-8753,258,36,0,50,79.10382008552551,0.3066039538198663
1-8753,14,4,1-8753,258,36,0,50,79.10382008552551,0.3066039538198663
1-19093,3,23,1-19093,36,5,0,7,11.034534811973572,0.30651485588815475
1-18869,21,9,1-18869,22,5,0,2,6.7241528034210205,0.30564330924641003
1-6543,9,3,1-6543,36,11,0,0,11.0,0.3055555555555556
7W2-12806,22,10,7W2-12806,23,7,0,0,7.0,0.30434782608695654
1-7781,4,7,1-7781,33,4,0,7,10.034534811973572,0.3040768124840476
1-3699,10,8,1-3699,9,1,0,2,2.7241528034210205,0.30268364482455784
1-17970,22,5,1-17970,36,4,0,8,10.896611213684082,0.30268364482455784
1-3216,18,19,1-3216,38,2,0,11,11.482840418815613,0.30218001102146347
1-0598,21,9,1-0598,122,17,0,23,36.827757239341736,0.3018668626175552
1-3056,5,11,1-3056,250,51,0,28,75.13813924789429,0.3005525569915771
1-18045,15,21,1-18045,109,0,0,38,32.75890326499939,0.3005403969265999
1-7901,8,15,1-7901,298,49,0,47,89.51759088039398,0.3003946002697785
1-8228,10,8,1-8228,99,21,0,10,29.620764017105103,0.2991996365364152
1-7518,7,1,1-7518,169,9,0,48,50.37966728210449,0.2981045401307958
1-8718,5,11,1-8718,333,37,0,72,99.06950092315674,0.29750600877824845
1-3405,21,9,1-3405,72,17,0,5,21.31038200855255,0.29597752789656323
1-3693,15,21,1-3693,143,0,0,49,42.241743683815,0.2953968089777273
1-9586,9,3,1-9586,18,1,0,5,5.310382008552551,0.29502122269736397
1-6764,12,17,1-6764,38,6,0,6,11.172458410263062,0.2940120634279753
1-18635,8,15,1-18635,44,6,0,8,12.896611213684082,0.2931048003110019
1-9100,15,21,1-9100,142,0,0,48,41.37966728210449,0.29140610762045416
1-8853,9,3,1-8853,33,7,0,3,9.58622920513153,0.2904917940948949
1-7547,8,23,1-7547,86,5,0,23,24.827757239341736,0.28869485162025277
1-5965,5,11,1-5965,6,0,0,2,1.7241528034210205,0.2873588005701701
1-7721,21,9,1-7721,12,0,0,4,3.448305606842041,0.2873588005701701
1-9123,15,21,1-9123,24,0,0,8,6.896611213684082,0.2873588005701701
1-20124,18,17,1-20124,3,0,0,1,0.8620764017105103,0.2873588005701701
MLG06,14,4,MLG06,634,86,0,111,181.69048058986664,0.28657804509442686
1-8187,1,18,1-8187,29,4,0,5,8.310382008552551,0.2865648968466397
7W2-0103,1,18,7W2-0103,33,6,0,4,9.448305606842041,0.2863122911164255
1-7403,4,7,1-7403,58,14,0,3,16.58622920513153,0.2859694690539919
1-5537,14,4,1-5537,32,3,0,7,9.034534811973572,0.2823292128741741
1-4011,3,23,1-4011,246,9,0,70,69.34534811973572,0.2818916590233159
MLG09,18,17,MLG09,174,24,0,29,49.0002156496048,0.28161043476784364
1-0677,15,21,1-0677,187,0,0,61,52.586660504341125,0.2812120882585087
1-1530,13,16,1-1530,632,78,0,114,176.27670979499817,0.2789188446123389
1-10960,7,1,1-10960,82,3,0,23,22.827757239341736,0.2783872834066065
1-9316,2,6,1-9316,16,1,0,4,4.448305606842041,0.27801910042762756
1-4397,15,21,1-4397,106,0,0,34,29.31059765815735,0.2765150722467674
1-2318,3,23,1-2318,13,1,0,3,3.5862292051315308,0.27586378501011777
1-8567,3,23,1-8567,388,23,0,97,106.6214109659195,0.2747974509430915
1-7987,7,1,1-7987,23,2,0,5,6.310382008552551,0.27436443515445874
1-9040,8,15,1-9040,55,9,0,7,15.034534811973572,0.2733551783995195
MLG36,22,10,MLG36,136,13,0,28,37.13813924789429,0.27307455329334035
1-19069,20,24,1-19069,11,3,0,0,3.0,0.2727272727272727
1-9341,2,6,1-9341,98,0,0,31,26.724368453025818,0.2726976372757737
1-9454,2,6,1-9454,80,14,0,9,21.758687615394592,0.2719835951924324
1-6727,3,23,1-6727,235,10,0,62,63.448736906051636,0.2699946251321346
1-7430,18,17,1-7430,17,2,0,3,4.586229205131531,0.26977818853714886
MLG58,10,8,MLG58,66,4,0,16,17.793222427368164,0.2695942792025479
1-6957,14,4,1-6957,338,71,0,23,90.82775723934174,0.26872117526432465
1-7484,1,18,1-7484,24,3,0,4,6.448305606842041,0.268679400285085
1-10800,21,9,1-10800,55,7,0,9,14.758687615394592,0.2683397748253562
1-7971,3,23,1-7971,117,8,0,27,31.276062846183777,0.2673167764631092
1-4609,6,14,1-4609,7,1,0,1,1.8620764017105103,0.2660109145300729
1-8497,3,23,1-8497,34,3,0,7,9.034534811973572,0.26572161211686973
1-7993,3,23,1-7993,100,11,0,18,26.517375230789185,0.26517375230789186
1-5899,3,23,1-5899,288,22,0,63,76.31081330776215,0.264968101763063
MLG18,12,13,MLG18,72,7,0,14,19.069069623947144,0.2648481892214881
1-9365,21,9,1-9365,243,27,0,43,64.06928527355194,0.26365961017922607
1-6835,15,21,1-6835,36,0,0,11,9.482840418815613,0.2634122338559892
1-8058,12,13,1-8058,54,3,0,13,14.206993222236633,0.2630924670784562
1-7402,15,21,1-7402,141,0,0,43,37.06928527355194,0.2629027324365386
1-9245,8,15,1-9245,23,6,0,0,6.0,0.2608695652173913
MLG29,22,10,MLG29,93,11,0,15,23.931146025657654,0.25732415081352317
MLG50,21,9,MLG50,168,19,0,28,43.13813924789429,0.25677463838032316
1-8090,6,14,1-8090,14,1,0,3,3.5862292051315308,0.2561592289379665
1-5568,3,23,1-5568,47,6,0,7,12.034534811973572,0.25605393216965044
1-7883,16,19,1-7883,33,5,0,4,8.448305606842041,0.2560092608133952
1-2275,4,16,1-2275,130,22,0,13,33.20699322223663,0.2554384094018203
1-3301,8,15,1-3301,18,2,0,3,4.586229205131531,0.25479051139619613
1-11121,9,3,1-11121,18,2,0,3,4.586229205131531,0.25479051139619613
MLG17,1,18,MLG17,76,15,0,5,19.31038200855255,0.2540839737967441
MLG64,4,7,MLG64,129,6,0,31,32.72436845302582,0.2536772748296575
1-0708,15,21,1-0708,408,0,0,120,103.44916820526123,0.2535518828560324
1-7946,12,13,1-7946,289,25,0,56,73.27627849578857,0.2535511366636283
1-17959,3,23,1-17959,57,4,0,12,14.344916820526123,0.2516652073776513
1-1131,4,7,1-1131,200,25,0,29,50.0002156496048,0.250001078248024
1-7356,13,16,1-7356,4,1,0,0,1.0,0.25
1-9157,3,23,1-9157,89,11,0,13,22.206993222236633,0.2495167777779397
1-8735,12,13,1-8735,52,0,0,15,12.931146025657654,0.24867588510880104
1-0337,5,11,1-0337,11,1,0,2,2.7241528034210205,0.24765025485645642
1-7146,12,1,1-7146,18,1,0,4,4.448305606842041,0.2471280892690023
1-10305,21,9,1-10305,28,0,0,8,6.896611213684082,0.24630754334586008
1-3026,2,6,1-3026,570,54,0,100,140.20764017105103,0.2459783160895632
1-9601,12,12,1-9601,31,5,0,3,7.586229205131531,0.24471707113327518
1-1655,9,3,1-1655,132,9,0,27,32.27606284618378,0.24451562762260437
1-20068,8,15,1-20068,45,4,0,8,10.896611213684082,0.24214691585964626
1-3051,7,1,1-3051,116,16,0,14,28.069069623947144,0.2419747381374754
MLG74,19,5,MLG74,177,22,0,24,42.689833641052246,0.24118550079690534
1-0917,8,15,1-0917,134,15,0,20,32.241528034210205,0.2406084181657478
1-8949,1,18,1-8949,112,20,0,8,26.896611213684082,0.24014831440789358
MLG32,20,10,MLG32,79,6,0,15,18.931146025657654,0.2396347598184513
1-6558,17,12,1-6558,24,4,0,2,5.7241528034210205,0.2385063668092092
1-8165,8,15,1-8165,420,35,0,75,99.65573012828827,0.23727554792449587
1-0529,17,12,1-0529,124,12,0,20,29.241528034210205,0.23581877446943714
MLG37,5,10,MLG37,50,4,0,9,11.758687615394592,0.23517375230789184
1-7564,13,16,1-7564,22,0,0,6,5.1724584102630615,0.23511174592104825
1-18469,7,1,1-18469,54,4,0,10,12.620764017105103,0.23371785216861302
1-9197,3,23,1-9197,16,2,0,2,3.7241528034210205,0.23275955021381378
MLG33,22,10,MLG33,161,15,0,26,37.41398644447327,0.23238500897188363
1-8618,8,15,1-8618,53,8,0,5,12.310382008552551,0.23227135865193493
1-7872,22,10,1-7872,124,21,0,9,28.758687615394592,0.23192490012414993
1-1687,7,1,1-1687,325,8,0,78,75.2419593334198,0.2315137210259071
1-7301,20,24,1-7301,26,6,0,0,6.0,0.23076923076923078
1-9473,13,16,1-9473,20,2,0,3,4.586229205131531,0.22931146025657653
1-7467,13,16,1-7467,20,2,0,3,4.586229205131531,0.22931146025657653
MLG25,17,12,MLG25,12,1,0,2,2.7241528034210205,0.22701273361841837
1-8371,22,10,1-8371,255,25,0,38,57.75890326499939,0.2265055029999976
MLG04,12,13,MLG04,16,1,0,3,3.5862292051315308,0.22413932532072067
1-3371,22,10,1-3371,16,1,0,3,3.5862292051315308,0.22413932532072067
1-1763,9,3,1-1763,35,0,0,9,7.758687615394592,0.22167678901127408
1-3491,13,16,1-3491,33,3,0,5,7.310382008552551,0.2215267275318955
1-9285,10,8,1-9285,30,4,0,3,6.586229205131531,0.21954097350438437
1-7625,1,18,1-7625,76,8,0,10,16.620764017105103,0.21869426338296188
1-8484,21,9,1-8484,202,32,0,14,44.069069623947144,0.21816371100963933
1-0918,6,14,1-0918,179,13,0,30,38.86229205131531,0.21710777682299054
1-9114,2,6,1-9114,120,13,0,15,25.931146025657654,0.21609288354714712
1-7418,4,5,1-7418,45,8,0,2,9.72415280342102,0.2160922845204671
1-3734,8,10,1-3734,4,0,0,1,0.8620764017105103,0.21551910042762756
1-19067,9,8,1-19067,8,0,0,2,1.7241528034210205,0.21551910042762756
1-3369,15,21,1-3369,8,0,0,2,1.7241528034210205,0.21551910042762756
1-11205,15,21,1-11205,56,0,0,14,12.069069623947144,0.21551910042762756
1-11534,11,7,1-11534,12,0,0,3,2.5862292051315308,0.21551910042762756
1-8711,11,7,1-8711,48,6,0,5,10.310382008552551,0.21479962517817816
MLG28,22,10,MLG28,22,3,0,2,4.7241528034210205,0.21473421833731912
1-20077,11,2,1-20077,28,6,0,0,6.0,0.21428571428571427
MLG62,1,18,MLG62,370,60,0,22,78.96568083763123,0.21342075902062493
1-8986,13,16,1-8986,57,6,0,7,12.034534811973572,0.21113218968374686
MLG38,21,9,MLG38,26,2,0,4,5.448305606842041,0.20955021564777082
1-7297,17,12,1-7297,13,1,0,2,2.7241528034210205,0.20955021564777082
MLG31,12,13,MLG31,42,1,0,9,8.758687615394592,0.20854018131891885
1-6953,14,4,1-6953,66,12,0,2,13.72415280342102,0.20794170914274274
1-5314,6,14,1-5314,9,1,0,1,1.8620764017105103,0.20689737796783447
1-0487,22,10,1-0487,18,2,0,2,3.7241528034210205,0.20689737796783447
1-7621,6,14,1-7621,23,3,0,2,4.7241528034210205,0.20539794797482697
1-3257,7,1,1-3257,37,5,0,3,7.586229205131531,0.20503322176031163
1-7589,21,9,1-7589,95,16,0,4,19.44830560684204,0.20471900638781096
1-9267,8,15,1-9267,14,2,0,1,2.8620764017105103,0.20443402869360788
1-7539,13,16,1-7539,91,15,0,4,18.44830560684204,0.20272863304222022
1-3246,12,13,1-3246,116,14,0,11,23.482840418815613,0.2024382794725484
1-3047,15,21,1-3047,360,0,0,84,72.41441774368286,0.20115116039911907
1-19257,16,19,1-19257,246,15,0,40,49.48305606842041,0.2011506344244732
1-9063,16,19,1-9063,35,1,0,7,7.034534811973572,0.20098670891353063
1-7809,10,8,1-7809,40,2,0,7,8.034534811973572,0.2008633702993393
1-4394,4,7,1-4394,190,20,0,21,38.103604435920715,0.20054528650484588
1-3037,2,6,1-3037,467,41,0,61,93.58666050434113,0.20039970129409235
1-5140,3,12,1-5140,10,2,0,0,2.0,0.2
1-9935,7,1,1-9935,5,1,0,0,1.0,0.2
MLG22,18,2,MLG22,33,4,0,3,6.586229205131531,0.19958270318580396
1-5686,16,19,1-5686,59,4,0,9,11.758687615394592,0.19929979009143375
MLG61,12,13,MLG61,218,26,0,20,43.241528034210205,0.19835563318445049
1-2364,21,9,1-2364,88,7,0,12,17.344916820526123,0.19710132750597867
1-7723,6,14,1-7723,46,9,0,0,9.0,0.1956521739130435
1-8177,15,21,1-8177,53,0,0,12,10.344916820526123,0.1951871098212476
1-5159,9,3,1-5159,59,2,0,11,11.482840418815613,0.19462441387823073
1-8287,10,8,1-8287,53,6,0,5,10.310382008552551,0.19453550959533117
1-7900,22,10,1-7900,75,12,0,3,14.58622920513153,0.19448305606842042
1-10018,18,17,1-10018,40,0,0,9,7.758687615394592,0.19396719038486482
1-1070,15,21,1-1070,280,0,0,63,54.310813307762146,0.19396719038486482
1-1136,17,12,1-1136,113,13,0,10,21.620764017105103,0.19133419484163808
1-6559,16,19,1-6559,24,2,0,3,4.586229205131531,0.19109288354714712
1-6501,3,23,1-6501,107,4,0,19,20.379451632499695,0.19046216478971678
MLG45,22,10,MLG45,179,9,0,29,34.0002156496048,0.18994533882460782
1-0916,21,9,1-0916,215,22,0,21,40.103604435920715,0.18652839272521263
1-8023,6,14,1-8023,20,2,0,2,3.7241528034210205,0.18620764017105101
