Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
493,493,493,493,1-3162,17,2,1-3162,35,9,0,4,9.05565844476223,0.258733098421778
375,375,375,375,1-8990,6,3,1-8990,40,10,0,18,10.250463001430035,0.25626157503575087
513,513,513,513,1-7453,12,13,1-7453,24,6,0,10,6.139146111905575,0.2557977546627323
108,108,108,108,1-0917,3,6,1-0917,134,34,0,18,34.250463001430035,0.25560047015992565
440,440,440,440,1-9197,20,11,1-9197,16,4,0,5,4.069573055952787,0.2543483159970492
276,276,276,276,1-9548,4,14,1-9548,16,4,0,5,4.069573055952787,0.2543483159970492
507,507,507,507,1-19067,10,17,1-19067,8,2,0,2,2.027829222381115,0.25347865279763937
559,559,559,559,1-9466,20,11,1-9466,8,2,0,1,2.0139146111905575,0.2517393263988197
91,91,91,91,1-9458,10,17,1-9458,20,5,0,2,5.027829222381115,0.25139146111905575
299,299,299,299,1-9316,3,6,1-9316,16,4,0,1,4.0139146111905575,0.25086966319940984
564,564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
109,109,109,109,1-3309,17,2,1-3309,12,3,0,0,3.0,0.25
6,6,6,6,MLG58,3,6,MLG58,66,16,0,5,16.069573055952787,0.2434783796356483
430,430,430,430,1-8718,5,8,1-8718,333,80,0,73,81.0157666169107,0.24329059044117327
171,171,171,171,1-3300,8,4,1-3300,29,7,0,2,7.027829222381115,0.24233893870279707
390,390,390,390,1-1005,13,16,1-1005,122,29,0,36,29.50092600286007,0.2418108688759022
360,360,360,360,MLG67,17,2,MLG67,293,70,0,38,70.52875522524118,0.24071247517147162
58,58,58,58,1-7723,13,16,1-7723,46,11,0,5,11.069573055952787,0.24064289252071278
111,111,111,111,1-7900,17,2,1-7900,75,18,0,3,18.041743833571672,0.2405565844476223
188,188,188,188,1-5221,5,8,1-5221,21,5,0,3,5.041743833571672,0.24008303969388917
257,257,257,257,MLG06,10,17,MLG06,634,150,0,149,152.07327706739306,0.23986321304005215
505,505,505,505,1-7936,7,12,1-7936,59,14,0,4,14.05565844476223,0.23823149906376662
281,281,281,281,1-8126,18,15,1-8126,34,8,0,4,8.05565844476223,0.23693113072830088
458,458,458,458,1-9063,8,12,1-9063,35,8,0,21,8.292206835001707,0.23692019528576305
215,215,215,215,1-7430,8,4,1-7430,17,4,0,1,4.0139146111905575,0.23611262418767986
476,476,476,476,MLG01,21,5,MLG01,43,10,0,10,10.139146111905575,0.23579409562571105
191,191,191,191,1-9285,5,8,1-9285,30,7,0,5,7.069573055952787,0.23565243519842624
515,515,515,515,1-8480,20,11,1-8480,112,26,0,4,26.05565844476223,0.23263980754251992
219,219,219,219,1-8371,15,10,1-8371,255,59,0,21,59.29220683500171,0.2325184581764773
283,283,283,283,1-1636,3,6,1-1636,22,5,0,3,5.041743833571672,0.22917017425325784
537,537,537,537,1-9499,4,14,1-9499,36,8,0,16,8.22263377904892,0.22840649386247
119,119,119,119,1-7476,18,9,1-7476,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
166,166,166,166,1-9454,18,9,1-9454,80,18,0,8,18.11131688952446,0.22639146111905575
185,185,185,185,1-3301,6,3,1-3301,18,4,0,4,4.05565844476223,0.22531435804234612
555,555,555,555,1-20068,14,15,1-20068,45,10,0,4,10.05565844476223,0.22345907655027178
301,301,301,301,1-6684,17,2,1-6684,145,32,0,2,32.027829222381115,0.2208815808440077
381,381,381,381,1-7987,4,14,1-7987,23,5,0,4,5.05565844476223,0.2198112367287926
229,229,229,229,1-6569,21,5,1-6569,360,77,0,134,78.8645578995347,0.21906821638759638
156,156,156,156,1-2322,11,7,1-2322,14,3,0,3,3.0417438335716724,0.2172674166836909
224,224,224,224,MLG05,17,2,MLG05,14,3,0,2,3.027829222381115,0.21627351588436536
29,29,29,29,1-8090,10,17,1-8090,14,3,0,1,3.0139146111905575,0.21527961508503982
131,131,131,131,MLG13,8,4,MLG13,225,48,0,27,48.37569450214505,0.21500308667620024
208,208,208,208,1-20077,17,2,1-20077,28,6,0,1,6.0139146111905575,0.21478266468537704
226,226,226,226,1-1047,4,14,1-1047,39,8,0,18,8.250463001430035,0.2115503333700009
132,132,132,132,1-0454,12,13,1-0454,43,9,0,5,9.069573055952787,0.210920303626809
47,47,47,47,MLG15,12,13,MLG15,559,117,0,53,117.73747439309955,0.21062159998765573
351,351,351,351,1-9399,12,17,1-9399,38,8,0,0,8.0,0.21052631578947367
374,374,374,374,MLG74,18,9,MLG74,177,37,0,5,37.06957305595279,0.2094326161353265
50,50,50,50,MLG14,20,11,MLG14,462,96,0,33,96.4591821692884,0.20878610859153332
453,453,453,453,MLG45,7,12,MLG45,179,37,0,16,37.22263377904892,0.20794767474329007
455,455,455,455,1-10981,5,8,1-10981,34,7,0,5,7.069573055952787,0.20792861929272904
346,346,346,346,1-10823,16,18,1-10823,10,2,0,5,2.0695730559527874,0.20695730559527875
414,414,414,414,1-5140,3,6,1-5140,10,2,0,5,2.0695730559527874,0.20695730559527875
436,436,436,436,1-8702,5,8,1-8702,59,12,0,12,12.16697533428669,0.20621992092011338
373,373,373,373,MLG73,4,14,MLG73,173,35,0,11,35.15306072309613,0.2031968827924632
384,384,384,384,1-0584,8,4,1-0584,41,8,0,22,8.306121446192265,0.2025883279559089
402,402,402,402,1-1958,3,6,1-1958,25,5,0,2,5.027829222381115,0.2011131688952446
535,535,535,535,1-9253,5,8,1-9253,30,6,0,2,6.027829222381115,0.20092764074603717
331,331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
94,94,94,94,1-8928,7,12,1-8928,30,6,0,0,6.0,0.2
95,95,95,95,1-7625,10,17,1-7625,76,15,0,4,15.05565844476223,0.19810076901002935
500,500,500,500,MLG50,12,13,MLG50,168,33,0,13,33.18088994547725,0.19750529729450741
141,141,141,141,MLG42,20,11,MLG42,72,14,0,13,14.180889945477247,0.1969568047982951
312,312,312,312,1-3364,6,3,1-3364,121,23,0,51,23.70964517071843,0.1959474807497391
298,298,298,298,1-7107,13,16,1-7107,84,16,0,21,16.292206835001707,0.19395484327382984
391,391,391,391,1-8165,14,15,1-8165,420,81,0,33,81.4591821692884,0.19395043373640095
429,429,429,429,1-8949,12,13,1-8949,112,21,0,16,21.22263377904892,0.18948780159865106
186,186,186,186,1-8162,20,11,1-8162,22,4,0,10,4.139146111905575,0.18814300508661705
400,400,400,400,MLG71,14,15,MLG71,144,27,0,4,27.05565844476223,0.1878865169775155
285,285,285,285,1-6727,6,3,1-6727,235,42,0,118,43.64192412048578,0.1857103154063225
332,332,332,332,1-6501,6,3,1-6501,107,19,0,58,19.807047449052334,0.18511259298179752
104,104,104,104,1-9040,11,7,1-9040,55,10,0,12,10.16697533428669,0.18485409698703073
366,366,366,366,MLG63,3,6,MLG63,543,98,0,140,99.94804556667805,0.1840663822590756
352,352,352,352,1-2275,13,16,1-2275,130,23,0,65,23.904449727386236,0.18388038251835567
253,253,253,253,1-7781,3,6,1-7781,33,6,0,4,6.05565844476223,0.1835048013564312
319,319,319,319,1-20040,18,2,1-20040,22,4,0,2,4.027829222381115,0.18308314647186885
252,252,252,252,1-1887,11,7,1-1887,119,21,0,38,21.528755225241184,0.18091390945580826
386,386,386,386,MLG08,8,4,MLG08,532,95,0,68,95.94619356095791,0.18034998789653742
415,415,415,415,1-7872,11,7,1-7872,124,22,0,26,22.361779890954494,0.18033693460447173
130,130,130,130,MLG32,3,6,MLG32,79,14,0,16,14.22263377904892,0.18003333897530277
46,46,46,46,1-3056,5,8,1-3056,250,44,0,62,44.862705893814564,0.17945082357525827
339,339,339,339,1-7523,14,15,1-7523,79,14,0,12,14.16697533428669,0.1793288016998315
159,159,159,159,MLG36,20,11,MLG36,136,24,0,25,24.347865279763937,0.17902842117473483
300,300,300,300,1-7083,17,2,1-7083,17,3,0,0,3.0,0.17647058823529413
305,305,305,305,1-7472,5,8,1-7472,12,2,0,8,2.11131688952446,0.17594307412703833
345,345,345,345,1-2364,15,10,1-2364,88,15,0,27,15.375694502145052,0.17472380116073924
164,164,164,164,MLG29,12,13,MLG29,93,16,0,14,16.194804556667805,0.17413768340503016
350,350,350,350,1-19891,21,5,1-19891,95,16,0,33,16.459182169288397,0.17325454915040417
243,243,243,243,1-7712,3,6,1-7712,12,2,0,5,2.0695730559527874,0.17246442132939896
348,348,348,348,MLG62,12,13,MLG62,370,63,0,47,63.6539867259562,0.1720378019620438
303,303,303,303,1-6543,4,14,1-6543,36,6,0,9,6.125231500715017,0.17014531946430603
214,214,214,214,1-19859,18,9,1-19859,12,2,0,1,2.0139146111905575,0.16782621759921312
308,308,308,308,1-1025,13,16,1-1025,48,8,0,0,8.0,0.16666666666666666
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
451,451,451,451,1-7146,14,15,1-7146,18,3,0,0,3.0,0.16666666666666666
484,484,484,484,MLG35,3,6,MLG35,44,7,0,10,7.139146111905575,0.1622533207251267
240,240,240,240,1-6168,17,2,1-6168,31,5,0,0,5.0,0.16129032258064516
497,497,497,497,1-3216,7,12,1-3216,38,6,0,7,6.097402278333902,0.16045795469299742
221,221,221,221,1-20138,9,1,1-20138,25,4,0,0,4.0,0.16
541,541,541,541,1-7301,11,11,1-7301,26,4,0,11,4.153060723096132,0.1597331047344666
405,405,405,405,1-9365,11,7,1-9365,243,38,0,58,38.807047449052334,0.1596997837409561
157,157,157,157,1-2318,15,10,1-2318,13,2,0,2,2.027829222381115,0.15598686326008576
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,2.027829222381115,0.15598686326008576
11,11,11,11,1-8750,11,7,1-8750,45,7,0,1,7.0139146111905575,0.15586476913756794
16,16,16,16,1-7539,12,13,1-7539,91,14,0,4,14.05565844476223,0.15445778510727726
328,328,328,328,1-7883,9,1,1-7883,33,5,0,6,5.083487667143345,0.1540450808225256
148,148,148,148,1-2028,10,7,1-2028,20,3,0,5,3.0695730559527874,0.15347865279763936
445,445,445,445,MLG61,17,2,MLG61,218,33,0,23,33.32003605738282,0.15284420209808633
540,540,540,540,1-8711,4,14,1-8711,48,7,0,20,7.27829222381115,0.15163108799606562
23,23,23,23,1-11189,10,17,1-11189,53,8,0,2,8.027829222381115,0.1514684758939833
63,63,63,63,1-5642,10,17,1-5642,166,25,0,4,25.05565844476223,0.15093770147447128
124,124,124,124,1-19987,4,14,1-19987,20,3,0,1,3.0139146111905575,0.15069573055952787
267,267,267,267,1-7715,8,4,1-7715,20,3,0,1,3.0139146111905575,0.15069573055952787
470,470,470,470,1-10043,7,3,1-10043,61,9,0,11,9.153060723096132,0.1500501757884612
306,306,306,306,1-18987,5,8,1-18987,34,5,0,6,5.083487667143345,0.14951434315127485
178,178,178,178,1-0754,8,7,1-0754,41,6,0,9,6.125231500715017,0.1493958902613419
454,454,454,454,1-6678,10,17,1-6678,213,31,0,53,31.737474393099546,0.14900222719765047
147,147,147,147,1-7172,7,12,1-7172,284,40,0,156,42.17067934572697,0.14848830755537665
287,287,287,287,1-9267,12,13,1-9267,14,2,0,5,2.0695730559527874,0.14782664685377053
444,444,444,444,1-2083,15,10,1-2083,48,7,0,6,7.083487667143345,0.14757265973215303
419,419,419,419,1-1176,15,10,1-1176,69,10,0,4,10.05565844476223,0.1457341803588729
480,480,480,480,1-1514,7,12,1-1514,64,9,0,19,9.264377612620592,0.14475590019719675
380,380,380,380,MLG64,15,10,MLG64,129,18,0,41,18.570499058812857,0.1439573570450609
113,113,113,113,1-7647,20,15,1-7647,30,4,0,15,4.208719167858362,0.14029063892861207
43,43,43,43,1-7518,21,5,1-7518,169,23,0,48,23.66790133714676,0.14004675347424117
106,106,106,106,1-8973,20,11,1-8973,44,6,0,2,6.027829222381115,0.1369961186904799
417,417,417,417,1-3026,5,8,1-3026,570,77,0,70,77.97402278333902,0.1367965311988404
478,478,478,478,1-8916,11,7,1-8916,61,8,0,22,8.306121446192265,0.13616592534741417
325,325,325,325,1-6625,5,8,1-6625,67,9,0,4,9.05565844476223,0.13515908126510792
329,329,329,329,1-19755,7,12,1-19755,517,67,0,195,69.71334918215871,0.13484206805059712
101,101,101,101,1-8228,4,14,1-8228,99,13,0,22,13.306121446192265,0.1344052671332552
323,323,323,323,1-7946,13,16,1-7946,289,37,0,99,38.37754650786519,0.132794278573928
426,426,426,426,1-7332,7,12,1-7332,53,7,0,2,7.027829222381115,0.1326005513656814
275,275,275,275,1-1712,6,3,1-1712,157,20,0,33,20.459182169288397,0.13031326222476686
387,387,387,387,1-3469,21,5,1-3469,40,5,0,14,5.194804556667805,0.12987011391669512
85,85,85,85,1-8986,13,16,1-8986,57,7,0,26,7.3617798909544945,0.12915403317464025
501,501,501,501,MLG56,17,2,MLG56,109,14,0,3,14.041743833571672,0.1288233379226759
392,392,392,392,1-18266,15,10,1-18266,55,7,0,5,7.069573055952787,0.12853769192641432
448,448,448,448,1-6249,7,12,1-6249,64,8,0,15,8.208719167858362,0.1282612369977869
503,503,503,503,1-0295,9,1,1-0295,24,3,0,4,3.05565844476223,0.1273191018650929
161,161,161,161,1-7656,18,9,1-7656,48,6,0,7,6.097402278333902,0.1270292141319563
406,406,406,406,1-6558,14,18,1-6558,24,3,0,3,3.0417438335716724,0.12673932639881968
545,545,545,545,1-8291,9,1,1-8291,16,2,0,2,2.027829222381115,0.12673932639881968
326,326,326,326,1-9095,11,7,1-9095,16,2,0,2,2.027829222381115,0.12673932639881968
412,412,412,412,1-7403,21,5,1-7403,58,7,0,20,7.27829222381115,0.1254877969622612
536,536,536,536,1-1964,15,10,1-1964,48,6,0,1,6.0139146111905575,0.12528988773313662
462,462,462,462,1-8484,21,5,1-8484,202,25,0,22,25.306121446192265,0.12527782894154588
368,368,368,368,1-4011,6,3,1-4011,246,30,0,57,30.793132837861776,0.1251753367392755
54,54,54,54,1-6957,21,5,1-6957,338,41,0,91,42.26622961834073,0.12504801662230985
397,397,397,397,1-6492,11,7,1-6492,48,6,0,0,6.0,0.125
282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
2,2,2,2,1-8611,4,14,1-8611,621,75,0,164,77.28199623525143,0.12444765899396365
169,169,169,169,1-1466,21,5,1-1466,73,9,0,1,9.013914611190557,0.12347828234507613
211,211,211,211,1-7187,7,12,1-7187,96,11,0,61,11.848791282624006,0.12342490919400007
461,461,461,461,1-9351,7,12,1-9351,60,7,0,24,7.3339506685733795,0.12223251114288966
121,121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
137,137,137,137,1-19257,7,12,1-19257,246,28,0,126,29.753241010010242,0.12094813418703351
230,230,230,230,1-8766,12,13,1-8766,26,3,0,8,3.11131688952446,0.11966603421247922
437,437,437,437,1-19093,6,3,1-19093,36,4,0,22,4.306121446192265,0.1196144846164518
36,36,36,36,1-5686,12,13,1-5686,59,7,0,3,7.041743833571672,0.11935159039951987
42,42,42,42,1-7753,8,4,1-7753,17,2,0,0,2.0,0.11764705882352941
489,489,489,489,1-8058,21,5,1-8058,54,6,0,22,6.306121446192265,0.11678002678133824
8,8,8,8,MLG59,5,8,MLG59,112,13,0,5,13.069573055952787,0.11669261657100703
203,203,203,203,1-19884,14,17,1-19884,60,7,0,0,7.0,0.11666666666666667
123,123,123,123,1-3472,13,16,1-3472,28,3,0,19,3.264377612620592,0.11658491473644972
205,205,205,205,1-7776,14,15,1-7776,26,3,0,1,3.0139146111905575,0.11591979273809837
542,542,542,542,1-5287,5,8,1-5287,18,2,0,6,2.083487667143345,0.11574931484129694
343,343,343,343,1-8754,4,14,1-8754,108,12,0,34,12.473096780478954,0.11549163685628662
561,561,561,561,1-3699,13,16,1-3699,9,1,0,2,1.027829222381115,0.114203246931235
336,336,336,336,1-8678,17,5,1-8678,74,8,0,22,8.306121446192265,0.11224488440800358
271,271,271,271,1-19121,3,3,1-19121,75,8,0,29,8.403523724526167,0.11204698299368222
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,5.027829222381115,0.11172953827513589
122,122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
279,279,279,279,MLG03,15,10,MLG03,713,76,0,199,78.76900762692094,0.11047546651742067
371,371,371,371,MLG66,7,12,MLG66,229,23,0,153,25.128935512155294,0.10973334284783971
459,459,459,459,1-8284,3,6,1-8284,48,5,0,15,5.208719167858362,0.10851498266371588
264,264,264,264,1-1131,18,9,1-1131,200,21,0,44,21.61224289238453,0.10806121446192264
379,379,379,379,1-5228,4,14,1-5228,180,18,0,89,19.238400395959616,0.10688000219977564
155,155,155,155,1-7462,5,8,1-7462,336,34,0,131,35.82281406596303,0.1066155180534614
295,295,295,295,1-7522,15,10,1-7522,67,7,0,10,7.139146111905575,0.10655441958068022
99,99,99,99,1-7655,20,11,1-7655,38,4,0,3,4.041743833571672,0.10636167983083349
395,395,395,395,1-18620,21,5,1-18620,60,6,0,26,6.3617798909544945,0.10602966484924158
27,27,27,27,1-0984,20,16,1-0984,50,5,0,20,5.27829222381115,0.105565844476223
152,152,152,152,1-1530,13,16,1-1530,632,62,0,299,66.16046874597669,0.10468428599046944
469,469,469,469,1-6494,10,17,1-6494,48,5,0,1,5.0139146111905575,0.10445655439980328
98,98,98,98,1-9543,14,15,1-9543,39,4,0,5,4.069573055952787,0.1043480270757125
39,39,39,39,1-8567,6,3,1-8567,388,38,0,155,40.15676473453641,0.10349681632612477
388,388,388,388,1-8019,21,5,1-8019,320,32,0,74,33.02968122810125,0.10321775383781642
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.027829222381115,0.1027829222381115
362,362,362,362,1-0429,4,14,1-0429,69,7,0,5,7.069573055952787,0.10245758052105489
491,491,491,491,MLG51,10,17,MLG51,99,10,0,1,10.013914611190557,0.10115065263828846
248,248,248,248,1-19068,4,14,1-19068,77,7,0,54,7.751389004290104,0.10066738966610525
333,333,333,333,1-3047,16,18,1-3047,360,35,0,81,36.127083506435156,0.10035300974009766
93,93,93,93,1-0677,16,18,1-0677,187,18,0,28,18.38960911333561,0.09834015568628668
32,32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
86,86,86,86,1-10042,11,7,1-10042,21,2,0,2,2.027829222381115,0.09656329630386262
10,10,10,10,1-7390,7,12,1-7390,43,4,0,10,4.139146111905575,0.0962592119047808
227,227,227,227,1-9542,15,10,1-9542,54,5,0,14,5.194804556667805,0.09620008438273712
151,151,151,151,1-11026,15,10,1-11026,21,2,0,1,2.0139146111905575,0.09590069577097893
471,471,471,471,1-8618,3,6,1-8618,53,5,0,4,5.05565844476223,0.09538978197664585
143,143,143,143,1-7302,7,12,1-7302,240,22,0,57,22.793132837861776,0.09497138682442406
431,431,431,431,1-9115,5,8,1-9115,22,2,0,5,2.0695730559527874,0.09407150254330852
475,475,475,475,1-11522,13,16,1-11522,24,2,0,18,2.2504630014300346,0.09376929172625144
407,407,407,407,1-5899,6,3,1-5899,288,25,0,140,26.948045566678047,0.09356960266207655
512,512,512,512,1-9121,18,1,1-9121,22,2,0,4,2.05565844476223,0.093439020216465
396,396,396,396,1-11132,18,9,1-11132,34,3,0,11,3.1530607230961323,0.09273708009106271
441,441,441,441,1-3717,21,5,1-3717,89,8,0,16,8.22263377904892,0.09238914358481932
526,526,526,526,1-11205,20,11,1-11205,56,5,0,12,5.16697533428669,0.09226741668369089
474,474,474,474,1-6608,4,14,1-6608,11,1,0,1,1.0139146111905575,0.09217405556277795
442,442,442,442,1-7770,9,1,1-7770,23,2,0,7,2.0974022783339024,0.09119140340582184
116,116,116,116,1-7737,8,4,1-7737,11,1,0,0,1.0,0.09090909090909091
262,262,262,262,1-4394,21,5,1-4394,190,16,0,90,17.252315007150173,0.09080165793236933
207,207,207,207,1-4766,11,7,1-4766,249,22,0,42,22.584413670003414,0.09070045650603781
160,160,160,160,1-0363,8,18,1-0363,34,3,0,3,3.0417438335716724,0.0894630539285786
179,179,179,179,1-8186,8,4,1-8186,23,2,0,3,2.0417438335716724,0.08877147102485532
466,466,466,466,1-1687,4,14,1-1687,325,28,0,53,28.737474393099546,0.08842299813261399
341,341,341,341,1-0983,13,16,1-0983,195,16,0,79,17.09925428405404,0.08768848350796944
133,133,133,133,1-7460,4,14,1-7460,194,16,0,60,16.83487667143345,0.08677771480120335
225,225,225,225,1-17970,5,8,1-17970,36,3,0,8,3.11131688952446,0.08642546915345722
269,269,269,269,1-5271,3,6,1-5271,12,1,0,2,1.027829222381115,0.08565243519842625
294,294,294,294,1-3051,4,14,1-3051,116,9,0,66,9.918364338576794,0.08550314084979994
490,490,490,490,1-6591,5,8,1-6591,79,6,0,54,6.751389004290104,0.08546062030746968
427,427,427,427,1-8613,7,12,1-8613,37,3,0,11,3.1530607230961323,0.08521785738097655
318,318,318,318,1-3496,13,16,1-3496,192,15,0,80,16.1131688952446,0.08392275466273229
213,213,213,213,1-8859,17,2,1-8859,36,3,0,1,3.0139146111905575,0.08371985031084882
365,365,365,365,1-18435,5,8,1-18435,37,3,0,7,3.0974022783339024,0.08371357509010546
273,273,273,273,1-9157,15,10,1-9157,89,7,0,30,7.417438335716724,0.08334200377209802
247,247,247,247,1-8753,21,5,1-8753,258,20,0,100,21.391461119055748,0.0829126399963401
114,114,114,114,1-7449,10,17,1-7449,25,2,0,3,2.0417438335716724,0.0816697533428669
479,479,479,479,1-7809,9,1,1-7809,40,3,0,13,3.1808899454772472,0.07952224863693118
26,26,26,26,1-0918,9,1,1-0918,179,14,0,16,14.22263377904892,0.0794560546315582
514,514,514,514,1-6764,3,6,1-6764,38,3,0,1,3.0139146111905575,0.07931354239975151
53,53,53,53,1-9340,4,14,1-9340,163,12,0,63,12.876620505005121,0.07899767180984738
410,410,410,410,1-8368,9,1,1-8368,80,6,0,21,6.292206835001707,0.07865258543752134
135,135,135,135,1-7499,21,5,1-7499,26,2,0,3,2.0417438335716724,0.07852860898352586
105,105,105,105,1-8834,5,8,1-8834,39,3,0,3,3.0417438335716724,0.07799343163004288
175,175,175,175,1-8177,16,18,1-8177,53,4,0,8,4.11131688952446,0.07757201678348037
418,418,418,418,1-1655,12,13,1-1655,132,10,0,14,10.194804556667805,0.07723336785354397
278,278,278,278,1-3152,6,3,1-3152,323,23,0,127,24.7671556212008,0.07667850037523467
354,354,354,354,1-11438,6,9,1-11438,53,4,0,3,4.041743833571672,0.07625931761455985
48,48,48,48,1-6101,15,10,1-6101,41,3,0,9,3.1252315007150173,0.07622515855402481
369,369,369,369,1-8564,6,3,1-8564,185,13,0,64,13.890535116195679,0.07508397360105773
518,518,518,518,1-3356,17,18,1-3356,28,2,0,7,2.0974022783339024,0.0749072242262108
125,125,125,125,1-7581,16,18,1-7581,42,3,0,10,3.139146111905575,0.07474157409298987
495,495,495,495,1-5515,6,3,1-5515,30,2,0,16,2.2226337790489197,0.07408779263496398
320,320,320,320,1-0541,6,3,1-0541,132,9,0,53,9.737474393099546,0.0737687454022693
334,334,334,334,1-3693,16,18,1-3693,143,10,0,28,10.38960911333561,0.0726546091841651
238,238,238,238,1-7444,9,1,1-7444,14,1,0,1,1.0139146111905575,0.07242247222789697
174,174,174,174,1-6568,13,16,1-6568,394,26,0,182,28.53245923668146,0.072417409230156
347,347,347,347,1-7720,16,18,1-7720,102,7,0,27,7.375694502145052,0.07231073041318678
45,45,45,45,1-1070,16,18,1-1070,280,19,0,76,20.05751045048237,0.07163396589457989
134,134,134,134,1-6496,14,15,1-6496,28,2,0,0,2.0,0.07142857142857142
443,443,443,443,1-4397,16,18,1-4397,106,7,0,35,7.487011391669512,0.07063218294027841
66,66,66,66,1-7348,18,9,1-7348,43,3,0,2,3.027829222381115,0.07041463307863058
463,463,463,463,1-8187,5,8,1-8187,29,2,0,1,2.0139146111905575,0.06944533142036405
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
568,568,568,568,1-7910,7,12,1-7910,15,1,0,2,1.027829222381115,0.06852194815874099
552,552,552,552,1-9396,20,11,1-9396,16,1,0,4,1.05565844476223,0.06597865279763937
