Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
61,61,61,61,1-7306,8,6,1-7306,159,35,0,46,54.97766453027725,0.3457714750331903
413,413,413,413,1-1763,10,16,1-1763,35,11,0,2,11.868594110012054,0.3391026888574873
512,512,512,512,1-9121,18,10,1-9121,22,7,0,1,7.434297055006027,0.33792259340936487
439,439,439,439,1-8062,12,5,1-8062,17,4,0,4,5.737188220024109,0.33748166000141816
148,148,148,148,1-2028,10,16,1-2028,20,5,0,4,6.737188220024109,0.3368594110012054
528,528,528,528,MLG77,14,2,MLG77,9,3,0,0,3.0,0.3333333333333333
167,167,167,167,1-9287,20,3,1-9287,21,7,0,0,7.0,0.3333333333333333
307,307,307,307,1-5199,11,7,1-5199,3,1,0,0,1.0,0.3333333333333333
304,304,304,304,1-10294,17,20,1-10294,30,10,0,0,10.0,0.3333333333333333
544,544,544,544,1-20124,15,9,1-20124,3,1,0,0,1.0,0.3333333333333333
153,153,153,153,MLG43,1,21,MLG43,39,3,0,23,12.988832265138626,0.33304698115740067
281,281,281,281,1-8126,18,10,1-8126,34,9,0,5,11.171485275030136,0.3285730963244158
41,41,41,41,MLG24,3,8,MLG24,49,10,0,14,16.08015877008438,0.32816650551192617
492,492,492,492,1-3257,19,15,1-3257,37,6,0,14,12.080158770084381,0.3264907775698481
128,128,128,128,MLG33,19,15,MLG33,161,36,0,38,52.503288090229034,0.32610737944241636
331,331,331,331,1-9412,11,7,1-9412,15,4,0,2,4.868594110012054,0.3245729406674703
355,355,355,355,1-8666,14,2,1-8666,89,24,0,11,28.7772676050663,0.3233400854501831
245,245,245,245,1-10305,2,24,1-10305,28,9,0,0,9.0,0.32142857142857145
157,157,157,157,1-2318,15,9,1-2318,13,2,0,5,4.171485275030136,0.32088348269462585
344,344,344,344,1-9294,14,2,1-9294,74,20,0,8,23.474376440048218,0.31722130324389486
326,326,326,326,1-9095,11,7,1-9095,16,2,0,7,5.0400793850421906,0.3150049615651369
214,214,214,214,1-19859,18,10,1-19859,12,2,0,4,3.737188220024109,0.3114323516686757
130,130,130,130,MLG32,3,8,MLG32,79,12,0,29,24.59461459517479,0.31132423538195936
398,398,398,398,MLG65,20,3,MLG65,155,29,0,44,48.1090704202652,0.3103810994855819
225,225,225,225,1-17970,5,11,1-17970,36,9,0,5,11.171485275030136,0.3103190354175038
327,327,327,327,1-4609,15,9,1-4609,7,0,0,5,2.171485275030136,0.3102121821471623
514,514,514,514,1-6764,3,8,1-6764,38,10,0,4,11.737188220024109,0.30887337421116073
318,318,318,318,1-3496,13,12,1-3496,192,38,0,49,59.280555695295334,0.30875289424632985
435,435,435,435,1-10882,3,8,1-10882,14,3,0,3,4.302891165018082,0.307349368929863
0,0,0,0,1-8545,19,15,1-8545,42,12,0,2,12.868594110012054,0.30639509785742985
113,113,113,113,1-7647,20,10,1-7647,30,7,0,5,9.171485275030136,0.30571617583433786
339,339,339,339,1-7523,14,15,1-7523,79,18,0,14,24.08015877008438,0.30481213633018206
184,184,184,184,1-5314,1,21,1-5314,9,1,0,4,2.737188220024109,0.30413202444712323
389,389,389,389,1-0598,17,20,1-0598,122,37,0,0,37.0,0.30327868852459017
455,455,455,455,1-10981,5,11,1-10981,34,9,0,3,10.302891165018082,0.3030262107358259
94,94,94,94,1-8928,7,4,1-8928,30,6,0,7,9.04007938504219,0.30133597950140634
399,399,399,399,1-8087,3,8,1-8087,58,14,0,8,17.474376440048218,0.3012823524146244
164,164,164,164,MLG29,12,5,MLG29,93,24,0,9,27.908673495054245,0.30009326338768005
477,477,477,477,1-20081,12,5,1-20081,20,6,0,0,6.0,0.3
529,529,529,529,1-11533,2,24,1-11533,20,6,0,0,6.0,0.3
11,11,11,11,1-8750,11,7,1-8750,45,10,0,8,13.474376440048218,0.29943058755662705
409,409,409,409,1-7297,20,3,1-7297,13,3,0,2,3.8685941100120544,0.29758416230861956
90,90,90,90,MLG83,17,20,MLG83,88,26,0,0,26.0,0.29545454545454547
267,267,267,267,1-7715,8,6,1-7715,20,5,0,2,5.868594110012054,0.2934297055006027
199,199,199,199,1-0529,13,12,1-0529,124,18,0,42,36.24047631025314,0.29226190572784794
481,481,481,481,1-19851,18,12,1-19851,25,6,0,3,7.302891165018082,0.29211564660072326
342,342,342,342,MLG53,1,21,MLG53,216,28,0,80,62.74376440048218,0.29048039074297305
159,159,159,159,MLG36,20,3,MLG36,136,23,0,38,39.503288090229034,0.2904653536046253
486,486,486,486,1-6506,9,19,1-6506,70,1,0,44,20.109070420265198,0.2872724345752171
554,554,554,554,1-18770,5,15,1-18770,10,2,0,2,2.8685941100120544,0.28685941100120543
431,431,431,431,1-9115,5,11,1-9115,22,5,0,3,6.302891165018082,0.28649505295536737
277,277,277,277,P1-6891,2,24,P1-6891,7,2,0,0,2.0,0.2857142857142857
416,416,416,416,1-3246,10,16,1-3246,116,25,0,18,32.81734699010849,0.2829081637078318
129,129,129,129,1-7579,20,3,1-7579,40,10,0,3,11.302891165018082,0.282572279125452
456,456,456,456,1-2006,16,17,1-2006,40,0,0,26,11.291723430156708,0.2822930857539177
436,436,436,436,1-8702,5,11,1-8702,59,14,0,6,16.605782330036163,0.2814539377972231
323,323,323,323,1-7946,13,12,1-7946,289,53,0,65,81.22930857539177,0.28107027188716877
374,374,374,374,MLG74,18,10,MLG74,177,37,0,29,49.59461459517479,0.2801955626846033
290,290,290,290,1-0447,4,14,1-0447,65,13,0,12,18.211564660072327,0.2801779178472666
110,110,110,110,1-9225,2,24,1-9225,18,5,0,0,5.0,0.2777777777777778
383,383,383,383,1-0582,16,17,1-0582,70,2,0,40,19.37188220024109,0.2767411742891584
29,29,29,29,1-8090,10,16,1-8090,14,3,0,2,3.8685941100120544,0.27632815071514677
38,38,38,38,1-10018,8,6,1-10018,40,11,0,0,11.0,0.275
92,92,92,92,1-7621,12,5,1-7621,23,5,0,3,6.302891165018082,0.274038746305134
155,155,155,155,1-7462,5,11,1-7462,336,43,0,113,92.07556721568108,0.2740344262371461
91,91,91,91,1-9458,10,16,1-9458,20,5,0,1,5.434297055006027,0.2717148527503014
458,458,458,458,1-9063,8,6,1-9063,35,9,0,1,9.434297055006027,0.2695513444287436
170,170,170,170,MLG40,3,8,MLG40,30,5,0,7,8.04007938504219,0.268002646168073
506,506,506,506,1-3302,12,5,1-3302,52,10,0,9,13.908673495054245,0.2674744902895047
6,6,6,6,MLG58,3,8,MLG58,66,15,0,6,17.605782330036163,0.2667542777278207
376,376,376,376,1-18412,19,15,1-18412,56,14,0,2,14.868594110012054,0.26551060910735813
444,444,444,444,1-2083,15,9,1-2083,48,11,0,4,12.737188220024109,0.2653580879171689
166,166,166,166,1-9454,18,10,1-9454,80,16,0,12,21.211564660072327,0.2651445582509041
150,150,150,150,P1-0004,3,8,P1-0004,60,15,0,2,15.868594110012054,0.2644765685002009
468,468,468,468,1-11523,14,2,1-11523,24,2,0,10,6.342970550060272,0.2642904395858447
98,98,98,98,1-9543,14,2,1-9543,39,9,0,3,10.302891165018082,0.26417669653892517
270,270,270,270,1-5655,15,9,1-5655,31,5,0,7,8.04007938504219,0.25935739951749004
188,188,188,188,1-5221,5,11,1-5221,21,5,0,1,5.434297055006027,0.25877605023838224
238,238,238,238,1-7444,9,19,1-7444,14,1,0,6,3.6057823300361633,0.2575558807168688
493,493,493,493,1-3162,17,20,1-3162,35,9,0,0,9.0,0.2571428571428571
501,501,501,501,MLG56,17,20,MLG56,109,28,0,0,28.0,0.25688073394495414
173,173,173,173,1-7456,16,17,1-7456,32,3,0,12,8.211564660072327,0.2566113956272602
321,321,321,321,MLG30,3,8,MLG30,66,13,0,9,16.908673495054245,0.25619202265233704
377,377,377,377,1-7901,14,2,1-7901,298,63,0,30,76.02891165018082,0.2551305760073182
283,283,283,283,1-1636,3,8,1-1636,22,3,0,6,5.605782330036163,0.2548082877289165
400,400,400,400,MLG71,14,2,MLG71,144,26,0,24,36.42312932014465,0.2529383980565601
227,227,227,227,1-9542,15,9,1-9542,54,8,0,13,13.645861715078354,0.2527011428718214
552,552,552,552,1-9396,20,3,1-9396,16,1,0,7,4.0400793850421906,0.2525049615651369
163,163,163,163,1-1633,9,19,1-1633,399,14,0,199,100.42511394619942,0.25169201490275545
328,328,328,328,1-7883,9,19,1-7883,33,7,0,3,8.302891165018082,0.2516027625763055
417,417,417,417,1-3026,5,11,1-3026,570,131,0,28,143.16031754016876,0.25115845182485746
77,77,77,77,1-7567,8,6,1-7567,27,2,0,11,6.777267605066299,0.25100991129875183
189,189,189,189,1-7834,3,8,1-7834,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,8,1-3100,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
109,109,109,109,1-3309,17,20,1-3309,12,3,0,0,3.0,0.25
317,317,317,317,1-3733,8,20,1-3733,16,4,0,0,4.0,0.25
449,449,449,449,1-10960,4,14,1-10960,82,9,0,26,20.291723430156708,0.24746004183117937
271,271,271,271,1-19121,3,8,1-19121,75,15,0,8,18.474376440048218,0.2463250192006429
480,480,480,480,1-1514,7,4,1-1514,64,10,0,13,15.645861715078354,0.24446658929809928
410,410,410,410,1-8368,9,19,1-8368,80,10,0,22,19.5545352101326,0.2444316901266575
230,230,230,230,1-8766,12,5,1-8766,26,2,0,10,6.342970550060272,0.24396040577154893
346,346,346,346,1-10823,16,7,1-10823,10,2,0,1,2.434297055006027,0.24342970550060272
479,479,479,479,1-7809,9,19,1-7809,40,4,0,13,9.645861715078354,0.24114654287695886
496,496,496,496,1-18973,1,16,1-18973,39,2,0,17,9.383049935102463,0.24059102397698623
352,352,352,352,1-2275,13,12,1-2275,130,19,0,28,31.160317540168762,0.23969475030899048
152,152,152,152,1-1530,13,12,1-1530,632,75,0,176,151.4362816810608,0.2396143697485139
508,508,508,508,1-8057,19,15,1-8057,50,4,0,18,11.81734699010849,0.2363469398021698
359,359,359,359,1-6166,4,14,1-6166,117,5,0,52,27.583446860313416,0.23575595607105485
183,183,183,183,1-18927,17,20,1-18927,30,7,0,0,7.0,0.23333333333333334
252,252,252,252,1-1887,11,7,1-1887,119,13,0,34,27.766099870204926,0.2333285703378565
395,395,395,395,1-18620,21,23,1-18620,60,13,0,2,13.868594110012054,0.23114323516686758
18,18,18,18,1-5635,15,9,1-5635,417,43,0,122,95.98424071073532,0.23017803527754274
265,265,265,265,1-7464,15,9,1-7464,48,8,0,7,11.04007938504219,0.23000165385504565
104,104,104,104,1-9040,11,7,1-9040,55,10,0,6,12.605782330036163,0.2291960423642939
438,438,438,438,1-9100,16,17,1-9100,142,5,0,63,32.360714465379715,0.227892355389998
50,50,50,50,MLG14,20,3,MLG14,462,60,0,104,105.16689372062683,0.22763396909226588
215,215,215,215,1-7430,8,6,1-7430,17,3,0,2,3.8685941100120544,0.2275643594124738
319,319,319,319,1-20040,18,20,1-20040,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,1-18869,18,10,1-18869,22,5,0,0,5.0,0.22727272727272727
3,3,3,3,1-18956,19,15,1-18956,49,11,0,0,11.0,0.22448979591836735
204,204,204,204,1-3509,14,2,1-3509,150,28,0,13,33.645861715078354,0.22430574476718904
219,219,219,219,1-8371,15,9,1-8371,255,48,0,21,57.12023815512657,0.22400093394167284
103,103,103,103,1-17927,2,24,1-17927,9,2,0,0,2.0,0.2222222222222222
527,527,527,527,1-5568,1,21,1-5568,47,6,0,10,10.342970550060272,0.22006320319277176
402,402,402,402,1-1958,3,8,1-1958,25,5,0,1,5.434297055006027,0.2173718822002411
251,251,251,251,MLG27,1,21,MLG27,67,5,0,22,14.554535210132599,0.21723186880794923
72,72,72,72,1-9643,1,21,1-9643,4,0,0,2,0.8685941100120544,0.2171485275030136
557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,3,1.3028911650180817,0.2171485275030136
95,95,95,95,1-7625,10,16,1-7625,76,13,0,8,16.474376440048218,0.21676811105326602
336,336,336,336,1-8678,17,20,1-8678,74,16,0,0,16.0,0.21621621621621623
136,136,136,136,1-7425,9,19,1-7425,352,33,0,99,75.9954084455967,0.21589604672044516
211,211,211,211,1-7187,7,4,1-7187,96,12,0,20,20.685941100120544,0.21547855312625566
121,121,121,121,1-8853,11,7,1-8853,33,1,0,14,7.080158770084381,0.21455026576013275
535,535,535,535,1-9253,5,11,1-9253,30,6,0,1,6.434297055006027,0.21447656850020091
224,224,224,224,MLG05,17,20,MLG05,14,3,0,0,3.0,0.21428571428571427
208,208,208,208,1-20077,17,20,1-20077,28,6,0,0,6.0,0.21428571428571427
48,48,48,48,1-6101,15,9,1-6101,41,4,0,11,8.7772676050663,0.21407969768454388
401,401,401,401,1-7038,19,15,1-7038,163,20,0,34,34.766099870204926,0.2132889562589259
141,141,141,141,MLG42,20,3,MLG42,72,10,0,12,15.211564660072327,0.2112717313898934
361,361,361,361,1-0691,16,17,1-0691,450,18,0,176,94.43628168106079,0.20985840373569065
205,205,205,205,1-7776,14,2,1-7776,26,5,0,1,5.434297055006027,0.2090114251925395
246,246,246,246,1-9232,13,12,1-9232,20,2,0,5,4.171485275030136,0.2085742637515068
475,475,475,475,1-11522,13,24,1-11522,24,5,0,0,5.0,0.20833333333333334
279,279,279,279,MLG03,15,9,MLG03,713,98,0,116,148.37845838069916,0.20810442970645043
85,85,85,85,1-8986,13,12,1-8986,57,4,0,18,11.81734699010849,0.20732187701944718
257,257,257,257,MLG06,10,16,MLG06,634,112,0,44,131.1090704202652,0.20679664104142775
459,459,459,459,1-8284,3,8,1-8284,48,6,0,9,9.908673495054245,0.2064306978136301
510,510,510,510,1-1119,1,21,1-1119,83,4,0,30,17.028911650180817,0.20516761024314237
547,547,547,547,1-9600,1,21,1-9600,7,1,0,1,1.4342970550060272,0.20489957928657532
93,93,93,93,1-0677,16,17,1-0677,187,17,0,49,38.280555695295334,0.20470885398553654
502,502,502,502,1-8055,5,11,1-8055,57,9,0,6,11.605782330036163,0.20361021631642393
264,264,264,264,1-1131,18,10,1-1131,200,21,0,45,40.543367475271225,0.20271683737635612
415,415,415,415,1-7872,11,7,1-7872,124,9,0,37,25.068991035223007,0.20216928254212102
123,123,123,123,1-3472,13,12,1-3472,28,0,0,13,5.645861715078354,0.2016379183956555
89,89,89,89,1-9586,14,2,1-9586,18,1,0,6,3.6057823300361633,0.20032124055756462
421,421,421,421,1-12345,9,19,1-12345,97,9,0,24,19.423129320144653,0.2002384465994294
351,351,351,351,1-9399,12,11,1-9399,38,5,0,6,7.605782330036163,0.20015216657989904
100,100,100,100,1-7707,17,20,1-7707,10,2,0,0,2.0,0.2
372,372,372,372,1-6511,8,6,1-6511,144,17,0,27,28.726020485162735,0.19948625336918566
106,106,106,106,1-8973,20,3,1-8973,44,4,0,11,8.7772676050663,0.19948335466059772
334,334,334,334,1-3693,16,17,1-3693,143,8,0,47,28.41196158528328,0.198685046050932
137,137,137,137,1-19257,7,4,1-19257,246,27,0,50,48.71485275030136,0.19802785670854212
406,406,406,406,1-6558,14,2,1-6558,24,3,0,4,4.737188220024109,0.19738284250100455
174,174,174,174,1-6568,13,12,1-6568,394,53,0,56,77.32063508033752,0.19624526670136427
273,273,273,273,1-9157,15,9,1-9157,89,7,0,24,17.423129320144653,0.1957654979791534
156,156,156,156,1-2322,11,7,1-2322,14,1,0,4,2.737188220024109,0.19551344428743636
357,357,357,357,1-7488,9,19,1-7488,65,4,0,20,12.685941100120544,0.19516832461723915
494,494,494,494,MLG37,1,21,MLG37,50,4,0,13,9.645861715078354,0.19291723430156707
203,203,203,203,1-19884,14,2,1-19884,60,5,0,15,11.514455825090408,0.19190759708484015
503,503,503,503,1-0295,9,19,1-0295,24,2,0,6,4.605782330036163,0.19190759708484015
482,482,482,482,1-11534,8,6,1-11534,12,1,0,3,2.3028911650180817,0.19190759708484015
243,243,243,243,1-7712,3,8,1-7712,12,1,0,3,2.3028911650180817,0.19190759708484015
360,360,360,360,MLG67,17,20,MLG67,293,56,0,0,56.0,0.19112627986348124
379,379,379,379,1-5228,4,14,1-5228,180,13,0,49,34.280555695295334,0.19044753164052963
452,452,452,452,1-18370,1,21,1-18370,23,0,0,10,4.342970550060272,0.18882480652435965
385,385,385,385,MLG70,19,15,MLG70,269,34,0,38,50.503288090229034,0.187744565391186
320,320,320,320,1-0541,6,1,1-0541,132,10,0,34,24.766099870204926,0.18762196871367368
313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.434297055006027,0.18725361961584824
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,6.737188220024109,0.18714411722289193
473,473,473,473,1-3174,9,19,1-3174,117,7,0,34,21.766099870204926,0.18603504162568313
23,23,23,23,1-11189,10,16,1-11189,53,5,0,11,9.7772676050663,0.18447674726540186
255,255,255,255,1-17969,1,21,1-17969,22,1,0,7,4.0400793850421906,0.18363997204737229
71,71,71,71,MLG26,1,21,MLG26,155,8,0,47,28.41196158528328,0.18330297796956954
348,348,348,348,MLG62,12,5,MLG62,370,37,0,70,67.4007938504219,0.18216430770384298
341,341,341,341,1-0983,13,12,1-0983,195,11,0,56,35.320635080337524,0.18113146195044885
147,147,147,147,1-7172,7,4,1-7172,284,41,0,24,51.42312932014465,0.18106735676107272
47,47,47,47,MLG15,12,5,MLG15,559,78,0,53,101.01774391531944,0.18071152757660008
145,145,145,145,1-18635,9,19,1-18635,44,1,0,16,7.9487528800964355,0.18065347454764627
266,266,266,266,1-6554,2,24,1-6554,28,5,0,0,5.0,0.17857142857142858
333,333,333,333,1-3047,16,17,1-3047,360,34,0,69,63.96649679541588,0.17768471332059965
526,526,526,526,1-11205,20,3,1-11205,56,3,0,16,9.948752880096436,0.17765630143029348
221,221,221,221,1-20138,9,19,1-20138,25,4,0,1,4.434297055006027,0.17737188220024108
497,497,497,497,1-3216,7,4,1-3216,38,5,0,4,6.737188220024109,0.17729442684273972
448,448,448,448,1-6249,7,4,1-6249,64,7,0,10,11.342970550060272,0.17723391484469175
337,337,337,337,1-1035,16,17,1-1035,249,14,0,69,43.96649679541588,0.17657227628681077
306,306,306,306,1-18987,5,24,1-18987,34,6,0,0,6.0,0.17647058823529413
378,378,378,378,1-5819,10,21,1-5819,23,1,0,7,4.0400793850421906,0.17565562543661697
45,45,45,45,1-1070,16,17,1-1070,280,20,0,67,49.097902685403824,0.1753496524478708
478,478,478,478,1-8916,11,7,1-8916,61,5,0,13,10.645861715078354,0.1745223231980058
347,347,347,347,1-7720,16,17,1-7720,102,6,0,27,17.726020485162735,0.17378451456041896
168,168,168,168,1-7636,7,4,1-7636,83,4,0,24,14.423129320144653,0.17377264241138138
248,248,248,248,1-19068,4,14,1-19068,77,2,0,26,13.291723430156708,0.17261978480722998
391,391,391,391,1-8165,14,2,1-8165,420,62,0,24,72.42312932014465,0.1724360221908206
27,27,27,27,1-0984,20,3,1-0984,50,6,0,6,8.605782330036163,0.17211564660072326
232,232,232,232,1-3186,9,19,1-3186,796,50,0,200,136.85941100120544,0.1719339334185998
329,329,329,329,1-19755,7,4,1-19755,517,68,0,48,88.8462586402893,0.17184962986516306
465,465,465,465,1-8053,4,14,1-8053,55,2,0,17,9.383049935102463,0.17060090791095386
118,118,118,118,1-7429,7,4,1-7429,33,3,0,6,5.605782330036163,0.16987219181927768
192,192,192,192,1-4874,2,24,1-4874,224,38,0,0,38.0,0.16964285714285715
291,291,291,291,1-17979,7,23,1-17979,17,2,0,2,2.8685941100120544,0.16874083000070908
191,191,191,191,1-9285,5,23,1-9285,30,2,0,7,5.0400793850421906,0.168002646168073
171,171,171,171,1-3300,8,6,1-3300,29,4,0,2,4.868594110012054,0.16788255551765704
303,303,303,303,1-6543,4,14,1-6543,36,3,0,7,6.0400793850421906,0.16777998291783863
70,70,70,70,1-9644,1,21,1-9644,63,1,0,22,10.554535210132599,0.16753230492273966
384,384,384,384,1-0584,8,23,1-0584,41,6,0,2,6.868594110012054,0.1675266856100501
371,371,371,371,MLG66,7,4,MLG66,229,20,0,42,38.24047631025314,0.1669889795207561
543,543,543,543,1-1959,1,21,1-1959,19,1,0,5,3.171485275030136,0.16692027763316505
427,427,427,427,1-8613,7,4,1-8613,37,4,0,5,6.171485275030136,0.1667968993251388
539,539,539,539,1-6559,19,24,1-6559,24,4,0,0,4.0,0.16666666666666666
541,541,541,541,1-7301,11,7,1-7301,26,3,0,3,4.302891165018082,0.16549581403915697
287,287,287,287,1-9267,12,5,1-9267,14,1,0,3,2.3028911650180817,0.16449222607272013
537,537,537,537,1-9499,4,14,1-9499,36,2,0,9,5.908673495054245,0.16412981930706236
86,86,86,86,1-10042,11,7,1-10042,21,3,0,1,3.434297055006027,0.163537955000287
507,507,507,507,1-19067,10,16,1-19067,8,0,0,3,1.3028911650180817,0.1628613956272602
52,52,52,52,1-6015,1,21,1-6015,8,0,0,3,1.3028911650180817,0.1628613956272602
442,442,442,442,1-7770,9,19,1-7770,23,2,0,4,3.737188220024109,0.1624864443488743
190,190,190,190,1-6199,19,15,1-6199,30,4,0,2,4.868594110012054,0.16228647033373514
532,532,532,532,1-9182,13,12,1-9182,28,1,0,8,4.474376440048218,0.15979915857315063
69,69,69,69,1-7418,8,6,1-7418,45,5,0,5,7.171485275030136,0.15936633944511414
542,542,542,542,1-5287,5,16,1-5287,18,2,0,2,2.8685941100120544,0.15936633944511414
405,405,405,405,1-9365,11,7,1-9365,243,29,0,22,38.5545352101326,0.1586606387248255
258,258,258,258,1-4654,9,19,1-4654,138,4,0,41,21.806179255247116,0.15801579170468924
119,119,119,119,1-7476,18,10,1-7476,22,3,0,1,3.434297055006027,0.15610441159118305
268,268,268,268,1-7899,13,12,1-7899,40,1,0,12,6.211564660072327,0.15528911650180816
365,365,365,365,1-18435,5,11,1-18435,37,4,0,4,5.737188220024109,0.15505914108173266
461,461,461,461,1-9351,7,4,1-9351,60,8,0,3,9.302891165018082,0.1550481860836347
78,78,78,78,1-6677,9,19,1-6677,94,1,0,31,14.463208705186844,0.15386392239560473
131,131,131,131,MLG13,8,6,MLG13,225,21,0,31,34.463208705186844,0.15316981646749708
369,369,369,369,1-8564,6,1,1-8564,185,23,0,12,28.211564660072327,0.15249494410849906
425,425,425,425,1-10919,9,19,1-10919,20,0,0,7,3.0400793850421906,0.15200396925210952
236,236,236,236,1-9245,1,21,1-9245,23,0,0,8,3.4743764400482178,0.15105984521948773
392,392,392,392,1-18266,15,9,1-18266,55,7,0,3,8.302891165018082,0.1509616575457833
513,513,513,513,1-7453,12,19,1-7453,24,1,0,6,3.6057823300361633,0.15024093041817346
186,186,186,186,1-8162,20,15,1-8162,22,2,0,3,3.3028911650180817,0.150131416591731
419,419,419,419,1-1176,15,9,1-1176,69,9,0,3,10.302891165018082,0.14931726326113162
343,343,343,343,1-8754,4,14,1-8754,108,7,0,21,16.12023815512657,0.14926146439932012
239,239,239,239,1-1136,4,14,1-1136,113,6,0,25,16.85742637515068,0.14918076438186442
450,450,450,450,1-2432,1,21,1-2432,50,7,0,1,7.434297055006027,0.14868594110012054
226,226,226,226,1-1047,4,14,1-1047,39,1,0,11,5.777267605066299,0.1481350667965718
33,33,33,33,1-0997,11,7,1-0997,33,4,0,2,4.868594110012054,0.14753315484885013
178,178,178,178,1-0754,8,6,1-0754,41,3,0,7,6.0400793850421906,0.14731900939127293
454,454,454,454,1-6678,10,16,1-6678,213,26,0,12,31.211564660072327,0.14653316741817993
294,294,294,294,1-3051,4,14,1-3051,116,7,0,23,16.988832265138626,0.14645545056153988
332,332,332,332,1-6501,6,1,1-6501,107,13,0,6,15.605782330036163,0.14584843299099218
420,420,420,420,1-7057,16,17,1-7057,105,7,0,19,15.251644045114517,0.14525375281061445
560,560,560,560,1-8940,18,10,1-8940,3,0,0,1,0.4342970550060272,0.14476568500200906
429,429,429,429,1-8949,12,5,1-8949,112,11,0,12,16.211564660072327,0.14474611303636006
144,144,144,144,1-8914,16,17,1-8914,25,1,0,6,3.6057823300361633,0.14423129320144654
253,253,253,253,1-7781,3,8,1-7781,33,3,0,4,4.737188220024109,0.14355115818254877
66,66,66,66,1-7348,18,10,1-7348,43,4,0,5,6.171485275030136,0.14352291337279385
262,262,262,262,1-4394,21,23,1-4394,190,22,0,12,27.211564660072327,0.1432187613688017
161,161,161,161,1-7656,18,10,1-7656,48,6,0,2,6.868594110012054,0.14309571062525114
490,490,490,490,1-6591,5,11,1-6591,79,10,0,3,11.302891165018082,0.14307457170908963
151,151,151,151,1-11026,15,9,1-11026,21,3,0,0,3.0,0.14285714285714285
518,518,518,518,1-3356,17,20,1-3356,28,4,0,0,4.0,0.14285714285714285
525,525,525,525,1-3117,2,24,1-3117,7,1,0,0,1.0,0.14285714285714285
387,387,387,387,1-3469,21,23,1-3469,40,3,0,6,5.605782330036163,0.14014455825090408
32,32,32,32,1-7870,7,4,1-7870,82,8,0,8,11.474376440048218,0.13993142000058803
5,5,5,5,1-8121,9,19,1-8121,110,8,0,17,15.383049935102463,0.13984590850093148
40,40,40,40,1-6214,16,17,1-6214,65,3,0,14,9.080158770084381,0.13969475030899048
298,298,298,298,1-7107,13,12,1-7107,84,0,0,27,11.726020485162735,0.13959548196622304
105,105,105,105,1-8834,5,11,1-8834,39,5,0,1,5.434297055006027,0.13934095012835968
17,17,17,17,1-9217,19,7,1-9217,30,2,0,5,4.171485275030136,0.1390495091676712
2,2,2,2,1-8611,4,14,1-8611,621,38,0,110,85.772676050663,0.13812025128931238
366,366,366,366,MLG63,3,8,MLG63,543,62,0,28,74.16031754016876,0.13657517042388354
