Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
510,510,510,510,1-1119,1,23,1-1119,83,3,0,20,10.62577474117279,0.12802138242376856
471,471,471,471,1-8618,3,10,1-8618,53,6,0,2,6.762577474117279,0.12759580139843923
560,560,560,560,1-8940,18,10,1-8940,3,0,0,1,0.3812887370586395,0.12709624568621317
184,184,184,184,1-5314,1,23,1-5314,9,0,0,3,1.1438662111759186,0.12709624568621317
337,337,337,337,1-1035,16,21,1-1035,249,0,0,83,31.64696517586708,0.12709624568621317
24,24,24,24,1-2742,4,3,1-2742,154,2,0,46,19.539281904697418,0.1268784539266066
41,41,41,41,MLG24,3,7,MLG24,49,2,0,11,6.194176107645035,0.12641175729887827
29,29,29,29,1-8090,10,16,1-8090,14,1,0,2,1.762577474117279,0.12589839100837708
224,224,224,224,MLG05,17,6,MLG05,14,1,0,2,1.762577474117279,0.12589839100837708
162,162,162,162,1-8242,19,14,1-8242,11,1,0,1,1.3812887370586395,0.12557170336896722
474,474,474,474,1-6608,4,3,1-6608,11,1,0,1,1.3812887370586395,0.12557170336896722
59,59,59,59,1-2272,4,3,1-2272,412,9,0,112,51.70433855056763,0.12549596735574667
397,397,397,397,1-6492,11,24,1-6492,48,6,0,0,6.0,0.125
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
559,559,559,559,1-9466,20,12,1-9466,8,1,0,0,1.0,0.125
428,428,428,428,1-7733,11,13,1-7733,76,3,0,17,9.481908529996872,0.12476195434206411
422,422,422,422,1-3405,9,19,1-3405,72,4,0,13,8.956753581762314,0.12439935530225436
347,347,347,347,1-7720,16,21,1-7720,102,0,0,33,12.582528322935104,0.12335812081308926
328,328,328,328,1-7883,9,19,1-7883,33,1,0,8,4.050309896469116,0.12273666352936716
349,349,349,349,MLG57,1,23,MLG57,165,10,0,26,19.913507163524628,0.12068792220317956
440,440,440,440,1-9197,20,12,1-9197,16,0,0,5,1.9064436852931976,0.11915273033082485
65,65,65,65,1-6721,9,19,1-6721,36,2,0,6,4.287732422351837,0.11910367839866215
36,36,36,36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
465,465,465,465,1-8053,4,3,1-8053,55,0,0,17,6.481908529996872,0.11785288236357949
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,1.762577474117279,0.11750516494115194
369,369,369,369,1-8564,6,1,1-8564,185,0,0,57,21.733458012342453,0.11747815141806732
437,437,437,437,1-19093,6,1,1-19093,36,0,0,11,4.194176107645035,0.11650489187902874
178,178,178,178,1-0754,8,14,1-0754,41,4,0,2,4.762577474117279,0.11616042619798242
230,230,230,230,1-8766,12,4,1-8766,26,3,0,0,3.0,0.11538461538461539
99,99,99,99,1-7655,20,12,1-7655,38,4,0,1,4.3812887370586395,0.11529707202785894
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
160,160,160,160,1-0363,8,14,1-0363,34,2,0,5,3.9064436852931976,0.11489540250862346
495,495,495,495,1-5515,6,1,1-5515,30,0,0,9,3.4315986335277557,0.11438662111759186
66,66,66,66,1-7348,18,10,1-7348,43,3,0,5,4.906443685293198,0.11410334151844646
129,129,129,129,1-7579,20,12,1-7579,40,3,0,4,4.525154948234558,0.11312887370586396
367,367,367,367,1-5154,1,23,1-5154,19,1,0,3,2.1438662111759186,0.11283506374610097
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,4.050309896469116,0.11250860823525323
325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,7.525154948234558,0.11231574549603818
395,395,395,395,1-18620,21,17,1-18620,60,1,0,15,6.719331055879593,0.11198885093132654
97,97,97,97,1-0455,9,19,1-0455,60,1,0,15,6.719331055879593,0.11198885093132654
334,334,334,334,1-3693,16,21,1-3693,143,0,0,42,16.01412695646286,0.11198690179344657
60,60,60,60,1-0916,15,11,1-0916,215,14,0,26,23.913507163524628,0.11122561471406804
434,434,434,434,1-6835,13,15,1-6835,36,4,0,0,4.0,0.1111111111111111
177,177,177,177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
240,240,240,240,1-6168,17,6,1-6168,31,3,0,1,3.3812887370586395,0.10907383022769805
488,488,488,488,1-18369,3,7,1-18369,7,0,0,2,0.762577474117279,0.10893963915961129
167,167,167,167,1-9287,20,1,1-9287,21,0,0,6,2.287732422351837,0.10893963915961129
283,283,283,283,1-1636,3,7,1-1636,22,2,0,1,2.3812887370586395,0.10824039713902907
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
144,144,144,144,1-8914,16,21,1-8914,25,0,0,7,2.6690211594104767,0.10676084637641907
78,78,78,78,1-6677,9,19,1-6677,94,2,0,21,10.00706347823143,0.106458122108845
424,424,424,424,1-8061,21,17,1-8061,55,3,0,7,5.669021159410477,0.10307311198928139
77,77,77,77,1-7567,8,14,1-7567,27,2,0,2,2.762577474117279,0.1023176842265659
170,170,170,170,MLG40,3,7,MLG40,30,0,0,8,3.050309896469116,0.10167699654897054
420,420,420,420,1-7057,16,21,1-7057,105,0,0,28,10.676084637641907,0.10167699654897054
508,508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
100,100,100,100,1-7707,17,6,1-7707,10,1,0,0,1.0,0.1
182,182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
414,414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
87,87,87,87,1-0708,16,21,1-0708,408,0,0,107,40.79789486527443,0.09999484035606478
469,469,469,469,1-6494,10,16,1-6494,48,4,0,2,4.762577474117279,0.09922036404410998
198,198,198,198,1-9203,7,5,1-9203,14,1,0,1,1.3812887370586395,0.09866348121847425
546,546,546,546,1-9601,9,19,1-9601,31,0,0,8,3.050309896469116,0.09839709343448762
470,470,470,470,1-10043,7,24,1-10043,61,6,0,0,6.0,0.09836065573770492
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,8.38835221529007,0.09753897924755894
45,45,45,45,1-1070,16,21,1-1070,280,0,0,71,27.071500331163406,0.09668392975415502
324,324,324,324,1-3369,19,1,1-3369,8,0,0,2,0.762577474117279,0.09532218426465988
407,407,407,407,1-5899,6,1,1-5899,288,0,0,72,27.452789068222046,0.09532218426465988
564,564,564,564,1-5303,11,13,1-5303,4,0,0,1,0.3812887370586395,0.09532218426465988
149,149,149,149,1-9621,11,13,1-9621,4,0,0,1,0.3812887370586395,0.09532218426465988
507,507,507,507,1-19067,10,21,1-19067,8,0,0,2,0.762577474117279,0.09532218426465988
260,260,260,260,1-0305,1,23,1-0305,12,0,0,3,1.1438662111759186,0.09532218426465988
569,569,569,569,1-10217,8,14,1-10217,4,0,0,1,0.3812887370586395,0.09532218426465988
477,477,477,477,1-20081,12,21,1-20081,20,0,0,5,1.9064436852931976,0.09532218426465988
573,573,573,573,1-3100,3,7,1-3100,4,0,0,1,0.3812887370586395,0.09532218426465988
151,151,151,151,1-11026,15,11,1-11026,21,2,0,0,2.0,0.09523809523809523
403,403,403,403,1-7402,16,21,1-7402,141,0,0,35,13.345105797052383,0.09464614040462684
452,452,452,452,1-18370,1,23,1-18370,23,1,0,3,2.1438662111759186,0.09321157439895299
514,514,514,514,1-6764,3,7,1-6764,38,2,0,4,3.525154948234558,0.0927672354798568
472,472,472,472,MLG52,15,11,MLG52,112,2,0,22,10.38835221529007,0.09275314477937562
295,295,295,295,1-7522,15,17,1-7522,67,2,0,11,6.194176107645035,0.09245038966634381
39,39,39,39,1-8567,6,1,1-8567,388,0,0,94,35.841141283512115,0.09237407547296937
221,221,221,221,1-20138,9,19,1-20138,25,0,0,6,2.287732422351837,0.09150929689407349
356,356,356,356,1-18045,16,21,1-18045,109,0,0,26,9.913507163524628,0.0909496070048131
565,565,565,565,1-19069,10,16,1-19069,11,1,0,0,1.0,0.09090909090909091
433,433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
330,330,330,330,MLG28,2,24,MLG28,22,2,0,0,2.0,0.09090909090909091
512,512,512,512,1-9121,18,17,1-9121,22,2,0,0,2.0,0.09090909090909091
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,4.956753581762314,0.09012279239567843
135,135,135,135,1-7499,21,17,1-7499,26,0,0,6,2.287732422351837,0.08798970855199374
418,418,418,418,1-1655,12,4,1-1655,132,10,0,4,11.525154948234558,0.08731177991086786
457,457,457,457,1-9071,6,1,1-9071,75,0,0,17,6.481908529996872,0.08642544706662496
545,545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.3812887370586395,0.08633054606616497
4,4,4,4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
5,5,5,5,1-8121,9,19,1-8121,110,1,0,22,9.38835221529007,0.085348656502637
208,208,208,208,1-20077,17,6,1-20077,28,2,0,1,2.3812887370586395,0.08504602632352284
542,542,542,542,1-5287,5,19,1-5287,18,0,0,4,1.525154948234558,0.08473083045747545
19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,5.525154948234558,0.08371446891264482
69,69,69,69,1-7418,8,14,1-7418,45,3,0,2,3.762577474117279,0.08361283275816175
406,406,406,406,1-6558,14,8,1-6558,24,2,0,0,2.0,0.08333333333333333
269,269,269,269,1-5271,3,7,1-5271,12,1,0,0,1.0,0.08333333333333333
225,225,225,225,1-17970,5,24,1-17970,36,3,0,0,3.0,0.08333333333333333
37,37,37,37,1-8039,14,8,1-8039,12,1,0,0,1.0,0.08333333333333333
284,284,284,284,1-5159,9,19,1-5159,59,3,0,5,4.906443685293198,0.08316006246259657
63,63,63,63,1-5642,10,16,1-5642,166,9,0,12,13.575464844703674,0.08177990870303418
238,238,238,238,1-7444,9,19,1-7444,14,0,0,3,1.1438662111759186,0.08170472936970848
125,125,125,125,1-7581,16,21,1-7581,42,0,0,9,3.4315986335277557,0.08170472936970848
390,390,390,390,1-1005,13,15,1-1005,122,8,0,5,9.906443685293198,0.08120035807617375
531,531,531,531,1-8951,6,1,1-8951,47,0,0,10,3.8128873705863953,0.08112526320396586
199,199,199,199,1-0529,13,15,1-0529,124,7,0,8,10.050309896469116,0.08105088626184771
320,320,320,320,1-0541,6,1,1-0541,132,0,0,28,10.676084637641907,0.08087942907304475
501,501,501,501,MLG56,17,7,MLG56,109,3,0,15,8.719331055879593,0.07999386289797791
8,8,8,8,MLG59,5,9,MLG59,112,7,0,5,8.906443685293198,0.07952181861868926
31,31,31,31,1-8735,13,15,1-8735,52,1,0,8,4.050309896469116,0.07789057493209839
502,502,502,502,1-8055,5,9,1-8055,57,1,0,9,4.431598633527756,0.07774734444785536
205,205,205,205,1-7776,14,24,1-7776,26,2,0,0,2.0,0.07692307692307693
58,58,58,58,1-7723,13,15,1-7723,46,2,0,4,3.525154948234558,0.07663380322249039
487,487,487,487,1-7467,8,14,1-7467,20,0,0,4,1.525154948234558,0.0762577474117279
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,1.525154948234558,0.0762577474117279
402,402,402,402,1-1958,3,7,1-1958,25,0,0,5,1.9064436852931976,0.0762577474117279
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.3812887370586395,0.0762577474117279
207,207,207,207,1-4766,11,13,1-4766,249,9,0,26,18.913507163524628,0.07595786009447641
286,286,286,286,1-7725,9,19,1-7725,90,1,0,15,6.719331055879593,0.0746592339542177
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
168,168,168,168,1-7636,7,5,1-7636,83,0,0,16,6.100619792938232,0.07350144328841243
93,93,93,93,1-0677,16,21,1-0677,187,0,0,36,13.726394534111023,0.07340317932679691
272,272,272,272,1-5531,16,21,1-5531,199,0,0,38,14.488972008228302,0.07280890456396132
401,401,401,401,1-7038,19,18,1-7038,163,11,0,2,11.762577474117279,0.07216305198844956
443,443,443,443,1-4397,16,21,1-4397,106,0,0,20,7.6257747411727905,0.07194127114313953
314,314,314,314,1-11388,1,23,1-11388,28,2,0,0,2.0,0.07142857142857142
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
120,120,120,120,MLG69,19,18,MLG69,73,4,0,3,5.143866211175919,0.07046392070103998
40,40,40,40,1-6214,16,21,1-6214,65,0,0,12,4.575464844703674,0.07039176684159498
298,298,298,298,1-7107,13,15,1-7107,84,4,0,5,5.906443685293198,0.07031480577729997
516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,0.762577474117279,0.06932522491975264
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
450,450,450,450,1-2432,1,23,1-2432,50,1,0,6,3.287732422351837,0.06575464844703674
370,370,370,370,1-7971,6,1,1-7971,117,0,0,20,7.6257747411727905,0.06517756189036573
253,253,253,253,1-7781,3,6,1-7781,33,1,0,3,2.1438662111759186,0.06496564276290662
534,534,534,534,MLG48,7,5,MLG48,116,6,0,4,7.525154948234558,0.06487202541581516
109,109,109,109,1-3309,17,6,1-3309,12,0,0,2,0.762577474117279,0.06354812284310658
94,94,94,94,1-8928,7,5,1-8928,30,0,0,5,1.9064436852931976,0.06354812284310658
423,423,423,423,1-5696,8,24,1-5696,80,5,0,0,5.0,0.0625
520,520,520,520,1-8287,21,17,1-8287,53,1,0,6,3.287732422351837,0.06203268721418561
146,146,146,146,1-9260,16,21,1-9260,111,0,0,18,6.8631972670555115,0.06183060600950911
278,278,278,278,1-3152,6,1,1-3152,323,0,0,51,19.445725589990616,0.060203484798732554
333,333,333,333,1-3047,16,21,1-3047,360,0,0,56,21.352169275283813,0.059311581320232815
115,115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
306,306,306,306,1-18987,5,24,1-18987,34,2,0,0,2.0,0.058823529411764705
175,175,175,175,1-8177,16,21,1-8177,53,0,0,8,3.050309896469116,0.057553016914511625
22,22,22,22,1-20100,12,4,1-20100,31,1,0,2,1.762577474117279,0.05685733787475094
285,285,285,285,1-6727,6,1,1-6727,235,0,0,35,13.345105797052383,0.0567876842427761
312,312,312,312,1-3364,6,1,1-3364,121,0,0,18,6.8631972670555115,0.05672063857070671
34,34,34,34,1-7589,1,23,1-7589,95,0,0,14,5.338042318820953,0.05618991914548372
139,139,139,139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
105,105,105,105,1-8834,5,9,1-8834,39,1,0,3,2.1438662111759186,0.05497092849169022
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,3.050309896469116,0.054469819579805644
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.762577474117279,0.054469819579805644
393,393,393,393,1-2292,2,24,1-2292,252,13,0,0,13.0,0.051587301587301584
233,233,233,233,1-8864,3,24,1-8864,39,2,0,0,2.0,0.05128205128205128
196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.3812887370586395,0.05066571780975829
301,301,301,301,1-6684,17,12,1-6684,145,6,0,3,7.143866211175919,0.04926804283569599
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,1.9064436852931976,0.04766109213232994
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,7.194176107645035,0.047330105971348915
222,222,222,222,1-17959,6,1,1-17959,57,0,0,7,2.6690211594104767,0.04682493262123643
84,84,84,84,1-3491,5,9,1-3491,33,0,0,4,1.525154948234558,0.04621681661316843
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,4,1.525154948234558,0.04621681661316843
190,190,190,190,1-6199,19,18,1-6199,30,1,0,1,1.3812887370586395,0.04604295790195465
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
92,92,92,92,1-7621,12,4,1-7621,23,1,0,0,1.0,0.043478260869565216
79,79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.3812887370586395,0.043165273033082485
89,89,89,89,1-9586,14,8,1-9586,18,0,0,2,0.762577474117279,0.04236541522873773
122,122,122,122,1-20046,17,6,1-20046,18,0,0,2,0.762577474117279,0.04236541522873773
57,57,57,57,1-6654,1,23,1-6654,66,2,0,2,2.762577474117279,0.04185723445632241
64,64,64,64,1-8729,20,12,1-8729,53,1,0,3,2.1438662111759186,0.04045030587124375
263,263,263,263,1-7486,4,3,1-7486,29,0,0,3,1.1438662111759186,0.03944366245434202
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,6.812887370586395,0.03938085185310055
74,74,74,74,1-6953,19,18,1-6953,66,2,0,1,2.3812887370586395,0.036080132379676354
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,1.9064436852931976,0.035970635571569765
134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
376,376,376,376,1-18412,19,24,1-18412,56,2,0,0,2.0,0.03571428571428571
496,496,496,496,1-18973,1,23,1-18973,39,1,0,1,1.3812887370586395,0.0354176599245805
558,558,558,558,1-8628,15,11,1-8628,68,2,0,1,2.3812887370586395,0.035018952015568226
186,186,186,186,1-8162,20,1,1-8162,22,0,0,2,0.762577474117279,0.03466261245987632
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.762577474117279,0.03466261245987632
179,179,179,179,1-8186,8,14,1-8186,23,0,0,2,0.762577474117279,0.03315554235292518
187,187,187,187,1-3477,4,3,1-3477,46,0,0,4,1.525154948234558,0.03315554235292518
332,332,332,332,1-6501,6,1,1-6501,107,0,0,9,3.4315986335277557,0.03207101526661454
351,351,351,351,1-9399,12,8,1-9399,38,0,0,3,1.1438662111759186,0.030101742399366277
338,338,338,338,1-3523,14,8,1-3523,497,9,0,15,14.719331055879593,0.029616360273399582
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,4.575464844703674,0.02914308818282595
504,504,504,504,1-18507,17,6,1-18507,320,8,0,3,9.143866211175919,0.028574581909924745
483,483,483,483,MLG47,14,8,MLG47,106,3,0,0,3.0,0.02830188679245283
368,368,368,368,1-4011,6,1,1-4011,246,0,0,18,6.8631972670555115,0.027899175882339478
400,400,400,400,MLG71,14,8,MLG71,144,3,0,2,3.762577474117279,0.02612901023692555
51,51,51,51,1-8981,8,14,1-8981,15,0,0,1,0.3812887370586395,0.025419249137242635
32,32,32,32,1-7870,7,5,1-7870,82,2,0,0,2.0,0.024390243902439025
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,1.762577474117279,0.02259714710406768
215,215,215,215,1-7430,8,21,1-7430,17,0,0,1,0.3812887370586395,0.022428749238743502
30,30,30,30,1-20045,3,7,1-20045,45,1,0,0,1.0,0.022222222222222223
213,213,213,213,1-8859,17,1,1-8859,36,0,0,2,0.762577474117279,0.021182707614368863
459,459,459,459,1-8284,3,1,1-8284,48,0,0,2,0.762577474117279,0.015887030710776646
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,1.525154948234558,0.011642404184996626
521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,0.762577474117279,0.011381753345034015
138,138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.3812887370586395,0.007332475712666145
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.3812887370586395,0.0038907013985575462
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,7,1-3079,34,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,6,1-1067,17,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,14,1-3734,4,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,23,1-8691,26,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,4,1-5304,3,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,9,1-8062,17,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
522,522,522,522,1-10808,2,24,1-10808,54,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,11,1-7326,42,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,1,1-3257,37,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,6,1-5713,2,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,24,1-3099,9,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,13,1-20124,3,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,1,1-4618,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
91,91,91,91,1-9458,10,24,1-9458,20,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
