Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5899,6,9,1-5899,288,12,0,53,35.112903863191605,0.12191980508052641
1-1466,6,9,1-1466,73,1,0,18,8.849665462970734,0.12122829401329772
1-11045,20,24,1-11045,43,3,0,5,5.180462628602982,0.12047587508379026
1-19859,17,11,1-19859,12,1,0,1,1.4360925257205963,0.11967437714338303
1-7621,4,3,1-7621,23,1,0,4,2.7443701028823853,0.11932043925575588
1-6608,2,4,1-6608,11,0,0,3,1.308277577161789,0.11893432519652626
1-6957,10,20,1-6957,338,27,0,30,40.08277577161789,0.11858809399886949
1-1067,7,10,1-1067,17,2,0,0,2.0,0.11764705882352941
1-6494,21,5,1-6494,48,3,0,6,5.616555154323578,0.11701156571507454
1-6737,16,13,1-6737,32,2,0,4,3.7443701028823853,0.11701156571507454
1-8291,1,1,1-8291,16,1,0,2,1.8721850514411926,0.11701156571507454
1-7622,17,11,1-7622,45,3,0,5,5.180462628602982,0.11512139174673293
1-7733,4,3,1-7733,76,7,0,4,8.744370102882385,0.11505750135371559
1-9260,4,3,1-9260,111,4,0,20,12.721850514411926,0.11461126589560294
1-9499,21,5,1-9499,36,1,0,7,4.052647680044174,0.11257354666789372
1-5314,20,24,1-5314,9,1,0,0,1.0,0.1111111111111111
MLG28,20,24,MLG28,22,2,0,1,2.4360925257205963,0.11073147844184529
1-9522,14,14,1-9522,17,1,0,2,1.8721850514411926,0.11012853243771721
1-8062,24,7,1-8062,17,1,0,2,1.8721850514411926,0.11012853243771721
1-19851,1,1,1-19851,25,1,0,4,2.7443701028823853,0.10977480411529542
1-4011,24,7,1-4011,246,20,0,16,26.97748041152954,0.10966455451841277
1-7356,8,19,1-7356,4,0,0,1,0.4360925257205963,0.10902313143014908
1-10018,24,7,1-10018,40,0,0,10,4.360925257205963,0.10902313143014908
1-9396,11,22,1-9396,16,0,0,4,1.7443701028823853,0.10902313143014908
1-10217,21,5,1-10217,4,0,0,1,0.4360925257205963,0.10902313143014908
1-9276,14,14,1-9276,77,7,0,3,8.308277577161789,0.10789970879430895
MLG50,14,14,MLG50,168,15,0,7,18.052647680044174,0.10745623619073913
1-11388,23,6,1-11388,28,3,0,0,3.0,0.10714285714285714
1-0447,3,4,1-0447,65,5,0,4,6.744370102882385,0.10375954004434439
1-5568,24,7,1-5568,47,4,0,2,4.872185051441193,0.10366351173279133
1-5159,1,1,1-5159,59,0,0,14,6.105295360088348,0.10347958237437879
1-5228,3,4,1-5228,180,9,0,22,18.59403556585312,0.10330019758807288
1-9267,11,22,1-9267,14,1,0,1,1.4360925257205963,0.10257803755147117
1-9318,21,5,1-9318,13,0,0,3,1.308277577161789,0.100636736704753
1-5642,10,20,1-5642,166,11,0,13,16.669202834367752,0.10041688454438405
1-1367,23,6,1-1367,66,4,0,6,6.616555154323578,0.10025083567156937
1-6101,12,16,1-6101,41,1,0,7,4.052647680044174,0.09884506536693108
MLG78,19,18,MLG78,94,1,0,19,9.28575798869133,0.09878465945416308
1-7449,8,19,1-7449,25,2,0,1,2.4360925257205963,0.09744370102882385
1-9586,1,1,1-9586,18,0,0,4,1.7443701028823853,0.09690945016013251
1-7038,2,2,1-7038,163,9,0,15,15.541387885808945,0.09534593794974813
1-7539,24,6,1-7539,91,6,0,6,8.616555154323578,0.09468741927828107
1-8187,6,9,1-8187,29,1,0,4,2.7443701028823853,0.09463345182353053
MLG32,20,24,MLG32,79,3,0,10,7.360925257205963,0.0931762690785565
MLG73,18,17,MLG73,173,3,0,30,16.08277577161789,0.09296402180125948
1-0582,1,1,1-0582,70,3,0,8,6.4887402057647705,0.09269628865378243
1-1712,24,7,1-1712,157,11,0,8,14.48874020576477,0.09228496946346988
1-6637,3,4,1-6637,78,6,0,2,6.872185051441193,0.08810493655693837
1-8973,7,11,1-8973,44,3,0,2,3.8721850514411926,0.08800420571457256
1-19192,15,13,1-19192,5,0,0,1,0.4360925257205963,0.08721850514411926
1-7390,20,24,1-7390,43,2,0,4,3.7443701028823853,0.08707837448563686
1-2292,10,20,1-2292,252,15,0,15,21.541387885808945,0.0854816979595593
1-1636,9,12,1-1636,22,1,0,2,1.8721850514411926,0.08509932052005421
1-10800,24,7,1-10800,55,2,0,6,4.616555154323578,0.08393736644224688
1-6558,24,24,1-6558,24,2,0,0,2.0,0.08333333333333333
1-8853,24,7,1-8853,33,1,0,4,2.7443701028823853,0.0831627303903753
1-7725,1,1,1-7725,90,5,0,5,7.180462628602982,0.07978291809558868
1-7486,4,4,1-7486,29,1,0,3,2.308277577161789,0.0795957785228203
MLG30,20,24,MLG30,66,3,0,5,5.180462628602982,0.07849185800913608
1-9123,13,15,1-9123,24,1,0,2,1.8721850514411926,0.07800771047671635
1-7943,1,1,1-7943,68,0,0,12,5.233110308647156,0.07695750453892876
1-9259,18,17,1-9259,13,1,0,0,1.0,0.07692307692307693
1-9543,9,21,1-9543,39,3,0,0,3.0,0.07692307692307693
1-11189,14,14,1-11189,53,1,0,7,4.052647680044174,0.07646505056687121
1-8618,22,8,1-8618,53,1,0,7,4.052647680044174,0.07646505056687121
1-1655,1,1,1-1655,132,9,0,2,9.872185051441193,0.07478928069273631
1-8834,24,7,1-8834,39,2,0,2,2.8721850514411926,0.07364577054977417
1-1047,1,1,1-1047,39,2,0,2,2.8721850514411926,0.07364577054977417
MLG55,11,22,MLG55,110,5,0,7,8.052647680044174,0.07320588800040158
1-7472,11,22,1-7472,12,0,0,2,0.8721850514411926,0.07268208762009938
1-19987,4,3,1-19987,20,1,0,1,1.4360925257205963,0.07180462628602982
1-9458,15,12,1-9458,20,1,0,1,1.4360925257205963,0.07180462628602982
1-10919,1,1,1-10919,20,1,0,1,1.4360925257205963,0.07180462628602982
1-1964,23,6,1-1964,48,3,0,1,3.4360925257205963,0.07158526095251243
1-8090,16,24,1-8090,14,1,0,0,1.0,0.07142857142857142
1-2272,4,3,1-2272,412,9,0,45,28.624163657426834,0.06947612538210397
1-10725,21,5,1-10725,27,1,0,2,1.8721850514411926,0.06934018709041455
1-6677,1,1,1-6677,94,3,0,8,6.4887402057647705,0.06902915112515713
1-7656,14,14,1-7656,48,2,0,3,3.308277577161789,0.06892244952420394
1-0429,10,20,1-0429,69,3,0,4,4.744370102882385,0.06875898699829544
1-18507,5,23,1-18507,320,14,0,18,21.849665462970734,0.06828020457178355
1-6721,1,17,1-6721,36,2,0,1,2.4360925257205963,0.06766923682557212
1-7900,18,17,1-7900,75,2,0,7,5.052647680044174,0.06736863573392232
1-3631,23,14,1-3631,13,0,0,2,0.8721850514411926,0.06709115780316867
MLG38,20,24,MLG38,26,0,0,4,1.7443701028823853,0.06709115780316867
1-7636,10,20,1-7636,83,2,0,8,5.4887402057647705,0.06612940006945507
MLG74,6,9,MLG74,177,6,0,13,11.669202834367752,0.06592769962919634
1-10294,16,13,1-10294,30,1,0,2,1.8721850514411926,0.06240616838137309
1-12345,1,1,1-12345,97,3,0,7,6.052647680044174,0.06239842969117705
1-7444,7,18,1-7444,14,0,0,2,0.8721850514411926,0.06229893224579947
1-8545,24,7,1-8545,42,0,0,6,2.616555154323578,0.06229893224579947
MLG29,20,24,MLG29,93,4,0,4,5.744370102882385,0.06176742046110092
1-7589,13,15,1-7589,95,1,0,11,5.7970177829265594,0.06102123982027957
MLG71,7,10,MLG71,144,7,0,4,8.744370102882385,0.06072479238112768
1-7781,14,14,1-7781,33,2,0,0,2.0,0.06060606060606061
1-18794,15,24,1-18794,29,0,0,4,1.7443701028823853,0.060150693202840874
1-7484,12,16,1-7484,24,1,0,1,1.4360925257205963,0.05983718857169151
1-6492,10,20,1-6492,48,2,0,2,2.8721850514411926,0.05983718857169151
1-11523,14,12,1-11523,24,1,0,1,1.4360925257205963,0.05983718857169151
1-5686,10,20,1-5686,59,0,0,8,3.4887402057647705,0.05913118992821645
1-7910,7,10,1-7910,15,0,0,2,0.8721850514411926,0.05814567009607951
1-7809,1,1,1-7809,40,1,0,3,2.308277577161789,0.05770693942904472
1-7403,3,4,1-7403,58,2,0,3,3.308277577161789,0.05703926857175498
1-6029,21,5,1-6029,26,1,0,1,1.4360925257205963,0.05523432791233063
1-7499,14,21,1-7499,26,1,0,1,1.4360925257205963,0.05523432791233063
1-9197,24,7,1-9197,16,0,0,2,0.8721850514411926,0.05451156571507454
1-9584,21,5,1-9584,8,0,0,1,0.4360925257205963,0.05451156571507454
1-3099,10,20,1-3099,9,0,0,1,0.4360925257205963,0.048454725080066256
1-3699,1,1,1-3699,9,0,0,1,0.4360925257205963,0.048454725080066256
1-7647,9,21,1-7647,30,1,0,1,1.4360925257205963,0.04786975085735321
1-11026,9,20,1-11026,21,1,0,0,1.0,0.047619047619047616
MLG83,20,24,MLG83,88,2,0,5,4.180462628602982,0.0475052571432157
1-7107,18,17,1-7107,84,3,0,2,3.8721850514411926,0.04609744108858563
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
MLG11,8,19,MLG11,493,18,0,9,21.924832731485367,0.044472277345812106
1-8023,24,7,1-8023,20,0,0,2,0.8721850514411926,0.04360925257205963
1-7715,21,24,1-7715,20,0,0,2,0.8721850514411926,0.04360925257205963
1-7467,1,1,1-7467,20,0,0,2,0.8721850514411926,0.04360925257205963
1-8628,10,20,1-8628,68,2,0,2,2.8721850514411926,0.04223801546237048
1-20065,6,9,1-20065,21,0,0,2,0.8721850514411926,0.04153262149719965
1-19627,24,7,1-19627,21,0,0,2,0.8721850514411926,0.04153262149719965
1-5185,7,10,1-5185,59,2,0,1,2.4360925257205963,0.04128970382577282
1-11438,23,6,1-11438,53,0,0,5,2.1804626286029816,0.0411408043132638
1-9114,1,1,1-9114,120,1,0,9,4.924832731485367,0.04104027276237806
1-20138,9,21,1-20138,25,1,0,0,1.0,0.04
1-18869,14,15,1-18869,22,0,0,2,0.8721850514411926,0.03964477506550876
1-0337,2,2,1-0337,11,0,0,1,0.4360925257205963,0.03964477506550876
1-7737,9,21,1-7737,11,0,0,1,0.4360925257205963,0.03964477506550876
1-8039,11,22,1-8039,12,0,0,1,0.4360925257205963,0.03634104381004969
1-20780,13,15,1-20780,12,0,0,1,0.4360925257205963,0.03634104381004969
1-8765,13,15,1-8765,38,0,0,3,1.308277577161789,0.03442835729373129
1-8691,24,7,1-8691,26,0,0,2,0.8721850514411926,0.033545578901584334
1-8766,18,17,1-8766,26,0,0,2,0.8721850514411926,0.033545578901584334
1-8928,7,10,1-8928,30,1,0,0,1.0,0.03333333333333333
1-3135,14,14,1-3135,101,2,0,3,3.308277577161789,0.03275522353625534
MLG76,24,7,MLG76,131,2,0,5,4.180462628602982,0.03191192846261818
1-3472,18,17,1-3472,28,0,0,2,0.8721850514411926,0.031149466122899736
1-6816,1,1,1-6816,14,0,0,1,0.4360925257205963,0.031149466122899736
MLG69,24,7,MLG69,73,0,0,5,2.1804626286029816,0.029869351076753172
MLG45,20,24,MLG45,179,2,0,7,5.052647680044174,0.028227082011419966
1-6168,9,21,1-6168,31,0,0,2,0.8721850514411926,0.02813500165939331
1-20100,17,11,1-20100,31,0,0,2,0.8721850514411926,0.02813500165939331
1-6661,15,12,1-6661,32,0,0,2,0.8721850514411926,0.02725578285753727
1-1025,10,20,1-1025,48,0,0,3,1.308277577161789,0.02725578285753727
1-3523,14,14,1-3523,497,11,0,5,13.180462628602982,0.02652004553038829
1-9515,18,17,1-9515,66,0,0,4,1.7443701028823853,0.026429850043672504
1-8735,10,20,1-8735,52,0,0,3,1.308277577161789,0.02515918417618825
1-0455,10,20,1-0455,60,1,0,1,1.4360925257205963,0.023934875428676606
1-3182,8,19,1-3182,20,0,0,1,0.4360925257205963,0.021804626286029815
1-9473,14,14,1-9473,20,0,0,1,0.4360925257205963,0.021804626286029815
1-4136,9,21,1-4136,20,0,0,1,0.4360925257205963,0.021804626286029815
1-1176,1,1,1-1176,69,1,0,1,1.4360925257205963,0.02081293515537096
7W2-12806,1,1,7W2-12806,23,0,0,1,0.4360925257205963,0.018960544596547665
1-18956,15,12,1-18956,49,0,0,2,0.8721850514411926,0.01779969492737128
1-7575,8,19,1-7575,26,0,0,1,0.4360925257205963,0.016772789450792167
1-7567,16,24,1-7567,27,0,0,1,0.4360925257205963,0.016151575026688753
1-6496,24,7,1-6496,28,0,0,1,0.4360925257205963,0.015574733061449868
1-9341,24,7,1-9341,98,1,0,1,1.4360925257205963,0.01465400536449588
1-8629,7,10,1-8629,65,0,0,2,0.8721850514411926,0.013418231560633733
1-19133,7,10,1-19133,58,0,0,1,0.4360925257205963,0.007518836650355109
1-2485,1,1,1-2485,106,0,0,1,0.4360925257205963,0.00411408043132638
MLG47,24,7,MLG47,106,0,0,1,0.4360925257205963,0.00411408043132638
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-2322,18,24,1-2322,14,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-2829,7,10,1-2829,52,0,0,0,0.0,0.0
1-3489,16,13,1-3489,43,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2432,24,7,1-2432,50,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9621,17,11,1-9621,4,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-8729,24,7,1-8729,53,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-8300,20,24,1-8300,53,0,0,0,0.0,0.0
1-20077,20,24,1-20077,28,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-5271,1,23,1-5271,12,0,0,0,0.0,0.0
1-3491,12,16,1-3491,33,0,0,0,0.0,0.0
1-9600,24,7,1-9600,7,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3081,24,7,1-3081,42,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-5140,24,23,1-5140,10,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-7332,24,7,1-7332,53,0,0,0,0.0,0.0
1-9203,12,16,1-9203,14,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-11209,22,8,1-11209,35,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-8537,16,13,1-8537,47,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-8899,24,7,1-8899,3,0,0,0,0.0,0.0
1-3734,4,15,1-3734,4,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-2523,10,20,1-2523,14,0,0,0,0.0,0.0
1-20283,7,10,1-20283,1,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-8981,10,20,1-8981,15,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
