Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
202,202,202,1-1367,14,7,1-1367,66,7,0,24,17.147780917584896,0.25981486238764995
235,235,235,1-9040,19,3,1-9040,55,6,0,19,14.033659893088043,0.2551574526016008
130,130,130,1-8754,12,9,1-8754,108,11,0,38,27.067319786176085,0.25062333135348225
3,3,3,MLG06,18,4,MLG06,634,82,0,181,158.5311810867861,0.2500491815248992
151,151,151,1-7725,5,16,1-7725,90,3,0,46,22.44991342537105,0.2494434825041228
120,120,120,1-1152,4,15,1-1152,112,18,0,23,27.724956712685525,0.24754425636326363
358,358,358,1-5655,15,6,1-5655,31,5,0,6,7.536945229396224,0.2431272654643943
513,513,513,1-18770,19,2,1-18770,10,2,0,1,2.4228242048993707,0.24228242048993706
52,52,52,1-7302,1,13,1-7302,240,18,0,94,57.74547526054084,0.24060614691892018
27,27,27,1-7425,5,16,1-7425,352,30,0,129,84.54432243201882,0.24018273418187164
207,207,207,1-7488,5,16,1-7488,65,8,0,18,15.610835688188672,0.24016670289521033
94,94,94,1-3693,11,10,1-3693,143,25,0,22,34.302132507786155,0.23987505250200108
117,117,117,1-3246,2,12,1-3246,116,18,0,23,27.724956712685525,0.23900824752315109
172,172,172,1-19068,13,9,1-19068,77,9,0,22,18.302132507786155,0.23769003256865137
112,112,112,1-1166,1,13,1-1166,118,18,0,23,27.724956712685525,0.23495726027699598
381,381,381,1-6554,3,14,1-6554,28,4,0,6,6.536945229396224,0.2334623296212937
165,165,165,1-8368,5,16,1-8368,80,12,0,15,18.34236307349056,0.229279538418632
192,192,192,1-3254,6,17,1-3254,68,10,0,13,15.496714663691819,0.22789286270135029
64,64,64,1-0983,14,7,1-0983,195,8,0,86,44.36288162134588,0.22750195703254297
69,69,69,1-8564,17,5,1-8564,185,15,0,64,42.06074911355972,0.22735540061383633
16,16,16,1-0691,10,11,1-0691,450,13,0,210,101.79308302886784,0.22620685117526187
338,338,338,1-8497,17,5,1-8497,34,3,0,11,7.651066253893077,0.22503136040861993
316,316,316,1-3216,1,13,1-3216,38,6,0,6,8.536945229396224,0.2246564534051638
153,153,153,1-8666,14,7,1-8666,89,3,0,40,19.912968195974827,0.2237412156851104
242,242,242,1-18469,3,14,1-18469,54,9,0,7,11.959769434295595,0.2214772117462147
14,14,14,1-3037,3,14,1-3037,467,67,0,86,103.36288162134588,0.22133379362172564
111,111,111,1-1887,19,3,1-1887,119,11,0,36,26.221671376377344,0.22035017963342307
81,81,81,1-7038,15,6,1-7038,163,23,0,30,35.68472614698112,0.21892470028822772
138,138,138,1-7993,17,5,1-7993,100,10,0,28,21.83907773718238,0.21839077737182377
164,164,164,1-9454,13,8,1-9454,80,14,0,8,17.382593639194965,0.21728242048993707
342,342,342,1-18987,19,3,1-18987,34,4,0,8,7.382593639194965,0.21713510703514605
279,279,279,1-20068,14,7,1-20068,45,2,0,18,9.610835688188672,0.2135741264041927
115,115,115,1-3174,5,16,1-3174,117,18,0,16,24.76518727838993,0.21166826733666608
315,315,315,1-6764,22,7,1-6764,38,5,0,7,7.959769434295595,0.20946761669198932
178,178,178,1-9071,17,5,1-9071,75,3,0,30,15.68472614698112,0.20912968195974826
58,58,58,MLG53,16,21,MLG53,216,29,0,38,45.067319786176085,0.20864499901007447
104,104,104,MLG64,2,12,MLG64,129,16,0,25,26.570605122484267,0.20597368312003309
437,437,437,1-11533,8,18,1-11533,20,2,0,5,4.114121024496853,0.20570605122484267
472,472,472,1-3733,15,22,1-3733,16,2,0,3,3.268472614698112,0.204279538418632
240,240,240,1-10808,2,15,1-10808,54,8,0,7,10.959769434295595,0.2029586932276962
136,136,136,1-7720,10,10,1-7720,102,13,0,18,20.610835688188672,0.20206701655086934
503,503,503,1-11534,3,14,1-11534,12,2,0,1,2.4228242048993707,0.20190201707494757
407,407,407,1-0295,1,15,1-0295,24,4,0,2,4.845648409798741,0.20190201707494757
223,223,223,1-5686,16,21,1-5686,59,11,0,2,11.845648409798741,0.2007737018609956
22,22,22,1-6568,14,7,1-6568,394,22,0,135,79.08126766141504,0.20071387731323614
95,95,95,1-9100,10,11,1-9100,142,12,0,39,28.490143991075456,0.20063481683855955
514,514,514,1-10823,15,19,1-10823,10,2,0,0,2.0,0.2
47,47,47,1-1035,11,10,1-1035,249,34,0,37,49.644495581276715,0.19937548426215548
306,306,306,1-8990,16,5,1-8990,40,5,0,7,7.959769434295595,0.19899423585738987
66,66,66,1-3496,14,7,1-3496,192,9,0,69,38.174870138056576,0.19882744863571133
36,36,36,MLG67,19,3,MLG67,293,29,0,69,58.174870138056576,0.19854904483978353
229,229,229,1-8986,20,2,1-8986,57,10,0,3,11.268472614698112,0.19769250201224758
38,38,38,1-5899,6,17,1-5899,288,48,0,21,56.879308302886784,0.19749759827391244
143,143,143,1-12345,5,16,1-12345,97,17,0,5,19.114121024496853,0.19705279406697787
11,11,11,1-19755,1,13,1-19755,517,45,0,134,101.65844345651567,0.19663141867798
325,325,325,1-6543,22,22,1-6543,36,2,0,12,7.073890458792448,0.1964969571886791
62,62,62,1-1131,2,12,1-1131,200,23,0,36,38.221671376377344,0.1911083568818867
413,413,413,1-5819,19,3,1-5819,23,1,0,8,4.382593639194965,0.19054754953021588
320,320,320,1-5109,15,6,1-5109,37,4,0,7,6.959769434295595,0.18810187660258365
452,452,452,1-0487,5,16,1-0487,18,0,0,8,3.3825936391949654,0.18792186884416473
168,168,168,1-7523,14,7,1-7523,79,5,0,23,14.724956712685525,0.1863918571226016
4,4,4,1-1530,14,7,1-1530,632,22,0,226,117.55827030725777,0.18600992137224331
89,89,89,1-3509,9,20,1-3509,150,19,0,21,27.879308302886784,0.18586205535257855
37,37,37,1-7946,14,7,1-7946,289,15,0,91,53.47700264584273,0.18504153164651463
174,174,174,MLG17,8,18,MLG17,76,5,0,21,13.879308302886784,0.18262247766956294
236,236,236,1-8053,2,12,1-8053,55,2,0,19,10.033659893088043,0.18243017987432805
160,160,160,1-1119,18,4,1-1119,83,13,0,5,15.114121024496853,0.1820978436686368
9,9,9,MLG63,2,12,MLG63,543,27,0,169,98.45729062799364,0.1813209772154579
488,488,488,1-2322,1,13,1-2322,14,0,0,6,2.536945229396224,0.18121037352830172
377,377,377,1-10305,19,3,1-10305,28,0,0,12,5.073890458792448,0.18121037352830172
84,84,84,1-1712,17,21,1-1712,157,23,0,12,28.073890458792448,0.17881458890950605
471,471,471,1-9396,1,19,1-9396,16,2,0,2,2.8456484097987413,0.17785302561242133
302,302,302,1-7809,13,8,1-7809,40,5,0,5,7.114121024496853,0.17785302561242133
400,400,400,1-11523,8,19,1-11523,24,3,0,3,4.268472614698112,0.17785302561242133
170,170,170,1-9291,12,9,1-9291,78,7,0,16,13.76518727838993,0.17647675997935808
428,428,428,1-5221,9,20,1-5221,21,2,0,4,3.6912968195974827,0.17577603902845157
54,54,54,MLG66,1,13,MLG66,229,26,0,33,39.95319876167923,0.17446811686322808
51,51,51,1-9365,19,3,1-9365,243,11,0,74,42.28899116255343,0.17402877021626925
301,301,301,1-3469,3,14,1-3469,40,4,0,7,6.959769434295595,0.17399423585738988
68,68,68,1-0677,10,11,1-0677,187,8,0,58,32.5238038841635,0.1739240849420508
97,97,97,1-4654,5,16,1-4654,138,18,0,14,23.91953886859119,0.17332999180138542
455,455,455,1-9225,4,9,1-9225,18,1,0,5,3.1141210244968534,0.17300672358315852
368,368,368,1-18927,1,13,1-18927,30,3,0,5,5.114121024496853,0.17047070081656177
74,74,74,MLG09,6,17,MLG09,174,25,0,11,29.651066253893077,0.17040842674651194
128,128,128,1-18045,10,11,1-18045,109,5,0,32,18.53037455677986,0.17000343630073267
50,50,50,1-4011,17,5,1-4011,246,16,0,61,41.79227649886161,0.16988730284090087
0,0,0,1-3186,5,16,1-3186,796,63,0,170,134.880114832893,0.16944738044333293
541,541,541,1-19192,18,3,1-19192,5,0,0,2,0.8456484097987413,0.16912968195974826
108,108,108,1-1005,14,7,1-1005,122,7,0,32,20.53037455677986,0.16828175866213002
509,509,509,1-0337,4,16,1-0337,11,1,0,2,1.8456484097987413,0.16778621907261285
344,344,344,1-7781,13,8,1-7781,33,3,0,6,5.536945229396224,0.16778621907261285
539,539,539,P1-17272,15,15,P1-17272,6,1,0,0,1.0,0.16666666666666666
49,49,49,1-19257,1,13,1-19257,246,27,0,33,40.95319876167923,0.1664764177304034
376,376,376,1-3356,2,11,1-3356,28,0,0,11,4.651066253893077,0.1661095090676099
322,322,322,1-18435,4,14,1-18435,37,4,0,5,6.114121024496853,0.16524651417559064
118,118,118,1-3051,12,9,1-3051,116,6,0,31,19.10755035188049,0.16472026165414216
15,15,15,MLG14,8,18,MLG14,462,22,0,127,75.69867402222008,0.16384994377103912
314,314,314,1-18973,10,21,1-18973,39,3,0,8,6.382593639194965,0.16365624715884527
139,139,139,1-8228,13,8,1-8228,99,11,0,12,16.073890458792448,0.1623625298867924
209,209,209,1-6249,1,13,1-6249,64,7,0,8,10.382593639194965,0.16222802561242133
224,224,224,1-8087,16,21,1-8087,58,6,0,8,9.382593639194965,0.16176885584818906
39,39,39,1-7172,1,13,1-7172,284,23,0,54,45.832507064566016,0.16138206712875358
237,237,237,1-18266,20,2,1-18266,55,8,0,2,8.845648409798741,0.16082997108724983
96,96,96,1-7402,10,11,1-7402,141,4,0,44,22.60426501557231,0.16031393628065468
398,398,398,1-8914,7,10,1-8914,25,4,0,0,4.0,0.16
348,348,348,1-0997,7,18,1-0997,33,1,0,10,5.228242048993707,0.15843157724223353
243,243,243,1-9542,9,20,1-9542,54,6,0,6,8.536945229396224,0.1580915783221523
6,6,6,1-3026,3,14,1-3026,570,43,0,110,89.51066253893077,0.1570362500682996
264,264,264,1-8284,17,11,1-8284,48,5,0,6,7.536945229396224,0.157019692279088
20,20,20,1-0708,11,10,1-0708,408,27,0,87,63.78570582624525,0.15633751428001286
59,59,59,1-0916,19,3,1-0916,215,1,0,77,33.55746377725154,0.1560812268709374
241,241,241,1-8058,20,2,1-8058,54,8,0,1,8.42282420489937,0.155978226016655
218,218,218,1-9351,1,22,1-9351,60,3,0,15,9.34236307349056,0.15570605122484266
304,304,304,1-2006,11,11,1-2006,40,2,0,10,6.228242048993707,0.15570605122484266
31,31,31,1-1687,12,9,1-1687,325,28,0,52,49.986858654767275,0.15380571893774547
303,303,303,1-7899,14,7,1-7899,40,4,0,5,6.114121024496853,0.15285302561242134
248,248,248,1-8618,18,4,1-8618,53,3,0,12,8.073890458792448,0.1523375558262726
176,176,176,1-7733,7,19,1-7733,76,6,0,13,11.496714663691819,0.15127256136436604
32,32,32,1-3152,17,5,1-3152,323,16,0,77,48.55746377725154,0.15033270519272923
440,440,440,1-20081,20,2,1-20081,20,3,0,0,3.0,0.15
126,126,126,1-8121,5,16,1-8121,110,11,0,13,16.49671466369182,0.14997013330628925
131,131,131,1-6501,18,4,1-6501,107,6,0,23,15.724956712685525,0.14696221226808903
44,44,44,1-8371,2,12,1-8371,255,14,0,55,37.25533126946539,0.14609933831162897
480,480,480,1-10882,14,9,1-10882,14,2,0,0,2.0,0.14285714285714285
489,489,489,MLG05,1,2,MLG05,14,2,0,0,2.0,0.14285714285714285
343,343,343,1-11132,16,6,1-11132,34,4,0,2,4.845648409798741,0.14251907087643356
501,501,501,1-5271,14,7,1-5271,12,0,0,4,1.6912968195974827,0.14094140163312355
520,520,520,1-5314,17,5,1-5314,9,0,0,3,1.268472614698112,0.14094140163312355
403,403,403,1-9436,8,18,1-9436,24,0,0,8,3.3825936391949654,0.14094140163312355
560,560,560,1-20124,18,4,1-20124,3,0,0,1,0.42282420489937067,0.14094140163312355
371,371,371,1-9253,1,13,1-9253,30,0,0,10,4.228242048993707,0.14094140163312355
538,538,538,1-5965,12,9,1-5965,6,0,0,2,0.8456484097987413,0.14094140163312355
135,135,135,1-7057,11,10,1-7057,105,8,0,16,14.76518727838993,0.14062083122276126
5,5,5,1-8611,12,9,1-8611,621,44,0,101,86.70524469483644,0.139621972133392
214,214,214,P1-0004,15,6,P1-0004,60,2,0,15,8.34236307349056,0.139039384558176
67,67,67,1-4394,21,1,1-4394,190,4,0,53,26.409682859666646,0.13899833084035076
103,103,103,1-2275,14,7,1-2275,130,10,0,19,18.033659893088043,0.13872046071606187
359,359,359,1-6168,10,11,1-6168,31,3,0,3,4.268472614698112,0.13769266499026167
347,347,347,7W2-0103,12,9,7W2-0103,33,2,0,6,4.536945229396224,0.13748318876958254
113,113,113,1-7971,17,5,1-7971,117,5,0,26,15.993429327383637,0.13669597715712511
99,99,99,1-0917,9,20,1-0917,134,9,0,22,18.302132507786155,0.1365830784163146
208,208,208,1-6214,10,10,1-6214,65,8,0,2,8.845648409798741,0.13608689861228832
41,41,41,MLG70,13,8,MLG70,269,18,0,44,36.60426501557231,0.13607533463038032
414,414,414,1-18370,12,9,1-18370,23,1,0,5,3.1141210244968534,0.13539656628247188
288,288,288,MLG01,10,11,MLG01,43,2,0,9,5.805417844094336,0.13500971730451944
444,444,444,1-7467,15,7,1-7467,20,1,0,4,2.6912968195974827,0.13456484097987415
442,442,442,1-9232,1,1,1-9232,20,1,0,4,2.6912968195974827,0.13456484097987415
187,187,187,MLG82,16,21,MLG82,71,7,0,6,9.536945229396224,0.13432317224501725
63,63,63,1-5531,11,10,1-5531,199,22,0,11,26.651066253893077,0.13392495604971397
191,191,191,1-0429,14,9,1-0429,69,5,0,10,9.228242048993707,0.13374263839121314
340,340,340,1-10981,15,21,1-10981,34,2,0,6,4.536945229396224,0.13343956557047718
299,299,299,1-0754,7,19,1-0754,41,5,0,1,5.422824204899371,0.13226400499754562
469,469,469,1-9095,23,24,1-9095,16,0,0,5,2.1141210244968534,0.13213256403105333
479,479,479,1-8090,15,6,1-8090,14,1,0,2,1.8456484097987413,0.13183202927133866
213,213,213,1-10043,17,4,1-10043,61,0,0,19,8.033659893088043,0.13169934250964005
18,18,18,1-5635,18,4,1-5635,417,48,0,16,54.76518727838993,0.1313313843606473
12,12,12,1-3523,15,6,1-3523,497,12,0,125,64.85302561242133,0.1304889851356566
10,10,10,MLG08,8,18,MLG08,532,22,0,112,69.35631094872952,0.13036900554272465
404,404,404,1-6559,1,14,1-6559,24,1,0,5,3.1141210244968534,0.1297550426873689
339,339,339,1-8126,4,15,1-8126,34,1,0,8,4.382593639194965,0.12889981291749897
200,200,200,MLG58,8,18,MLG58,66,3,0,13,8.496714663691819,0.12873810096502755
409,409,409,1-9245,9,20,1-9245,23,0,0,7,2.9597694342955947,0.12868562757806934
255,255,255,1-3302,2,22,1-3302,52,2,0,11,6.651066253893077,0.12790512026717457
161,161,161,1-7636,18,4,1-7636,83,3,0,18,10.610835688188672,0.12784139383359847
247,247,247,1-8177,16,11,1-8177,53,0,0,16,6.765187278389931,0.12764504298848925
373,373,373,1-18794,11,10,1-18794,29,2,0,4,3.6912968195974827,0.1272860972274994
148,148,148,1-6677,5,16,1-6677,94,9,0,7,11.959769434295595,0.12723158972654888
210,210,210,1-1514,1,13,1-1514,64,6,0,5,8.114121024496853,0.12678314100776333
281,281,281,1-7622,10,6,1-7622,45,4,0,4,5.691296819597483,0.12647326265772182
289,289,289,1-7390,1,13,1-7390,43,2,0,8,5.382593639194965,0.12517659626034802
107,107,107,1-0598,21,1,1-0598,122,14,0,3,15.268472614698112,0.12515141487457468
468,468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
57,57,57,MLG61,2,12,MLG61,218,3,0,57,27.100979679264128,0.12431642054708315
21,21,21,1-1633,5,16,1-1633,399,26,0,55,49.25533126946539,0.12344694553750724
417,417,417,1-9115,11,10,1-9115,22,1,0,4,2.6912968195974827,0.12233167361806739
1,1,1,MLG02,15,6,MLG02,755,75,0,41,92.3357924008742,0.12229906278261483
185,185,185,MLG42,16,21,MLG42,72,5,0,9,8.805417844094336,0.12229747005686578
141,141,141,1-7081,9,20,1-7081,99,9,0,7,11.959769434295595,0.12080575186157166
55,55,55,MLG13,8,18,MLG13,225,16,0,26,26.993429327383637,0.11997079701059395
323,323,323,1-8613,16,15,1-8613,37,4,0,1,4.422824204899371,0.11953578932160461
2,2,2,MLG03,20,2,MLG03,713,69,0,35,83.79884717147797,0.11752993993194667
383,383,383,1-9182,7,19,1-9182,28,2,0,3,3.268472614698112,0.11673116481064685
425,425,425,1-7476,15,6,1-7476,22,0,0,6,2.536945229396224,0.11531569224528292
269,269,269,1-1964,11,10,1-1964,48,0,0,13,5.496714663691819,0.1145148888269129
363,363,363,1-10294,15,6,1-10294,30,3,0,1,3.4228242048993707,0.11409414016331236
61,61,61,1-8484,21,1,1-8484,202,17,0,14,22.91953886859119,0.11346306370589698
335,335,335,1-1763,5,16,1-1763,35,1,0,7,3.9597694342955947,0.11313626955130271
26,26,26,1-3047,11,10,1-3047,360,20,0,48,40.29556183516979,0.11193211620880497
382,382,382,1-3472,22,22,1-3472,28,1,0,5,3.1141210244968534,0.11121860801774476
249,249,249,1-11438,5,16,1-11438,53,5,0,2,5.845648409798741,0.1102952530150706
424,424,424,1-18869,18,4,1-18869,22,2,0,1,2.4228242048993707,0.1101283729499714
262,262,262,1-7656,9,20,1-7656,48,4,0,3,5.268472614698112,0.109759846139544
156,156,156,MLG83,22,22,MLG83,88,5,0,11,9.651066253893077,0.10967120743060316
388,388,388,1-7776,18,4,1-7776,26,2,0,2,2.8456484097987413,0.10944801576149005
29,29,29,1-7462,9,20,1-7462,336,19,0,42,36.75861660577357,0.10940064466004037
460,460,460,1-7083,1,17,1-7083,17,1,0,2,1.8456484097987413,0.10856755351757302
231,231,231,1-8044,14,7,1-8044,56,1,0,12,6.073890458792448,0.10846232962129372
216,216,216,1-18620,21,1,1-18620,60,1,0,13,6.496714663691819,0.10827857772819698
132,132,132,1-4397,10,11,1-4397,106,3,0,20,11.456484097987413,0.10808003866025861
263,263,263,1-7464,12,9,1-7464,48,3,0,5,5.114121024496853,0.1065441880103511
17,17,17,1-8165,9,20,1-8165,420,10,0,82,44.671584801748395,0.10636091619463904
80,80,80,1-9340,12,9,1-9340,163,8,0,22,17.302132507786155,0.10614805219500709
548,548,548,1-9621,1,13,1-9621,4,0,0,1,0.42282420489937067,0.10570605122484267
527,527,527,1-7711,11,10,1-7711,8,0,0,2,0.8456484097987413,0.10570605122484267
554,554,554,1-10217,8,18,1-10217,4,0,0,1,0.42282420489937067,0.10570605122484267
504,504,504,1-7721,22,22,1-7721,12,0,0,3,1.268472614698112,0.10570605122484267
524,524,524,1-6015,18,4,1-6015,8,0,0,2,0.8456484097987413,0.10570605122484267
550,550,550,1-3142,17,5,1-3142,4,0,0,1,0.42282420489937067,0.10570605122484267
547,547,547,1-3100,4,15,1-3100,4,0,0,1,0.42282420489937067,0.10570605122484267
445,445,445,1-2028,15,22,1-2028,20,0,0,5,2.1141210244968534,0.10570605122484267
530,530,530,1-3727,17,5,1-3727,8,0,0,2,0.8456484097987413,0.10570605122484267
154,154,154,1-9157,17,5,1-9157,89,0,0,22,9.302132507786155,0.1045183427841141
48,48,48,1-4766,19,3,1-4766,249,2,0,56,25.678155474364758,0.10312512238700706
311,311,311,1-1047,5,16,1-1047,39,1,0,7,3.9597694342955947,0.10153254959732294
439,439,439,1-8023,6,17,1-8023,20,2,0,0,2.0,0.1
351,351,351,1-4776,20,2,1-4776,33,2,0,3,3.268472614698112,0.09904462468782158
345,345,345,1-7883,6,17,1-7883,33,2,0,3,3.268472614698112,0.09904462468782158
411,411,411,1-8186,2,22,1-8186,23,1,0,3,2.268472614698112,0.09862924411730922
412,412,412,1-7770,6,17,1-7770,23,1,0,3,2.268472614698112,0.09862924411730922
137,137,137,1-3135,14,7,1-3135,101,1,0,21,9.879308302886784,0.09781493369194835
98,98,98,MLG36,22,22,MLG36,136,4,0,22,13.302132507786155,0.09780979785136878
43,43,43,1-8753,21,1,1-8753,258,4,0,50,25.141210244968534,0.09744655133708734
422,422,422,1-17969,11,22,1-17969,22,0,0,5,2.1141210244968534,0.09609641020440242
426,426,426,1-20040,10,22,1-20040,22,0,0,5,2.1141210244968534,0.09609641020440242
196,196,196,1-7522,20,2,1-7522,67,6,0,1,6.422824204899371,0.09586304783431897
19,19,19,1-2272,12,9,1-2272,412,19,0,48,39.29556183516979,0.0953775772698296
234,234,234,1-10800,17,5,1-10800,55,1,0,10,5.228242048993707,0.09505894634534012
477,477,477,1-9412,22,22,1-9412,15,1,0,1,1.4228242048993707,0.09485494699329138
232,232,232,1-18412,9,20,1-18412,56,4,0,3,5.268472614698112,0.09407986811960914
517,517,517,MLG77,17,5,MLG77,9,0,0,2,0.8456484097987413,0.09396093442208237
175,175,175,1-7625,2,12,1-7625,76,5,0,5,7.114121024496853,0.09360685558548491
283,283,283,1-8973,17,5,1-8973,44,2,0,5,4.114121024496853,0.09350275055674667
140,140,140,MLG51,15,6,MLG51,99,5,0,10,9.228242048993707,0.09321456615145159
123,123,123,MLG59,2,12,MLG59,112,7,0,8,10.382593639194965,0.09270172892138362
350,350,350,1-3491,16,21,1-3491,33,3,0,0,3.0,0.09090909090909091
146,146,146,1-19891,21,1,1-19891,95,1,0,18,8.610835688188672,0.09064037566514392
272,272,272,1-8951,17,5,1-8951,47,0,0,10,4.228242048993707,0.08996259678710014
129,129,129,MLG56,2,12,MLG56,109,6,0,9,9.805417844094336,0.08995796187242511
87,87,87,1-2742,12,9,1-2742,154,7,0,16,13.76518727838993,0.089384332976558
186,186,186,1-3405,2,2,1-3405,72,6,0,1,6.422824204899371,0.08920589173471348
8,8,8,MLG15,7,19,MLG15,559,33,0,39,49.490143991075456,0.08853335239906164
167,167,167,MLG32,22,22,MLG32,79,1,0,14,6.919538868591189,0.08758909960242012
372,372,372,1-3300,23,24,1-3300,29,0,0,6,2.536945229396224,0.08748086997918014
60,60,60,1-6678,19,3,1-6678,213,11,0,18,18.610835688188672,0.0873748154375055
393,393,393,1-8766,20,2,1-8766,26,1,0,3,2.268472614698112,0.08724894671915816
150,150,150,1-7539,14,7,1-7539,91,2,0,14,7.919538868591189,0.08702789965484824
318,318,318,1-7655,4,15,1-7655,38,2,0,3,3.268472614698112,0.08601243722889769
447,447,447,1-9473,19,24,1-9473,20,0,0,4,1.6912968195974827,0.08456484097987413
258,258,258,MLG37,22,22,MLG37,50,0,0,10,4.228242048993707,0.08456484097987413
124,124,124,1-8480,11,10,1-8480,112,1,0,20,9.456484097987413,0.08443289373203047
385,385,385,1-10725,10,11,1-10725,27,1,0,3,2.268472614698112,0.08401750424807822
34,34,34,1-8019,21,1,1-8019,320,7,0,47,26.87273763027042,0.08397730509459507
28,28,28,1-6957,21,1,1-6957,338,3,0,60,28.36945229396224,0.08393329081053917
421,421,421,1-8162,1,13,1-8162,22,1,0,2,1.8456484097987413,0.08389310953630642
461,461,461,1-1067,1,13,1-1067,17,1,0,1,1.4228242048993707,0.08369554146466886
462,462,462,1-7430,11,10,1-7430,17,1,0,1,1.4228242048993707,0.08369554146466886
375,375,375,1-8187,16,1,1-8187,29,2,0,1,2.4228242048993707,0.08354566223790934
40,40,40,1-1070,11,10,1-1070,280,16,0,17,23.1880114832893,0.08281432672603321
125,125,125,1-9260,11,10,1-9260,111,2,0,17,9.188011483289301,0.08277487822783154
35,35,35,1-7901,9,20,1-7901,298,14,0,24,24.147780917584896,0.08103282187109026
292,292,292,MLG31,22,22,MLG31,42,0,0,8,3.3825936391949654,0.08053794379035632
433,433,433,1-10042,14,24,1-10042,21,0,0,4,1.6912968195974827,0.08053794379035632
110,110,110,1-9114,5,16,1-9114,120,5,0,11,9.651066253893077,0.08042555211577565
408,408,408,1-7987,12,9,1-7987,23,1,0,2,1.8456484097987413,0.08024558303472788
321,321,321,1-3257,8,18,1-3257,37,0,0,7,2.9597694342955947,0.07999376849447554
475,475,475,1-9548,8,24,1-9548,16,0,0,3,1.268472614698112,0.079279538418632
56,56,56,1-4874,6,17,1-4874,224,16,0,4,17.691296819597483,0.07897900365891733
85,85,85,MLG26,22,22,MLG26,155,7,0,12,12.073890458792448,0.07789606747608031
7,7,7,MLG12,6,17,MLG12,569,33,0,26,43.99342932738364,0.07731709899364435
25,25,25,1-6569,21,1,1-6569,360,5,0,54,27.832507064566016,0.07731251962379448
490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
507,507,507,1-6608,13,8,1-6608,11,0,0,2,0.8456484097987413,0.07687712816352194
352,352,352,1-8853,5,22,1-8853,33,0,0,6,2.536945229396224,0.07687712816352194
506,506,506,1-19069,1,13,1-19069,11,0,0,2,0.8456484097987413,0.07687712816352194
448,448,448,1-1959,5,16,1-1959,19,1,0,1,1.4228242048993707,0.07488548446838793
