Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5228,3,3,1-5228,180,18,0,96,68.76474380493164,0.38202635447184247
1-18927,7,6,1-18927,30,5,0,12,11.345592975616455,0.3781864325205485
1-8061,24,18,1-8061,55,1,0,37,20.56557834148407,0.37391960620880127
1-19133,7,6,1-19133,58,0,0,41,21.680776000022888,0.3738064827590153
1-6559,24,18,1-6559,24,2,0,13,8.87439239025116,0.36976634959379834
1-7993,6,5,1-7993,100,26,0,20,36.57598829269409,0.3657598829269409
MLG17,7,6,MLG17,76,6,0,41,27.680776000022888,0.3642207368424064
1-6501,24,18,1-6501,107,6,0,62,38.785563707351685,0.3624819038070251
MLG43,2,2,MLG43,39,12,0,4,14.115197658538818,0.36192814509073895
1-18266,17,10,1-18266,55,15,0,9,19.75919473171234,0.35925808603113346
1-10305,15,14,1-10305,28,9,0,2,10.05759882926941,0.35919995818819317
1-11388,23,17,1-11388,28,9,0,2,10.05759882926941,0.35919995818819317
1-8057,8,7,1-8057,50,10,0,15,17.93199121952057,0.35863982439041137
1-5819,23,7,1-5819,23,4,0,8,8.230395317077637,0.35784327465554944
1-19093,6,5,1-19093,36,7,0,11,12.81679356098175,0.35602204336060417
1-6835,13,16,1-6835,36,10,0,5,12.643997073173523,0.35122214092148674
1-0529,11,12,1-0529,124,7,0,69,43.48715960979462,0.35070290007898886
1-7581,10,24,1-7581,42,12,0,5,14.643997073173523,0.348666596980322
1-11438,23,17,1-11438,53,2,0,31,18.392781853675842,0.34703361988067627
1-7625,7,6,1-7625,76,4,0,42,26.209575414657593,0.3448628344033894
1-3026,18,8,1-3026,570,86,0,207,195.46147882938385,0.34291487513926994
1-9287,24,18,1-9287,21,4,0,6,7.1727964878082275,0.3415617375146775
1-6511,8,7,1-6511,144,40,0,17,48.98959004878998,0.3402054864499304
1-1964,23,17,1-1964,48,3,0,25,16.219985365867615,0.33791636178890866
1-9340,21,22,1-9340,163,11,0,83,54.89035141468048,0.33675062217595386
1-9515,18,8,1-9515,66,0,0,42,22.209575414657593,0.3365087184039029
1-7720,12,9,1-7720,102,21,0,25,34.219985365867615,0.33549005260654524
1-11205,13,16,1-11205,56,6,0,24,18.69118595123291,0.3337711777005877
1-7460,21,22,1-7460,194,12,0,99,64.35114204883575,0.3317069177775039
1-0598,4,4,1-0598,122,33,0,14,40.403191804885864,0.3311737033187366
1-3051,21,22,1-3051,116,15,0,44,38.267174243927,0.32988943313730174
1-9291,21,22,1-9291,78,9,0,31,25.392781853675842,0.3255484853035364
1-8564,6,5,1-8564,185,29,0,59,60.19916546344757,0.3254008943970139
1-18469,21,22,1-18469,54,8,0,18,17.518389463424683,0.3244146196930497
1-6166,21,22,1-6166,117,15,0,43,37.7383748292923,0.32255021221617347
1-5287,21,22,1-5287,18,1,0,9,5.759194731712341,0.3199552628729079
1-8058,10,24,1-8058,54,14,0,6,17.172796487808228,0.31801474977422645
1-3356,5,20,1-3356,28,3,0,11,8.81679356098175,0.3148854843207768
1-7547,11,12,1-7547,86,12,0,28,26.80638360977173,0.31170213499734567
1-18770,3,3,1-18770,10,1,0,4,3.1151976585388184,0.31151976585388186
1-5655,5,20,1-5655,31,7,0,5,9.643997073173523,0.31109667977979105
1-19121,6,5,1-19121,75,17,0,11,22.81679356098175,0.30422391414642336
1-18620,4,4,1-18620,60,14,0,8,18.230395317077637,0.30383992195129395
1-6249,9,16,1-6249,64,14,0,10,19.287994146347046,0.3013749085366726
1-9115,17,10,1-9115,22,5,0,3,6.586398243904114,0.2993817383592779
1-1687,3,3,1-1687,325,29,0,129,97.21512448787689,0.2991234599626981
1-9071,6,5,1-9071,75,16,0,12,22.345592975616455,0.29794123967488606
1-3733,14,20,1-3733,16,0,0,9,4.759194731712341,0.29744967073202133
1-5154,9,11,1-5154,19,3,0,5,5.643997073173523,0.29705247753544856
1-6214,17,10,1-6214,65,7,0,23,19.162386536598206,0.2948059467168955
1-8055,24,18,1-8055,57,4,0,24,16.69118595123291,0.29282782370584054
1-7486,4,4,1-7486,29,0,0,16,8.460790634155273,0.29175140117776804
MLG64,15,14,MLG64,129,19,0,35,37.50797951221466,0.29075953110243924
1-3162,5,20,1-3162,35,7,0,6,10.172796487808228,0.2906513282230922
1-5568,24,18,1-5568,47,3,0,20,13.575988292694092,0.28885081473817215
1-7403,3,3,1-7403,58,3,0,26,16.74878478050232,0.288772151387971
1-6199,5,20,1-6199,30,6,0,5,8.643997073173523,0.28813323577245076
1-9100,12,9,1-9100,142,26,0,28,40.80638360977173,0.2873688986603643
1-10960,3,3,1-10960,82,6,0,33,23.45038068294525,0.2859802522310397
1-18369,13,16,1-18369,7,2,0,0,2.0,0.2857142857142857
1-9040,11,12,1-9040,55,12,0,7,15.701595902442932,0.28548356186259877
1-3371,8,23,1-3371,16,4,0,1,4.528799414634705,0.28304996341466904
MLG03,15,14,MLG03,713,71,0,246,201.08465600013733,0.28202616549808884
7W2-0103,21,22,7W2-0103,33,4,0,10,9.287994146347046,0.2814543680711226
1-20040,24,18,1-20040,22,3,0,6,6.1727964878082275,0.2805816585367376
1-7899,24,18,1-7899,40,8,0,6,11.172796487808228,0.2793199121952057
1-3254,9,11,1-3254,68,10,0,17,18.989590048789978,0.2792586771880879
1-6168,9,11,1-6168,31,6,0,5,8.643997073173523,0.27883861526366205
1-8754,3,3,1-8754,108,13,0,32,29.921581268310547,0.27705167841028283
1-8062,24,18,1-8062,17,1,0,7,4.701595902442932,0.27656446484958425
1-9232,23,17,1-9232,20,5,0,1,5.528799414634705,0.2764399707317352
1-7456,8,7,1-7456,32,3,0,11,8.81679356098175,0.2755247987806797
1-7733,4,4,1-7733,76,4,0,32,20.921581268310547,0.27528396405671773
1-1466,6,5,1-1466,73,3,0,32,19.921581268310547,0.27289837353850066
1-9182,22,19,1-9182,28,6,0,3,7.586398243904114,0.2709427944251469
1-2364,15,14,1-2364,88,20,0,7,23.701595902442932,0.26933631707321515
1-1131,2,2,1-1131,200,47,0,12,53.345592975616455,0.26672796487808226
MLG18,2,2,MLG18,72,9,0,19,19.047188878059387,0.264544289973047
1-10217,21,22,1-10217,4,0,0,2,1.0575988292694092,0.2643997073173523
1-1136,3,3,1-1136,113,15,0,28,29.80638360977173,0.26377330628116574
1-0997,24,18,1-0997,33,6,0,5,8.643997073173523,0.2619393052476825
1-7464,4,4,1-7464,48,3,0,18,12.518389463424683,0.2607997804880142
1-9584,21,22,1-9584,8,1,0,2,2.057598829269409,0.25719985365867615
1-1152,18,8,1-1152,112,14,0,28,28.80638360977173,0.25719985365867615
1-6727,24,18,1-6727,235,28,0,61,60.25676429271698,0.2564117629477318
1-8611,3,3,1-8611,621,55,0,197,159.1734846830368,0.256318010761734
1-3037,2,2,1-3037,467,98,0,41,119.68077600002289,0.2562757516060447
1-3056,18,8,1-3056,250,31,0,62,63.785563707351685,0.2551422548294067
P1-17272,2,2,P1-17272,6,1,0,1,1.5287994146347046,0.25479990243911743
MLG06,4,4,MLG06,634,81,0,152,161.3775110244751,0.254538660921885
1-3302,18,21,1-3302,52,10,0,6,13.172796487808228,0.25332300938092744
MLG05,4,12,MLG05,14,3,0,1,3.5287994146347046,0.252057101045336
1-3141,19,23,1-3141,14,3,0,1,3.5287994146347046,0.252057101045336
1-2322,18,10,1-2322,14,3,0,1,3.5287994146347046,0.252057101045336
1-9621,17,10,1-9621,4,1,0,0,1.0,0.25
1-7834,12,9,1-7834,4,1,0,0,1.0,0.25
1-0305,17,10,1-0305,12,3,0,0,3.0,0.25
1-18435,18,8,1-18435,37,5,0,8,9.230395317077637,0.249470143704801
MLG20,12,9,MLG20,55,10,0,7,13.701595902442932,0.2491199254989624
1-7622,17,10,1-7622,45,8,0,6,11.172796487808228,0.2482843663957384
1-0541,24,18,1-0541,132,10,0,43,32.7383748292923,0.24801799113100226
1-4776,18,8,1-4776,33,5,0,6,8.172796487808228,0.24766049963055234
1-3496,23,13,1-3496,192,31,0,31,47.39278185367584,0.246837405487895
1-7901,11,12,1-7901,298,46,0,52,73.49756956100464,0.24663613946645851
1-8916,14,15,1-8916,61,8,0,13,14.87439239025116,0.24384249820083867
1-6764,6,5,1-6764,38,5,0,8,9.230395317077637,0.2429051399230957
1-7987,21,23,1-7987,23,4,0,3,5.586398243904114,0.24288688016974408
1-18635,2,2,1-18635,44,9,0,3,10.586398243904114,0.24059996008872986
1-4397,12,9,1-4397,106,19,0,12,25.345592975616455,0.23910936769449487
1-9276,14,15,1-9276,77,2,0,31,18.392781853675842,0.23886729680098495
1-11522,24,18,1-11522,24,2,0,7,5.701595902442932,0.23756649593512216
1-8630,13,16,1-8630,67,0,0,30,15.863982439041138,0.23677585729912146
1-19884,8,7,1-19884,60,11,0,6,14.172796487808228,0.2362132747968038
MLG67,5,20,MLG67,293,40,0,53,68.02636897563934,0.23217190776668717
1-7737,9,11,1-7737,11,2,0,1,2.5287994146347046,0.22989085587588223
1-7187,9,11,1-7187,96,12,0,19,22.047188878059387,0.2296582174797853
1-7402,20,21,1-7402,141,26,0,12,32.345592975616455,0.2294013686213933
1-5686,10,24,1-5686,59,5,0,16,13.460790634155273,0.22814899379924192
MLG65,21,22,MLG65,155,21,0,27,35.277584195137024,0.2275973173879808
1-3472,18,8,1-3472,28,0,0,12,6.345592975616455,0.22662832055773055
1-9600,24,18,1-9600,7,0,0,3,1.5863982439041138,0.22662832055773055
1-0447,3,3,1-0447,65,2,0,24,14.69118595123291,0.22601824540358323
1-8497,22,19,1-8497,34,5,0,5,7.643997073173523,0.22482344332863302
MLG78,19,23,MLG78,94,21,0,0,21.0,0.22340425531914893
MLG62,12,9,MLG62,370,43,0,74,82.13115668296814,0.22197609914315714
1-9260,4,4,1-9260,111,4,0,39,24.62317717075348,0.22183042496174304
1-5515,24,18,1-5515,30,4,0,5,6.643997073173523,0.2214665691057841
MLG56,2,2,MLG56,109,22,0,4,24.11519765853882,0.22124034549118182
1-9095,6,24,1-9095,16,3,0,1,3.5287994146347046,0.22054996341466904
1-9396,11,12,1-9396,16,3,0,1,3.5287994146347046,0.22054996341466904
1-0454,21,22,1-0454,43,1,0,16,9.460790634155273,0.2200183868408203
1-8678,10,24,1-8678,74,13,0,6,16.172796487808228,0.21855130388930039
1-3117,7,20,1-3117,7,1,0,1,1.5287994146347046,0.21839991637638637
1-8187,6,5,1-8187,29,1,0,10,6.287994146347046,0.2168273843567947
1-1959,24,18,1-1959,19,2,0,4,4.115197658538818,0.2165893504494115
1-8165,11,12,1-8165,420,47,0,83,90.89035141468048,0.2164055986063821
1-20068,16,13,1-20068,45,6,0,7,9.701595902442932,0.21559102005428737
1-7484,12,9,1-7484,24,2,0,6,5.1727964878082275,0.2155331869920095
1-7753,21,22,1-7753,17,1,0,5,3.643997073173523,0.21435276901020722
1-3047,12,9,1-3047,360,52,0,47,76.85357248783112,0.21348214579953087
1-2083,23,17,1-2083,48,7,0,6,10.172796487808228,0.21193326016267142
1-7083,13,16,1-7083,17,2,0,3,3.5863982439041138,0.21096460258259492
1-7453,14,15,1-7453,24,4,0,2,5.057598829269409,0.21073328455289206
1-8228,17,10,1-8228,99,15,0,11,20.81679356098175,0.2102706420301187
MLG28,20,21,MLG28,22,3,0,3,4.586398243904114,0.20847264745018698
1-8162,19,23,1-8162,22,4,0,1,4.528799414634705,0.20585451884703201
1-7707,9,11,1-7707,10,1,0,2,2.057598829269409,0.20575988292694092
1-6568,16,13,1-6568,394,39,0,79,80.77515375614166,0.2050130805993443
1-1958,7,20,1-1958,25,3,0,4,5.115197658538818,0.20460790634155274
1-7621,4,4,1-7621,23,1,0,7,4.701595902442932,0.2044172131496927
1-11533,16,13,1-11533,20,3,0,2,4.057598829269409,0.20287994146347046
1-1530,16,13,1-1530,632,79,0,93,128.17834556102753,0.20281383791301824
1-18045,17,10,1-18045,109,11,0,21,22.104787707328796,0.20279621749842933
1-6957,10,24,1-6957,338,10,0,110,68.1679356098175,0.20168028286928255
1-9135,3,3,1-9135,21,0,0,8,4.230395317077637,0.20144739605131604
1-7655,16,13,1-7655,38,5,0,5,7.643997073173523,0.2011578177150927
1-3364,24,18,1-3364,121,12,0,23,24.162386536598206,0.1996891449305637
1-3301,23,17,1-3301,18,3,0,1,3.5287994146347046,0.19604441192415026
1-9123,13,16,1-9123,24,1,0,7,4.701595902442932,0.1958998292684555
1-3152,6,5,1-3152,323,37,0,49,62.911171317100525,0.1947714282263174
1-9548,3,3,1-9548,16,1,0,4,3.1151976585388184,0.19469985365867615
1-7971,6,5,1-7971,117,10,0,24,22.69118595123291,0.19394176026694795
1-5109,15,14,1-5109,37,4,0,6,7.1727964878082275,0.19385936453535751
1-9351,2,2,1-9351,60,10,0,3,11.586398243904114,0.1931066373984019
1-17959,6,5,1-17959,57,2,0,17,10.989590048789978,0.19279982541736804
1-3727,21,22,1-3727,8,1,0,1,1.5287994146347046,0.19109992682933807
1-7081,17,10,1-7081,99,5,0,26,18.74878478050232,0.18938166444951837
1-10882,1,8,1-10882,14,0,0,5,2.643997073173523,0.18885693379810878
1-1119,22,19,1-1119,83,13,0,5,15.643997073173523,0.18848189244787378
1-1763,1,1,1-1763,35,6,0,1,6.528799414634705,0.18653712613242013
1-8951,6,5,1-8951,47,5,0,7,8.701595902442932,0.1851403383498496
1-17970,8,7,1-17970,36,4,0,5,6.643997073173523,0.18455547425482008
1-6637,3,3,1-6637,78,0,0,27,14.277584195137024,0.18304595121970543
1-7936,2,2,1-7936,59,6,0,9,10.759194731712341,0.18235923274088714
MLG22,19,23,MLG22,33,6,0,0,6.0,0.18181818181818182
1-4766,14,15,1-4766,249,6,0,74,45.13115668296814,0.18124962523280377
1-9601,1,1,1-9601,31,4,0,3,5.586398243904114,0.18020639496464883
1-7900,18,8,1-7900,75,5,0,16,13.460790634155273,0.17947720845540366
1-3182,8,7,1-3182,20,2,0,3,3.5863982439041138,0.17931991219520568
1-20081,12,9,1-20081,20,2,0,3,3.5863982439041138,0.17931991219520568
1-8613,24,18,1-8613,37,5,0,3,6.586398243904114,0.17801076334875984
1-19068,24,18,1-19068,77,10,0,7,13.701595902442932,0.1779428039278303
1-3469,21,22,1-3469,40,5,0,4,7.115197658538818,0.17787994146347047
MLG63,13,16,MLG63,543,21,0,142,96.08951687812805,0.1769604362396465
1-7910,7,6,1-7910,15,0,0,5,2.643997073173523,0.17626647154490152
1-3702,21,22,1-3702,6,0,0,2,1.0575988292694092,0.17626647154490152
1-8718,18,8,1-8718,333,42,0,30,57.86398243904114,0.17376571303015356
1-9157,14,15,1-9157,89,7,0,16,15.460790634155273,0.17371674869837386
1-6101,12,9,1-6101,41,5,0,4,7.115197658538818,0.17354140630582485
MLG45,20,21,MLG45,179,12,0,36,31.036778926849365,0.1733898264069797
1-7883,13,16,1-7883,33,3,0,5,5.643997073173523,0.1710302143385916
1-9217,4,4,1-9217,30,3,0,4,5.115197658538818,0.1705065886179606
1-2275,22,19,1-2275,130,14,0,15,21.93199121952057,0.16870762476554282
1-5185,7,6,1-5185,59,2,0,15,9.931991219520569,0.16833883422916218
MLG82,5,20,MLG82,71,4,0,15,11.931991219520569,0.16805621435944462
1-7057,17,10,1-7057,105,7,0,20,17.575988292694092,0.16739036469232468
1-19257,4,4,1-19257,246,30,0,21,41.104787707328796,0.16709263295662113
1-11045,20,21,1-11045,43,4,0,6,7.1727964878082275,0.16680922064670298
MLG25,13,16,MLG25,12,2,0,0,2.0,0.16666666666666666
1-1005,9,11,1-1005,122,16,0,8,20.230395317077637,0.16582291243506259
MLG01,21,22,MLG01,43,6,0,2,7.057598829269409,0.16413020533184672
1-3216,13,16,1-3216,38,2,0,8,6.230395317077637,0.16395777150204308
1-8766,18,8,1-8766,26,0,0,8,4.230395317077637,0.16270751219529372
MLG35,22,19,MLG35,44,5,0,4,7.115197658538818,0.16170903769406406
1-5537,21,22,1-5537,32,3,0,4,5.115197658538818,0.15984992682933807
1-8666,16,13,1-8666,89,5,0,17,13.989590048789978,0.15718640504258402
1-0916,22,19,1-0916,215,26,0,14,33.403191804885864,0.15536368281342264
1-9543,9,11,1-9543,39,5,0,2,6.057598829269409,0.15532304690434381
1-10725,21,22,1-10725,27,1,0,6,4.1727964878082275,0.15454801806697138
1-5642,10,24,1-5642,166,6,0,37,25.56557834148407,0.15400950808122935
1-10294,16,13,1-10294,30,3,0,3,4.586398243904114,0.15287994146347045
1-0983,24,18,1-0983,195,17,0,24,29.69118595123291,0.15226249205760467
1-17979,15,16,1-17979,17,1,0,3,2.5863982439041138,0.15214107317083023
1-6625,3,3,1-6625,67,7,0,6,10.172796487808228,0.1518327834001228
1-7567,16,15,1-7567,27,3,0,2,4.057598829269409,0.15028143812108924
1-18507,5,20,1-18507,320,13,0,66,47.9007613658905,0.14968987926840782
MLG47,24,18,MLG47,106,0,0,30,15.863982439041138,0.14966021168906735
MLG57,7,6,MLG57,165,13,0,22,24.6335871219635,0.1492944674058394
1-7430,24,24,1-7430,17,2,0,1,2.5287994146347046,0.14875290674321792
1-9522,14,15,1-9522,17,2,0,1,2.5287994146347046,0.14875290674321792
1-9644,13,16,1-9644,63,4,0,10,9.287994146347046,0.14742847851344518
1-5696,13,16,1-5696,80,7,0,9,11.759194731712341,0.14698993414640427
1-8090,16,22,1-8090,14,1,0,2,2.057598829269409,0.14697134494781494
1-8702,18,8,1-8702,59,6,0,5,8.643997073173523,0.14650842496904276
1-7723,16,13,1-7723,46,3,0,7,6.701595902442932,0.14568686744441156
1-5221,18,8,1-5221,21,2,0,2,3.057598829269409,0.14559994425092423
1-8750,15,14,1-8750,45,6,0,1,6.528799414634705,0.14508443143632677
1-4394,10,24,1-4394,190,11,0,31,27.392781853675842,0.1441725360719781
1-4011,24,18,1-4011,246,22,0,25,35.219985365867615,0.14317067221897403
1-9267,11,12,1-9267,14,2,0,0,2.0,0.14285714285714285
MLG55,11,12,MLG55,110,12,0,7,15.701595902442932,0.14274178093129938
1-9121,1,1,1-9121,22,1,0,4,3.1151976585388184,0.1415998935699463
1-7476,16,13,1-7476,22,1,0,4,3.1151976585388184,0.1415998935699463
1-11121,1,1,1-11121,18,2,0,1,2.5287994146347046,0.1404888563685947
1-6608,2,11,1-6608,11,1,0,1,1.5287994146347046,0.13898176496679132
1-9454,14,15,1-9454,80,9,0,4,11.115197658538818,0.13893997073173522
1-4874,18,8,1-4874,224,12,0,36,31.036778926849365,0.13855704878057754
1-7523,16,13,1-7523,79,3,0,15,10.931991219520569,0.13837963569013378
1-1367,23,17,1-1367,66,7,0,4,9.115197658538818,0.13810905543240634
1-3491,12,9,1-3491,33,4,0,1,4.528799414634705,0.13723634589802136
1-3477,7,6,1-3477,46,1,0,10,6.287994146347046,0.13669552492058795
1-3717,10,24,1-3717,89,11,0,2,12.05759882926941,0.13547863853111697
1-8753,10,24,1-8753,258,18,0,32,34.92158126831055,0.13535496615624243
1-8753,1,1,1-8753,258,18,0,32,34.92158126831055,0.13535496615624243
1-2272,4,4,1-2272,412,43,0,24,55.69118595123291,0.13517278143503134
1-19891,10,24,1-19891,95,8,0,9,12.759194731712341,0.13430731296539306
1-8986,24,18,1-8986,57,5,0,5,7.643997073173523,0.1341052118100618
1-7348,14,15,1-7348,43,1,0,9,5.759194731712341,0.13393476120261258
1-4874,17,10,1-4874,224,12,0,34,29.979180097579956,0.1338356254356248
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-5899,6,5,1-5899,288,14,0,46,38.32477307319641,0.13307212872637642
1-5635,15,14,1-5635,417,30,0,48,55.38237190246582,0.13281144341118903
1-7038,2,2,1-7038,163,19,0,5,21.643997073173523,0.13278525811762898
1-7356,8,7,1-7356,4,0,0,1,0.5287994146347046,0.13219985365867615
1-9197,24,18,1-9197,16,0,0,4,2.1151976585388184,0.13219985365867615
1-9466,6,5,1-9466,8,0,0,2,1.0575988292694092,0.13219985365867615
1-3509,14,15,1-3509,150,7,0,24,19.69118595123291,0.1312745730082194
1-0455,10,24,1-0455,60,1,0,13,7.87439239025116,0.13123987317085267
1-8924,21,22,1-8924,40,1,0,8,5.230395317077637,0.1307598829269409
1-8186,12,9,1-8186,23,3,0,0,3.0,0.13043478260869565
