Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,17.45751452445984,0.18771520994042837
355,355,355,355,1-8666,14,4,1-8666,89,5,0,16,16.66011619567871,0.18719231680537876
153,153,153,153,MLG43,1,22,MLG43,39,0,0,10,7.287572622299194,0.18686083646921012
178,178,178,178,1-0754,8,17,1-0754,41,4,0,5,7.643786311149597,0.18643381246706334
41,41,41,41,MLG24,3,12,MLG24,49,4,0,7,9.101300835609436,0.18574083337978442
348,348,348,348,MLG62,12,7,MLG62,370,57,0,15,67.93135893344879,0.18359826738769944
441,441,441,441,1-3717,21,18,1-3717,89,1,0,21,16.303902506828308,0.18318991580705965
485,485,485,485,MLG25,14,22,MLG25,12,0,0,3,2.1862717866897583,0.18218931555747986
52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,1.4575145244598389,0.18218931555747986
72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.7287572622299194,0.18218931555747986
569,569,569,569,1-10217,8,24,1-10217,4,0,0,1,0.7287572622299194,0.18218931555747986
549,549,549,549,1-10622,18,11,1-10622,4,0,0,1,0.7287572622299194,0.18218931555747986
523,523,523,523,MLG04,20,5,MLG04,16,0,0,4,2.9150290489196777,0.18218931555747986
240,240,240,240,1-6168,17,11,1-6168,31,2,0,5,5.643786311149597,0.18205762294030958
274,274,274,274,1-8497,21,18,1-8497,34,4,0,3,6.186271786689758,0.1819491701967576
271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,13.643786311149597,0.18191715081532797
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.72875726222992,0.18184910962978998
500,500,500,500,MLG50,12,7,MLG50,168,29,0,2,30.45751452445984,0.18129472931226095
368,368,368,368,1-4011,6,10,1-4011,246,19,0,35,44.50650417804718,0.1809207486912487
253,253,253,253,1-7781,3,12,1-7781,33,3,0,4,5.915029048919678,0.1792433045127175
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,25.57514524459839,0.17884716954264607
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,4.643786311149597,0.17860716581344604
385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,47.93135893344879,0.17818349045891743
370,370,370,370,1-7971,6,10,1-7971,117,4,0,23,20.761417031288147,0.1774480088144286
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,19.676446080207825,0.1772652800018723
111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,13.287572622299194,0.17716763496398927
300,300,300,300,1-7083,17,11,1-7083,17,3,0,0,3.0,0.17647058823529413
410,410,410,410,1-8368,9,20,1-8368,80,1,0,18,14.11763072013855,0.17647038400173187
78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,16.57514524459839,0.17633133238934456
403,403,403,403,1-7402,16,1,1-7402,141,8,0,23,24.761417031288147,0.17561288674672446
93,93,93,93,1-0677,16,1,1-0677,187,18,0,20,32.57514524459839,0.17419863767164914
60,60,60,60,1-0916,15,13,1-0916,215,9,0,39,37.42153322696686,0.17405364291612493
337,337,337,337,1-1035,16,1,1-1035,249,12,0,43,43.336562275886536,0.17404241877866078
206,206,206,206,1-20065,1,22,1-20065,21,0,0,5,3.643786311149597,0.17351363386426652
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,17.66011619567871,0.17313839407528148
342,342,342,342,MLG53,1,22,MLG53,216,0,0,51,37.16662037372589,0.17206768691539764
161,161,161,161,1-7656,18,14,1-7656,48,6,0,3,8.186271786689758,0.17054732888936996
16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,15.457514524459839,0.16986279697208614
48,48,48,48,1-6101,15,13,1-6101,41,4,0,4,6.915029048919678,0.1686592450956019
502,502,502,502,1-8055,5,15,1-8055,57,3,0,9,9.558815360069275,0.16769851508893466
272,272,272,272,1-5531,16,1,1-5531,199,10,0,32,33.32023239135742,0.16743835372541419
361,361,361,361,1-0691,16,1,1-0691,450,22,0,73,75.19928014278412,0.16710951142840916
297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
336,336,336,336,1-8678,17,19,1-8678,74,10,0,3,12.186271786689758,0.16467934846878052
86,86,86,86,1-10042,11,16,1-10042,21,2,0,2,3.457514524459839,0.16464354878380186
568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.457514524459839,0.16383430163065593
517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,3.9150290489196777,0.16312621037165323
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,11.186271786689758,0.16211988096651825
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.4575145244598389,0.16194605827331543
63,63,63,63,1-5642,10,2,1-5642,166,23,0,5,26.643786311149597,0.1605047368141542
13,13,13,13,1-7622,10,2,1-7622,45,5,0,3,7.186271786689758,0.15969492859310574
98,98,98,98,1-9543,14,4,1-9543,39,4,0,3,6.186271786689758,0.1586223535048656
474,474,474,474,1-6608,4,8,1-6608,11,1,0,1,1.7287572622299194,0.15715975111181085
422,422,422,422,1-3405,9,20,1-3405,72,4,0,10,11.287572622299194,0.1567718419763777
493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,5.457514524459839,0.15592898641313827
552,552,552,552,1-9396,20,5,1-9396,16,1,0,2,2.457514524459839,0.15359465777873993
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,2.457514524459839,0.15359465777873993
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.915029048919678,0.15359465777873993
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,8.101300835609436,0.15285473274734784
479,479,479,479,1-7809,9,20,1-7809,40,1,0,7,6.101300835609436,0.1525325208902359
32,32,32,32,1-7870,7,6,1-7870,82,8,0,6,12.372543573379517,0.15088467772414044
216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.7287572622299194,0.1457514524459839
494,494,494,494,MLG37,1,22,MLG37,50,0,0,10,7.287572622299194,0.1457514524459839
124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,2.9150290489196777,0.1457514524459839
463,463,463,463,1-8187,5,15,1-8187,29,2,0,3,4.186271786689758,0.14435419954102616
109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.7287572622299194,0.14406310518582663
265,265,265,265,1-7464,15,13,1-7464,48,4,0,4,6.915029048919678,0.14406310518582663
356,356,356,356,1-18045,16,1,1-18045,109,4,0,16,15.660116195678711,0.14367079078604322
224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
5,5,5,5,1-8121,9,20,1-8121,110,4,0,16,15.660116195678711,0.1423646926879883
339,339,339,339,1-7523,14,4,1-7523,79,1,0,14,11.202601671218872,0.1418050844458085
328,328,328,328,1-7883,9,20,1-7883,33,1,0,5,4.643786311149597,0.14072079730756354
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.457514524459839,0.14070782121622338
490,490,490,490,1-6591,5,15,1-6591,79,6,0,7,11.101300835609436,0.1405227953874612
82,82,82,82,1-6029,2,24,1-6029,26,0,0,5,3.643786311149597,0.14014562735190758
92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,3.1862717866897583,0.13853355594303296
66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,5.915029048919678,0.1375588150911553
99,99,99,99,1-7655,20,5,1-7655,38,3,0,3,5.186271786689758,0.13648083649183573
514,514,514,514,1-6764,3,17,1-6764,38,3,0,3,5.186271786689758,0.13648083649183573
27,27,27,27,1-0984,20,5,1-0984,50,6,0,1,6.728757262229919,0.13457514524459838
423,423,423,423,1-5696,8,1,1-5696,80,2,0,12,10.745087146759033,0.13431358933448792
17,17,17,17,1-9217,19,19,1-9217,30,4,0,0,4.0,0.13333333333333333
222,222,222,222,1-17959,6,10,1-17959,57,1,0,9,7.558815360069275,0.13261079579068905
275,275,275,275,1-1712,6,10,1-1712,157,5,0,21,20.303902506828308,0.12932421978871533
290,290,290,290,1-0447,4,1,1-0447,65,1,0,10,8.287572622299194,0.12750111726614144
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.1862717866897583,0.12745087146759032
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,6.643786311149597,0.12535445870093578
397,397,397,397,1-6492,11,16,1-6492,48,6,0,0,6.0,0.125
413,413,413,413,1-1763,10,24,1-1763,35,0,0,6,4.372543573379517,0.12492981638227191
438,438,438,438,1-9100,16,1,1-9100,142,3,0,20,17.57514524459839,0.12376862848308724
315,315,315,315,MLG31,1,22,MLG31,42,0,0,7,5.101300835609436,0.12145954370498657
402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.728757262229919,0.11934910962978999
36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
65,65,65,65,1-6721,9,20,1-6721,36,2,0,3,4.186271786689758,0.11628532740804884
19,19,19,19,1-9515,18,14,1-9515,66,4,0,5,7.643786311149597,0.11581494410832723
367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,2.1862717866897583,0.11506693614156623
508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.728757262229919,0.11457514524459839
295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,7.643786311149597,0.11408636285297906
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.728757262229919,0.1125894586245219
24,24,24,24,1-2742,4,8,1-2742,154,2,0,21,17.303902506828308,0.11236300329109292
84,84,84,84,1-3491,5,15,1-3491,33,0,0,5,3.643786311149597,0.11041776700453325
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,2.1862717866897583,0.10931358933448791
487,487,487,487,1-7467,8,17,1-7467,20,0,0,3,2.1862717866897583,0.10931358933448791
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.72875726222992,0.1083712854770699
34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,10.202601671218872,0.10739580706546181
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,3.1862717866897583,0.10620905955632527
205,205,205,205,1-7776,14,4,1-7776,26,2,0,1,2.7287572622299194,0.10495220239345844
327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.7287572622299194,0.10410818031855992
435,435,435,435,1-10882,3,24,1-10882,14,0,0,2,1.4575145244598389,0.10410818031855992
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,5.372543573379517,0.10331814564191379
546,546,546,546,1-9601,9,20,1-9601,31,1,0,3,3.1862717866897583,0.10278296086095995
504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,31.830058097839355,0.09946893155574799
194,194,194,194,1-19109,2,24,1-19109,30,0,0,4,2.9150290489196777,0.09716763496398925
105,105,105,105,1-8834,5,15,1-8834,39,3,0,1,3.7287572622299194,0.09560916056999794
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,3,2.1862717866897583,0.09505529507346776
496,496,496,496,1-18973,1,22,1-18973,39,0,0,5,3.643786311149597,0.09343041823460506
470,470,470,470,1-10043,7,10,1-10043,61,2,0,5,5.643786311149597,0.09252108706802618
418,418,418,418,1-1655,12,7,1-1655,132,10,0,3,12.186271786689758,0.09232024080825574
550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.7287572622299194,0.09109465777873993
513,513,513,513,1-7453,12,20,1-7453,24,0,0,3,2.1862717866897583,0.09109465777873993
324,324,324,324,1-3369,19,24,1-3369,8,0,0,1,0.7287572622299194,0.09109465777873993
102,102,102,102,1-6737,14,4,1-6737,32,0,0,4,2.9150290489196777,0.09109465777873993
15,15,15,15,1-5537,2,24,1-5537,32,0,0,4,2.9150290489196777,0.09109465777873993
349,349,349,349,MLG57,1,22,MLG57,165,0,0,20,14.575145244598389,0.0883342136036266
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.9150290489196777,0.0883342136036266
322,322,322,322,MLG22,1,22,MLG22,33,0,0,4,2.9150290489196777,0.0883342136036266
280,280,280,280,MLG09,2,24,MLG09,174,0,0,21,15.303902506828308,0.08795346268292131
498,498,498,498,MLG38,10,24,MLG38,26,0,0,3,2.1862717866897583,0.08408737641114455
401,401,401,401,1-7038,19,19,1-7038,163,10,0,5,13.643786311149597,0.08370421049785029
451,451,451,451,1-7146,14,24,1-7146,18,0,0,2,1.4575145244598389,0.08097302913665771
244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.7287572622299194,0.08097302913665771
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.186271786689758,0.07978879671830397
25,25,25,25,MLG68,5,15,MLG68,152,4,0,11,12.016329884529114,0.07905480187190206
62,62,62,62,1-9114,1,22,1-9114,120,0,0,13,9.473844408988953,0.07894870340824127
314,314,314,314,1-11388,1,22,1-11388,28,0,0,3,2.1862717866897583,0.07808113523891994
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,2.1862717866897583,0.07808113523891994
284,284,284,284,1-5159,9,20,1-5159,59,3,0,2,4.457514524459839,0.07555109363491253
182,182,182,182,1-4136,2,24,1-4136,20,0,0,2,1.4575145244598389,0.07287572622299195
414,414,414,414,1-5140,3,24,1-5140,10,0,0,1,0.7287572622299194,0.07287572622299195
553,553,553,553,1-17965,18,24,1-17965,10,0,0,1,0.7287572622299194,0.07287572622299195
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
354,354,354,354,1-11438,6,10,1-11438,53,0,0,5,3.643786311149597,0.06875068511603014
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.4575145244598389,0.06625066020271995
433,433,433,433,MLG55,2,24,MLG55,110,0,0,10,7.287572622299194,0.06625066020271995
116,116,116,116,1-7737,8,17,1-7737,11,0,0,1,0.7287572622299194,0.06625066020271995
88,88,88,88,1-6637,5,15,1-6637,78,0,0,7,5.101300835609436,0.06540129276422355
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.728757262229919,0.06477749674287561
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,4.372543573379517,0.06430211137322818
335,335,335,335,1-9276,21,18,1-9276,77,2,0,4,4.915029048919678,0.06383154608986595
4,4,4,4,1-19133,1,22,1-19133,58,0,0,5,3.643786311149597,0.06282390191637237
197,197,197,197,1-20780,2,24,1-20780,12,0,0,1,0.7287572622299194,0.060729771852493286
373,373,373,373,MLG73,4,8,MLG73,173,3,0,10,10.287572622299194,0.05946573770115141
249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.7287572622299194,0.056058250940763034
185,185,185,185,1-3301,6,10,1-3301,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
14,14,14,14,MLG78,2,24,MLG78,94,0,0,7,5.101300835609436,0.0542691578256323
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.7287572622299194,0.05326796088899885
97,97,97,97,1-0455,9,20,1-0455,60,1,0,3,3.1862717866897583,0.053104529778162636
198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.7287572622299194,0.05205409015927996
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,1.4575145244598389,0.05205409015927996
21,21,21,21,1-6816,5,15,1-6816,14,0,0,1,0.7287572622299194,0.05205409015927996
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.4575145244598389,0.05025912153309789
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
187,187,187,187,1-3477,4,8,1-3477,46,0,0,3,2.1862717866897583,0.04752764753673388
492,492,492,492,1-3257,19,8,1-3257,37,1,0,1,1.7287572622299194,0.04672316924945728
393,393,393,393,1-2292,2,24,1-2292,252,0,0,16,11.660116195678711,0.04627030236380441
209,209,209,209,MLG76,6,10,MLG76,131,0,0,8,5.8300580978393555,0.044504260288850045
439,439,439,439,1-8062,12,14,1-8062,17,0,0,1,0.7287572622299194,0.04286807424881879
291,291,291,291,1-17979,7,24,1-17979,17,0,0,1,0.7287572622299194,0.04286807424881879
432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.7287572622299194,0.04286807424881879
115,115,115,115,1-3254,2,24,1-3254,68,0,0,4,2.9150290489196777,0.04286807424881879
563,563,563,563,1-11121,2,24,1-11121,18,0,0,1,0.7287572622299194,0.04048651456832886
110,110,110,110,1-9225,2,24,1-9225,18,0,0,1,0.7287572622299194,0.04048651456832886
89,89,89,89,1-9586,14,24,1-9586,18,0,0,1,0.7287572622299194,0.04048651456832886
201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.7287572622299194,0.038416828049553764
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.7287572622299194,0.03643786311149597
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.7287572622299194,0.03643786311149597
534,534,534,534,MLG48,7,16,MLG48,116,2,0,3,4.186271786689758,0.03608854988525654
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
286,286,286,286,1-7725,9,20,1-7725,90,1,0,3,3.1862717866897583,0.035403019852108426
70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,2.1862717866897583,0.034702726772853305
464,464,464,464,1-8629,1,22,1-8629,65,0,0,3,2.1862717866897583,0.03363495056445782
57,57,57,57,1-6654,1,22,1-6654,66,0,0,3,2.1862717866897583,0.03312533010135998
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.7287572622299194,0.03312533010135998
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,7.287572622299194,0.03253380634954998
22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
121,121,121,121,1-8853,11,16,1-8853,33,1,0,0,1.0,0.030303030303030304
450,450,450,450,1-2432,1,22,1-2432,50,0,0,2,1.4575145244598389,0.029150290489196776
511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.7287572622299194,0.028029125470381517
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
213,213,213,213,1-8859,17,11,1-8859,36,1,0,0,1.0,0.027777777777777776
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,1.4575145244598389,0.02699100971221924
218,218,218,218,MLG11,8,17,MLG11,493,5,0,11,13.016329884529114,0.02640229185502863
558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.7287572622299194,0.025422900915145874
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.4575145244598389,0.021753948126266253
537,537,537,537,1-9499,4,24,1-9499,36,0,0,1,0.7287572622299194,0.02024325728416443
9,9,9,9,1-8765,11,4,1-8765,38,0,0,1,0.7287572622299194,0.019177822690261036
76,76,76,76,1-5687,2,24,1-5687,83,0,0,2,1.4575145244598389,0.017560415957347458
292,292,292,292,1-11045,2,24,1-11045,43,0,0,1,0.7287572622299194,0.016947843307672544
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.7287572622299194,0.014872597188365703
505,505,505,505,1-7936,7,24,1-7936,59,0,0,1,0.7287572622299194,0.012351818003896939
140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.7287572622299194,0.007436298594182851
483,483,483,483,MLG47,14,4,MLG47,106,0,0,1,0.7287572622299194,0.006875068511603013
81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,11,1-9197,16,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,11,1-3142,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,10,1-18369,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,19,1-7472,12,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,2,1-7449,25,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,10,1-3081,42,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,24,1-7332,53,0,0,0,0.0,0.0
