Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
490,490,490,1-6591,5,8,1-6591,79,6,0,7,7.724427402019501,0.09777756205087976
278,278,278,1-3152,6,3,1-3152,323,22,0,37,31.114830553531647,0.09633074474777599
303,303,303,1-6543,4,18,1-6543,36,1,0,10,3.4634677171707153,0.09620743658807543
433,433,433,MLG55,2,23,MLG55,110,10,0,2,10.492693543434143,0.09538812312212858
172,172,172,1-7326,15,6,1-7326,42,4,0,0,4.0,0.09523809523809523
203,203,203,1-19884,14,14,1-19884,60,2,0,15,5.695201575756073,0.09492002626260122
463,463,463,1-8187,5,8,1-8187,29,2,0,3,2.7390403151512146,0.09444966603969705
242,242,242,1-1367,13,13,1-1367,66,3,0,13,6.20250803232193,0.09397739442912015
469,469,469,1-6494,10,12,1-6494,48,4,0,2,4.492693543434143,0.09359778215487798
552,552,552,1-9396,20,15,1-9396,16,1,0,2,1.492693543434143,0.09329334646463394
66,66,66,1-7348,18,7,1-7348,43,3,0,4,3.985387086868286,0.09268342062484386
284,284,284,1-5159,9,20,1-5159,59,3,0,10,5.463467717170715,0.09260114774865619
572,572,572,1-9584,4,18,1-9584,8,0,0,3,0.7390403151512146,0.09238003939390182
457,457,457,1-9071,6,3,1-9071,75,1,0,24,6.912322521209717,0.09216430028279622
502,502,502,1-8055,5,8,1-8055,57,3,0,9,5.217120945453644,0.09152843763953761
565,565,565,1-19069,10,12,1-19069,11,1,0,0,1.0,0.09090909090909091
293,293,293,MLG20,19,21,MLG20,55,3,0,8,4.970774173736572,0.09037771224975585
196,196,196,1-8537,21,11,1-8537,47,4,0,1,4.2463467717170715,0.09034780365355471
512,512,512,1-9121,18,20,1-9121,22,1,0,4,1.9853870868682861,0.0902448675849221
118,118,118,1-7429,7,16,1-7429,33,1,0,8,2.9707741737365723,0.09002345981019916
447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,12,2.9561612606048584,0.08958064426075328
363,363,363,1-7993,6,3,1-7993,100,3,0,24,8.912322521209717,0.08912322521209717
144,144,144,1-8914,16,1,1-8914,25,0,0,9,2.217120945453644,0.08868483781814575
532,532,532,1-9182,13,13,1-9182,28,1,0,6,2.478080630302429,0.08850287965365819
435,435,435,1-10882,3,18,1-10882,14,0,0,5,1.2317338585853577,0.08798098989895412
357,357,357,1-7488,9,20,1-7488,65,1,0,19,5.680588662624359,0.08739367173268245
479,479,479,1-7809,9,20,1-7809,40,2,0,6,3.478080630302429,0.08695201575756073
355,355,355,1-8666,14,14,1-8666,89,4,0,15,7.695201575756073,0.08646293905343902
205,205,205,1-7776,14,14,1-7776,26,2,0,1,2.2463467717170715,0.08639795275834891
477,477,477,1-20081,12,1,1-20081,20,0,0,7,1.7244274020195007,0.08622137010097504
4,4,4,1-19133,1,24,1-19133,58,5,0,0,5.0,0.08620689655172414
60,60,60,1-0916,15,6,1-0916,215,9,0,37,18.114830553531647,0.08425502583037975
71,71,71,MLG26,1,24,MLG26,155,13,0,0,13.0,0.08387096774193549
539,539,539,1-6559,19,21,1-6559,24,2,0,0,2.0,0.08333333333333333
105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.2463467717170715,0.08323966081325825
17,17,17,1-9217,19,21,1-9217,30,2,0,2,2.492693543434143,0.0830897847811381
563,563,563,1-11121,2,23,1-11121,18,1,0,2,1.492693543434143,0.08292741907967462
411,411,411,1-9135,7,16,1-9135,21,1,0,3,1.7390403151512146,0.08281144357862927
86,86,86,1-10042,11,9,1-10042,21,1,0,3,1.7390403151512146,0.08281144357862927
243,243,243,1-7712,3,5,1-7712,12,0,0,4,0.9853870868682861,0.08211559057235718
556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.24634677171707153,0.08211559057235718
418,418,418,1-1655,12,17,1-1655,132,10,0,3,10.739040315151215,0.08135636602387283
19,19,19,1-9515,18,7,1-9515,66,4,0,5,5.231733858585358,0.07926869482705087
265,265,265,1-7464,15,6,1-7464,48,3,0,3,3.7390403151512146,0.07789667323231697
410,410,410,1-8368,9,20,1-8368,80,2,0,17,6.187895119190216,0.0773486889898777
14,14,14,MLG78,2,23,MLG78,94,7,0,1,7.2463467717170715,0.07708879544379864
153,153,153,MLG43,1,24,MLG43,39,3,0,0,3.0,0.07692307692307693
226,226,226,1-1047,4,18,1-1047,39,1,0,8,2.9707741737365723,0.0761736967624762
92,92,92,1-7621,12,17,1-7621,23,1,0,3,1.7390403151512146,0.07561044848483542
380,380,380,MLG64,15,6,MLG64,129,5,0,19,9.68058866262436,0.07504332296608031
179,179,179,1-8186,8,10,1-8186,23,0,0,7,1.7244274020195007,0.07497510443563046
304,304,304,1-10294,17,23,1-10294,30,2,0,1,2.2463467717170715,0.07487822572390239
492,492,492,1-3257,19,9,1-3257,37,2,0,3,2.7390403151512146,0.0740281166257085
163,163,163,1-1633,9,20,1-1633,399,14,0,63,29.519846618175507,0.0739845779904148
59,59,59,1-2272,4,18,1-2272,412,9,0,87,30.432169139385223,0.07386448820239132
222,222,222,1-17959,6,3,1-17959,57,1,0,13,4.20250803232193,0.07372821109336719
291,291,291,1-17979,7,23,1-17979,17,1,0,1,1.2463467717170715,0.07331451598335714
519,519,519,1-10800,6,7,1-10800,55,3,0,4,3.985387086868286,0.07246158339760521
384,384,384,1-0584,8,10,1-0584,41,1,0,8,2.9707741737365723,0.07245790667650176
510,510,510,1-1119,1,24,1-1119,83,6,0,0,6.0,0.07228915662650602
514,514,514,1-6764,3,11,1-6764,38,2,0,3,2.7390403151512146,0.07208000829345301
290,290,290,1-0447,4,1,1-0447,65,0,0,19,4.680588662624359,0.07200905634806706
546,546,546,1-9601,9,20,1-9601,31,1,0,5,2.2317338585853577,0.07199141479307605
406,406,406,1-6558,14,14,1-6558,24,0,0,7,1.7244274020195007,0.07185114175081253
315,315,315,MLG31,1,24,MLG31,42,3,0,0,3.0,0.07142857142857142
275,275,275,1-1712,6,3,1-1712,157,3,0,33,11.12944346666336,0.07088817494690039
481,481,481,1-19851,18,20,1-19851,25,1,0,3,1.7390403151512146,0.06956161260604858
65,65,65,1-6721,9,20,1-6721,36,2,0,2,2.492693543434143,0.06924148731761509
470,470,470,1-10043,7,3,1-10043,61,2,0,9,4.217120945453644,0.06913313025333842
63,63,63,1-5642,10,12,1-5642,166,9,0,10,11.463467717170715,0.06905703444078744
129,129,129,1-7579,20,5,1-7579,40,2,0,3,2.7390403151512146,0.06847600787878036
330,330,330,MLG28,2,23,MLG28,22,1,0,2,1.492693543434143,0.06784970651973378
115,115,115,1-3254,2,23,1-3254,68,4,0,2,4.492693543434143,0.06606902269756093
370,370,370,1-7971,6,3,1-7971,117,3,0,19,7.680588662624359,0.06564605694550735
401,401,401,1-7038,19,21,1-7038,163,6,0,19,10.68058866262436,0.06552508381978134
187,187,187,1-3477,4,18,1-3477,46,0,0,12,2.9561612606048584,0.0642643752305404
26,26,26,1-0918,9,20,1-0918,179,2,0,38,11.361177325248718,0.06347026438686434
295,295,295,1-7522,15,6,1-7522,67,3,0,5,4.231733858585358,0.06316020684455757
545,545,545,1-8291,9,20,1-8291,16,1,0,0,1.0,0.0625
91,91,91,1-9458,10,12,1-9458,20,1,0,1,1.2463467717170715,0.062317338585853574
549,549,549,1-10622,18,3,1-10622,4,0,0,1,0.24634677171707153,0.06158669292926788
518,518,518,1-3356,17,1,1-3356,28,0,0,7,1.7244274020195007,0.06158669292926788
523,523,523,MLG04,20,15,MLG04,16,0,0,4,0.9853870868682861,0.06158669292926788
520,520,520,1-8287,21,11,1-8287,53,2,0,5,3.2317338585853577,0.06097611053934637
322,322,322,MLG22,1,24,MLG22,33,2,0,0,2.0,0.06060606060606061
349,349,349,MLG57,1,24,MLG57,165,10,0,0,10.0,0.06060606060606061
136,136,136,1-7425,9,20,1-7425,352,9,0,50,21.317338585853577,0.06056062098253857
423,423,423,1-5696,8,23,1-5696,80,4,0,3,4.739040315151215,0.05923800393939018
422,422,422,1-3405,9,20,1-3405,72,4,0,1,4.2463467717170715,0.05897703849607044
190,190,190,1-6199,19,21,1-6199,30,1,0,3,1.7390403151512146,0.05796801050504049
215,215,215,1-7430,8,10,1-7430,17,0,0,4,0.9853870868682861,0.05796394628636977
339,339,339,1-7523,14,14,1-7523,79,1,0,14,4.4488548040390015,0.05631461777264559
110,110,110,1-9225,2,23,1-9225,18,1,0,0,1.0,0.05555555555555555
261,261,261,1-8747,2,23,1-8747,18,1,0,0,1.0,0.05555555555555555
122,122,122,1-20046,17,4,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
451,451,451,1-7146,14,11,1-7146,18,0,0,4,0.9853870868682861,0.05474372704823812
272,272,272,1-5531,16,1,1-5531,199,0,0,44,10.839257955551147,0.05446863294246808
356,356,356,1-18045,16,1,1-18045,109,0,0,24,5.912322521209717,0.054241491020272634
442,442,442,1-7770,9,20,1-7770,23,1,0,1,1.2463467717170715,0.05418899007465528
40,40,40,1-6214,16,1,1-6214,65,0,0,14,3.4488548040390015,0.0530593046775231
198,198,198,1-9203,7,16,1-9203,14,0,0,3,0.7390403151512146,0.05278859393937247
328,328,328,1-7883,9,20,1-7883,33,1,0,3,1.7390403151512146,0.05269819136821863
367,367,367,1-5154,1,24,1-5154,19,1,0,0,1.0,0.05263157894736842
31,31,31,1-8735,13,13,1-8735,52,1,0,7,2.7244274020195007,0.05239283465422117
382,382,382,1-18469,4,18,1-18469,54,0,0,11,2.709814488887787,0.05018174979421827
346,346,346,1-10823,16,1,1-10823,10,0,0,2,0.49269354343414307,0.049269354343414305
566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.24634677171707153,0.049269354343414305
443,443,443,1-4397,16,1,1-4397,106,0,0,21,5.173282206058502,0.048804549113759456
135,135,135,1-7499,21,11,1-7499,26,1,0,1,1.2463467717170715,0.04793641429681044
217,217,217,1-7575,5,8,1-7575,26,0,0,5,1.2317338585853577,0.04737437917635991
337,337,337,1-1035,16,1,1-1035,249,0,0,47,11.578298270702362,0.046499189842178164
173,173,173,1-7456,16,1,1-7456,32,0,0,6,1.4780806303024292,0.04619001969695091
186,186,186,1-8162,20,24,1-8162,22,1,0,0,1.0,0.045454545454545456
403,403,403,1-7402,16,1,1-7402,141,0,0,26,6.40501606464386,0.04542564584853801
87,87,87,1-0708,16,1,1-0708,408,0,0,75,18.476007878780365,0.045284333036226386
438,438,438,1-9100,16,1,1-9100,142,0,0,26,6.40501606464386,0.045105746934111686
516,516,516,1-0337,16,1,1-0337,11,0,0,2,0.49269354343414307,0.04479032213037664
192,192,192,1-4874,2,23,1-4874,224,8,0,8,9.970774173736572,0.044512384704181125
25,25,25,MLG68,5,8,MLG68,152,4,0,11,6.709814488887787,0.044143516374261754
452,452,452,1-18370,1,24,1-18370,23,1,0,0,1.0,0.043478260869565216
354,354,354,1-11438,6,20,1-11438,53,1,0,5,2.2317338585853577,0.042108186011044484
342,342,342,MLG53,1,24,MLG53,216,9,0,0,9.0,0.041666666666666664
373,373,373,MLG73,4,18,MLG73,173,3,0,17,7.187895119190216,0.04154852670052148
334,334,334,1-3693,16,1,1-3693,143,0,0,24,5.912322521209717,0.041344912735732285
181,181,181,1-9123,4,18,1-9123,24,0,0,4,0.9853870868682861,0.04105779528617859
513,513,513,1-7453,12,20,1-7453,24,0,0,4,0.9853870868682861,0.04105779528617859
504,504,504,1-18507,17,4,1-18507,320,11,0,8,12.970774173736572,0.04053366929292679
45,45,45,1-1070,16,1,1-1070,280,0,0,44,10.839257955551147,0.03871163555553981
102,102,102,1-6737,14,14,1-6737,32,0,0,5,1.2317338585853577,0.03849168308079243
165,165,165,1-5185,19,21,1-5185,59,2,0,1,2.2463467717170715,0.03807367409689952
84,84,84,1-3491,5,8,1-3491,33,0,0,5,1.2317338585853577,0.03732526844198054
267,267,267,1-7715,8,23,1-7715,20,0,0,3,0.7390403151512146,0.03695201575756073
487,487,487,1-7467,8,10,1-7467,20,0,0,3,0.7390403151512146,0.03695201575756073
347,347,347,1-7720,16,1,1-7720,102,0,0,15,3.695201575756073,0.03622746642898111
134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
314,314,314,1-11388,1,24,1-11388,28,1,0,0,1.0,0.03571428571428571
68,68,68,1-6533,6,3,1-6533,21,0,0,3,0.7390403151512146,0.035192395959581645
327,327,327,1-4609,15,6,1-4609,7,0,0,1,0.24634677171707153,0.035192395959581645
277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.24634677171707153,0.035192395959581645
292,292,292,1-11045,2,23,1-11045,43,1,0,2,1.492693543434143,0.034713803335677744
94,94,94,1-8928,7,16,1-8928,30,0,0,4,0.9853870868682861,0.03284623622894287
175,175,175,1-8177,16,1,1-8177,53,0,0,7,1.7244274020195007,0.03253636607583964
22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,1-6661,8,10,1-6661,32,1,0,0,1.0,0.03125
361,361,361,1-0691,16,1,1-0691,450,0,0,57,14.041765987873077,0.031203924417495726
507,507,507,1-19067,10,1,1-19067,8,0,0,1,0.24634677171707153,0.03079334646463394
121,121,121,1-8853,11,9,1-8853,33,1,0,0,1.0,0.030303030303030304
57,57,57,1-6654,1,24,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
333,333,333,1-3047,16,1,1-3047,360,0,0,44,10.839257955551147,0.030109049876530965
93,93,93,1-0677,16,1,1-0677,187,0,0,22,5.419628977775574,0.028981973143184885
212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.49269354343414307,0.028981973143184885
213,213,213,1-8859,17,4,1-8859,36,1,0,0,1.0,0.027777777777777776
201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.2463467717170715,0.027696594927046035
103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.24634677171707153,0.02737186352411906
244,244,244,1-3099,3,5,1-3099,9,0,0,1,0.24634677171707153,0.02737186352411906
434,434,434,1-6835,13,1,1-6835,36,0,0,4,0.9853870868682861,0.02737186352411906
496,496,496,1-18973,1,24,1-18973,39,1,0,0,1.0,0.02564102564102564
235,235,235,1-3077,18,7,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
116,116,116,1-7737,8,10,1-7737,11,0,0,1,0.24634677171707153,0.02239516106518832
112,112,112,1-7564,15,6,1-7564,22,0,0,2,0.49269354343414307,0.02239516106518832
88,88,88,1-6637,5,8,1-6637,78,0,0,7,1.7244274020195007,0.022108043615634624
1,1,1,1-7943,14,14,1-7943,68,0,0,6,1.4780806303024292,0.021736479857388663
505,505,505,1-7936,7,23,1-7936,59,1,0,1,1.2463467717170715,0.021124521554526637
420,420,420,1-7057,16,1,1-7057,105,0,0,9,2.217120945453644,0.021115437575748987
97,97,97,1-0455,9,20,1-0455,60,1,0,1,1.2463467717170715,0.020772446195284525
450,450,450,1-2432,1,24,1-2432,50,1,0,0,1.0,0.02
249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.24634677171707153,0.018949751670543965
209,209,209,MLG76,6,3,MLG76,131,0,0,10,2.4634677171707153,0.018805097077639048
558,558,558,1-8628,15,6,1-8628,68,1,0,1,1.2463467717170715,0.018328628995839286
21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.24634677171707153,0.017596197979790822
508,508,508,1-8057,19,21,1-8057,50,0,0,3,0.7390403151512146,0.014780806303024292
432,432,432,1-1067,17,4,1-1067,17,0,0,1,0.24634677171707153,0.014490986571592443
439,439,439,1-8062,12,7,1-8062,17,0,0,1,0.24634677171707153,0.014490986571592443
286,286,286,1-7725,9,20,1-7725,90,1,0,1,1.2463467717170715,0.013848297463523018
465,465,465,1-8053,4,18,1-8053,55,0,0,3,0.7390403151512146,0.013437096639112992
146,146,146,1-9260,16,1,1-9260,111,0,0,6,1.4780806303024292,0.013316041714436299
210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.24634677171707153,0.012317338585853576
221,221,221,1-20138,9,20,1-20138,25,0,0,1,0.24634677171707153,0.00985387086868286
96,96,96,1-10725,10,3,1-10725,27,0,0,1,0.24634677171707153,0.009123954508039687
522,522,522,1-10808,2,23,1-10808,54,0,0,2,0.49269354343414307,0.009123954508039687
81,81,81,1-1099,6,3,1-1099,149,1,0,1,1.2463467717170715,0.008364743434342762
521,521,521,1-8630,15,6,1-8630,67,0,0,2,0.49269354343414307,0.007353634976629001
9,9,9,1-8765,11,1,1-8765,38,0,0,1,0.24634677171707153,0.006482809782028198
125,125,125,1-7581,16,1,1-7581,42,0,0,1,0.24634677171707153,0.005865399326596942
0,0,0,1-8545,19,21,1-8545,42,0,0,1,0.24634677171707153,0.005865399326596942
140,140,140,1-9341,6,3,1-9341,98,0,0,1,0.24634677171707153,0.002513742568541546
44,44,44,1-5873,6,3,1-5873,3,0,0,0,0.0,0.0
70,70,70,1-9644,1,24,1-9644,63,0,0,0,0.0,0.0
571,571,571,1-4387,10,12,1-4387,1,0,0,0,0.0,0.0
250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
260,260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
524,524,524,1-3734,10,14,1-3734,4,0,0,0,0.0,0.0
238,238,238,1-7444,9,20,1-7444,14,0,0,0,0.0,0.0
195,195,195,1-3079,3,10,1-3079,34,0,0,0,0.0,0.0
543,543,543,1-1959,1,24,1-1959,19,0,0,0,0.0,0.0
574,574,574,1-4618,3,5,1-4618,1,0,0,0,0.0,0.0
184,184,184,1-5314,1,24,1-5314,9,0,0,0,0.0,0.0
7,7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
72,72,72,1-9643,1,24,1-9643,4,0,0,0,0.0,0.0
234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
425,425,425,1-10919,9,20,1-10919,20,0,0,0,0.0,0.0
127,127,127,1-18952,18,7,1-18952,14,0,0,0,0.0,0.0
296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
35,35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
52,52,52,1-6015,1,24,1-6015,8,0,0,0,0.0,0.0
533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
567,567,567,1-5713,17,4,1-5713,2,0,0,0,0.0,0.0
570,570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
231,231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
124,124,124,1-19987,4,18,1-19987,20,0,0,0,0.0,0.0
305,305,305,1-7472,5,20,1-7472,12,0,0,0,0.0,0.0
193,193,193,1-3081,6,3,1-3081,42,0,0,0,0.0,0.0
138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
289,289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
237,237,237,1-7484,1,24,1-7484,24,0,0,0,0.0,0.0
309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
67,67,67,1-19989,3,20,1-19989,4,0,0,0,0.0,0.0
254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
180,180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
562,562,562,1-3142,8,4,1-3142,4,0,0,0,0.0,0.0
550,550,550,1-3727,1,24,1-3727,8,0,0,0,0.0,0.0
51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
189,189,189,1-7834,3,5,1-7834,4,0,0,0,0.0,0.0
49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
302,302,302,1-8899,10,12,1-8899,3,0,0,0,0.0,0.0
575,575,575,1-5714,17,4,1-5714,1,0,0,0,0.0,0.0
288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
34,34,34,1-7589,1,24,1-7589,95,0,0,0,0.0,0.0
255,255,255,1-17969,1,24,1-17969,22,0,0,0,0.0,0.0
216,216,216,1-18953,6,3,1-18953,5,0,0,0,0.0,0.0
511,511,511,1-8691,1,24,1-8691,26,0,0,0,0.0,0.0
544,544,544,1-20124,15,23,1-20124,3,0,0,0,0.0,0.0
80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
494,494,494,MLG37,1,24,MLG37,50,0,0,0,0.0,0.0
307,307,307,1-5199,11,16,1-5199,3,0,0,0,0.0,0.0
64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
202,202,202,1-19108,10,12,1-19108,16,0,0,0,0.0,0.0
440,440,440,1-9197,20,4,1-9197,16,0,0,0,0.0,0.0
310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
241,241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
154,154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
107,107,107,1-2192,6,3,1-2192,22,0,0,0,0.0,0.0
117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
548,548,548,1-3380,21,11,1-3380,2,0,0,0,0.0,0.0
464,464,464,1-8629,1,24,1-8629,65,0,0,0,0.0,0.0
30,30,30,1-20045,3,5,1-20045,45,0,0,0,0.0,0.0
426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
208,208,208,1-20077,17,4,1-20077,28,0,0,0,0.0,0.0
