Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6101,12,20,1-6101,41,1,0,7,3.2331368923187256,0.07885699737362745
1-18794,15,16,1-18794,29,1,0,4,2.276078224182129,0.0784854560062803
1-19851,1,1,1-19851,25,1,0,3,1.9570586681365967,0.07828234672546387
1-6199,5,5,1-6199,30,2,0,1,2.3190195560455322,0.07730065186818441
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-11132,1,1,1-11132,34,1,0,5,2.595097780227661,0.07632640530081357
MLG01,21,24,MLG01,43,2,0,4,3.276078224182129,0.07618786567865415
1-9399,19,22,1-9399,38,0,0,9,2.87117600440979,0.07555726327394184
1-8973,7,18,1-8973,44,3,0,1,3.3190195560455322,0.07543226263739845
1-7348,14,18,1-7348,43,0,0,10,3.1901955604553223,0.07419059442919354
MLG57,7,7,MLG57,165,10,0,7,12.233136892318726,0.07414022358981046
1-3405,1,1,1-3405,72,5,0,1,5.319019556045532,0.07387527161174351
1-7733,4,4,1-7733,76,4,0,5,5.595097780227661,0.07361970763457448
1-6835,13,19,1-6835,36,2,0,2,2.6380391120910645,0.07327886422475179
1-18469,21,24,1-18469,54,2,0,6,3.9141173362731934,0.0724836543754295
MLG73,18,21,MLG73,173,3,0,29,12.251567125320435,0.07081830708277707
1-1367,23,13,1-1367,66,4,0,2,4.6380391120910645,0.07027331988016765
1-5109,15,17,1-5109,37,1,0,5,2.595097780227661,0.07013777784399085
1-7971,6,6,1-7971,117,4,0,13,8.147254228591919,0.06963465152642666
1-8678,10,9,1-8678,74,1,0,13,5.147254228591919,0.06955748957556647
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-9123,13,19,1-9123,24,1,0,2,1.6380391120910645,0.06825162967046101
1-11045,20,23,1-11045,43,1,0,6,2.9141173362731934,0.0677701706110045
1-2272,4,4,1-2272,412,11,0,52,27.589016914367676,0.06696363328730018
1-1958,7,6,1-1958,25,1,0,2,1.6380391120910645,0.06552156448364257
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-1466,6,6,1-1466,73,2,0,8,4.552156448364258,0.06235830751183915
1-1964,23,13,1-1964,48,2,0,3,2.9570586681365967,0.06160538891951243
1-6492,10,9,1-6492,48,2,0,3,2.9570586681365967,0.06160538891951243
1-2742,5,5,1-2742,154,8,0,4,9.276078224182129,0.060234274183000834
1-6737,16,12,1-6737,32,0,0,6,1.9141173362731934,0.05981616675853729
1-5686,10,9,1-5686,59,0,0,11,3.5092151165008545,0.0594782223135738
1-8834,24,14,1-8834,39,2,0,1,2.3190195560455322,0.05946203989860339
1-3509,14,18,1-3509,150,7,0,6,8.914117336273193,0.05942744890848795
7W2-0103,21,24,7W2-0103,33,1,0,3,1.9570586681365967,0.05930480812535142
1-7725,1,1,1-7725,90,5,0,1,5.319019556045532,0.0591002172893948
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-3135,14,18,1-3135,101,3,0,9,5.87117600440979,0.05813045548920584
1-18266,17,16,1-18266,55,0,0,10,3.1901955604553223,0.05800355564464222
1-7418,24,14,1-7418,45,1,0,5,2.595097780227661,0.05766883956061469
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-8177,24,14,1-8177,53,2,0,3,2.9570586681365967,0.0557935597761622
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
MLG74,6,6,MLG74,177,5,0,15,9.785293340682983,0.05528414316770047
1-7647,9,10,1-7647,30,1,0,2,1.6380391120910645,0.05460130373636882
1-5271,1,11,1-5271,12,0,0,2,0.6380391120910645,0.05316992600758871
1-6558,24,11,1-6558,24,0,0,4,1.276078224182129,0.05316992600758871
1-8928,7,7,1-8928,30,0,0,5,1.5950977802276611,0.05316992600758871
1-8545,24,14,1-8545,42,0,0,7,2.2331368923187256,0.05316992600758871
1-8061,24,14,1-8061,55,1,0,6,2.9141173362731934,0.05298395156860351
1-0429,10,9,1-0429,69,3,0,2,3.6380391120910645,0.052725204523058906
1-0582,1,1,1-0582,70,3,0,2,3.6380391120910645,0.05197198731558664
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7589,13,19,1-7589,95,2,0,9,4.87117600440979,0.051275536888524105
1-17959,6,6,1-17959,57,1,0,6,2.9141173362731934,0.05112486554865252
1-7575,8,8,1-7575,26,1,0,1,1.3190195560455322,0.05073152138636662
1-7499,14,10,1-7499,26,1,0,1,1.3190195560455322,0.05073152138636662
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-7429,13,19,1-7429,33,1,0,2,1.6380391120910645,0.04963754885124438
1-8023,24,14,1-8023,20,0,0,3,0.9570586681365967,0.047852933406829834
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7107,18,21,1-7107,84,3,0,3,3.9570586681365967,0.047107841287340434
1-9340,21,24,1-9340,163,6,0,5,7.595097780227661,0.04659569190323719
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
P1-0004,23,13,P1-0004,60,2,0,2,2.6380391120910645,0.04396731853485107
1-6677,1,1,1-6677,94,3,0,3,3.9570586681365967,0.04209636880996379
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-6168,9,10,1-6168,31,0,0,4,1.276078224182129,0.041163813683294484
1-7809,1,1,1-7809,40,1,0,2,1.6380391120910645,0.04095097780227661
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-9584,21,24,1-9584,8,0,0,1,0.3190195560455322,0.03987744450569153
1-19067,1,17,1-19067,8,0,0,1,0.3190195560455322,0.03987744450569153
1-7539,24,12,1-7539,91,2,0,5,3.595097780227661,0.03950656901349078
1-5159,1,1,1-5159,59,1,0,4,2.276078224182129,0.03857759702003608
1-7581,10,9,1-7581,42,0,0,5,1.5950977802276611,0.03797851857684907
1-9114,1,1,1-9114,120,1,0,11,4.5092151165008545,0.03757679263750712
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-8766,18,21,1-8766,26,0,0,3,0.9570586681365967,0.036809948774484486
1-5314,20,23,1-5314,9,0,0,1,0.3190195560455322,0.03544661733839247
1-18507,5,5,1-18507,320,9,0,7,11.233136892318726,0.035103552788496015
1-3472,18,21,1-3472,28,0,0,3,0.9570586681365967,0.034180666719164164
1-7464,4,4,1-7464,48,1,0,2,1.6380391120910645,0.03412581483523051
1-8924,21,24,1-8924,40,1,0,1,1.3190195560455322,0.03297548890113831
1-9260,4,4,1-9260,111,1,0,8,3.552156448364258,0.032001409444723045
1-19987,4,4,1-19987,20,0,0,2,0.6380391120910645,0.03190195560455322
1-3182,8,8,1-3182,20,0,0,2,0.6380391120910645,0.03190195560455322
1-9473,14,18,1-9473,20,0,0,2,0.6380391120910645,0.03190195560455322
1-7467,1,1,1-7467,20,0,0,2,0.6380391120910645,0.03190195560455322
1-9135,3,3,1-9135,21,0,0,2,0.6380391120910645,0.03038281486147926
1-7332,24,14,1-7332,53,0,0,5,1.5950977802276611,0.03009618453259738
1-5537,21,24,1-5537,32,0,0,3,0.9570586681365967,0.029908083379268646
MLG76,24,14,MLG76,131,1,0,9,3.87117600440979,0.029550961865723587
1-9276,14,18,1-9276,77,0,0,7,2.2331368923187256,0.02900177782232111
1-7621,4,4,1-7621,23,0,0,2,0.6380391120910645,0.027740830960481064
1-6494,21,24,1-6494,48,1,0,1,1.3190195560455322,0.02747957408428192
1-3523,14,18,1-3523,497,8,0,17,13.423332452774048,0.0270087172088009
1-20780,13,19,1-20780,12,0,0,1,0.3190195560455322,0.026584963003794353
1-3309,24,24,1-3309,12,0,0,1,0.3190195560455322,0.026584963003794353
1-8057,8,8,1-8057,50,1,0,1,1.3190195560455322,0.026380391120910646
1-8765,13,19,1-8765,38,0,0,3,0.9570586681365967,0.02518575442464728
MLG50,14,18,MLG50,168,0,0,13,4.147254228591919,0.0246860370749519
1-8691,24,14,1-8691,26,0,0,2,0.6380391120910645,0.024539965849656325
1-8090,16,24,1-8090,14,0,0,1,0.3190195560455322,0.022787111146109446
1-2523,10,9,1-2523,14,0,0,1,0.3190195560455322,0.022787111146109446
MLG11,8,8,MLG11,493,8,0,9,10.87117600440979,0.02205106694606448
1-10043,6,6,1-10043,61,1,0,1,1.3190195560455322,0.021623271410582495
1-7910,7,7,1-7910,15,0,0,1,0.3190195560455322,0.02126797040303548
1-8981,10,9,1-8981,15,0,0,1,0.3190195560455322,0.02126797040303548
1-9341,24,14,1-9341,98,2,0,0,2.0,0.02040816326530612
1-8537,16,12,1-8537,47,0,0,3,0.9570586681365967,0.020362950385885037
1-9515,18,21,1-9515,66,0,0,4,1.276078224182129,0.019334518548214073
1-2432,24,14,1-2432,50,0,0,3,0.9570586681365967,0.019141173362731932
1-8747,4,4,1-8747,18,0,0,1,0.3190195560455322,0.017723308669196233
1-5287,21,24,1-5287,18,0,0,1,0.3190195560455322,0.017723308669196233
1-4136,9,10,1-4136,20,0,0,1,0.3190195560455322,0.01595097780227661
1-11026,9,17,1-11026,21,0,0,1,0.3190195560455322,0.01519140743073963
1-20065,6,6,1-20065,21,0,0,1,0.3190195560455322,0.01519140743073963
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9245,21,24,1-9245,23,0,0,1,0.3190195560455322,0.013870415480240532
7W2-12806,1,1,7W2-12806,23,0,0,1,0.3190195560455322,0.013870415480240532
MLG78,19,22,MLG78,94,0,0,4,1.276078224182129,0.01357530025725669
1-8735,10,9,1-8735,52,0,0,2,0.6380391120910645,0.012269982924828162
1-7486,4,4,1-7486,29,0,0,1,0.3190195560455322,0.011000674346397663
1-8630,13,19,1-8630,67,0,0,2,0.6380391120910645,0.009522971822254693
1-8628,10,9,1-8628,68,0,0,2,0.6380391120910645,0.009382928118986241
1-6721,1,21,1-6721,36,0,0,1,0.3190195560455322,0.008861654334598117
MLG59,21,24,MLG59,112,0,0,3,0.9570586681365967,0.008545166679791041
1-6637,3,3,1-6637,78,0,0,2,0.6380391120910645,0.008179988616552109
1-10018,24,14,1-10018,40,0,0,1,0.3190195560455322,0.007975488901138306
1-3489,16,12,1-3489,43,0,0,1,0.3190195560455322,0.007419059442919354
1-0454,21,24,1-0454,43,0,0,1,0.3190195560455322,0.007419059442919354
1-18956,15,17,1-18956,49,0,0,1,0.3190195560455322,0.006510603184602699
1-8629,7,7,1-8629,65,0,0,1,0.3190195560455322,0.004907993169931265
1-6953,7,7,1-6953,66,0,0,1,0.3190195560455322,0.004833629637053518
MLG69,24,14,MLG69,73,0,0,1,0.3190195560455322,0.0043701309047333185
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
