Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
471,471,471,471,471,471,1-8618,3,6,1-8618,53,20,0,1,20.324815690517426,0.3834870885003288
167,167,167,167,167,167,1-9287,20,11,1-9287,21,8,0,0,8.0,0.38095238095238093
9,9,9,9,9,9,1-8765,11,7,1-8765,38,7,0,23,14.470760881900787,0.380809496892126
467,467,467,467,467,467,MLG82,19,14,MLG82,71,24,0,9,26.92334121465683,0.3792019889388286
514,514,514,514,514,514,1-6764,3,6,1-6764,38,4,0,32,14.394102096557617,0.3787921604357268
186,186,186,186,186,186,1-8162,20,11,1-8162,22,4,0,13,8.222603976726532,0.37375472621484235
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,155,53.34643203020096,0.3704613335430622
555,555,555,555,555,555,1-20068,14,12,1-20068,45,12,0,14,16.547419667243958,0.36772043704986573
179,179,179,179,179,179,1-8186,8,8,1-8186,23,7,0,4,8.299262762069702,0.3608375113943349
445,445,445,445,445,445,MLG61,17,5,MLG61,218,31,0,144,77.77345943450928,0.35675898823169394
317,317,317,317,317,317,1-3733,8,8,1-3733,16,4,0,5,5.624078452587128,0.3515049032866955
477,477,477,477,477,477,1-20081,12,9,1-20081,20,7,0,0,7.0,0.35
387,387,387,387,387,387,1-3469,21,13,1-3469,40,11,0,9,13.92334121465683,0.34808353036642076
281,281,281,281,281,281,1-8126,18,16,1-8126,34,11,0,2,11.649631381034851,0.34263621708926034
83,83,83,83,83,83,1-1152,3,6,1-1152,112,25,0,41,38.31744331121445,0.34212002956441473
336,336,336,336,336,336,1-8678,17,5,1-8678,74,24,0,4,25.299262762069702,0.34188192921715815
517,517,517,517,517,517,1-9436,8,8,1-9436,24,3,0,16,8.197051048278809,0.3415437936782837
399,399,399,399,399,399,1-8087,3,6,1-8087,58,12,0,23,19.470760881900787,0.33570277382587566
307,307,307,307,307,307,1-5199,11,7,1-5199,3,1,0,0,1.0,0.3333333333333333
512,512,512,512,512,512,1-9121,18,16,1-9121,22,7,0,1,7.3248156905174255,0.33294616775079205
61,61,61,61,61,61,1-7306,8,8,1-7306,159,36,0,52,52.89041590690613,0.3326441252006675
485,485,485,485,485,485,MLG25,14,12,MLG25,12,3,0,3,3.9744470715522766,0.3312039226293564
351,351,351,351,351,351,1-9399,12,9,1-9399,38,7,0,17,12.521866738796234,0.32952280891569036
345,345,345,345,345,345,1-2364,15,15,1-2364,88,12,0,52,28.890415906906128,0.32830018076029693
501,501,501,501,501,501,MLG56,17,5,MLG56,109,35,0,2,35.64963138103485,0.3270608383581179
195,195,195,195,195,195,1-3079,3,6,1-3079,34,0,0,34,11.043733477592468,0.32481569051742554
534,534,534,534,534,534,MLG48,7,10,MLG48,116,6,0,96,37.18230628967285,0.3205371231868349
518,518,518,518,518,518,1-3356,17,5,1-3356,28,8,0,3,8.974447071552277,0.32051596684115274
539,539,539,539,539,539,1-6559,19,14,1-6559,24,7,0,2,7.649631381034851,0.31873464087645215
74,74,74,74,74,74,1-6953,19,14,1-6953,66,19,0,5,20.624078452587128,0.312486037160411
155,155,155,155,155,155,1-7462,5,17,1-7462,336,15,0,277,104.97394627332687,0.31242245914680616
483,483,483,483,483,483,MLG47,14,12,MLG47,106,2,0,95,32.857490599155426,0.30997632640712663
112,112,112,112,112,112,1-7564,15,15,1-7564,22,6,0,2,6.649631381034851,0.3022559718652205
519,519,519,519,519,519,1-10800,6,4,1-10800,55,15,0,5,16.624078452587128,0.3022559718652205
354,354,354,354,354,354,1-11438,6,4,1-11438,53,16,0,0,16.0,0.3018867924528302
320,320,320,320,320,320,1-0541,6,4,1-0541,132,8,0,98,39.8319376707077,0.30175710356596747
553,553,553,553,553,553,1-17965,18,16,1-17965,10,3,0,0,3.0,0.3
304,304,304,304,304,304,1-10294,17,5,1-10294,30,8,0,3,8.974447071552277,0.2991482357184092
270,270,270,270,270,270,1-5655,15,15,1-5655,31,5,0,13,9.222603976726532,0.29750335408795264
414,414,414,414,414,414,1-5140,3,6,1-5140,10,2,0,3,2.9744470715522766,0.29744470715522764
458,458,458,458,458,458,1-9063,8,8,1-9063,35,10,0,1,10.324815690517426,0.2949947340147836
205,205,205,205,205,205,1-7776,14,12,1-7776,26,7,0,2,7.649631381034851,0.2942165915782635
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,9,2.92334121465683,0.292334121465683
164,164,164,164,164,164,MLG29,12,9,MLG29,93,24,0,9,26.92334121465683,0.2894982926307186
230,230,230,230,230,230,1-8766,12,9,1-8766,26,2,0,17,7.521866738796234,0.28930256687677824
331,331,331,331,331,331,1-9412,11,7,1-9412,15,4,0,1,4.3248156905174255,0.28832104603449504
119,119,119,119,119,119,1-7476,18,16,1-7476,22,5,0,4,6.299262762069702,0.2863301255486228
389,389,389,389,389,389,1-0598,17,5,1-0598,122,32,0,8,34.598525524139404,0.28359447150933936
129,129,129,129,129,129,1-7579,20,11,1-7579,40,11,0,1,11.324815690517426,0.2831203922629356
267,267,267,267,267,267,1-7715,8,8,1-7715,20,5,0,2,5.649631381034851,0.28248156905174254
435,435,435,435,435,435,1-10882,3,6,1-10882,14,1,0,9,3.92334121465683,0.28023865818977356
398,398,398,398,398,398,MLG65,20,11,MLG65,155,32,0,34,43.04373347759247,0.2777015063070482
104,104,104,104,104,104,1-9040,11,7,1-9040,55,12,0,10,15.248156905174255,0.2772392164577137
94,94,94,94,94,94,1-8928,7,10,1-8928,30,6,0,7,8.273709833621979,0.2757903277873993
506,506,506,506,506,506,1-3302,12,9,1-3302,52,11,0,10,14.248156905174255,0.27400301740719724
18,18,18,18,18,18,1-5635,15,15,1-5635,417,35,0,244,114.25502848625183,0.2739928740677502
451,451,451,451,451,451,1-7146,14,12,1-7146,18,2,0,9,4.92334121465683,0.2735189563698239
243,243,243,243,243,243,1-7712,3,6,1-7712,12,1,0,7,3.2737098336219788,0.27280915280183154
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,10,3.2481569051742554,0.2706797420978546
321,321,321,321,321,321,MLG30,3,6,MLG30,66,12,0,18,17.84668242931366,0.27040427923202515
415,415,415,415,415,415,1-7872,11,7,1-7872,124,23,0,32,33.39410209655762,0.26930727497223883
11,11,11,11,11,11,1-8750,11,7,1-8750,45,10,0,6,11.948894143104553,0.26553098095787897
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,34,11.043733477592468,0.26294603518077303
92,92,92,92,92,92,1-7621,12,9,1-7621,23,5,0,3,5.974447071552277,0.25975856832835986
96,96,96,96,96,96,1-10725,10,1,1-10725,27,7,0,0,7.0,0.25925925925925924
43,43,43,43,43,43,1-7518,21,13,1-7518,169,23,0,63,43.46338850259781,0.2571798136248391
551,551,551,551,551,551,1-18869,18,16,1-18869,22,5,0,2,5.649631381034851,0.25680142641067505
431,431,431,431,431,431,1-9115,5,17,1-9115,22,4,0,5,5.624078452587128,0.25563992966305127
151,151,151,151,151,151,1-11026,15,15,1-11026,21,5,0,1,5.3248156905174255,0.2535626519294012
439,439,439,439,439,439,1-8062,12,9,1-8062,17,3,0,4,4.299262762069702,0.2528978095335119
54,54,54,54,54,54,1-6957,21,13,1-6957,338,40,0,140,85.47419667243958,0.25288223867585674
380,380,380,380,380,380,MLG64,15,15,MLG64,129,27,0,17,32.521866738796234,0.25210749409919564
227,227,227,227,227,227,1-9542,15,15,1-9542,54,9,0,14,13.547419667243958,0.2508781419859992
507,507,507,507,507,507,1-19067,10,1,1-19067,8,2,0,0,2.0,0.25
149,149,149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,189,189,1-7834,3,6,1-7834,4,1,0,0,1.0,0.25
166,166,166,166,166,166,1-9454,18,16,1-9454,80,18,0,6,19.948894143104553,0.24936117678880693
444,444,444,444,444,444,1-2083,15,15,1-2083,48,10,0,6,11.948894143104553,0.24893529464801153
326,326,326,326,326,326,1-9095,11,7,1-9095,16,2,0,6,3.9488941431045532,0.24680588394403458
429,429,429,429,429,429,1-8949,12,9,1-8949,112,15,0,38,27.34299623966217,0.24413389499698365
113,113,113,113,113,113,1-7647,20,11,1-7647,30,4,0,10,7.248156905174255,0.24160523017247518
6,6,6,6,6,6,MLG58,3,6,MLG58,66,13,0,9,15.92334121465683,0.24126274567661862
430,430,430,430,430,430,1-8718,5,17,1-8718,333,40,0,124,80.27714562416077,0.24107250938186417
441,441,441,441,441,441,1-3717,21,13,1-3717,89,10,0,35,21.368549168109894,0.2400960580686505
495,495,495,495,495,495,1-5515,6,4,1-5515,30,2,0,16,7.197051048278809,0.2399017016092936
90,90,90,90,90,90,MLG83,17,5,MLG83,88,19,0,6,20.948894143104553,0.23805561526255173
46,46,46,46,46,46,1-3056,5,17,1-3056,250,15,0,136,59.17493391036987,0.2366997356414795
273,273,273,273,273,273,1-9157,15,15,1-9157,89,9,0,37,21.018180549144745,0.2361593320128623
128,128,128,128,128,128,MLG33,19,14,MLG33,161,24,0,43,37.9670746922493,0.2358203397034118
406,406,406,406,406,406,1-6558,14,12,1-6558,24,4,0,5,5.624078452587128,0.2343366021911303
332,332,332,332,332,332,1-6501,6,4,1-6501,107,12,0,40,24.99262762069702,0.2335759590719348
223,223,223,223,223,223,1-5109,7,10,1-5109,37,7,0,5,8.624078452587128,0.23308320142127373
480,480,480,480,480,480,1-1514,7,10,1-1514,64,10,0,15,14.872235357761383,0.2323786774650216
285,285,285,285,285,285,1-6727,6,4,1-6727,235,20,0,106,54.43046319484711,0.23161899231849833
190,190,190,190,190,190,1-6199,19,14,1-6199,30,4,0,9,6.92334121465683,0.230778040488561
409,409,409,409,409,409,1-7297,20,11,1-7297,13,3,0,0,3.0,0.23076923076923078
157,157,157,157,157,157,1-2318,15,15,1-2318,13,2,0,3,2.9744470715522766,0.22880362088863665
159,159,159,159,159,159,MLG36,20,11,MLG36,136,25,0,18,30.84668242931366,0.22681384139201222
463,463,463,463,463,463,1-8187,5,17,1-8187,29,3,0,11,6.572972595691681,0.22665422743764416
497,497,497,497,497,497,1-3216,7,10,1-3216,38,6,0,8,8.598525524139404,0.22627698747735275
508,508,508,508,508,508,1-8057,19,14,1-8057,50,7,0,13,11.222603976726532,0.22445207953453064
418,418,418,418,418,418,1-1655,12,9,1-1655,132,28,0,5,29.624078452587128,0.22442483676202368
455,455,455,455,455,455,1-10981,5,17,1-10981,34,4,0,11,7.572972595691681,0.22273448810857885
41,41,41,41,41,41,MLG24,3,6,MLG24,49,7,0,12,10.897788286209106,0.22240384257569604
36,36,36,36,36,36,1-5686,12,9,1-5686,59,5,0,25,13.120392262935638,0.22237952988026505
526,526,526,526,526,526,1-11205,20,11,1-11205,56,3,0,29,12.41965502500534,0.22177955401795252
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,2,2.649631381034851,0.22080261508623758
17,17,17,17,17,17,1-9217,19,14,1-9217,30,5,0,5,6.624078452587128,0.22080261508623758
130,130,130,130,130,130,MLG32,3,6,MLG32,79,8,0,29,17.41965502500534,0.22050196234183975
489,489,489,489,489,489,1-8058,21,13,1-8058,54,7,0,15,11.872235357761383,0.2198562103289145
89,89,89,89,89,89,1-9586,14,12,1-9586,18,2,0,6,3.9488941431045532,0.21938300795025295
515,515,515,515,515,515,1-8480,20,11,1-8480,112,13,0,35,24.368549168109894,0.21757633185812406
377,377,377,377,377,377,1-7901,14,12,1-7901,298,53,0,36,64.69336485862732,0.21709182838465543
305,305,305,305,305,305,1-7472,5,17,1-7472,12,0,0,8,2.5985255241394043,0.2165437936782837
32,32,32,32,32,32,1-7870,7,10,1-7870,82,8,0,30,17.744470715522766,0.2163959843356435
108,108,108,108,108,108,1-0917,3,6,1-0917,134,18,0,33,28.718917787075043,0.21432028199309733
459,459,459,459,459,459,1-8284,3,6,1-8284,48,8,0,7,10.273709833621979,0.21403562153379121
219,219,219,219,219,219,1-8371,15,15,1-8371,255,36,0,57,54.514494359493256,0.2137823308215422
360,360,360,360,360,360,MLG67,17,5,MLG67,293,61,0,5,62.62407845258713,0.2137340561521745
271,271,271,271,271,271,1-19121,3,6,1-19121,75,15,0,3,15.974447071552277,0.212992627620697
287,287,287,287,287,287,1-9267,12,9,1-9267,14,2,0,3,2.9744470715522766,0.2124605051108769
118,118,118,118,118,118,1-7429,7,10,1-7429,33,5,0,6,6.948894143104553,0.21057254979104706
301,301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,1,30.324815690517426,0.20913665993460293
374,374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,0,37.0,0.20903954802259886
462,462,462,462,462,462,1-8484,21,13,1-8484,202,23,0,59,42.16412574052811,0.20873329574518865
47,47,47,47,47,47,MLG15,12,9,MLG15,559,99,0,54,116.54004728794098,0.2084795121430071
247,247,247,247,247,247,1-8753,21,13,1-8753,258,40,0,42,53.64225900173187,0.2079157325648522
141,141,141,141,141,141,MLG42,20,11,MLG42,72,11,0,12,14.897788286209106,0.2069137261973487
394,394,394,394,394,394,1-8808,11,7,1-8808,52,9,0,5,10.624078452587128,0.2043092010112909
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,44,14.291890382766724,0.20416986261095318
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,13,20.222603976726532,0.20022380174976764
413,413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
50,50,50,50,50,50,MLG14,20,11,MLG14,462,76,0,48,91.59115314483643,0.19824924923124768
312,312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,36,23.69336485862732,0.19581293271592826
137,137,137,137,137,137,1-19257,7,10,1-19257,246,28,0,62,48.13857281208038,0.1956852553336601
211,211,211,211,211,211,1-7187,7,10,1-7187,96,12,0,20,18.49631381034851,0.19266993552446365
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,266,86.40097367763519,0.1920021637280782
350,350,350,350,350,350,1-19891,21,13,1-19891,95,14,0,13,18.222603976726532,0.19181688396554245
252,252,252,252,252,252,1-1887,11,7,1-1887,119,13,0,30,22.744470715522766,0.19113000601279637
316,316,316,316,316,316,1-4776,5,17,1-4776,33,5,0,4,6.299262762069702,0.19088675036574854
147,147,147,147,147,147,1-7172,7,10,1-7172,284,45,0,28,54.094839334487915,0.19047478638904194
416,416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
329,329,329,329,329,329,1-19755,7,10,1-19755,517,69,0,89,97.90859645605087,0.18937832970222607
436,436,436,436,436,436,1-8702,5,17,1-8702,59,5,0,19,11.171498119831085,0.1893474257598489
488,488,488,488,488,488,1-18369,3,6,1-18369,7,1,0,1,1.3248156905174255,0.18925938435963222
86,86,86,86,86,86,1-10042,11,7,1-10042,21,3,0,3,3.9744470715522766,0.18925938435963222
203,203,203,203,203,203,1-19884,14,12,1-19884,60,5,0,19,11.171498119831085,0.18619163533051808
552,552,552,552,552,552,1-9396,20,11,1-9396,16,1,0,6,2.9488941431045532,0.18430588394403458
306,306,306,306,306,306,1-18987,5,17,1-18987,34,3,0,10,6.248156905174255,0.18376932074041927
244,244,244,244,244,244,1-3099,3,6,1-3099,9,1,0,2,1.649631381034851,0.18329237567053902
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,2,3.649631381034851,0.18248156905174256
448,448,448,448,448,448,1-6249,7,10,1-6249,64,9,0,8,11.598525524139404,0.1812269613146782
372,372,372,372,372,372,1-6511,8,8,1-6511,144,17,0,28,26.094839334487915,0.18121416204505497
348,348,348,348,348,348,MLG62,12,9,MLG62,370,42,0,77,67.01080816984177,0.18111029235092369
283,283,283,283,283,283,1-1636,3,6,1-1636,22,3,0,3,3.9744470715522766,0.18065668507055802
424,424,424,424,424,424,1-8061,21,13,1-8061,55,3,0,21,9.821129500865936,0.17856599092483522
419,419,419,419,419,419,1-1176,15,15,1-1176,69,11,0,4,12.299262762069702,0.17825018495753192
48,48,48,48,48,48,1-6101,15,15,1-6101,41,5,0,7,7.273709833621979,0.17740755691760923
428,428,428,428,428,428,1-7733,11,7,1-7733,76,5,0,26,13.445207953453064,0.17691063096648768
191,191,191,191,191,191,1-9285,5,17,1-9285,30,4,0,4,5.299262762069702,0.17664209206899006
411,411,411,411,411,411,1-9135,7,10,1-9135,21,3,0,2,3.649631381034851,0.1737919705254691
484,484,484,484,484,484,MLG35,3,6,MLG35,44,5,0,8,7.598525524139404,0.17269376191225919
229,229,229,229,229,229,1-6569,21,13,1-6569,360,32,0,91,61.558227837085724,0.1709950773252381
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,21,6.821129500865936,0.17052823752164842
395,395,395,395,395,395,1-18620,21,13,1-18620,60,6,0,13,10.222603976726532,0.1703767329454422
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,22,8.145945191383362,0.16970719148715338
77,77,77,77,77,77,1-7567,8,8,1-7567,27,1,0,11,4.572972595691681,0.16936935539598819
121,121,121,121,121,121,1-8853,11,7,1-8853,33,1,0,14,5.5474196672439575,0.16810362628011993
204,204,204,204,204,204,1-3509,14,12,1-3509,150,18,0,22,25.145945191383362,0.1676396346092224
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,1,2.3248156905174255,0.16605826360838755
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,2.649631381034851,0.1656019613146782
27,27,27,27,27,27,1-0984,20,11,1-0984,50,6,0,7,8.273709833621979,0.16547419667243957
274,274,274,274,274,274,1-8497,21,13,1-8497,34,4,0,5,5.624078452587128,0.16541407213491552
482,482,482,482,482,482,1-11534,8,8,1-11534,12,1,0,3,1.9744470715522766,0.16453725596268973
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,201,65.28795379400253,0.16362895687719933
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,7,2.2737098336219788,0.16240784525871277
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,35,11.368549168109894,0.16240784525871277
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,7,2.2737098336219788,0.16240784525871277
492,492,492,492,492,492,1-3257,19,14,1-3257,37,5,0,3,5.974447071552277,0.16147154247438586
33,33,33,33,33,33,1-0997,11,7,1-0997,33,4,0,4,5.299262762069702,0.16058372006271826
171,171,171,171,171,171,1-3300,8,8,1-3300,29,4,0,2,4.649631381034851,0.16033211658740865
262,262,262,262,262,262,1-4394,21,13,1-4394,190,23,0,22,30.145945191383362,0.1586628694283335
366,366,366,366,366,366,MLG63,3,6,MLG63,543,40,0,140,85.47419667243958,0.157411043595653
405,405,405,405,405,405,1-9365,11,7,1-9365,243,32,0,19,38.171498119831085,0.15708435440259705
388,388,388,388,388,388,1-8019,21,13,1-8019,320,31,0,59,50.16412574052811,0.15676289293915033
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,9,5.92334121465683,0.15587740038570605
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,2,2.649631381034851,0.1558606694726383
215,215,215,215,215,215,1-7430,8,8,1-7430,17,2,0,2,2.649631381034851,0.1558606694726383
391,391,391,391,391,391,1-8165,14,12,1-8165,420,45,0,61,64.81375712156296,0.15431846933705465
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,10,7.248156905174255,0.1542161043654097
170,170,170,170,170,170,MLG40,3,6,MLG40,30,3,0,5,4.624078452587128,0.15413594841957093
39,39,39,39,39,39,1-8567,6,4,1-8567,388,24,0,110,59.72972595691681,0.15394259267246602
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,0,2.0,0.15384615384615385
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,46,18.941521763801575,0.15275420777259335
371,371,371,371,371,371,MLG66,7,10,MLG66,229,21,0,43,34.9670746922493,0.1526946493111323
60,60,60,60,60,60,1-0916,15,15,1-0916,215,9,0,72,32.38672971725464,0.15063595217327738
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
279,279,279,279,279,279,MLG03,15,15,MLG03,713,57,0,153,106.69680064916611,0.14964488169588513
461,461,461,461,461,461,1-9351,7,10,1-9351,60,8,0,3,8.974447071552277,0.1495741178592046
278,278,278,278,278,278,1-3152,6,4,1-3152,323,21,0,83,47.95970231294632,0.14848205050447777
69,69,69,69,69,69,1-7418,8,8,1-7418,45,5,0,5,6.624078452587128,0.14720174339082506
339,339,339,339,339,339,1-7523,14,12,1-7523,79,8,0,11,11.572972595691681,0.1464933239960972
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,64,20.788204193115234,0.14639580417686784
120,120,120,120,120,120,MLG69,19,14,MLG69,73,10,0,2,10.649631381034851,0.14588536138403907
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,58,35.83931005001068,0.14568825223581577
369,369,369,369,369,369,1-8564,6,4,1-8564,185,10,0,52,26.890415906906128,0.1453535994967899
131,131,131,131,131,131,MLG13,8,8,MLG13,225,21,0,36,32.69336485862732,0.1453038438161214
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,63,20.46338850259781,0.14310061889928538
106,106,106,106,106,106,1-8973,20,11,1-8973,44,4,0,7,6.273709833621979,0.1425843144004995
323,323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,65,41.11301988363266,0.14225958437243136
168,168,168,168,168,168,1-7636,7,10,1-7636,83,4,0,24,11.795576572418213,0.1421153803905809
156,156,156,156,156,156,1-2322,11,7,1-2322,14,1,0,3,1.9744470715522766,0.14103193368230546
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,23,7.470760881900787,0.1409577524886941
217,217,217,217,217,217,1-7575,5,17,1-7575,26,1,0,8,3.5985255241394043,0.13840482785151556
56,56,56,56,56,56,1-8924,3,6,1-8924,40,0,0,17,5.521866738796234,0.13804666846990585
225,225,225,225,225,225,1-17970,5,17,1-17970,36,3,0,6,4.948894143104553,0.13746928175290427
152,152,152,152,152,152,1-1530,13,2,1-1530,632,43,0,135,86.85011821985245,0.13742107313267793
265,265,265,265,265,265,1-7464,15,15,1-7464,48,2,0,14,6.5474196672439575,0.13640457640091577
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,5,1.6240784525871277,0.1353398710489273
318,318,318,318,318,318,1-3496,13,2,1-3496,192,12,0,43,25.967074692249298,0.13524518068879843
363,363,363,363,363,363,1-7993,6,4,1-7993,100,6,0,23,13.470760881900787,0.13470760881900787
196,196,196,196,196,196,1-8537,21,13,1-8537,47,6,0,1,6.3248156905174255,0.13457054660675374
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,4.649631381034851,0.13284661088671004
161,161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,1,6.3248156905174255,0.13176699355244637
535,535,535,535,535,535,1-9253,5,17,1-9253,30,2,0,6,3.9488941431045532,0.13162980477015176
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,47,15.266337454319,0.13160635736481896
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
478,478,478,478,478,478,1-8916,11,7,1-8916,61,6,0,6,7.948894143104553,0.13030974005089432
520,520,520,520,520,520,1-8287,21,13,1-8287,53,3,0,12,6.8977882862091064,0.13014694879639824
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,22,7.145945191383362,0.12992627620697023
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,2,0.6496313810348511,0.12992627620697023
