Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20077,20,22,1-20077,28,1,0,4,3.398498296737671,0.12137493916920253
1-6957,10,24,1-6957,338,29,0,20,40.992491483688354,0.12127956060262826
1-8023,24,15,1-8023,20,0,0,4,2.398498296737671,0.11992491483688354
MLG17,7,7,MLG17,76,6,0,5,8.998122870922089,0.11839635356476433
1-11132,1,1,1-11132,34,1,0,5,3.9981228709220886,0.11759184914476731
1-8177,24,15,1-8177,53,5,0,2,6.1992491483688354,0.11696696506356294
1-7971,6,6,1-7971,117,4,0,16,13.593993186950684,0.11618797595684345
1-7625,7,7,1-7625,76,4,0,8,8.796996593475342,0.11574995517730713
1-8480,2,2,1-8480,112,11,0,3,12.798873722553253,0.11427565823708262
1-6554,5,5,1-6554,28,2,0,2,3.1992491483688354,0.11425889815602984
1-7444,7,7,1-7444,14,1,0,1,1.5996245741844177,0.11425889815602984
1-8090,16,21,1-8090,14,1,0,1,1.5996245741844177,0.11425889815602984
1-6591,21,21,1-6591,79,9,0,0,9.0,0.11392405063291139
MLG32,20,22,MLG32,79,3,0,10,8.996245741844177,0.1138765283777744
1-5899,6,6,1-5899,288,16,0,28,32.789488077163696,0.11385238915681839
1-7589,13,17,1-7589,95,3,0,13,10.79511946439743,0.11363283646734137
1-3509,14,12,1-3509,150,14,0,5,16.99812287092209,0.1133208191394806
1-5537,21,21,1-5537,32,3,0,1,3.5996245741844177,0.11248826794326305
1-19851,1,1,1-19851,25,1,0,3,2.798873722553253,0.11195494890213013
MLG74,6,6,MLG74,177,5,0,24,19.390989780426025,0.10955361457867811
1-8853,24,15,1-8853,33,3,0,1,3.5996245741844177,0.10907953255104297
1-7107,18,19,1-7107,84,3,0,10,8.996245741844177,0.10709816359338306
1-18266,17,10,1-18266,55,4,0,3,5.798873722553253,0.10543406768278642
1-6494,21,21,1-6494,48,2,0,5,4.998122870922089,0.10412755981087685
1-2272,4,4,1-2272,412,11,0,52,42.18047785758972,0.10237980062521777
1-8019,10,24,1-8019,320,17,0,26,32.59023892879486,0.10184449665248393
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-7575,8,8,1-7575,26,2,0,1,2.5996245741844177,0.09998556054555453
1-3371,8,9,1-3371,16,1,0,1,1.5996245741844177,0.09997653588652611
1-9316,10,12,1-9316,16,1,0,1,1.5996245741844177,0.09997653588652611
1-11534,24,15,1-11534,12,0,0,2,1.1992491483688354,0.09993742903073628
1-3702,21,21,1-3702,6,0,0,1,0.5996245741844177,0.09993742903073628
MLG76,24,15,MLG76,131,5,0,13,12.79511946439743,0.09767266766715596
1-19884,8,8,1-19884,60,1,0,8,5.796996593475342,0.0966166098912557
1-9245,21,21,1-9245,23,1,0,2,2.1992491483688354,0.09561952818994937
1-1655,1,1,1-1655,132,9,0,6,12.597747445106506,0.09543748064474626
1-19891,10,24,1-19891,95,6,0,5,8.998122870922089,0.09471708285181146
1-8618,22,23,1-8618,53,5,0,0,5.0,0.09433962264150944
1-7418,24,15,1-7418,45,3,0,2,4.1992491483688354,0.09331664774152967
1-1466,6,6,1-1466,73,2,0,8,6.796996593475342,0.09310954237637455
1-8834,24,15,1-8834,39,3,0,1,3.5996245741844177,0.09229806600472866
1-7539,24,13,1-7539,91,3,0,9,8.39662116765976,0.09227056228197537
1-7297,24,15,1-7297,13,0,0,2,1.1992491483688354,0.09224993448991042
1-9318,21,21,1-9318,13,0,0,2,1.1992491483688354,0.09224993448991042
1-8766,18,19,1-8766,26,0,0,4,2.398498296737671,0.09224993448991042
1-7733,4,4,1-7733,76,4,0,5,6.998122870922089,0.09208056409108012
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
MLG51,19,20,MLG51,99,6,0,5,8.998122870922089,0.09089013000931402
1-18794,15,10,1-18794,29,2,0,1,2.5996245741844177,0.0896422266960144
1-1958,7,6,1-1958,25,1,0,2,2.1992491483688354,0.08796996593475342
1-1964,23,16,1-1964,48,3,0,2,4.1992491483688354,0.08748435725768407
1-6199,5,5,1-6199,30,2,0,1,2.5996245741844177,0.08665415247281393
1-8545,24,15,1-8545,42,0,0,6,3.5977474451065063,0.08566065345491682
1-7429,13,17,1-7429,33,1,0,3,2.798873722553253,0.08481435522888646
1-7390,20,22,1-7390,43,0,0,6,3.5977474451065063,0.08366854523503503
1-5271,1,9,1-5271,12,1,0,0,1.0,0.08333333333333333
1-3309,24,16,1-3309,12,1,0,0,1.0,0.08333333333333333
1-6101,12,18,1-6101,41,1,0,4,3.398498296737671,0.08289020235945539
1-8753,1,1,1-8753,258,14,0,12,21.195494890213013,0.08215308096981788
1-3405,1,1,1-3405,72,5,0,1,5.599624574184418,0.07777256353033914
1-11523,14,12,1-11523,24,0,0,3,1.7988737225532532,0.07495307177305222
1-3369,14,12,1-3369,8,0,0,1,0.5996245741844177,0.07495307177305222
1-10018,24,15,1-10018,40,0,0,5,2.9981228709220886,0.07495307177305222
1-3477,7,7,1-3477,46,1,0,4,3.398498296737671,0.07388039775516676
MLG58,7,7,MLG58,66,3,0,3,4.798873722553253,0.07271020791747353
1-9515,18,19,1-9515,66,0,0,8,4.796996593475342,0.07268176656780821
1-3717,10,24,1-3717,89,4,0,4,6.398498296737671,0.07189323928918731
MLG38,20,22,MLG38,26,0,0,3,1.7988737225532532,0.06918745086743282
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
P1-0004,23,16,P1-0004,60,1,0,5,3.9981228709220886,0.06663538118203481
1-9114,1,1,1-9114,120,1,0,11,7.595870316028595,0.06329891930023829
1-1025,10,24,1-1025,48,3,0,0,3.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
MLG71,7,7,MLG71,144,6,0,5,8.998122870922089,0.062486964381403394
1-7725,1,1,1-7725,90,5,0,1,5.599624574184418,0.06221805082427131
1-8735,10,24,1-8735,52,2,0,2,3.1992491483688354,0.06152402208401607
1-0582,1,1,1-0582,70,3,0,2,4.1992491483688354,0.05998927354812622
1-7467,1,1,1-7467,20,0,0,2,1.1992491483688354,0.05996245741844177
1-19987,4,4,1-19987,20,0,0,2,1.1992491483688354,0.05996245741844177
1-8973,7,10,1-8973,44,2,0,1,2.5996245741844177,0.05908237668600949
1-5159,1,1,1-5159,59,1,0,4,3.398498296737671,0.057601666046401205
1-9135,3,3,1-9135,21,0,0,2,1.1992491483688354,0.05710710230327788
1-5642,10,24,1-5642,166,4,0,9,9.39662116765976,0.05660615161240819
1-8287,9,9,1-8287,53,3,0,0,3.0,0.05660377358490566
1-2742,5,5,1-2742,154,8,0,1,8.599624574184418,0.055841718014184534
1-7636,10,24,1-7636,83,1,0,6,4.597747445106506,0.055394547531403694
1-7809,1,1,1-7809,40,1,0,2,2.1992491483688354,0.05498122870922088
MLG59,21,21,MLG59,112,3,0,5,5.998122870922089,0.05355466849037579
1-9260,4,4,1-9260,111,1,0,8,5.796996593475342,0.05222519453581389
1-7621,4,4,1-7621,23,0,0,2,1.1992491483688354,0.05214126732038415
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-6677,1,1,1-6677,94,3,0,3,4.798873722553253,0.05105184811226865
1-7522,10,24,1-7522,67,1,0,4,3.398498296737671,0.05072385517518912
1-8924,21,21,1-8924,40,2,0,0,2.0,0.05
1-9458,15,11,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-8135,24,15,1-8135,56,1,0,3,2.798873722553253,0.049979887902736664
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
MLG69,24,15,MLG69,73,1,0,4,3.398498296737671,0.04655477118818727
1-2318,21,21,1-2318,13,0,0,1,0.5996245741844177,0.04612496724495521
1-6029,21,21,1-6029,26,0,0,2,1.1992491483688354,0.04612496724495521
1-7464,4,4,1-7464,48,1,0,2,2.1992491483688354,0.0458176905910174
1-1636,9,13,1-1636,22,1,0,0,1.0,0.045454545454545456
1-5185,7,7,1-5185,59,2,0,1,2.5996245741844177,0.04406143346075284
1-0455,10,24,1-0455,60,2,0,1,2.5996245741844177,0.04332707623640696
1-7581,10,24,1-7581,42,0,0,3,1.7988737225532532,0.04283032672745841
1-9203,12,18,1-9203,14,0,0,1,0.5996245741844177,0.04283032672745841
1-3141,19,20,1-3141,14,0,0,1,0.5996245741844177,0.04283032672745841
1-18507,5,5,1-18507,320,9,0,7,13.197372019290924,0.04124178756028414
1-8058,10,24,1-8058,54,1,0,2,2.1992491483688354,0.04072683608090436
1-5686,10,24,1-5686,59,0,0,4,2.398498296737671,0.04065251350402832
1-7910,7,7,1-7910,15,0,0,1,0.5996245741844177,0.03997497161229451
MLG78,19,20,MLG78,94,3,0,1,3.5996245741844177,0.0382938784487704
1-8537,16,13,1-8537,47,0,0,3,1.7988737225532532,0.03827390899049475
1-9095,6,24,1-9095,16,0,0,1,0.5996245741844177,0.03747653588652611
1-0454,21,21,1-0454,43,1,0,1,1.5996245741844177,0.03720057149266088
1-3491,12,18,1-3491,33,0,0,2,1.1992491483688354,0.036340883283904106
1-2292,10,24,1-2292,252,3,0,10,8.996245741844177,0.03569938786446102
1-7430,24,24,1-7430,17,0,0,1,0.5996245741844177,0.03527203377555398
1-8747,4,4,1-8747,18,0,0,1,0.5996245741844177,0.03331247634357876
1-8057,8,8,1-8057,50,1,0,1,1.5996245741844177,0.03199249148368835
1-3523,14,12,1-3523,497,7,0,14,15.394744038581848,0.030975340117870922
1-4136,9,9,1-4136,20,0,0,1,0.5996245741844177,0.029981228709220886
1-9473,14,12,1-9473,20,0,0,1,0.5996245741844177,0.029981228709220886
1-20065,6,6,1-20065,21,0,0,1,0.5996245741844177,0.02855355115163894
1-10043,6,6,1-10043,61,1,0,1,1.5996245741844177,0.02622335367515439
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5996245741844177,0.026070633660192074
1-6654,7,7,1-6654,66,1,0,1,1.5996245741844177,0.024236735972491177
1-7449,8,8,1-7449,25,0,0,1,0.5996245741844177,0.02398498296737671
1-2432,24,15,1-2432,50,0,0,2,1.1992491483688354,0.02398498296737671
1-7499,14,24,1-7499,26,0,0,1,0.5996245741844177,0.023062483622477606
MLG11,8,8,MLG11,493,7,0,7,11.197372019290924,0.02271272214866313
1-7486,4,4,1-7486,29,0,0,1,0.5996245741844177,0.020676709454635095
1-8928,7,7,1-8928,30,0,0,1,0.5996245741844177,0.019987485806147256
1-6637,3,3,1-6637,78,0,0,2,1.1992491483688354,0.015374989081651736
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-3489,16,13,1-3489,43,0,0,1,0.5996245741844177,0.013944757539172506
1-6492,10,24,1-6492,48,0,0,1,0.5996245741844177,0.012492178628842035
1-9341,24,15,1-9341,98,0,0,1,0.5996245741844177,0.00611861810392263
1-6496,24,15,1-6496,28,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-8039,11,14,1-8039,12,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-17927,14,12,1-17927,9,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-7326,7,7,1-7326,42,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-18956,15,11,1-18956,49,0,0,0,0.0,0.0
1-8899,24,15,1-8899,3,0,0,0,0.0,0.0
1-6015,24,15,1-6015,8,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-8729,24,15,1-8729,53,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-9412,8,24,1-9412,15,0,0,0,0.0,0.0
1-6661,15,11,1-6661,32,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-11026,9,10,1-11026,21,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-6721,1,19,1-6721,36,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-19069,24,15,1-19069,11,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9958,18,19,1-9958,1,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
7W2-19692,23,16,7W2-19692,34,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-19627,24,15,1-19627,21,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-6953,7,7,1-6953,66,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
