Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
312,312,312,312,312,312,1-3364,6,2,1-3364,121,12,0,6,13.734001994132996,0.11350414871184294
434,434,434,434,434,434,1-6835,13,10,1-6835,36,2,0,7,4.023002326488495,0.11175006462468041
178,178,178,178,178,178,1-0754,8,13,1-0754,41,4,0,2,4.5780006647109985,0.11165855279782923
177,177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,0,1.0,0.1111111111111111
244,244,244,244,244,244,1-3099,3,18,1-3099,9,1,0,0,1.0,0.1111111111111111
213,213,213,213,213,213,1-8859,17,19,1-8859,36,4,0,0,4.0,0.1111111111111111
24,24,24,24,24,24,1-2742,4,6,1-2742,154,2,0,52,17.028017282485962,0.11057154079536338
357,357,357,357,357,357,1-7488,9,20,1-7488,65,4,0,11,7.179003655910492,0.11044621009093064
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,14,6.04600465297699,0.10992735732685435
531,531,531,531,531,531,1-8951,6,2,1-8951,47,4,0,4,5.156001329421997,0.10970215594514887
169,169,169,169,169,169,1-1466,21,12,1-1466,73,8,0,0,8.0,0.1095890410958904
223,223,223,223,223,223,1-5109,7,8,1-5109,37,2,0,7,4.023002326488495,0.10872979260779717
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,3,0.8670009970664978,0.10837512463331223
503,503,503,503,503,503,1-0295,9,20,1-0295,24,2,0,2,2.5780006647109985,0.10741669436295827
232,232,232,232,232,232,1-3186,9,20,1-3186,796,42,0,150,85.35004985332489,0.1072236807202574
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,53,15.317017614841461,0.10711201129259763
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,10,5.890003323554993,0.10709096951918169
465,465,465,465,465,465,1-8053,4,6,1-8053,55,0,0,20,5.780006647109985,0.10509102994745428
391,391,391,391,391,391,1-8165,14,1,1-8165,420,44,0,0,44.0,0.10476190476190476
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,8.670009970664978,0.10445795145379491
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,51,14.739016950130463,0.10379589401500326
421,421,421,421,421,421,1-12345,9,20,1-12345,97,6,0,14,10.04600465297699,0.1035670582781133
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,160,46.24005317687988,0.10275567372639974
242,242,242,242,242,242,1-1367,13,10,1-1367,66,3,0,13,6.7570043206214905,0.10237885334274986
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,23,6.647007644176483,0.10226165606425358
490,490,490,490,490,490,1-6591,5,15,1-6591,79,6,0,7,8.023002326488495,0.10155699147453791
48,48,48,48,48,48,1-6101,15,17,1-6101,41,3,0,4,4.156001329421997,0.10136588608346335
75,75,75,75,75,75,1-7547,6,2,1-7547,86,2,0,23,8.647007644176483,0.10054660051368004
303,303,303,303,303,303,1-6543,4,6,1-6543,36,1,0,9,3.6010029911994934,0.1000278608666526
466,466,466,466,466,466,1-1687,4,6,1-1687,325,14,0,64,32.49602127075195,0.09998775775615985
278,278,278,278,278,278,1-3152,6,2,1-3152,323,26,0,21,32.069006979465485,0.09928485132961451
463,463,463,463,463,463,1-8187,5,15,1-8187,29,2,0,3,2.867000997066498,0.09886210334712062
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,68,19.65202260017395,0.09875388241293442
502,502,502,502,502,502,1-8055,5,15,1-8055,57,3,0,9,5.601002991199493,0.09826321037192094
32,32,32,32,32,32,1-7870,7,8,1-7870,82,8,0,0,8.0,0.0975609756097561
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,94,27.16603124141693,0.09702154014791761
370,370,370,370,370,370,1-7971,6,2,1-7971,117,7,0,15,11.335004985332489,0.09688038449002127
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,4,4.156001329421997,0.0966511937074883
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,14,4.04600465297699,0.09633344411849976
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,2.312002658843994,0.09633344411849976
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,34,9.826011300086975,0.09633344411849976
172,172,172,172,172,172,1-7326,15,17,1-7326,42,4,0,0,4.0,0.09523809523809523
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,81,23.40902692079544,0.09401215630841542
445,445,445,445,445,445,MLG61,17,19,MLG61,218,15,0,19,20.491006314754486,0.0939954418108004
267,267,267,267,267,267,1-7715,8,9,1-7715,20,1,0,3,1.8670009970664978,0.09335004985332489
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,17,4.9130056500434875,0.09269821981214127
29,29,29,29,29,29,1-8090,10,11,1-8090,14,1,0,1,1.2890003323554993,0.0920714523111071
196,196,196,196,196,196,1-8537,21,12,1-8537,47,4,0,1,4.289000332355499,0.09125532622032977
565,565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,2.8900033235549927,0.09031260386109352
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,58,16.762019276618958,0.08963646671988747
469,469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,1,4.289000332355499,0.08935417359073956
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,3,1.8670009970664978,0.08890480938411895
411,411,411,411,411,411,1-9135,7,8,1-9135,21,1,0,3,1.8670009970664978,0.08890480938411895
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,3,1.8670009970664978,0.08890480938411895
60,60,60,60,60,60,1-0916,15,17,1-0916,215,8,0,38,18.982012629508972,0.08828843083492545
281,281,281,281,281,281,1-8126,18,1,1-8126,34,3,0,0,3.0,0.08823529411764706
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,7,2.023002326488495,0.08795662289080412
179,179,179,179,179,179,1-8186,8,13,1-8186,23,0,0,7,2.023002326488495,0.08795662289080412
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,12,3.468003988265991,0.08670009970664978
568,568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,1,1.2890003323554993,0.08593335549036661
284,284,284,284,284,284,1-5159,9,20,1-5159,59,1,0,14,5.04600465297699,0.08552550259283033
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,31,8.959010303020477,0.08451896512283469
290,290,290,290,290,290,1-0447,4,4,1-0447,65,0,0,19,5.491006314754486,0.08447702022699209
105,105,105,105,105,105,1-8834,5,15,1-8834,39,3,0,1,3.2890003323554993,0.08433334185526921
406,406,406,406,406,406,1-6558,14,1,1-6558,24,2,0,0,2.0,0.08333333333333333
514,514,514,514,514,514,1-6764,3,12,1-6764,38,2,0,4,3.156001329421997,0.08305266656373676
435,435,435,435,435,435,1-10882,3,27,1-10882,14,0,0,4,1.156001329421997,0.08257152353014265
418,418,418,418,418,418,1-1655,12,7,1-1655,132,10,0,3,10.867000997066498,0.08232576512929166
187,187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,13,3.7570043206214905,0.0816740069700324
92,92,92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,1.8670009970664978,0.08117395639419556
381,381,381,381,381,381,1-7987,4,6,1-7987,23,1,0,3,1.8670009970664978,0.08117395639419556
384,384,384,384,384,384,1-0584,8,13,1-0584,41,1,0,8,3.312002658843994,0.08078055265473157
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,15,13.335004985332489,0.08033135533332825
546,546,546,546,546,546,1-9601,9,20,1-9601,31,1,0,5,2.4450016617774963,0.07887102134766118
58,58,58,58,58,58,1-7723,13,10,1-7723,46,1,0,9,3.6010029911994934,0.07828267372172812
59,59,59,59,59,59,1-2272,4,6,1-2272,412,9,0,79,31.831026256084442,0.07725977246622437
163,163,163,163,163,163,1-1633,9,20,1-1633,399,14,0,58,30.762019276618958,0.07709779267323047
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,6,1.7340019941329956,0.07539139104926068
382,382,382,382,382,382,1-18469,4,6,1-18469,54,0,0,14,4.04600465297699,0.07492601209216648
380,380,380,380,380,380,MLG64,15,17,MLG64,129,4,0,19,9.491006314754486,0.07357369236243788
222,222,222,222,222,222,1-17959,6,2,1-17959,57,1,0,11,4.179003655910492,0.07331585361246477
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,103,29.767034232616425,0.07295841723680496
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.28900033235549927,0.07225008308887482
243,243,243,243,243,243,1-7712,3,18,1-7712,12,0,0,3,0.8670009970664978,0.07225008308887482
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,0.5780006647109985,0.07225008308887482
189,189,189,189,189,189,1-7834,3,18,1-7834,4,0,0,1,0.28900033235549927,0.07225008308887482
512,512,512,512,512,512,1-9121,18,10,1-9121,22,1,0,2,1.5780006647109985,0.07172730294140903
224,224,224,224,224,224,MLG05,17,19,MLG05,14,1,0,0,1.0,0.07142857142857142
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,2,4.5780006647109985,0.06936364643501514
215,215,215,215,215,215,1-7430,8,13,1-7430,17,0,0,4,1.156001329421997,0.06800007820129395
495,495,495,495,495,495,1-5515,6,2,1-5515,30,0,0,7,2.023002326488495,0.06743341088294982
203,203,203,203,203,203,1-19884,14,1,1-19884,60,4,0,0,4.0,0.06666666666666667
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,1.4450016617774963,0.06568189371715892
520,520,520,520,520,520,1-8287,21,12,1-8287,53,2,0,5,3.4450016617774963,0.06500003135429239
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,4.335004985332489,0.06470156694526102
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.5780006647109985,0.06422229607899983
96,96,96,96,96,96,1-10725,10,6,1-10725,27,0,0,6,1.7340019941329956,0.06422229607899983
185,185,185,185,185,185,1-3301,6,2,1-3301,18,0,0,4,1.156001329421997,0.06422229607899983
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,1.156001329421997,0.06422229607899983
486,486,486,486,486,486,1-6506,9,20,1-6506,70,1,0,12,4.468003988265991,0.06382862840379988
473,473,473,473,473,473,1-3174,9,20,1-3174,117,3,0,15,7.335004985332489,0.06269235030198708
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,3,0.8670009970664978,0.06192864264760699
78,78,78,78,78,78,1-6677,9,20,1-6677,94,0,0,20,5.780006647109985,0.06148943241606367
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,76,21.964025259017944,0.06101118127504985
513,513,513,513,513,513,1-7453,12,25,1-7453,24,0,0,5,1.4450016617774963,0.06020840257406235
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,8,2.312002658843994,0.059282119457538314
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,3.468003988265991,0.05877972861467782
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,1.156001329421997,0.05780006647109985
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,4,1.156001329421997,0.05780006647109985
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,1.156001329421997,0.05780006647109985
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.28900033235549927,0.05780006647109985
390,390,390,390,390,390,1-1005,13,10,1-1005,122,5,0,7,7.023002326488495,0.05756559284006963
534,534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,6.5780006647109985,0.056706902281991364
258,258,258,258,258,258,1-4654,9,20,1-4654,138,2,0,20,7.780006647109985,0.05637685976166656
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,42,12.13801395893097,0.056194509069124855
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,14,4.04600465297699,0.056194509069124855
217,217,217,217,217,217,1-7575,5,15,1-7575,26,0,0,5,1.4450016617774963,0.055576986991442166
145,145,145,145,145,145,1-18635,9,20,1-18635,44,1,0,5,2.4450016617774963,0.05556821958585219
89,89,89,89,89,89,1-9586,14,1,1-9586,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
97,97,97,97,97,97,1-0455,9,20,1-0455,60,1,0,8,3.312002658843994,0.05520004431406657
301,301,301,301,301,301,1-6684,17,19,1-6684,145,6,0,6,7.734001994132996,0.05333794478712411
373,373,373,373,373,373,MLG73,4,6,MLG73,173,3,0,21,9.069006979465485,0.0524220056616502
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,15,4.335004985332489,0.052228975726897456
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,2.6010029911994934,0.05202005982398987
210,210,210,210,210,210,1-3182,14,1,1-3182,20,1,0,0,1.0,0.05
91,91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,0,1.0,0.05
135,135,135,135,135,135,1-7499,21,12,1-7499,26,1,0,1,1.2890003323554993,0.04957693585982689
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,18,5.202005982398987,0.04954291411808559
81,81,81,81,81,81,1-1099,6,2,1-1099,149,7,0,1,7.289000332355499,0.048919465317822146
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,26,7.514008641242981,0.04847747510479342
482,482,482,482,482,482,1-11534,8,25,1-11534,12,0,0,2,0.5780006647109985,0.04816672205924988
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.28900033235549927,0.04816672205924988
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,3,0.8670009970664978,0.04816672205924988
308,308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,1,2.2890003323554993,0.0476875069240729
25,25,25,25,25,25,MLG68,5,15,MLG68,152,4,0,11,7.179003655910492,0.047230287209937445
107,107,107,107,107,107,1-2192,6,2,1-2192,22,1,0,0,1.0,0.045454545454545456
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.5780006647109985,0.04446158959315373
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,5,1.4450016617774963,0.043787929144772614
487,487,487,487,487,487,1-7467,8,13,1-7467,20,0,0,3,0.8670009970664978,0.04335004985332489
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,7,2.023002326488495,0.043042602691244575
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,4.04600465297699,0.04258952266291568
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,8,2.312002658843994,0.04203641197898171
468,468,468,468,468,468,1-11523,14,1,1-11523,24,1,0,0,1.0,0.041666666666666664
209,209,209,209,209,209,MLG76,6,2,MLG76,131,4,0,5,5.445001661777496,0.041564898181507604
327,327,327,327,327,327,1-4609,15,17,1-4609,7,0,0,1,0.28900033235549927,0.04128576176507132
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.28900033235549927,0.04128576176507132
198,198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,2,0.5780006647109985,0.04128576176507132
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,1.156001329421997,0.04128576176507132
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,3,0.8670009970664978,0.04128576176507132
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.28900033235549927,0.04128576176507132
263,263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,4,1.156001329421997,0.03986211480765507
121,121,121,121,121,121,1-8853,11,14,1-8853,33,1,0,1,1.2890003323554993,0.039060616131984825
354,354,354,354,354,354,1-11438,6,2,1-11438,53,0,0,7,2.023002326488495,0.038169855216764054
378,378,378,378,378,378,1-5819,10,22,1-5819,23,0,0,3,0.8670009970664978,0.03769569552463034
299,299,299,299,299,299,1-9316,3,18,1-9316,16,0,0,2,0.5780006647109985,0.03612504154443741
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.28900033235549927,0.03612504154443741
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,1.156001329421997,0.03612504154443741
55,55,55,55,55,55,1-8135,6,2,1-8135,56,2,0,0,2.0,0.03571428571428571
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.5780006647109985,0.03400003910064697
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,5.491006314754486,0.033687155305242245
22,22,22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.28900033235549927,0.032111148039499916
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,2,0.5780006647109985,0.032111148039499916
79,79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,0,1.0,0.03125
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.8670009970664978,0.030964321323803494
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,17,4.9130056500434875,0.03051556304374837
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,2,0.5780006647109985,0.030421087616368345
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,5,1.4450016617774963,0.028900033235549925
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.8670009970664978,0.028900033235549925
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,4,1.156001329421997,0.027523841176714216
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.28900033235549927,0.02627275748686357
112,112,112,112,112,112,1-7564,15,17,1-7564,22,0,0,2,0.5780006647109985,0.02627275748686357
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,1,0.28900033235549927,0.02627275748686357
88,88,88,88,88,88,1-6637,5,15,1-6637,78,0,0,7,2.023002326488495,0.025935927262673013
305,305,305,305,305,305,1-7472,5,20,1-7472,12,0,0,1,0.28900033235549927,0.02408336102962494
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,2,0.5780006647109985,0.02408336102962494
193,193,193,193,193,193,1-3081,6,2,1-3081,42,1,0,0,1.0,0.023809523809523808
9,9,9,9,9,9,1-8765,11,25,1-8765,38,0,0,3,0.8670009970664978,0.02281581571227626
228,228,228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.28900033235549927,0.022230794796576865
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,3,0.8670009970664978,0.022230794796576865
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,0,1.0,0.022222222222222223
268,268,268,268,268,268,1-7899,13,25,1-7899,40,0,0,3,0.8670009970664978,0.021675024926662446
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,8,2.312002658843994,0.020828852782378327
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,1.156001329421997,0.02064288088253566
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,2,0.5780006647109985,0.02064288088253566
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,1,0.28900033235549927,0.02064288088253566
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,2,0.5780006647109985,0.019266688823699953
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.5780006647109985,0.019266688823699953
558,558,558,558,558,558,1-8628,15,17,1-8628,68,1,0,1,1.2890003323554993,0.018955887240522048
440,440,440,440,440,440,1-9197,20,25,1-9197,16,0,0,1,0.28900033235549927,0.018062520772218704
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,2,0.5780006647109985,0.017515171657909046
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,1.156001329421997,0.017000019550323486
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,2.8900033235549927,0.016609214503189612
413,413,413,413,413,413,1-1763,10,27,1-1763,35,0,0,2,0.5780006647109985,0.01651430470602853
338,338,338,338,338,338,1-3523,14,1,1-3523,497,8,0,0,8.0,0.01609657947686117
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,2,0.5780006647109985,0.016055574019749958
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.28900033235549927,0.016055574019749958
477,477,477,477,477,477,1-20081,12,25,1-20081,20,0,0,1,0.28900033235549927,0.014450016617774963
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,1,0.28900033235549927,0.014450016617774963
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,8,2.312002658843994,0.014012137326327237
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,0.8670009970664978,0.013761920588357108
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.5780006647109985,0.013441875923511594
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,1,0.28900033235549927,0.013136378743431786
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.28900033235549927,0.013136378743431786
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,3,0.8670009970664978,0.012211281648823912
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.28900033235549927,0.011115397398288433
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.5780006647109985,0.01070371601316664
504,504,504,504,504,504,1-18507,17,19,1-18507,320,1,0,8,3.312002658843994,0.010350008308887482
526,526,526,526,526,526,1-11205,20,27,1-11205,56,0,0,2,0.5780006647109985,0.01032144044126783
90,90,90,90,90,90,MLG83,17,25,MLG83,88,0,0,3,0.8670009970664978,0.00985228405757384
94,94,94,94,94,94,1-8928,7,8,1-8928,30,0,0,1,0.28900033235549927,0.009633344411849976
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,0.5780006647109985,0.008892317918630746
521,521,521,521,521,521,1-8630,15,17,1-8630,67,0,0,2,0.5780006647109985,0.00862687559270147
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,6,1.7340019941329956,0.0077410803309508735
129,129,129,129,129,129,1-7579,20,25,1-7579,40,0,0,1,0.28900033235549927,0.007225008308887481
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,2,0.5780006647109985,0.007225008308887481
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.28900033235549927,0.006880960294178554
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,1,0.28900033235549927,0.005780006647109985
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.5780006647109985,0.005254551497372714
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,1,0.28900033235549927,0.0043787929144772616
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.28900033235549927,0.0030744716208031837
140,140,140,140,140,140,1-9341,6,2,1-9341,98,0,0,1,0.28900033235549927,0.00294898298321938
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,6,1-19987,20,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,27,1-8981,15,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
485,485,485,485,485,485,MLG25,14,1,MLG25,12,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,6,1-2523,14,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
102,102,102,102,102,102,1-6737,14,1,1-6737,32,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,11,1-9230,5,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,18,1-20045,45,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,25,1-17965,10,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,25,MLG77,9,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,1,1-4618,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,7,1-5304,3,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,27,1-7297,13,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
134,134,134,134,134,134,1-6496,14,1,1-6496,28,0,0,0,0.0,0.0
