Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
206,206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,0,5.0,0.23809523809523808
219,219,219,219,219,219,1-8371,15,15,1-8371,255,47,0,39,60.13824671506882,0.23583626162772084
33,33,33,33,33,33,1-0997,11,11,1-0997,33,4,0,11,7.705659329891205,0.23350482817852136
436,436,436,436,436,436,1-8702,5,17,1-8702,59,5,0,26,13.758831143379211,0.23320052785388493
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,63,30.223321616649628,0.2324870893588433
233,233,233,233,233,233,1-8864,3,14,1-8864,39,6,0,9,9.031903088092804,0.23158725866904625
157,157,157,157,157,157,1-2318,15,15,1-2318,13,2,0,3,3.0106343626976013,0.23158725866904625
552,552,552,552,552,552,1-9396,20,10,1-9396,16,2,0,5,3.684390604496002,0.23027441278100014
377,377,377,377,377,377,1-7901,14,9,1-7901,298,53,0,45,68.15951544046402,0.22872320617605377
514,514,514,514,514,514,1-6764,3,14,1-6764,38,8,0,2,8.6737562417984,0.22825674320522107
141,141,141,141,141,141,MLG42,20,10,MLG42,72,9,0,22,16.41131865978241,0.2279349813858668
229,229,229,229,229,229,1-6569,21,8,1-6569,360,23,0,175,81.95367115736008,0.22764908654822244
551,551,551,551,551,551,1-18869,18,16,1-18869,22,5,0,0,5.0,0.22727272727272727
455,455,455,455,455,455,1-10981,5,17,1-10981,34,4,0,11,7.705659329891205,0.22663703911444721
268,268,268,268,268,268,1-7899,13,6,1-7899,40,4,0,15,9.053171813488007,0.22632929533720017
441,441,441,441,441,441,1-3717,21,8,1-3717,89,12,0,24,20.08507490158081,0.22567499889416642
166,166,166,166,166,166,1-9454,18,16,1-9454,80,18,0,0,18.0,0.225
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,15,15.053171813488007,0.22467420617146278
415,415,415,415,415,415,1-7872,11,11,1-7872,124,21,0,20,27.73756241798401,0.22369001949987105
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,3,2.0106343626976013,0.22340381807751125
191,191,191,191,191,191,1-9285,5,17,1-9285,30,4,0,8,6.6950249671936035,0.22316749890645346
536,536,536,536,536,536,1-1964,15,15,1-1964,48,7,0,11,10.705659329891205,0.22303456937273344
109,109,109,109,109,109,1-3309,17,13,1-3309,12,2,0,2,2.673756241798401,0.22281302014986673
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,1,1.3368781208992004,0.22281302014986673
151,151,151,151,151,151,1-11026,15,15,1-11026,21,4,0,2,4.673756241798401,0.22255982103801908
159,159,159,159,159,159,MLG36,20,10,MLG36,136,20,0,30,30.106343626976013,0.2213701737277648
318,318,318,318,318,318,1-3496,13,6,1-3496,192,12,0,89,41.98215276002884,0.2186570456251502
104,104,104,104,104,104,1-9040,11,11,1-9040,55,10,0,6,12.021268725395203,0.21856852227991277
487,487,487,487,487,487,1-7467,8,12,1-7467,20,3,0,4,4.347512483596802,0.21737562417984008
152,152,152,152,152,152,1-1530,13,6,1-1530,632,43,0,280,137.32587385177612,0.21728777508192423
537,537,537,537,537,537,1-9499,4,21,1-9499,36,0,0,23,7.74819678068161,0.21522768835226694
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,2,9.6737562417984,0.21497236092885336
374,374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,3,38.0106343626976,0.21474934668190734
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,16,21.390049934387207,0.21178267261769512
18,18,18,18,18,18,1-5635,15,15,1-5635,417,45,0,127,87.78352135419846,0.21051204161678286
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.3368781208992,0.20542301132221413
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,5,4.684390604496002,0.2036691567172175
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,3,1.0106343626976013,0.20212687253952027
412,412,412,412,412,412,1-7403,21,8,1-7403,58,7,0,14,11.716293692588806,0.20200506366532425
90,90,90,90,90,90,MLG83,17,13,MLG83,88,11,0,20,17.73756241798401,0.20156320929527283
350,350,350,350,350,350,1-19891,21,8,1-19891,95,12,0,21,19.07444053888321,0.20078358461982326
262,262,262,262,262,262,1-4394,21,8,1-4394,190,25,0,39,38.13824671506882,0.20072761428983588
385,385,385,385,385,385,MLG70,19,28,MLG70,269,0,0,160,53.90049934387207,0.2003736035088181
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,0,4.0,0.2
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,7,9.358146846294403,0.199109507367966
279,279,279,279,279,279,MLG03,15,15,MLG03,713,108,0,99,141.35093396902084,0.19824815423425082
321,321,321,321,321,321,MLG30,3,14,MLG30,66,10,0,9,13.031903088092804,0.19745307709231522
171,171,171,171,171,171,1-3300,8,12,1-3300,29,4,0,5,5.684390604496002,0.1960134691205518
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,1,2.3368781208992004,0.1947398434082667
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,16,5.390049934387207,0.19250178337097168
82,82,82,82,82,82,1-6029,2,26,1-6029,26,5,0,0,5.0,0.19230769230769232
518,518,518,518,518,518,1-3356,17,13,1-3356,28,2,0,10,5.368781208992004,0.19174218603542872
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,6,4.021268725395203,0.19148898692358107
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,1,1.3368781208992004,0.19098258869988577
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,32,33.780099868774414,0.18871564172499672
69,69,69,69,69,69,1-7418,8,12,1-7418,45,7,0,4,8.347512483596802,0.18550027741326225
379,379,379,379,379,379,1-5228,4,21,1-5228,180,0,0,99,33.35093396902084,0.18528296649456025
389,389,389,389,389,389,1-0598,17,13,1-0598,122,15,0,22,22.41131865978241,0.183699333276905
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,2,3.673756241798401,0.18368781208992005
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,2,3.673756241798401,0.18368781208992005
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,14,11.716293692588806,0.1830670889467001
111,111,111,111,111,111,1-7900,17,13,1-7900,75,9,0,14,13.716293692588806,0.18288391590118408
405,405,405,405,405,405,1-9365,11,11,1-9365,243,35,0,27,44.09570926427841,0.18146382413283296
46,46,46,46,46,46,1-3056,5,17,1-3056,250,15,0,90,45.31903088092804,0.18127612352371217
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,26,11.758831143379211,0.17816410823301834
41,41,41,41,41,41,MLG24,3,14,MLG24,49,4,0,14,8.716293692588806,0.17788354474671034
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,105,42.372202694416046,0.17655084456006687
363,363,363,363,363,363,1-7993,6,19,1-7993,100,0,0,52,17.517662286758423,0.17517662286758423
263,263,263,263,263,263,1-7486,4,21,1-7486,29,0,0,15,5.053171813488007,0.17424730391337953
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
227,227,227,227,227,227,1-9542,15,15,1-9542,54,6,0,10,9.368781208992004,0.17349594831466675
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,1,4.3368781208992,0.17347512483596803
252,252,252,252,252,252,1-1887,11,11,1-1887,119,15,0,16,20.390049934387207,0.17134495743182526
392,392,392,392,392,392,1-18266,15,15,1-18266,55,7,0,7,9.358146846294403,0.17014812447808006
271,271,271,271,271,271,1-19121,3,14,1-19121,75,10,0,8,12.695024967193604,0.16926699956258137
572,572,572,572,572,572,1-9584,4,21,1-9584,8,0,0,4,1.3475124835968018,0.16843906044960022
346,346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,5,1.6843906044960022,0.16843906044960022
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,1,0.33687812089920044,0.16843906044960022
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,9.421953022480011,0.16824916111571447
489,489,489,489,489,489,1-8058,21,8,1-8058,54,3,0,18,9.063806176185608,0.1678482625219557
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,20,10.737562417984009,0.16777441278100014
265,265,265,265,265,265,1-7464,15,15,1-7464,48,4,0,12,8.042537450790405,0.16755286355813345
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,4,3.3475124835968018,0.1673756241798401
106,106,106,106,106,106,1-8973,20,10,1-8973,44,5,0,7,7.358146846294403,0.16723061014305463
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,1,1.3368781208992004,0.16710976511240005
224,224,224,224,224,224,MLG05,17,13,MLG05,14,2,0,1,2.3368781208992004,0.1669198657785143
267,267,267,267,267,267,1-7715,8,12,1-7715,20,3,0,1,3.3368781208992004,0.16684390604496002
502,502,502,502,502,502,1-8055,5,17,1-8055,57,0,0,28,9.432587385177612,0.16548398921364232
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,71,31.91834658384323,0.16368382863509348
323,323,323,323,323,323,1-7946,13,6,1-7946,289,20,0,81,47.287127792835236,0.16362327955998351
247,247,247,247,247,247,1-8753,21,8,1-8753,258,26,0,48,42.17014980316162,0.16345019303551017
204,204,204,204,204,204,1-3509,14,9,1-3509,150,18,0,19,24.40068429708481,0.16267122864723205
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,45,15.15951544046402,0.1612714408560002
369,369,369,369,369,369,1-8564,6,19,1-8564,185,0,0,88,29.64527463912964,0.16024472777907914
188,188,188,188,188,188,1-5221,5,17,1-5221,21,1,0,7,3.358146846294403,0.15991175458544776
85,85,85,85,85,85,1-8986,13,6,1-8986,57,4,0,15,9.053171813488007,0.15882757567522818
306,306,306,306,306,306,1-18987,5,17,1-18987,34,3,0,7,5.358146846294403,0.15759255430277655
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,14,4.716293692588806,0.1572097897529602
48,48,48,48,48,48,1-6101,15,15,1-6101,41,5,0,4,6.347512483596802,0.1548173776487025
540,540,540,540,540,540,1-8711,4,21,1-8711,48,0,0,22,7.41131865978241,0.1544024720788002
181,181,181,181,181,181,1-9123,4,21,1-9123,24,0,0,11,3.705659329891205,0.1544024720788002
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,8,3.6950249671936035,0.1539593736330668
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,0,2.0,0.15384615384615385
131,131,131,131,131,131,MLG13,8,12,MLG13,225,22,0,37,34.464490473270416,0.15317551321453518
253,253,253,253,253,253,1-7781,3,14,1-7781,33,3,0,6,5.021268725395203,0.15215965834530917
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,46,15.49639356136322,0.15192542707218842
380,380,380,380,380,380,MLG64,15,15,MLG64,129,14,0,16,19.390049934387207,0.15031046460765277
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,8,2.6950249671936035,0.14972360928853354
454,454,454,454,454,454,1-6678,10,7,1-6678,213,14,0,53,31.854540407657623,0.14955183289980103
225,225,225,225,225,225,1-17970,5,17,1-17970,36,3,0,7,5.358146846294403,0.14883741239706674
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,20,11.737562417984009,0.148576739468152
244,244,244,244,244,244,1-3099,3,14,1-3099,9,1,0,1,1.3368781208992004,0.1485420134332445
451,451,451,451,451,451,1-7146,14,9,1-7146,18,2,0,2,2.673756241798401,0.1485420134332445
213,213,213,213,213,213,1-8859,17,13,1-8859,36,4,0,4,5.347512483596802,0.1485420134332445
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,97,76.67717772722244,0.14831175575865077
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,11,3.705659329891205,0.1482263731956482
339,339,339,339,339,339,1-7523,14,9,1-7523,79,8,0,11,11.705659329891205,0.14817290291001525
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,58,19.538931012153625,0.14802220463752747
476,476,476,476,476,476,MLG01,21,8,MLG01,43,4,0,7,6.358146846294403,0.14786388014638147
478,478,478,478,478,478,1-8916,11,11,1-8916,61,8,0,3,9.010634362697601,0.14771531742127214
39,39,39,39,39,39,1-8567,6,19,1-8567,388,0,0,170,57.269280552864075,0.14760123853830948
404,404,404,404,404,404,1-9291,4,21,1-9291,78,0,0,34,11.453856110572815,0.1468443091099079
273,273,273,273,273,273,1-9157,15,15,1-9157,89,7,0,18,13.063806176185608,0.14678433905826527
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,177,59.62742739915848,0.1461456553900943
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,7,3.358146846294403,0.1460063846214958
54,54,54,54,54,54,1-6957,21,8,1-6957,338,27,0,66,49.23395597934723,0.14566259165487347
170,170,170,170,170,170,MLG40,3,14,MLG40,30,2,0,7,4.358146846294403,0.14527156154314677
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,194,65.35435545444489,0.1452319010098775
419,419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,10.010634362697601,0.14508165743040002
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,11.010634362697601,0.1448767679302316
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,9,4.031903088092804,0.1439965388604573
359,359,359,359,359,359,1-6166,4,21,1-6166,117,0,0,50,16.843906044960022,0.14396500893128225
86,86,86,86,86,86,1-10042,11,11,1-10042,21,2,0,3,3.0106343626976013,0.14336354108083815
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,3,4.010634362697601,0.14323694152491434
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
196,196,196,196,196,196,1-8537,21,8,1-8537,47,6,0,2,6.673756241798401,0.14199481365528513
50,50,50,50,50,50,MLG14,20,10,MLG14,462,44,0,64,65.56019973754883,0.14190519423711867
391,391,391,391,391,391,1-8165,14,9,1-8165,420,45,0,43,59.48575919866562,0.1416327599968229
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,10,5.368781208992004,0.14128371602610537
99,99,99,99,99,99,1-7655,20,10,1-7655,38,3,0,7,5.358146846294403,0.1410038643761685
437,437,437,437,437,437,1-19093,6,19,1-19093,36,0,0,15,5.053171813488007,0.14036588370800018
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,27,9.095709264278412,0.13993398868120632
161,161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,2,6.673756241798401,0.13903658837080002
466,466,466,466,466,466,1-1687,4,21,1-1687,325,0,0,134,45.14166820049286,0.1388974406169011
120,120,120,120,120,120,MLG69,19,28,MLG69,73,0,0,30,10.106343626976013,0.13844306338323306
382,382,382,382,382,382,1-18469,4,21,1-18469,54,0,0,22,7.41131865978241,0.1372466418478224
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,12,5.042537450790405,0.13628479596730825
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,1,4.3368781208992,0.1355274412781
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,47,15.83327168226242,0.1353271083954053
386,386,386,386,386,386,MLG08,8,12,MLG08,532,53,0,56,71.86517477035522,0.13508491498187072
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,62,30.886443495750427,0.13487529910808047
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,94,31.66654336452484,0.13475124835968016
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,42,14.148881077766418,0.13475124835968016
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,4,1.3475124835968018,0.13475124835968016
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,10,23.368781208992004,0.13430334028156324
51,51,51,51,51,51,1-8981,8,12,1-8981,15,1,0,3,2.0106343626976013,0.13404229084650676
304,304,304,304,304,304,1-10294,17,13,1-10294,30,2,0,6,4.021268725395203,0.13404229084650676
402,402,402,402,402,402,1-1958,3,14,1-1958,25,3,0,1,3.3368781208992004,0.13347512483596802
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
381,381,381,381,381,381,1-7987,4,21,1-7987,23,0,0,9,3.031903088092804,0.1318218733953393
9,9,9,9,9,9,1-8765,11,11,1-8765,38,5,0,0,5.0,0.13157894736842105
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
248,248,248,248,248,248,1-19068,4,21,1-19068,77,0,0,30,10.106343626976013,0.13125121593475342
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,29,9.769465506076813,0.13025954008102417
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,53,17.854540407657623,0.1293807275917219
60,60,60,60,60,60,1-0916,15,15,1-0916,215,16,0,35,27.790734231472015,0.12925922898359077
294,294,294,294,294,294,1-3051,4,21,1-3051,116,0,0,44,14.82263731956482,0.12778135620314499
