Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6543,9,4,1-6543,36,11,0,11,20.811887443065643,0.5781079845296012
MLG14,13,12,MLG14,462,117,0,168,266.8542809486389,0.5776066687199977
MLG43,2,8,MLG43,39,9,0,15,22.379846513271332,0.5738422182890085
1-9466,2,8,1-9466,8,1,0,4,4.5679590702056885,0.5709948837757111
1-10823,17,11,1-10823,10,3,0,3,5.675969302654266,0.5675969302654267
1-0997,18,3,1-0997,33,7,0,13,18.595866978168488,0.5635111205505602
1-9399,1,22,1-9399,38,7,0,16,21.271836280822754,0.5597851652848093
1-7488,9,4,1-7488,65,12,0,27,36.0837237238884,0.5551342111367445
1-7899,17,11,1-7899,40,6,0,18,22.055815815925598,0.55139539539814
MLG51,20,5,MLG51,99,5,0,55,54.05943721532822,0.5460549213669517
1-9225,1,2,1-9225,18,8,0,2,9.783979535102844,0.5435544186168246
1-9548,17,11,1-9548,16,5,0,4,8.567959070205688,0.5354974418878555
1-18620,19,7,1-18620,60,15,0,19,31.94780558347702,0.5324634263912836
1-7464,14,6,1-7464,48,13,0,14,25.48785674571991,0.5309970155358315
1-3174,17,11,1-3174,117,21,0,46,62.03152930736542,0.5301840111740634
1-8053,1,2,1-8053,55,5,0,27,29.083723723888397,0.5287949767979708
1-17969,20,5,1-17969,22,8,0,4,11.567959070205688,0.5258163213729858
1-19069,20,5,1-19069,11,4,0,2,5.783979535102844,0.5258163213729858
1-11189,5,22,1-11189,53,10,0,20,27.839795351028442,0.5252791575665744
MLG55,2,8,MLG55,110,47,0,12,57.703877210617065,0.5245807019147006
1-1152,17,11,1-1152,112,45,0,15,58.37984651327133,0.5212486295827797
1-10960,7,15,1-10960,82,4,0,43,42.35556000471115,0.5165312195696482
1-7872,22,21,1-7872,124,21,0,48,63.81550884246826,0.514641200342486
1-1964,6,14,1-1964,48,22,0,3,24.675969302654266,0.5140826938052973
1-7081,2,8,1-7081,99,19,0,35,50.219641864299774,0.5072691097404017
1-0447,7,15,1-0447,65,24,0,10,32.91989767551422,0.5064599642386803
1-18987,4,9,1-18987,34,10,0,8,17.135918140411377,0.5039975923650405
MLG20,5,22,MLG20,55,7,0,23,27.51576465368271,0.5002866300669584
1-5287,1,2,1-5287,18,9,0,0,9.0,0.5
1-3739,16,1,1-3739,2,1,0,0,1.0,0.5
1-19121,3,19,1-19121,75,6,0,35,37.219641864299774,0.49626189152399697
1-7444,19,7,1-7444,14,6,0,1,6.891989767551422,0.49228498339653015
MLG01,13,12,MLG01,43,6,0,17,21.163826048374176,0.49218200112498084
1-19068,7,15,1-19068,77,20,0,20,37.83979535102844,0.49142591364972005
1-9294,8,13,1-9294,74,12,0,27,36.0837237238884,0.487617888160654
1-9644,21,20,1-9644,63,18,0,14,30.48785674571991,0.4839342340590462
1-7721,21,20,1-7721,12,4,0,2,5.783979535102844,0.4819982945919037
1-5271,1,2,1-5271,12,4,0,2,5.783979535102844,0.4819982945919037
MLG63,4,9,MLG63,543,65,0,218,259.45376932621,0.47781541312377535
MLG53,20,5,MLG53,216,70,0,37,103.00362139940262,0.47686861758982696
MLG62,1,2,MLG62,370,61,0,129,176.06668001413345,0.4758558919300904
1-5109,19,7,1-5109,37,14,0,4,17.56795907020569,0.47480970460015376
1-3356,4,9,1-3356,28,7,0,7,13.243928372859955,0.47299744188785553
1-7834,18,3,1-7834,4,1,0,1,1.8919897675514221,0.47299744188785553
1-10622,18,3,1-10622,4,1,0,1,1.8919897675514221,0.47299744188785553
1-3472,19,7,1-3472,28,6,0,8,13.135918140411377,0.4691399335861206
1-11522,2,8,1-11522,24,5,0,7,11.243928372859955,0.46849701553583145
1-7425,9,4,1-7425,352,40,0,140,164.8785674571991,0.4684050211852247
1-3257,7,15,1-3257,37,3,0,16,17.271836280822754,0.4668063859681825
1-4011,3,19,1-4011,246,10,0,116,113.47081303596497,0.46126346762587384
1-9217,3,19,1-9217,30,4,0,11,13.811887443065643,0.4603962481021881
1-7187,22,21,1-7187,96,27,0,19,43.94780558347702,0.4577896414945523
1-0584,15,17,1-0584,41,0,0,21,18.731785118579865,0.4568728077702406
1-8055,18,3,1-8055,57,18,0,9,26.0279079079628,0.456629963297593
1-11132,20,5,1-11132,34,2,0,15,15.379846513271332,0.4523484268609215
1-1136,17,11,1-1136,113,34,0,19,50.94780558347702,0.4508655361369648
1-6727,3,19,1-6727,235,39,0,75,105.89923256635666,0.45063503219726236
1-0295,16,1,1-0295,24,9,0,2,10.783979535102844,0.44933248062928516
1-7711,2,8,1-7711,8,0,0,4,3.5679590702056885,0.44599488377571106
1-9542,4,8,1-9542,54,7,0,19,23.94780558347702,0.44347788117550035
1-9543,7,15,1-9543,39,2,0,17,17.163826048374176,0.44009810380446607
1-1636,18,3,1-1636,22,7,0,3,9.675969302654266,0.43981678648428485
1-9040,8,13,1-9040,55,9,0,17,24.163826048374176,0.4393422917886214
1-5228,7,15,1-5228,180,15,0,71,78.33127349615097,0.43517374164528316
1-7429,2,8,1-7429,33,9,0,6,14.351938605308533,0.43490723046389496
1-5687,22,21,1-5687,83,2,0,38,35.89561116695404,0.4324772429753499
1-7083,14,6,1-7083,17,2,0,6,7.351938605308533,0.43246697678285484
1-5655,11,23,1-5655,31,8,0,6,13.351938605308533,0.43070769694543654
1-8567,3,19,1-8567,388,40,0,142,166.66254699230194,0.42954264688737614
1-18369,4,9,1-18369,7,3,0,0,3.0,0.42857142857142855
MLG59,5,22,MLG59,112,13,0,39,47.78760093450546,0.4266750083437988
MLG82,20,5,MLG82,71,16,0,16,30.271836280822754,0.4263638912791937
MLG30,22,21,MLG30,66,11,0,19,27.94780558347702,0.4234515997496518
MLG57,10,10,MLG57,165,18,0,58,69.73540651798248,0.422638827381712
1-7462,19,7,1-7462,336,95,0,51,140.49147814512253,0.4181293992414361
1-19093,3,19,1-19093,36,7,0,9,15.027907907962799,0.41744188633229995
1-9182,1,2,1-9182,28,9,0,3,11.675969302654266,0.4169989036662238
1-8754,7,15,1-8754,108,19,0,29,44.86770325899124,0.4154416968425115
1-7655,4,9,1-7655,38,14,0,2,15.783979535102844,0.41536788250270645
MLG27,20,5,MLG27,67,18,0,11,27.811887443065643,0.41510279765769614
1-7971,3,19,1-7971,117,9,0,44,48.24754977226257,0.4123722202757485
1-11533,13,12,1-11533,20,2,0,7,8.243928372859955,0.4121964186429977
1-8564,3,19,1-8564,185,12,0,72,76.22326326370239,0.4120176392632562
1-19891,14,6,1-19891,95,15,0,27,39.0837237238884,0.41140761814619364
1-0984,19,7,1-0984,50,17,0,4,20.56795907020569,0.41135918140411376
1-20040,9,4,1-20040,22,1,0,9,9.027907907962799,0.41035945036194543
P1-0004,2,8,P1-0004,60,13,0,13,24.595866978168488,0.40993111630280815
1-3099,6,14,1-3099,9,1,0,3,3.6759693026542664,0.4084410336282518
1-8087,20,5,1-8087,58,12,0,13,23.595866978168488,0.4068252927270429
1-11438,13,12,1-11438,53,0,0,24,21.40775442123413,0.4039198947402666
MLG36,22,21,MLG36,136,13,0,47,54.92351907491684,0.40384940496262384
1-7453,2,8,1-7453,24,7,0,3,9.675969302654266,0.40316538761059445
1-21411,11,23,1-21411,5,2,0,0,2.0,0.4
1-18794,15,17,1-18794,29,0,0,13,11.595866978168488,0.3998574820058099
1-0598,21,20,1-0598,122,37,0,13,48.59586697816849,0.39832677850957776
1-8702,5,22,1-8702,59,11,0,14,23.48785674571991,0.3980992668766086
1-3117,9,4,1-3117,7,1,0,2,2.7839795351028442,0.39771136215754915
1-4609,6,14,1-4609,7,1,0,2,2.7839795351028442,0.39771136215754915
MLG65,2,8,MLG65,155,42,0,22,61.62377488613129,0.397572741200847
1-8291,9,4,1-8291,16,1,0,6,6.351938605308533,0.3969961628317833
1-3371,22,21,1-3371,16,1,0,6,6.351938605308533,0.3969961628317833
1-8368,9,4,1-8368,80,13,0,21,31.731785118579865,0.3966473139822483
1-8990,10,10,1-8990,40,6,0,11,15.811887443065643,0.3952971860766411
1-8023,6,14,1-8023,20,7,0,1,7.891989767551422,0.3945994883775711
1-2829,10,10,1-2829,52,0,0,23,20.51576465368271,0.3945339356477444
MLG40,22,5,MLG40,30,8,0,4,11.567959070205688,0.3855986356735229
1-7484,1,2,1-7484,24,3,0,7,9.243928372859955,0.38516368220249814
1-6501,3,19,1-6501,107,18,0,26,41.191733956336975,0.38496947622744837
1-1466,12,24,1-1466,73,4,0,27,28.083723723888397,0.38470854416285477
1-8765,12,24,1-8765,38,3,0,13,14.595866978168488,0.38410176258338125
1-7725,9,4,1-7725,90,6,0,32,34.54367256164551,0.3838185840182834
7W2-12806,22,21,7W2-12806,23,7,0,2,8.783979535102844,0.38191215370012366
1-7753,8,13,1-7753,17,2,0,5,6.459948837757111,0.37999699045630064
MLG64,4,9,MLG64,129,7,0,47,48.92351907491684,0.37925208585206854
1-7057,20,5,1-7057,105,21,0,21,39.731785118579865,0.37839795351028443
MLG38,21,20,MLG38,26,8,0,2,9.783979535102844,0.37630690519626325
1-7547,8,19,1-7547,86,9,0,26,32.191733956336975,0.37432248786438344
1-10305,21,20,1-10305,28,6,0,5,10.45994883775711,0.3735696013484682
1-18370,7,15,1-18370,23,5,0,4,8.567959070205688,0.37251995957416034
1-6101,2,8,1-6101,41,0,0,17,15.163826048374176,0.36984941581400427
1-8666,13,12,1-8666,89,15,0,20,32.83979535102844,0.3689864646182971
1-3717,14,6,1-3717,89,15,0,20,32.83979535102844,0.3689864646182971
1-3186,9,4,1-3186,796,97,0,219,292.34575909376144,0.3672685415750772
1-9135,20,5,1-9135,21,5,0,3,7.675969302654266,0.36552234774544123
1-7518,7,15,1-7518,169,15,0,52,61.38346791267395,0.3632157864655263
1-10919,3,19,1-10919,20,1,0,7,7.243928372859955,0.36219641864299773
1-7781,4,9,1-7781,33,3,0,10,11.919897675514221,0.36120902047012793
1-18435,5,22,1-18435,37,8,0,6,13.351938605308533,0.36086320554887924
1-18412,2,8,1-18412,56,5,0,17,20.163826048374176,0.360068322292396
1-6199,1,2,1-6199,30,9,0,2,10.783979535102844,0.35946598450342815
1-0487,22,21,1-0487,18,2,0,5,6.459948837757111,0.3588860465420617
MLG05,21,20,MLG05,14,5,0,0,5.0,0.35714285714285715
1-17965,17,11,1-17965,10,0,0,4,3.5679590702056885,0.35679590702056885
1-6214,15,17,1-6214,65,0,0,26,23.191733956336975,0.35679590702056885
1-7901,8,13,1-7901,298,49,0,64,106.08734512329102,0.35599780242715107
1-7306,5,22,1-7306,159,19,0,42,56.46357023715973,0.3551167939444008
1-3733,22,21,1-3733,16,3,0,3,5.675969302654266,0.35474808141589165
1-6608,13,12,1-6608,11,3,0,1,3.891989767551422,0.3538172515955838
1-8853,9,4,1-8853,33,0,0,13,11.595866978168488,0.3513899084293481
1-4394,4,9,1-4394,190,20,0,52,66.38346791267395,0.34938667322459976
1-8162,3,19,1-8162,22,5,0,3,7.675969302654266,0.3489076955751939
1-7733,17,11,1-7733,76,22,0,5,26.45994883775711,0.3481572215494357
1-3727,18,3,1-3727,8,1,0,2,2.7839795351028442,0.34799744188785553
MLG33,22,21,MLG33,161,14,0,47,55.92351907491684,0.347351050154763
1-20068,8,13,1-20068,45,4,0,13,15.595866978168488,0.3465748217370775
1-7567,11,13,1-7567,27,4,0,6,9.351938605308533,0.3463680964929086
1-12345,6,4,1-12345,97,21,0,14,33.48785674571991,0.3452356365538135
1-7647,10,10,1-7647,30,5,0,6,10.351938605308533,0.3450646201769511
1-1633,6,14,1-1633,399,76,0,69,137.54729396104813,0.3447300600527522
1-18045,15,17,1-18045,109,0,0,42,37.46357023715973,0.3437024792399975
MLG09,18,3,MLG09,174,32,0,31,59.651682794094086,0.3428257631844488
1-8914,2,8,1-8914,25,5,0,4,8.567959070205688,0.34271836280822754
MLG37,5,5,MLG37,50,10,0,8,17.135918140411377,0.34271836280822754
1-9365,21,20,1-9365,243,59,0,27,83.0837237238884,0.34190832808184524
1-7402,15,17,1-7402,141,0,0,54,48.167447447776794,0.34161310246650206
1-7348,21,20,1-7348,43,12,0,3,14.675969302654266,0.3413016116896341
1-18635,8,13,1-18635,44,6,0,10,14.919897675514221,0.3390885835344141
1-8678,14,6,1-8678,74,9,0,18,25.055815815925598,0.3385921056206162
1-3509,10,10,1-3509,150,15,0,40,50.679590702056885,0.33786393801371256
1-10808,6,13,1-10808,54,12,0,7,18.243928372859955,0.3378505254233325
1-9454,2,8,1-9454,80,19,0,9,27.0279079079628,0.337848848849535
1-8859,6,14,1-8859,36,5,0,8,12.135918140411377,0.33710883723364937
1-4654,9,4,1-4654,138,23,0,26,46.191733956336975,0.3347227098285288
1-6737,15,17,1-6737,32,0,0,12,10.703877210617065,0.3344961628317833
1-19067,9,9,1-19067,8,0,0,3,2.6759693026542664,0.3344961628317833
1-9071,5,19,1-9071,75,1,0,27,25.083723723888397,0.3344496496518453
1-20081,1,2,1-20081,20,4,0,3,6.675969302654266,0.33379846513271333
1-5304,1,2,1-5304,3,1,0,0,1.0,0.3333333333333333
1-3702,21,20,1-3702,6,2,0,0,2.0,0.3333333333333333
1-20124,18,3,1-20124,3,1,0,0,1.0,0.3333333333333333
MLG25,17,11,MLG25,12,4,0,0,4.0,0.3333333333333333
1-3051,7,15,1-3051,116,19,0,22,38.62377488613129,0.33296357660458004
1-5531,15,17,1-5531,199,0,0,74,66.00724279880524,0.3316946874311821
1-0917,8,13,1-0917,134,15,0,33,44.43566232919693,0.33160942036714125
1-3469,17,11,1-3469,40,7,0,7,13.243928372859955,0.33109820932149886
1-9601,12,4,1-9601,31,4,0,7,10.243928372859955,0.3304493023503211
1-3405,21,20,1-3405,72,22,0,2,23.783979535102844,0.33033304909865063
1-7993,3,19,1-7993,100,8,0,28,32.97571349143982,0.3297571349143982
1-9253,2,8,1-9253,30,0,0,11,9.811887443065643,0.3270629147688548
1-4776,11,23,1-4776,33,9,0,2,10.783979535102844,0.3267872586394801
1-9100,15,17,1-9100,142,0,0,52,46.38346791267395,0.32664414023009825
1-1035,15,17,1-1035,249,0,0,91,81.17106884717941,0.32598822830192536
1-3693,15,17,1-3693,143,0,0,52,46.38346791267395,0.3243599154732444
1-5819,14,6,1-5819,23,3,0,5,7.459948837757111,0.3243456016416135
1-9436,22,5,1-9436,24,6,0,2,7.783979535102844,0.32433248062928516
1-7467,13,12,1-7467,20,2,0,5,6.459948837757111,0.3229974418878555
1-5314,6,14,1-5314,9,2,0,1,2.891989767551422,0.3213321963946025
1-18469,7,15,1-18469,54,3,0,16,17.271836280822754,0.3198488200152362
1-0429,7,15,1-0429,69,5,0,19,21.94780558347702,0.3180841388909713
1-7625,1,2,1-7625,76,8,0,18,24.055815815925598,0.3165238923148105
1-8718,5,22,1-8718,333,41,0,72,105.22326326370239,0.31598577556667384
1-8121,9,4,1-8121,110,16,0,21,34.731785118579865,0.31574350107799876
1-0918,6,14,1-0918,179,43,0,15,56.37984651327133,0.3149712095713482
1-18869,21,20,1-18869,22,6,0,1,6.891989767551422,0.3132722621614283
MLG58,10,10,MLG58,66,6,0,16,20.271836280822754,0.30714903455792053
1-7403,4,9,1-7403,58,14,0,4,17.56795907020569,0.3028958460380291
1-3302,22,21,1-3302,52,5,0,12,15.703877210617065,0.3019976386657128
1-8753,14,6,1-8753,258,26,0,58,77.73540651798248,0.301300025263498
1-9291,8,13,1-9291,78,19,0,5,23.45994883775711,0.30076857484303987
1-0677,15,17,1-0677,187,0,0,63,56.19535535573959,0.30050992168844703
1-6569,14,6,1-6569,360,42,0,74,108.00724279880524,0.3000201188855701
1-19987,11,23,1-19987,20,6,0,0,6.0,0.3
1-9458,13,12,1-9458,20,6,0,0,6.0,0.3
1-7301,20,5,1-7301,26,6,0,2,7.783979535102844,0.2993838282731863
1-5965,5,22,1-5965,6,0,0,2,1.7839795351028442,0.2973299225171407
1-2275,4,12,1-2275,130,26,0,14,38.48785674571991,0.29606043650553776
1-8691,19,7,1-8691,26,5,0,3,7.675969302654266,0.29522958856362563
1-8497,3,19,1-8497,34,2,0,9,10.027907907962799,0.29493846788125877
1-0983,6,14,1-0983,195,53,0,5,57.45994883775711,0.2946664042961903
1-4397,15,17,1-4397,106,0,0,35,31.219641864299774,0.2945249232481111
1-19851,12,24,1-19851,25,2,0,6,7.351938605308533,0.29407754421234134
MLG32,20,21,MLG32,79,6,0,19,22.94780558347702,0.29047855168958253
1-7430,18,3,1-7430,17,4,0,1,4.891989767551422,0.2877641039736131
1-0691,15,17,1-0691,450,0,0,145,129.3385162949562,0.2874189250999027
1-3364,3,19,1-3364,121,16,0,21,34.731785118579865,0.2870395464345443
1-11205,15,17,1-11205,56,0,0,18,16.055815815925598,0.28671099671295713
1-6568,17,11,1-6568,394,27,0,96,112.63101768493652,0.2858655271191282
1-9197,3,19,1-9197,16,1,0,4,4.5679590702056885,0.28549744188785553
1-9316,2,8,1-9316,16,1,0,4,4.5679590702056885,0.28549744188785553
1-8753,14,6,1-8753,258,20,0,60,73.51938605308533,0.28495886067087334
1-9232,10,10,1-9232,20,3,0,3,5.675969302654266,0.28379846513271334
1-17959,3,19,1-17959,57,1,0,17,16.163826048374176,0.2835758955855119
1-6957,14,6,1-6957,338,53,0,48,95.81550884246826,0.28347783681203625
1-9318,14,6,1-9318,13,1,0,3,3.6759693026542664,0.28276686943494356
1-1763,9,4,1-1763,35,9,0,1,9.891989767551422,0.2826282790728978
1-9341,2,8,1-9341,98,0,0,31,27.651682794094086,0.2821600285111641
1-8973,11,23,1-8973,44,7,0,6,12.351938605308533,0.28072587739337573
1-7720,15,17,1-7720,102,0,0,32,28.543672561645508,0.279839927074956
1-7987,7,15,1-7987,23,1,0,6,6.351938605308533,0.27617124370906665
1-5899,3,19,1-5899,288,14,0,73,79.11525303125381,0.2747057396918535
1-1712,3,19,1-1712,157,10,0,37,43.00362139940262,0.27390841655670456
1-3254,8,13,1-3254,68,6,0,14,18.48785674571991,0.27188024626058693
1-8177,15,17,1-8177,53,0,0,16,14.271836280822754,0.2692799298268444
1-1119,12,24,1-1119,83,16,0,7,22.243928372859955,0.2679991370224091
MLG06,14,6,MLG06,634,60,0,123,169.71474140882492,0.2676888665754336
1-6625,5,22,1-6625,67,9,0,10,17.91989767551422,0.26746115933603315
1-8228,10,10,1-8228,99,13,0,15,26.379846513271332,0.2664630960936498
1-7656,13,12,1-7656,48,11,0,2,12.783979535102844,0.26633290698130924
1-8949,1,2,1-8949,112,20,0,11,29.811887443065643,0.26617756645594326
1-6677,9,4,1-6677,94,15,0,11,24.811887443065643,0.26395624939431533
1-0541,3,19,1-0541,132,8,0,30,34.759693026542664,0.2633310077768384
1-1959,20,5,1-1959,19,5,0,0,5.0,0.2631578947368421
1-3491,13,12,1-3491,33,6,0,3,8.675969302654266,0.2629081606864929
MLG29,22,21,MLG29,93,10,0,16,24.271836280822754,0.2609874868905672
1-8187,1,2,1-8187,29,4,0,4,7.5679590702056885,0.2609641058691617
1-9245,8,13,1-9245,23,6,0,0,6.0,0.2608695652173913
1-7038,21,20,1-7038,163,30,0,14,42.48785674571991,0.2606616978265025
1-5568,3,19,1-5568,47,6,0,7,12.243928372859955,0.26050911431616924
MLG68,11,23,MLG68,152,3,0,41,39.57158046960831,0.2603393451947915
1-9123,15,17,1-9123,24,0,0,7,6.243928372859955,0.26016368220249814
1-8058,12,24,1-8058,54,6,0,9,14.027907907962799,0.2597760723696815
1-2364,21,20,1-2364,88,21,0,2,22.783979535102844,0.2589088583534414
1-9115,6,14,1-9115,22,3,0,3,5.675969302654266,0.257998604666103
MLG28,22,21,MLG28,22,3,0,3,5.675969302654266,0.257998604666103
1-5537,14,6,1-5537,32,2,0,7,8.243928372859955,0.2576227616518736
1-1530,13,12,1-1530,632,70,0,104,162.7669358253479,0.2575426199768163
MLG17,1,2,MLG17,76,15,0,5,19.45994883775711,0.25605195839154093
1-3300,1,2,1-3300,29,2,0,6,7.351938605308533,0.2535151243209839
1-3026,2,8,1-3026,570,55,0,100,144.1989767551422,0.2529806609739337
1-8126,4,9,1-8126,34,5,0,4,8.567959070205688,0.25199879618252025
1-3056,5,22,1-3056,250,37,0,29,62.86770325899124,0.25147081303596497
1-9396,11,23,1-9396,16,4,0,0,4.0,0.25
1-5303,4,9,1-5303,4,1,0,0,1.0,0.25
1-9621,14,6,1-9621,4,1,0,0,1.0,0.25
1-7356,13,12,1-7356,4,1,0,0,1.0,0.25
MLG03,19,7,MLG03,713,95,0,92,177.06305861473083,0.24833528557465756
1-8044,13,12,1-8044,56,13,0,1,13.891989767551422,0.24807124584913254
1-0916,21,20,1-0916,215,44,0,10,52.91989767551422,0.2461390589558801
1-9285,10,10,1-9285,30,2,0,6,7.351938605308533,0.2450646201769511
1-7564,13,12,1-7564,22,0,0,6,5.351938605308533,0.24326993660493332
1-7712,16,1,1-7712,12,2,0,1,2.891989767551422,0.24099914729595184
1-11534,11,10,1-11534,12,2,0,1,2.891989767551422,0.24099914729595184
1-0708,15,17,1-0708,408,0,0,110,98.11887443065643,0.24048743733004027
1-1005,13,12,1-1005,122,13,0,18,29.055815815925598,0.23816242472070162
1-6166,7,15,1-6166,117,10,0,20,27.839795351028442,0.23794696881220892
1-8613,6,14,1-8613,37,7,0,2,8.783979535102844,0.23740485230007688
1-6168,5,22,1-6168,31,2,0,6,7.351938605308533,0.23715930984866235
MLG67,11,23,MLG67,293,48,0,24,69.40775442123413,0.23688653386086733
7W2-0103,1,2,7W2-0103,33,6,0,2,7.783979535102844,0.23587816773038922
1-8951,3,19,1-8951,47,3,0,9,11.027907907962799,0.2346363384672936
1-3162,14,6,1-3162,35,1,0,8,8.135918140411377,0.23245480401175364
1-7449,13,12,1-7449,25,4,0,2,5.783979535102844,0.23135918140411377
1-9095,18,3,1-9095,16,1,0,3,3.6759693026542664,0.22974808141589165
1-8611,7,15,1-8611,621,47,0,106,141.55091536045074,0.22794028238397865
1-7522,7,15,1-7522,67,0,0,17,15.163826048374176,0.2263257619160325
1-1025,13,12,1-1025,48,1,0,11,10.811887443065643,0.22524765506386757
1-6953,14,6,1-6953,66,13,0,2,14.783979535102844,0.22399968992580066
1-8165,8,13,1-8165,420,33,0,68,93.6553041934967,0.2229888195083255
1-5221,10,7,1-5221,21,2,0,3,4.675969302654266,0.22266520488829838
1-18266,5,22,1-18266,55,6,0,7,12.243928372859955,0.22261687950654463
1-7297,17,11,1-7297,13,2,0,1,2.891989767551422,0.2224607513501094
1-9114,2,8,1-9114,120,13,0,15,26.379846513271332,0.2198320542772611
1-7575,17,11,1-7575,26,3,0,3,5.675969302654266,0.2183065116405487
1-8618,8,13,1-8618,53,8,0,4,11.567959070205688,0.2182633786831262
MLG73,17,11,MLG73,173,10,0,31,37.651682794094086,0.21763978493696004
1-8186,14,6,1-8186,23,5,0,0,5.0,0.21739130434782608
1-5159,9,4,1-5159,59,3,0,11,12.811887443065643,0.21715063462823125
1-7460,7,15,1-7460,194,18,0,27,42.0837237238884,0.21692641094787835
1-17979,19,22,1-17979,17,1,0,3,3.6759693026542664,0.21623348839142742
1-8057,17,11,1-8057,50,9,0,2,10.783979535102844,0.2156795907020569
1-3037,2,8,1-3037,467,46,0,61,100.41137582063675,0.21501365272084957
1-9121,9,4,1-9121,22,2,0,3,4.675969302654266,0.21254405921155756
1-8284,3,19,1-8284,48,3,0,8,10.135918140411377,0.21116496125857034
1-17970,22,7,1-17970,36,4,0,4,7.5679590702056885,0.21022108528349134
1-1047,7,15,1-1047,39,1,0,8,8.135918140411377,0.20861328565157378
1-3496,13,12,1-3496,192,15,0,28,39.97571349143982,0.20820684110124907
1-7539,13,12,1-7539,91,10,0,10,18.91989767551422,0.20791096346718924
1-8750,8,13,1-8750,45,4,0,6,9.351938605308533,0.20782085789574517
