Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
18,18,18,18,1-5635,15,11,1-5635,417,35,0,244,110.43964886665344,0.26484328265384516
47,47,47,47,MLG15,12,17,MLG15,559,140,0,25,147.729472219944,0.264274547799542
243,243,243,243,1-7712,3,3,1-7712,12,1,0,7,3.16425222158432,0.2636876851320267
566,566,566,566,1-19192,2,6,1-19192,5,1,0,1,1.30917888879776,0.261835777759552
245,245,245,245,1-10305,2,6,1-10305,28,6,0,4,7.23671555519104,0.2584541269711086
137,137,137,137,1-19257,7,16,1-19257,246,28,0,115,63.5555722117424,0.25835598460057885
465,465,465,465,1-8053,4,18,1-8053,55,8,0,20,14.1835777759552,0.2578832322900945
260,260,260,260,1-0305,1,24,1-0305,12,0,0,10,3.0917888879776,0.25764907399813336
104,104,104,104,1-9040,11,4,1-9040,55,12,0,7,14.16425222158432,0.25753185857426036
64,64,64,64,1-8729,20,15,1-8729,53,0,0,44,13.60387110710144,0.25667681334153664
318,318,318,318,1-3496,13,7,1-3496,192,31,0,59,49.24155443906784,0.256466429370145
460,460,460,460,1-8044,13,7,1-8044,56,10,0,14,14.32850444316864,0.25586615077086855
174,174,174,174,1-6568,13,7,1-6568,394,33,0,217,100.09181886911392,0.2540401494139947
151,151,151,151,1-11026,15,11,1-11026,21,5,0,1,5.30917888879776,0.25281804232370286
355,355,355,355,1-8666,14,14,1-8666,89,16,0,21,22.49275666475296,0.2527276029747524
257,257,257,257,MLG06,10,8,MLG06,634,136,0,75,159.188416659832,0.25108583069374135
43,43,43,43,1-7518,21,9,1-7518,169,17,0,82,42.35266888141632,0.2506075081740611
193,193,193,193,1-3081,6,1,1-3081,42,0,0,34,10.51208221912384,0.25028767188390094
380,380,380,380,MLG64,15,11,MLG64,129,27,0,17,32.25604110956192,0.25004683030668157
176,176,176,176,1-7356,5,13,1-7356,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,13,1-7711,8,2,0,0,2.0,0.25
149,149,149,149,1-9621,11,4,1-9621,4,1,0,0,1.0,0.25
377,377,377,377,1-7901,14,14,1-7901,298,48,0,84,73.97102665901184,0.2482249216745364
444,444,444,444,1-2083,15,11,1-2083,48,10,0,6,11.85507333278656,0.24698069443305334
227,227,227,227,1-9542,15,11,1-9542,54,9,0,14,13.32850444316864,0.24682415635497482
239,239,239,239,1-1136,4,18,1-1136,113,9,0,61,27.85991221666336,0.2465478957226846
159,159,159,159,MLG36,20,15,MLG36,136,25,0,27,33.34782999753952,0.2452046323348494
155,155,155,155,1-7462,5,13,1-7462,336,40,0,136,82.04832887649536,0.24419145498956954
490,490,490,490,1-6591,5,13,1-6591,79,5,0,46,19.22222888469696,0.2433193529708476
335,335,335,335,1-9276,21,9,1-9276,77,18,0,2,18.61835777759552,0.24179685425448727
94,94,94,94,1-8928,7,16,1-8928,30,6,0,4,7.23671555519104,0.24122385183970133
329,329,329,329,1-19755,7,16,1-19755,517,69,0,180,124.6521999835968,0.2411067697941911
61,61,61,61,1-7306,8,5,1-7306,159,22,0,52,38.07730221748352,0.2394798881602737
497,497,497,497,1-3216,7,16,1-3216,38,6,0,10,9.0917888879776,0.2392576023152
6,6,6,6,MLG58,3,3,MLG58,66,13,0,9,15.78260999917984,0.2391304545330279
171,171,171,171,1-3300,8,5,1-3300,29,6,0,3,6.92753666639328,0.23888057470321655
90,90,90,90,MLG83,17,2,MLG83,88,19,0,6,20.85507333278656,0.23698946969075638
113,113,113,113,1-7647,20,15,1-7647,30,4,0,10,7.0917888879776,0.23639296293258666
50,50,50,50,MLG14,20,15,MLG14,462,76,0,105,108.4637833237648,0.23477009377438268
132,132,132,132,1-0454,12,17,1-0454,43,9,0,3,9.92753666639328,0.23087294573007627
498,498,498,498,MLG38,10,8,MLG38,26,6,0,0,6.0,0.23076923076923078
273,273,273,273,1-9157,15,11,1-9157,89,9,0,37,20.43961888551712,0.22965863916311371
11,11,11,11,1-8750,11,4,1-8750,45,10,0,1,10.30917888879776,0.22909286419550579
463,463,463,463,1-8187,5,13,1-8187,29,6,0,2,6.61835777759552,0.22821923371019034
161,161,161,161,1-7656,18,12,1-7656,48,6,0,16,10.94686222076416,0.22805962959925333
190,190,190,190,1-6199,19,10,1-6199,30,4,0,9,6.78260999917984,0.22608699997266132
157,157,157,157,1-2318,15,11,1-2318,13,2,0,3,2.92753666639328,0.22519512818409845
128,128,128,128,MLG33,19,10,MLG33,161,24,0,39,36.05797666311264,0.22396258796964372
102,102,102,102,1-6737,14,14,1-6737,32,5,0,7,7.16425222158432,0.22388288192451
229,229,229,229,1-6569,21,9,1-6569,360,11,0,224,80.25607109069824,0.22293353080749512
223,223,223,223,1-5109,7,16,1-5109,37,7,0,4,8.23671555519104,0.22261393392408216
215,215,215,215,1-7430,8,5,1-7430,17,1,0,9,3.78260999917984,0.2225064705399906
204,204,204,204,1-3509,14,14,1-3509,150,24,0,30,33.2753666639328,0.221835777759552
326,326,326,326,1-9095,11,4,1-9095,16,2,0,5,3.5458944439888,0.2216184027493
418,418,418,418,1-1655,12,17,1-1655,132,28,0,4,29.23671555519104,0.22149026935750787
13,13,13,13,1-7622,10,8,1-7622,45,9,0,3,9.92753666639328,0.22061192591985065
508,508,508,508,1-8057,19,10,1-8057,50,7,0,13,11.01932555437088,0.2203865110874176
532,532,532,532,1-9182,13,7,1-9182,28,4,0,7,6.16425222158432,0.22015186505658285
41,41,41,41,MLG24,3,3,MLG24,49,7,0,12,10.71014666557312,0.21857442174639022
485,485,485,485,MLG25,14,14,MLG25,12,2,0,2,2.61835777759552,0.21819648146629333
214,214,214,214,1-19859,18,12,1-19859,12,2,0,2,2.61835777759552,0.21819648146629333
15,15,15,15,1-5537,2,6,1-5537,32,6,0,3,6.92753666639328,0.21648552082479
449,449,449,449,1-10960,4,18,1-10960,82,6,0,38,17.74879777431488,0.21644875334530342
192,192,192,192,1-4874,2,6,1-4874,224,36,0,40,48.3671555519104,0.21592480157102859
148,148,148,148,1-2028,10,8,1-2028,20,4,0,1,4.30917888879776,0.215458944439888
130,130,130,130,MLG32,3,3,MLG32,79,8,0,29,16.96618777513504,0.21476187057132962
360,360,360,360,MLG67,17,2,MLG67,293,61,0,5,62.5458944439888,0.21346721653238498
217,217,217,217,1-7575,5,13,1-7575,26,4,0,5,5.5458944439888,0.2133036324611077
415,415,415,415,1-7872,11,4,1-7872,124,23,0,11,26.40096777677536,0.2129110304578658
248,248,248,248,1-19068,4,18,1-19068,77,4,0,40,16.3671555519104,0.2125604617131221
271,271,271,271,1-19121,3,3,1-19121,75,15,0,3,15.92753666639328,0.2123671555519104
210,210,210,210,1-3182,14,14,1-3182,20,3,0,4,4.23671555519104,0.211835777759552
268,268,268,268,1-7899,13,7,1-7899,40,6,0,8,8.47343111038208,0.211835777759552
459,459,459,459,1-8284,3,3,1-8284,48,8,0,7,10.16425222158432,0.21175525461634
32,32,32,32,1-7870,7,16,1-7870,82,8,0,30,17.2753666639328,0.21067520321869268
108,108,108,108,1-0917,3,3,1-0917,134,18,0,33,28.20290333032608,0.21046942783825434
332,332,332,332,1-6501,6,1,1-6501,107,12,0,34,22.51208221912384,0.21039329176751254
54,54,54,54,1-6957,21,9,1-6957,338,21,0,162,71.08697998523712,0.2103165088320625
219,219,219,219,1-8371,15,11,1-8371,255,36,0,57,53.62319666147232,0.210287045731264
538,538,538,538,1-18794,10,8,1-18794,29,3,0,10,6.0917888879776,0.21006168579233103
301,301,301,301,1-6684,17,2,1-6684,145,30,0,1,30.30917888879776,0.20902881992274316
9,9,9,9,1-8765,11,4,1-8765,38,7,0,3,7.92753666639328,0.2086193859577179
489,489,489,489,1-8058,21,9,1-8058,54,6,0,17,11.25604110956192,0.20844520573262815
448,448,448,448,1-6249,7,16,1-6249,64,9,0,14,13.32850444316864,0.20825788192451
476,476,476,476,MLG01,21,9,MLG01,43,4,0,16,8.94686222076416,0.2080665632735851
118,118,118,118,1-7429,7,16,1-7429,33,5,0,6,6.85507333278656,0.20772949493292606
305,305,305,305,1-7472,5,13,1-7472,12,0,0,8,2.47343111038208,0.20611925919850668
294,294,294,294,1-3051,4,18,1-3051,116,5,0,61,23.85991221666336,0.20568889841951174
429,429,429,429,1-8949,12,17,1-8949,112,21,0,6,22.85507333278656,0.20406315475702286
379,379,379,379,1-5228,4,18,1-5228,180,11,0,82,36.35266888141632,0.201959271563424
86,86,86,86,1-10042,11,4,1-10042,21,3,0,4,4.23671555519104,0.20174835977100192
131,131,131,131,MLG13,8,5,MLG13,225,24,0,69,45.33334332704544,0.20148152589797974
348,348,348,348,MLG62,12,17,MLG62,370,67,0,24,74.42029333114624,0.20113592792201687
339,339,339,339,1-7523,14,14,1-7523,79,10,0,19,15.87439888715744,0.20094175806528405
95,95,95,95,1-7625,10,8,1-7625,76,10,0,17,15.25604110956192,0.20073738302055158
500,500,500,500,MLG50,12,17,MLG50,168,33,0,2,33.61835777759552,0.2001092724856876
100,100,100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
230,230,230,230,1-8766,12,17,1-8766,26,3,0,7,5.16425222158432,0.19862508544555077
433,433,433,433,MLG55,2,6,MLG55,110,7,0,48,21.84058666229248,0.19855078783902255
152,152,152,152,1-1530,13,7,1-1530,632,81,0,139,123.97586554288864,0.1961643442134314
461,461,461,461,1-9351,7,16,1-9351,60,8,0,12,11.71014666557312,0.19516911109288534
23,23,23,23,1-11189,10,8,1-11189,53,6,0,14,10.32850444316864,0.1948774423239366
46,46,46,46,1-3056,5,13,1-3056,250,28,0,67,48.71498554944992,0.19485994219779967
486,486,486,486,1-6506,9,22,1-6506,70,0,0,44,13.60387110710144,0.19434101581573487
441,441,441,441,1-3717,21,9,1-3717,89,4,0,43,17.29469221830368,0.19432238447532224
492,492,492,492,1-3257,19,10,1-3257,37,5,0,7,7.16425222158432,0.19362843842119784
123,123,123,123,1-3472,13,7,1-3472,28,2,0,11,5.40096777677536,0.19289170631340571
394,394,394,394,1-8808,11,4,1-8808,52,9,0,3,9.92753666639328,0.19091416666140923
274,274,274,274,1-8497,21,9,1-8497,34,3,0,11,6.40096777677536,0.18826375814045176
462,462,462,462,1-8484,21,9,1-8484,202,17,0,68,38.02416443824768,0.18823843781310734
277,277,277,277,P1-6891,2,6,P1-6891,7,1,0,1,1.30917888879776,0.18702555554253714
488,488,488,488,1-18369,3,3,1-18369,7,1,0,1,1.30917888879776,0.18702555554253714
427,427,427,427,1-8613,7,16,1-8613,37,4,0,9,6.78260999917984,0.1833137837616173
317,317,317,317,1-3733,8,5,1-3733,16,2,0,3,2.92753666639328,0.18297104164958
141,141,141,141,MLG42,20,15,MLG42,72,11,0,7,13.16425222158432,0.18283683641089332
361,361,361,361,1-0691,16,20,1-0691,450,0,0,266,82.24158442020416,0.1827590764893426
27,27,27,27,1-0984,20,15,1-0984,50,6,0,10,9.0917888879776,0.181835777759552
98,98,98,98,1-9543,14,14,1-9543,39,3,0,13,7.01932555437088,0.17998270652233025
244,244,244,244,1-3099,3,3,1-3099,9,1,0,2,1.61835777759552,0.17981753084394667
164,164,164,164,MLG29,12,17,MLG29,93,16,0,2,16.61835777759552,0.17869201911393032
168,168,168,168,1-7636,7,16,1-7636,83,4,0,35,14.8212611079216,0.17856941093881445
283,283,283,283,1-1636,3,3,1-1636,22,3,0,3,3.92753666639328,0.17852439392696728
276,276,276,276,1-9548,4,18,1-9548,16,1,0,6,2.85507333278656,0.17844208329916
404,404,404,404,1-9291,4,18,1-9291,78,4,0,32,13.89372444152832,0.17812467232728615
522,522,522,522,1-10808,2,6,1-10808,54,9,0,2,9.61835777759552,0.17811773662213926
352,352,352,352,1-2275,13,7,1-2275,130,16,0,23,23.11111444234848,0.17777780340268062
313,313,313,313,1-3631,18,12,1-3631,13,2,0,1,2.30917888879776,0.1776291452921354
33,33,33,33,1-0997,11,4,1-0997,33,4,0,6,5.85507333278656,0.17742646462989575
419,419,419,419,1-1176,15,11,1-1176,69,11,0,4,12.23671555519104,0.17734370369842087
406,406,406,406,1-6558,14,14,1-6558,24,3,0,4,4.23671555519104,0.17652981479962668
365,365,365,365,1-18435,5,13,1-18435,37,4,0,8,6.47343111038208,0.17495759757789406
48,48,48,48,1-6101,15,11,1-6101,41,5,0,7,7.16425222158432,0.17473785906303219
323,323,323,323,1-7946,13,7,1-7946,289,35,0,48,49.84058666229248,0.17245877737817467
114,114,114,114,1-7449,10,8,1-7449,25,4,0,1,4.30917888879776,0.1723671555519104
411,411,411,411,1-9135,7,16,1-9135,21,3,0,2,3.61835777759552,0.17230275131407238
436,436,436,436,1-8702,5,13,1-8702,59,8,0,7,10.16425222158432,0.17227546138278507
371,371,371,371,MLG66,7,16,MLG66,229,21,0,59,39.24155443906784,0.1713604997339207
540,540,540,540,1-8711,4,18,1-8711,48,2,0,20,8.1835777759552,0.17049120366573334
10,10,10,10,1-7390,7,16,1-7390,43,3,0,14,7.32850444316864,0.17043033588764278
484,484,484,484,MLG35,3,3,MLG35,44,5,0,8,7.47343111038208,0.16985070705413818
387,387,387,387,1-3469,21,9,1-3469,40,4,0,9,6.78260999917984,0.169565249979496
297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
509,509,509,509,1-9473,2,6,1-9473,20,3,0,1,3.30917888879776,0.165458944439888
267,267,267,267,1-7715,8,5,1-7715,20,3,0,1,3.30917888879776,0.165458944439888
224,224,224,224,MLG05,17,2,MLG05,14,2,0,1,2.30917888879776,0.16494134919984
343,343,343,343,1-8754,4,18,1-8754,108,5,0,41,17.67633444070816,0.16366976333989036
299,299,299,299,1-9316,3,3,1-9316,16,2,0,2,2.61835777759552,0.16364736109972
456,456,456,456,1-2006,16,20,1-2006,40,0,0,21,6.49275666475296,0.162318916618824
350,350,350,350,1-19891,21,9,1-19891,95,8,0,24,15.42029333114624,0.16231887716996043
554,554,554,554,1-18770,5,13,1-18770,10,1,0,2,1.61835777759552,0.161835777759552
16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,14.61835777759552,0.16064129425929144
405,405,405,405,1-9365,11,4,1-9365,243,32,0,22,38.80193555355072,0.15967874713395358
101,101,101,101,1-8228,4,18,1-8228,99,8,0,25,15.729472219944,0.15888355777721214
362,362,362,362,1-0429,4,18,1-0429,69,6,0,16,10.94686222076416,0.15865017711252405
133,133,133,133,1-7460,4,18,1-7460,194,9,0,70,30.6425222158432,0.15795114544249073
163,163,163,163,1-1633,9,22,1-1633,399,0,0,201,62.14495664834976,0.15575177104849564
446,446,446,446,1-1166,7,16,1-1166,118,5,0,43,18.29469221830368,0.1550397645618956
383,383,383,383,1-0582,16,20,1-0582,70,0,0,35,10.8212611079216,0.15458944439888
238,238,238,238,1-7444,9,22,1-7444,14,0,0,7,2.16425222158432,0.15458944439888
320,320,320,320,1-0541,6,1,1-0541,132,8,0,40,20.3671555519104,0.1542966329690182
188,188,188,188,1-5221,5,13,1-5221,21,2,0,4,3.23671555519104,0.1541293121519543
300,300,300,300,1-7083,17,2,1-7083,17,2,0,2,2.61835777759552,0.15402104574091294
366,366,366,366,MLG63,3,3,MLG63,543,40,0,140,83.2850444316864,0.15337945567529723
395,395,395,395,1-18620,21,9,1-18620,60,6,0,10,9.0917888879776,0.15152981479962666
170,170,170,170,MLG40,3,3,MLG40,30,3,0,5,4.5458944439888,0.15152981479962666
120,120,120,120,MLG69,19,10,MLG69,73,10,0,3,10.92753666639328,0.1496922831012778
85,85,85,85,1-8986,13,7,1-8986,57,6,0,8,8.47343111038208,0.14865668614705405
285,285,285,285,1-6727,6,1,1-6727,235,20,0,48,34.84058666229248,0.14825781558422332
474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,1.61835777759552,0.14712343432686545
