Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
156,156,156,156,156,MLG83,22,23,MLG83,88,5,0,13,16.09585417434573,0.18290743379938332
380,380,380,380,380,1-20077,9,13,1-20077,28,0,0,6,5.121163465082645,0.18289869518152305
272,272,272,272,272,1-8951,17,6,1-8951,47,0,0,10,8.535272441804409,0.18160154131498743
55,55,55,55,55,MLG13,8,21,MLG13,225,2,0,45,40.40872598811984,0.17959433772497707
44,44,44,44,44,1-8371,2,16,1-8371,255,15,0,36,45.72698079049587,0.17932149329606226
291,291,291,291,291,1-11045,23,1,1-11045,43,6,0,2,7.707054488360882,0.1792338253107182
265,265,265,265,265,1-8711,21,2,1-8711,48,6,0,3,8.560581732541323,0.17834545276127756
21,21,21,21,21,1-1633,5,18,1-1633,399,25,0,53,70.23694394156337,0.17603244095629916
411,411,411,411,411,1-8186,2,16,1-8186,23,4,0,0,4.0,0.17391304347826086
234,234,234,234,234,1-10800,17,6,1-10800,55,1,0,10,9.535272441804409,0.17336858985098927
18,18,18,18,18,1-5635,18,5,1-5635,417,49,0,27,72.0452355928719,0.1727703491435777
27,27,27,27,27,1-7425,5,18,1-7425,352,30,0,36,60.72698079049587,0.17251983179118147
177,177,177,177,177,1-19121,23,1,1-19121,75,12,0,1,12.853527244180441,0.17138036325573922
512,512,512,512,512,1-5140,23,1,1-5140,10,0,0,2,1.7070544883608818,0.17070544883608818
511,511,511,511,511,1-7707,8,21,1-7707,10,0,0,2,1.7070544883608818,0.17070544883608818
545,545,545,545,545,1-9935,1,15,1-9935,5,0,0,1,0.8535272441804409,0.17070544883608818
232,232,232,232,232,1-18412,9,13,1-18412,56,1,0,10,9.535272441804409,0.17027272217507874
429,429,429,429,429,1-9135,1,15,1-9135,21,1,0,3,3.5605817325413227,0.16955151107339633
251,251,251,251,251,1-8287,20,3,1-8287,53,3,0,7,8.974690709263086,0.16933378696722803
418,418,418,418,418,1-9121,4,17,1-9121,22,2,0,2,3.707054488360882,0.16850247674367644
85,85,85,85,85,MLG26,22,23,MLG26,155,8,0,21,25.92407212778926,0.16725207824380167
502,502,502,502,502,1-0305,16,24,1-0305,12,2,0,0,2.0,0.16666666666666666
136,136,136,136,136,1-7720,10,12,1-7720,102,3,0,16,16.656435906887054,0.16329839124399073
110,110,110,110,110,1-9114,5,18,1-9114,120,5,0,17,19.509963151067495,0.16258302625889579
1,1,1,1,1,MLG02,15,7,MLG02,755,92,0,36,122.72698079049587,0.16255229243774288
412,412,412,412,412,1-7770,6,19,1-7770,23,2,0,2,3.707054488360882,0.16117628210264703
238,238,238,238,238,MLG20,7,20,MLG20,55,8,0,1,8.853527244180441,0.16097322262146257
404,404,404,404,404,1-6559,1,15,1-6559,24,3,0,1,3.853527244180441,0.16056363517418504
149,149,149,149,149,MLG29,22,23,MLG29,93,2,0,15,14.802908662706614,0.15917106088931843
281,281,281,281,281,1-7622,10,12,1-7622,45,2,0,6,7.121163465082645,0.15824807700183657
258,258,258,258,258,MLG37,22,23,MLG37,50,1,0,8,7.828217953443527,0.15656435906887053
181,181,181,181,181,1-8678,21,2,1-8678,74,9,0,3,11.560581732541323,0.15622407746677464
426,426,426,426,426,1-20040,10,12,1-20040,22,0,0,4,3.4141089767217636,0.15518677166917108
208,208,208,208,208,1-6214,10,12,1-6214,65,4,0,7,9.974690709263086,0.15345678014250902
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,14,13.949381418526173,0.1532899056980898
314,314,314,314,314,1-18973,10,12,1-18973,39,0,0,7,5.974690709263086,0.15319719767341247
284,284,284,284,284,1-18635,23,1,1-18635,44,5,0,2,6.707054488360882,0.1524330565536564
78,78,78,78,78,1-5642,21,2,1-5642,166,12,0,15,24.802908662706614,0.14941511242594346
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,31,41.45934456959367,0.14806908774854882
359,359,359,359,359,1-6168,10,12,1-6168,31,2,0,3,4.560581732541323,0.1471155397593975
80,80,80,80,80,1-9340,12,10,1-9340,163,6,0,21,23.92407212778926,0.1467734486367439
290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,5,6.2676362209022045,0.14575898188144662
140,140,140,140,140,MLG51,15,7,MLG51,99,5,0,11,14.38879968598485,0.14534141096954395
240,240,240,240,240,1-10808,2,16,1-10808,54,1,0,8,7.828217953443527,0.14496699913784308
144,144,144,144,144,1-7187,22,23,1-7187,96,7,0,8,13.828217953443527,0.14404393701503673
486,486,486,486,486,1-7444,21,2,1-7444,14,2,0,0,2.0,0.14285714285714285
437,437,437,437,437,1-11533,8,21,1-11533,20,2,0,1,2.853527244180441,0.14267636220902205
388,388,388,388,388,1-7776,18,5,1-7776,26,2,0,2,3.707054488360882,0.14257901878311083
283,283,283,283,283,1-8973,17,6,1-8973,44,2,0,5,6.2676362209022045,0.14244627774777738
167,167,167,167,167,MLG32,22,23,MLG32,79,1,0,12,11.24232693016529,0.1423079358248771
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.8535272441804409,0.14225454069674015
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,5,4.2676362209022045,0.14225454069674015
371,371,371,371,371,1-9253,1,15,1-9253,30,0,0,5,4.2676362209022045,0.14225454069674015
257,257,257,257,257,1-8057,21,2,1-8057,50,7,0,0,7.0,0.14
57,57,57,57,57,MLG61,2,16,MLG61,218,18,0,14,29.949381418526173,0.137382483571221
19,19,19,19,19,1-2272,12,10,1-2272,412,13,0,51,56.529889453202486,0.13720846954660798
396,396,396,396,396,1-20138,1,15,1-20138,25,0,0,4,3.4141089767217636,0.13656435906887054
427,427,427,427,427,1-9287,14,8,1-9287,21,2,0,1,2.853527244180441,0.13588224972287813
82,82,82,82,82,MLG33,23,1,MLG33,161,15,0,8,21.828217953443527,0.13557899349964925
263,263,263,263,263,1-7464,12,10,1-7464,48,3,0,4,6.414108976721764,0.13362727034837008
383,383,383,383,383,1-9182,7,20,1-9182,28,2,0,2,3.707054488360882,0.13239480315574578
386,386,386,386,386,MLG38,23,1,MLG38,26,0,0,4,3.4141089767217636,0.13131188372006783
24,24,24,24,24,MLG62,8,21,MLG62,370,27,0,25,48.33818110451102,0.13064373271489466
77,77,77,77,77,MLG50,7,20,MLG50,168,4,0,21,21.92407212778926,0.13050042933207892
424,424,424,424,424,1-18869,18,5,1-18869,22,2,0,1,2.853527244180441,0.12970578382638367
345,345,345,345,345,1-7883,6,19,1-7883,33,0,0,5,4.2676362209022045,0.12932230972430922
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,15,19.802908662706614,0.1285903159916014
363,363,363,363,363,1-10294,15,7,1-10294,30,3,0,1,3.853527244180441,0.12845090813934804
221,221,221,221,221,1-5185,3,14,1-5185,59,5,0,3,7.560581732541323,0.12814545309392072
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,3,2.5605817325413227,0.12802908662706614
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,6,5.121163465082645,0.12802908662706614
197,197,197,197,197,MLG27,23,1,MLG27,67,6,0,3,8.560581732541323,0.12776987660509437
330,330,330,330,330,1-9499,23,1,1-9499,36,2,0,3,4.560581732541323,0.12668282590392563
468,468,468,468,468,1-9316,18,5,1-9316,16,2,0,0,2.0,0.125
473,473,473,473,473,1-3371,23,1,1-3371,16,2,0,0,2.0,0.125
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,1,1.853527244180441,0.12356848294536273
10,10,10,10,10,MLG08,8,21,MLG08,532,12,0,62,64.91868913918734,0.12202761116388597
533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,1,0.8535272441804409,0.1219324634543487
534,534,534,534,534,1-7886,1,15,1-7886,7,0,0,1,0.8535272441804409,0.1219324634543487
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.8535272441804409,0.1219324634543487
98,98,98,98,98,MLG36,22,23,MLG36,136,2,0,17,16.509963151067495,0.12139678787549629
174,174,174,174,174,MLG17,8,21,MLG17,76,4,0,6,9.121163465082645,0.12001530875108744
408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,2.707054488360882,0.11769802123308182
169,169,169,169,169,1-6591,20,3,1-6591,79,4,0,6,9.121163465082645,0.11545776538079298
321,321,321,321,321,1-3257,8,21,1-3257,37,0,0,5,4.2676362209022045,0.11534151948384337
252,252,252,252,252,1-8735,23,1,1-8735,52,0,0,7,5.974690709263086,0.11489789825505935
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,2,3.707054488360882,0.1123349844957843
415,415,415,415,415,1-7621,19,4,1-7621,23,0,0,3,2.5605817325413227,0.1113296405452749
523,523,523,523,523,1-3699,3,14,1-3699,9,1,0,0,1.0,0.1111111111111111
307,307,307,307,307,1-7579,1,15,1-7579,40,1,0,4,4.414108976721764,0.11035272441804408
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.853527244180441,0.10903101436355535
45,45,45,45,45,1-2292,21,2,1-2292,252,17,0,12,27.24232693016529,0.10810447194510037
356,356,356,356,356,1-6737,1,15,1-6737,32,0,0,4,3.4141089767217636,0.10669090552255511
335,335,335,335,335,1-1763,5,18,1-1763,35,2,0,2,3.707054488360882,0.10591584252459663
102,102,102,102,102,MLG76,3,14,MLG76,131,6,0,9,13.681745197623968,0.10444080303529747
375,375,375,375,375,1-8187,16,24,1-8187,29,3,0,0,3.0,0.10344827586206896
121,121,121,121,121,MLG52,19,4,MLG52,112,3,0,10,11.535272441804409,0.10299350394468222
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,14,19.949381418526173,0.10283186298209368
91,91,91,91,91,1-6684,4,17,1-6684,145,7,0,9,14.681745197623968,0.10125341515602737
226,226,226,226,226,1-7403,21,2,1-7403,58,5,0,1,5.853527244180441,0.10092288352035243
439,439,439,439,439,1-8023,6,19,1-8023,20,2,0,0,2.0,0.1
446,446,446,446,446,1-7715,23,1,1-7715,20,2,0,0,2.0,0.1
75,75,75,75,75,MLG73,15,7,MLG73,173,13,0,5,17.267636220902205,0.09981292613238268
20,20,20,20,20,1-0708,11,11,1-0708,408,25,0,18,40.363490395247936,0.09893012351776455
277,277,277,277,277,1-7418,6,19,1-7418,45,1,0,4,4.414108976721764,0.09809131059381697
449,449,449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.853527244180441,0.0975540654831811
448,448,448,448,448,1-1959,5,18,1-1959,19,1,0,1,1.853527244180441,0.0975540654831811
332,332,332,332,332,1-3162,22,23,1-3162,35,0,0,4,3.4141089767217636,0.09754597076347896
60,60,60,60,60,1-6678,19,4,1-6678,213,6,0,17,20.509963151067495,0.09629090681252345
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,4,4.414108976721764,0.09595889079829921
15,15,15,15,15,MLG14,8,21,MLG14,462,17,0,32,44.31287181377411,0.09591530695622101
309,309,309,309,309,1-9543,23,1,1-9543,39,2,0,2,3.707054488360882,0.09505267918874057
453,453,453,453,453,1-11121,23,1,1-11121,18,0,0,2,1.7070544883608818,0.09483636046449344
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,20,34.07054488360882,0.09464040245446893
7,7,7,7,7,MLG12,6,19,MLG12,569,32,0,25,53.33818110451102,0.09374021283745347
268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,4,4.414108976721764,0.0919606036817034
145,145,145,145,145,1-7589,18,5,1-7589,95,1,0,9,8.681745197623968,0.0913867915539365
367,367,367,367,367,1-9285,6,19,1-9285,30,1,0,2,2.707054488360882,0.0902351496120294
228,228,228,228,228,1-17959,18,5,1-17959,57,0,0,6,5.121163465082645,0.08984497307162535
56,56,56,56,56,1-4874,6,19,1-4874,224,18,0,2,19.707054488360882,0.08797792182303965
215,215,215,215,215,1-0455,1,15,1-0455,60,1,0,5,5.2676362209022045,0.08779393701503674
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,1.7070544883608818,0.08535272441804409
88,88,88,88,88,MLG68,9,13,MLG68,152,5,0,9,12.681745197623968,0.08343253419489453
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
348,348,348,348,348,1-0997,7,20,1-0997,33,1,0,2,2.707054488360882,0.082031954192754
323,323,323,323,323,1-8613,16,24,1-8613,37,3,0,0,3.0,0.08108108108108109
157,157,157,157,157,1-7547,23,1,1-7547,86,6,0,1,6.853527244180441,0.0796921772579121
186,186,186,186,186,1-3405,2,16,1-3405,72,4,0,2,5.707054488360882,0.07926464567167892
71,71,71,71,71,MLG45,22,23,MLG45,179,2,0,14,13.949381418526173,0.07792950513143113
419,419,419,419,419,1-7564,1,15,1-7564,22,0,0,2,1.7070544883608818,0.07759338583458554
506,506,506,506,506,1-19069,1,15,1-19069,11,0,0,1,0.8535272441804409,0.07759338583458554
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.8535272441804409,0.07759338583458554
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,1,0.8535272441804409,0.07759338583458554
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,9,8.681745197623968,0.07751558212164257
211,211,211,211,211,1-9644,6,19,1-9644,63,3,0,2,4.707054488360882,0.07471515060890288
72,72,72,72,72,1-0918,5,18,1-0918,179,3,0,12,13.24232693016529,0.07397948005678934
225,225,225,225,225,1-19133,9,13,1-19133,58,0,0,5,4.2676362209022045,0.07357993484314146
400,400,400,400,400,1-11523,8,21,1-11523,24,0,0,2,1.7070544883608818,0.07112727034837008
500,500,500,500,500,1-19859,8,21,1-19859,12,0,0,1,0.8535272441804409,0.07112727034837008
406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,2,1.7070544883608818,0.07112727034837008
498,498,498,498,498,1-7472,1,15,1-7472,12,0,0,1,0.8535272441804409,0.07112727034837008
504,504,504,504,504,1-7721,22,23,1-7721,12,0,0,1,0.8535272441804409,0.07112727034837008
311,311,311,311,311,1-1047,5,18,1-1047,39,1,0,2,2.707054488360882,0.06941165354771492
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
223,223,223,223,223,1-5686,16,24,1-5686,59,4,0,0,4.0,0.06779661016949153
217,217,217,217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,1,0.8535272441804409,0.06565594186003391
492,492,492,492,492,1-7297,8,21,1-7297,13,0,0,1,0.8535272441804409,0.06565594186003391
58,58,58,58,58,MLG53,16,24,MLG53,216,14,0,0,14.0,0.06481481481481481
13,13,13,13,13,MLG11,4,17,MLG11,493,21,0,12,31.24232693016529,0.0633718598989154
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,2,1.7070544883608818,0.06322424030966228
176,176,176,176,176,1-7733,7,20,1-7733,76,3,0,2,4.707054488360882,0.061934927478432655
127,127,127,127,127,MLG55,22,23,MLG55,110,4,0,3,6.560581732541323,0.059641652114012025
372,372,372,372,372,1-3300,23,1,1-3300,29,0,0,2,1.7070544883608818,0.05886394787451316
461,461,461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,0,4.0,0.05555555555555555
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,2,1.7070544883608818,0.05506627381809296
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,5,4.2676362209022045,0.05471328488336159
239,239,239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
200,200,200,200,200,MLG58,8,21,MLG58,66,1,0,3,3.5605817325413227,0.05394820806880792
201,201,201,201,201,1-9515,5,18,1-9515,66,1,0,3,3.5605817325413227,0.05394820806880792
203,203,203,203,203,1-6953,1,15,1-6953,66,1,0,3,3.5605817325413227,0.05394820806880792
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,3,2.5605817325413227,0.053345452761277556
467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,1,0.8535272441804409,0.053345452761277556
147,147,147,147,147,MLG78,18,5,MLG78,94,5,0,0,5.0,0.05319148936170213
312,312,312,312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
79,79,79,79,79,MLG57,23,1,MLG57,165,5,0,4,8.414108976721764,0.05099459985891978
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.8535272441804409,0.05020748495179064
158,158,158,158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,1,1.853527244180441,0.04752633959437028
450,450,450,450,450,1-3301,7,20,1-3301,18,0,0,1,0.8535272441804409,0.04741818023224672
456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.8535272441804409,0.04741818023224672
329,329,329,329,329,1-8859,19,4,1-8859,36,0,0,2,1.7070544883608818,0.04741818023224672
293,293,293,293,293,1-8545,15,7,1-8545,42,1,0,1,1.853527244180441,0.044131601051915256
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.8535272441804409,0.042676362209022045
431,431,431,431,431,1-6533,1,15,1-6533,21,0,0,1,0.8535272441804409,0.0406441544847829
198,198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,2.707054488360882,0.0404037983337445
266,266,266,266,266,1-1025,23,1,1-1025,48,1,0,1,1.853527244180441,0.038615150920425854
389,389,389,389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
194,194,194,194,194,1-8628,20,3,1-8628,68,0,0,3,2.5605817325413227,0.03765561371384298
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.8535272441804409,0.0371098801817583
33,33,33,33,33,1-18507,7,20,1-18507,320,10,0,2,11.707054488360882,0.036584545276127756
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.8535272441804409,0.03556363517418504
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,0,2.0,0.034482758620689655
159,159,159,159,159,1-5687,6,19,1-5687,83,2,0,1,2.853527244180441,0.034379846315426996
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.8535272441804409,0.034141089767217636
392,392,392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.8535272441804409,0.03282797093001696
101,101,101,101,101,1-1655,6,19,1-1655,132,0,0,5,4.2676362209022045,0.032330577431077305
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,2,1.7070544883608818,0.03220857525209211
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,1,0.8535272441804409,0.030483115863587176
350,350,350,350,350,1-3491,16,24,1-3491,33,1,0,0,1.0,0.030303030303030304
374,374,374,374,374,1-7486,8,21,1-7486,29,0,0,1,0.8535272441804409,0.02943197393725658
362,362,362,362,362,MLG40,22,23,MLG40,30,0,0,1,0.8535272441804409,0.02845090813934803
369,369,369,369,369,1-9217,8,21,1-9217,30,0,0,1,0.8535272441804409,0.02845090813934803
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
327,327,327,327,327,1-6721,6,19,1-6721,36,1,0,0,1.0,0.027777777777777776
93,93,93,93,93,MLG71,7,20,MLG71,144,3,0,1,3.853527244180441,0.026760605862364173
354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.8535272441804409,0.026672726380638778
116,116,116,116,116,MLG48,1,15,MLG48,116,2,0,1,2.853527244180441,0.024599372794658972
173,173,173,173,173,1-9276,19,4,1-9276,77,1,0,1,1.853527244180441,0.02407178239195378
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,0,1.0,0.02040816326530612
259,259,259,259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
90,90,90,90,90,1-1099,3,14,1-1099,149,2,0,1,2.853527244180441,0.01915118955825799
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.8535272441804409,0.018967272092898686
261,261,261,261,261,1-18956,1,15,1-18956,49,0,0,1,0.8535272441804409,0.017418923350621243
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,1,1.853527244180441,0.016698443641265232
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,1,0.8535272441804409,0.016104287626046054
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,0,1.0,0.013333333333333334
142,142,142,142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,1,0.8535272441804409,0.008052143813023027
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,21,1-10217,4,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,2,1-7575,26,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,18,1-1176,69,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,16,1-3182,20,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,21,1-9436,24,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
484,484,484,484,484,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
485,485,485,485,485,1-9267,22,23,1-9267,14,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
343,343,343,343,343,1-11132,16,24,1-11132,34,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
