Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
77,77,77,77,77,MLG50,7,14,MLG50,168,4,0,32,21.83625030517578,0.12997768038795107
505,505,505,505,505,MLG25,2,8,MLG25,12,1,0,1,1.5573828220367432,0.12978190183639526
500,500,500,500,500,1-19859,8,15,1-19859,12,1,0,1,1.5573828220367432,0.12978190183639526
495,495,495,495,495,1-3309,14,6,1-3309,12,1,0,1,1.5573828220367432,0.12978190183639526
34,34,34,34,34,1-8019,21,1,1-8019,320,9,0,58,41.3282036781311,0.1291506364941597
437,437,437,437,437,1-11533,8,15,1-11533,20,2,0,1,2.557382822036743,0.12786914110183717
429,429,429,429,429,1-9135,1,9,1-9135,21,1,0,3,2.6721484661102295,0.12724516505286806
417,417,417,417,417,1-9115,11,17,1-9115,22,0,0,5,2.786914110183716,0.1266779140992598
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,15,25.360742330551147,0.1255482293591641
308,308,308,308,308,1-10018,23,20,1-10018,40,0,0,9,5.0164453983306885,0.12541113495826722
179,179,179,179,179,1-7900,16,22,1-7900,75,1,0,15,9.360742330551147,0.12480989774068196
389,389,389,389,389,1-8691,23,20,1-8691,26,1,0,4,3.2295312881469727,0.12421274185180664
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,2,15.114765644073486,0.1238915216727335
517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,2,1.1147656440734863,0.12386284934149848
452,452,452,452,452,1-0487,5,12,1-0487,18,0,0,4,2.2295312881469727,0.12386284934149848
455,455,455,455,455,1-9225,4,22,1-9225,18,0,0,4,2.2295312881469727,0.12386284934149848
456,456,456,456,456,1-9586,18,3,1-9586,18,0,0,4,2.2295312881469727,0.12386284934149848
40,40,40,40,40,1-1070,11,17,1-1070,280,15,0,35,34.50839877128601,0.12324428132602147
222,222,222,222,222,1-5159,4,11,1-5159,59,0,0,13,7.245976686477661,0.12281316417758747
375,375,375,375,375,1-8187,16,22,1-8187,29,3,0,1,3.557382822036743,0.1226683731736808
156,156,156,156,156,MLG83,22,21,MLG83,88,9,0,3,10.67214846611023,0.12127441438761624
409,409,409,409,409,1-9245,9,22,1-9245,23,0,0,5,2.786914110183716,0.12117017870363982
132,132,132,132,132,1-4397,10,16,1-4397,106,5,0,14,12.803359508514404,0.12078641045768305
187,187,187,187,187,MLG82,16,22,MLG82,71,3,0,10,8.573828220367432,0.12075814394883706
267,267,267,267,267,1-6492,2,8,1-6492,48,3,0,5,5.786914110183716,0.12056071062882741
494,494,494,494,494,1-3631,15,5,1-3631,13,1,0,1,1.5573828220367432,0.11979867861821102
363,363,363,363,363,1-10294,15,5,1-10294,30,3,0,1,3.557382822036743,0.11857942740122478
359,359,359,359,359,1-6168,10,16,1-6168,31,2,0,3,3.6721484661102295,0.11845640213258805
458,458,458,458,458,1-8747,17,4,1-8747,18,1,0,2,2.1147656440734863,0.1174869802263048
275,275,275,275,275,1-3477,8,15,1-3477,46,2,0,6,5.344296932220459,0.11618036809174911
175,175,175,175,175,1-7625,2,8,1-7625,76,6,0,5,8.786914110183716,0.11561729092346995
393,393,393,393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
348,348,348,348,348,1-0997,7,14,1-0997,33,1,0,5,3.786914110183716,0.11475497303587018
82,82,82,82,82,MLG33,23,20,MLG33,161,6,0,22,18.26242208480835,0.11343119307334379
176,176,176,176,176,1-7733,7,14,1-7733,76,3,0,10,8.573828220367432,0.11281352921536095
145,145,145,145,145,1-7589,18,3,1-7589,95,4,0,12,10.688593864440918,0.11251151436253598
140,140,140,140,140,MLG51,15,5,MLG51,99,5,0,11,11.131211042404175,0.11243647517579974
545,545,545,545,545,1-9935,1,9,1-9935,5,0,0,1,0.5573828220367432,0.11147656440734863
19,19,19,19,19,1-2272,12,18,1-2272,412,13,0,59,45.88558650016785,0.11137278276739769
351,351,351,351,351,1-4776,20,1,1-4776,33,2,0,3,3.6721484661102295,0.11127722624576453
519,519,519,519,519,1-10952,14,6,1-10952,9,1,0,0,1.0,0.1111111111111111
197,197,197,197,197,MLG27,23,20,MLG27,67,4,0,6,7.344296932220459,0.10961637212269341
65,65,65,65,65,1-7460,13,19,1-7460,194,14,0,13,21.24597668647766,0.10951534374473021
78,78,78,78,78,1-5642,21,1,1-5642,166,2,0,29,18.16410183906555,0.10942230023533465
281,281,281,281,281,1-7622,10,16,1-7622,45,1,0,7,4.901679754257202,0.10892621676127116
283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,5,4.786914110183716,0.10879350250417535
361,361,361,361,361,1-6199,21,1,1-6199,30,1,0,4,3.2295312881469727,0.10765104293823242
386,386,386,386,386,MLG38,23,20,MLG38,26,0,0,5,2.786914110183716,0.10718900423783523
249,249,249,249,249,1-11438,5,12,1-11438,53,4,0,3,5.6721484661102295,0.10702166917189113
57,57,57,57,57,MLG61,2,8,MLG61,218,11,0,22,23.26242208480835,0.10670835818719426
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,4,2.2295312881469727,0.10616815657842726
444,444,444,444,444,1-7467,15,6,1-7467,20,1,0,2,2.1147656440734863,0.10573828220367432
330,330,330,330,330,1-9499,23,20,1-9499,36,1,0,5,3.786914110183716,0.10519205861621433
186,186,186,186,186,1-3405,2,8,1-3405,72,3,0,8,7.459062576293945,0.1035980913374159
439,439,439,439,439,1-8023,6,13,1-8023,20,2,0,0,2.0,0.1
262,262,262,262,262,1-7656,9,7,1-7656,48,2,0,5,4.786914110183716,0.09972737729549408
208,208,208,208,208,1-6214,10,16,1-6214,65,2,0,8,6.459062576293945,0.09937019348144531
230,230,230,230,230,1-11205,10,17,1-11205,56,5,0,1,5.557382822036743,0.09923897896494184
135,135,135,135,135,1-7057,11,17,1-7057,105,7,0,6,10.344296932220459,0.09851711364019484
342,342,342,342,342,1-18987,19,24,1-18987,34,0,0,6,3.344296932220459,0.09836167447707232
291,291,291,291,291,1-11045,23,20,1-11045,43,2,0,4,4.229531288146973,0.09836119274760402
123,123,123,123,123,MLG59,2,8,MLG59,112,7,0,7,10.901679754257202,0.09733642637729645
318,318,318,318,318,1-7655,4,11,1-7655,38,2,0,3,3.6721484661102295,0.0966354859502692
167,167,167,167,167,MLG32,22,21,MLG32,79,7,0,1,7.557382822036743,0.09566307369666764
171,171,171,171,171,1-6637,23,20,1-6637,78,3,0,8,7.459062576293945,0.09562900738838391
56,56,56,56,56,1-4874,6,13,1-4874,224,20,0,2,21.114765644073486,0.09426234662532806
239,239,239,239,239,1-8061,23,20,1-8061,55,4,0,2,5.114765644073486,0.0929957389831543
538,538,538,538,538,1-5965,12,18,1-5965,6,0,0,1,0.5573828220367432,0.09289713700612386
540,540,540,540,540,1-3702,11,17,1-3702,6,0,0,1,0.5573828220367432,0.09289713700612386
371,371,371,371,371,1-9253,1,9,1-9253,30,0,0,5,2.786914110183716,0.09289713700612386
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,6,5.344296932220459,0.09214305055552516
80,80,80,80,80,1-9340,12,18,1-9340,163,6,0,16,14.91812515258789,0.0915222401999257
287,287,287,287,287,1-0454,20,2,1-0454,43,0,0,7,3.901679754257202,0.09073673847109773
188,188,188,188,188,1-6506,5,12,1-6506,70,3,0,6,6.344296932220459,0.09063281331743513
260,260,260,260,260,MLG24,16,22,MLG24,49,1,0,6,4.344296932220459,0.08865912106572366
270,270,270,270,270,1-6494,23,20,1-6494,48,2,0,4,4.229531288146973,0.08811523516972859
366,366,366,366,366,1-8928,23,20,1-8928,30,2,0,1,2.557382822036743,0.08524609406789144
397,397,397,397,397,1-19851,5,12,1-19851,25,1,0,2,2.1147656440734863,0.08459062576293945
345,345,345,345,345,1-7883,6,13,1-7883,33,0,0,5,2.786914110183716,0.08445194273283987
438,438,438,438,438,1-9458,14,6,1-9458,20,0,0,3,1.6721484661102295,0.08360742330551148
504,504,504,504,504,1-7721,22,21,1-7721,12,1,0,0,1.0,0.08333333333333333
502,502,502,502,502,1-0305,16,22,1-0305,12,1,0,0,1.0,0.08333333333333333
273,273,273,273,273,1-8537,11,17,1-8537,47,0,0,7,3.901679754257202,0.08301446285653621
449,449,449,449,449,1-5154,1,9,1-5154,19,1,0,1,1.5573828220367432,0.08196751694930227
7,7,7,7,7,MLG12,6,13,MLG12,569,32,0,26,46.49195337295532,0.08170817815985118
278,278,278,278,278,1-8750,20,2,1-8750,45,2,0,3,3.6721484661102295,0.081603299246894
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,13,7.245976686477661,0.08141546838738944
346,346,346,346,346,MLG22,23,20,MLG22,33,1,0,3,2.6721484661102295,0.08097419594273422
307,307,307,307,307,1-7579,1,9,1-7579,40,1,0,4,3.2295312881469727,0.08073828220367432
535,535,535,535,535,1-3117,23,20,1-3117,7,0,0,1,0.5573828220367432,0.07962611743382045
377,377,377,377,377,1-10305,19,24,1-10305,28,0,0,4,2.2295312881469727,0.07962611743382045
102,102,102,102,102,MLG76,3,10,MLG76,131,3,0,13,10.245976686477661,0.07821356249219588
286,286,286,286,286,1-3489,23,20,1-3489,43,0,0,6,3.344296932220459,0.0777743472609409
98,98,98,98,98,MLG36,22,21,MLG36,136,10,0,1,10.557382822036743,0.07762781486791723
352,352,352,352,352,1-8853,5,12,1-8853,33,2,0,1,2.557382822036743,0.07749644915262859
492,492,492,492,492,1-7297,8,15,1-7297,13,1,0,0,1.0,0.07692307692307693
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,2,3.1147656440734863,0.07416108676365443
211,211,211,211,211,1-9644,6,13,1-9644,63,3,0,3,4.6721484661102295,0.07416108676365443
110,110,110,110,110,1-9114,5,12,1-9114,120,6,0,5,8.786914110183716,0.07322428425153096
129,129,129,129,129,MLG56,2,8,MLG56,109,4,0,7,7.901679754257202,0.0724924748096991
277,277,277,277,277,1-7418,6,13,1-7418,45,1,0,4,3.2295312881469727,0.07176736195882162
252,252,252,252,252,1-8735,23,20,1-8735,52,2,0,3,3.6721484661102295,0.07061823973288903
367,367,367,367,367,1-9285,6,13,1-9285,30,1,0,2,2.1147656440734863,0.07049218813578288
403,403,403,403,403,1-9436,8,15,1-9436,24,0,0,3,1.6721484661102295,0.0696728527545929
402,402,402,402,402,1-9123,12,18,1-9123,24,0,0,3,1.6721484661102295,0.0696728527545929
356,356,356,356,356,1-6737,1,9,1-6737,32,0,0,4,2.2295312881469727,0.0696728527545929
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,2,1.1147656440734863,0.0696728527545929
525,525,525,525,525,1-19067,9,16,1-19067,8,0,0,1,0.5573828220367432,0.0696728527545929
182,182,182,182,182,MLG69,12,18,MLG69,73,0,0,9,5.0164453983306885,0.06871843011411902
87,87,87,87,87,1-2742,12,18,1-2742,154,7,0,6,10.344296932220459,0.06717075930013285
362,362,362,362,362,MLG40,22,21,MLG40,30,2,0,0,2.0,0.06666666666666667
476,476,476,476,476,1-7910,9,7,1-7910,15,1,0,0,1.0,0.06666666666666667
296,296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,2.786914110183716,0.06635509786151704
355,355,355,355,355,1-5537,1,9,1-5537,32,1,0,2,2.1147656440734863,0.06608642637729645
85,85,85,85,85,MLG26,22,21,MLG26,155,8,0,4,10.229531288146973,0.06599697605256111
149,149,149,149,149,MLG29,22,21,MLG29,93,5,0,2,6.114765644073486,0.06575016821584394
464,464,464,464,464,1-8062,5,12,1-8062,17,0,0,2,1.1147656440734863,0.06557444965138155
463,463,463,463,463,1-9522,20,2,1-9522,17,0,0,2,1.1147656440734863,0.06557444965138155
462,462,462,462,462,1-7430,11,17,1-7430,17,0,0,2,1.1147656440734863,0.06557444965138155
225,225,225,225,225,1-19133,9,7,1-19133,58,1,0,5,3.786914110183716,0.0652916225893744
200,200,200,200,200,MLG58,8,15,MLG58,66,2,0,4,4.229531288146973,0.06408380739616626
215,215,215,215,215,1-0455,1,9,1-0455,60,1,0,5,3.786914110183716,0.0631152351697286
88,88,88,88,88,MLG68,9,7,MLG68,152,4,0,10,9.573828220367432,0.06298571197610152
223,223,223,223,223,1-5686,16,1,1-5686,59,2,0,3,3.6721484661102295,0.062239804510342875
522,522,522,522,522,1-3099,7,14,1-3099,9,0,0,1,0.5573828220367432,0.06193142467074924
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,34,21.951015949249268,0.060975044303470186
349,349,349,349,349,1-7429,11,17,1-7429,33,2,0,0,2.0,0.06060606060606061
258,258,258,258,258,MLG37,22,21,MLG37,50,3,0,0,3.0,0.06
378,378,378,378,378,1-6496,23,20,1-6496,28,0,0,3,1.6721484661102295,0.059719588075365336
72,72,72,72,72,1-0918,5,12,1-0918,179,4,0,12,10.688593864440918,0.059712814885144794
272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,5,2.786914110183716,0.059296044897525865
461,461,461,461,461,1-1067,1,9,1-1067,17,1,0,0,1.0,0.058823529411764705
91,91,91,91,91,1-6684,4,11,1-6684,145,3,0,9,8.016445398330688,0.05528583033331509
221,221,221,221,221,1-5185,3,10,1-5185,59,1,0,4,3.2295312881469727,0.05473781844316903
311,311,311,311,311,1-1047,5,12,1-1047,39,1,0,2,2.1147656440734863,0.05422476010444837
374,374,374,374,374,1-7486,8,15,1-7486,29,1,0,1,1.5573828220367432,0.05370285593230149
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,7,3.901679754257202,0.05272540208455678
448,448,448,448,448,1-1959,5,12,1-1959,19,1,0,0,1.0,0.05263157894736842
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,7,4.901679754257202,0.05159662899218107
71,71,71,71,71,MLG45,22,21,MLG45,179,7,0,4,9.229531288146973,0.05156162730808365
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.557382822036743,0.051147656440734865
419,419,419,419,419,1-7564,1,9,1-7564,22,0,0,2,1.1147656440734863,0.050671165639703926
506,506,506,506,506,1-19069,1,9,1-19069,11,0,0,1,0.5573828220367432,0.050671165639703926
418,418,418,418,418,1-9121,4,11,1-9121,22,0,0,2,1.1147656440734863,0.050671165639703926
33,33,33,33,33,1-18507,7,14,1-18507,320,10,0,11,16.131211042404175,0.050410034507513045
436,436,436,436,436,1-3182,2,10,1-3182,20,1,0,0,1.0,0.05
415,415,415,415,415,1-7621,19,24,1-7621,23,0,0,2,1.1147656440734863,0.048468071481455925
73,73,73,73,73,MLG74,23,20,MLG74,177,3,0,10,8.573828220367432,0.048439707459703
334,334,334,334,334,1-9063,1,9,1-9063,35,0,0,3,1.6721484661102295,0.04777567046029227
158,158,158,158,158,1-7107,23,2,1-7107,84,4,0,0,4.0,0.047619047619047616
111,111,111,111,111,1-1887,19,24,1-1887,119,0,0,10,5.573828220367432,0.04683889260812968
269,269,269,269,269,1-1964,11,17,1-1964,48,0,0,4,2.2295312881469727,0.04644856850306193
406,406,406,406,406,1-7453,6,13,1-7453,24,0,0,2,1.1147656440734863,0.04644856850306193
497,497,497,497,497,1-8039,19,24,1-8039,12,0,0,1,0.5573828220367432,0.04644856850306193
13,13,13,13,13,MLG11,4,11,MLG11,493,16,0,12,22.688593864440918,0.04602148856884568
420,420,420,420,420,MLG28,22,21,MLG28,22,1,0,0,1.0,0.045454545454545456
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,3,2.6721484661102295,0.04453580776850383
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,2,2.1147656440734863,0.044057617584864296
411,411,411,411,411,1-8186,2,8,1-8186,23,1,0,0,1.0,0.043478260869565216
173,173,173,173,173,1-9276,19,24,1-9276,77,0,0,6,3.344296932220459,0.043432427691174794
491,491,491,491,491,1-9259,19,24,1-9259,13,0,0,1,0.5573828220367432,0.04287560169513409
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,1.1147656440734863,0.04287560169513409
391,391,391,391,391,1-7301,19,24,1-7301,26,0,0,2,1.1147656440734863,0.04287560169513409
266,266,266,266,266,1-1025,23,20,1-1025,48,2,0,0,2.0,0.041666666666666664
203,203,203,203,203,1-6953,1,9,1-6953,66,1,0,3,2.6721484661102295,0.04048709797136711
484,484,484,484,484,1-9203,7,14,1-9203,14,0,0,1,0.5573828220367432,0.039813058716910224
481,481,481,481,481,1-3141,23,20,1-3141,14,0,0,1,0.5573828220367432,0.039813058716910224
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,7,3.901679754257202,0.039813058716910224
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,16,9.91812515258789,0.03935763949439639
195,195,195,195,195,1-6625,22,21,1-6625,67,2,0,1,2.557382822036743,0.038169892866220044
155,155,155,155,155,1-2364,19,24,1-2364,88,0,0,6,3.344296932220459,0.038003374229777946
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,10,9.573828220367432,0.03710786131925361
293,293,293,293,293,1-8545,15,5,1-8545,42,1,0,1,1.5573828220367432,0.037080543381827216
51,51,51,51,51,1-9365,19,24,1-9365,243,0,0,16,8.91812515258789,0.036700103508592145
379,379,379,379,379,1-11388,12,18,1-11388,28,1,0,0,1.0,0.03571428571428571
354,354,354,354,354,1-6661,18,3,1-6661,32,0,0,2,1.1147656440734863,0.03483642637729645
473,473,473,473,473,1-3371,23,20,1-3371,16,0,0,1,0.5573828220367432,0.03483642637729645
472,472,472,472,472,1-3733,15,24,1-3733,16,0,0,1,0.5573828220367432,0.03483642637729645
470,470,470,470,470,1-8291,11,17,1-8291,16,0,0,1,0.5573828220367432,0.03483642637729645
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,6,6.344296932220459,0.03339103648537084
465,465,465,465,465,1-7753,7,14,1-7753,17,0,0,1,0.5573828220367432,0.032787224825690776
190,190,190,190,190,1-1176,5,12,1-1176,69,0,0,4,2.2295312881469727,0.032312047654303955
201,201,201,201,201,1-9515,5,12,1-9515,66,1,0,2,2.1147656440734863,0.03204190369808313
450,450,450,450,450,1-3301,7,14,1-3301,18,0,0,1,0.5573828220367432,0.03096571233537462
457,457,457,457,457,1-5287,23,20,1-5287,18,0,0,1,0.5573828220367432,0.03096571233537462
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.5573828220367432,0.03096571233537462
451,451,451,451,451,1-7146,9,24,1-7146,18,0,0,1,0.5573828220367432,0.03096571233537462
159,159,159,159,159,1-5687,6,13,1-5687,83,2,0,1,2.557382822036743,0.03081184122935835
59,59,59,59,59,1-0916,19,24,1-0916,215,0,0,11,6.131211042404175,0.028517260662344997
220,220,220,220,220,1-7936,23,20,1-7936,59,0,0,3,1.6721484661102295,0.02834149942559711
446,446,446,446,446,1-7715,23,20,1-7715,20,0,0,1,0.5573828220367432,0.027869141101837157
443,443,443,443,443,1-4136,12,18,1-4136,20,0,0,1,0.5573828220367432,0.027869141101837157
327,327,327,327,327,1-6721,6,13,1-6721,36,1,0,0,1.0,0.027777777777777776
213,213,213,213,213,1-10043,17,24,1-10043,61,0,0,3,1.6721484661102295,0.02741226993623327
163,163,163,163,163,1-7870,23,20,1-7870,82,0,0,4,2.2295312881469727,0.02718940595301186
90,90,90,90,90,1-1099,3,10,1-1099,149,4,0,0,4.0,0.026845637583892617
431,431,431,431,431,1-6533,1,9,1-6533,21,0,0,1,0.5573828220367432,0.026542039144606816
285,285,285,285,285,1-18816,1,9,1-18816,44,0,0,2,1.1147656440734863,0.025335582819851963
36,36,36,36,36,MLG67,19,24,MLG67,293,0,0,13,7.245976686477661,0.024730295858285532
48,48,48,48,48,1-4766,19,24,1-4766,249,0,0,11,6.131211042404175,0.02462333751969548
410,410,410,410,410,7W2-12806,23,4,7W2-12806,23,0,0,1,0.5573828220367432,0.024234035740727963
106,106,106,106,106,1-7872,7,24,1-7872,124,0,0,5,2.786914110183716,0.02247511379180416
116,116,116,116,116,MLG48,1,9,MLG48,116,2,0,1,2.557382822036743,0.022046403638247787
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.5573828220367432,0.021437800847567044
101,101,101,101,101,1-1655,6,13,1-1655,132,0,0,5,2.786914110183716,0.02111298568320997
250,250,250,250,250,1-8300,23,20,1-8300,53,0,0,2,1.1147656440734863,0.021033314039122383
235,235,235,235,235,1-9040,19,24,1-9040,55,0,0,2,1.1147656440734863,0.02026846625588157
259,259,259,259,259,1-2432,23,20,1-2432,50,1,0,0,1.0,0.02
42,42,42,42,42,1-8681,19,24,1-8681,260,0,0,9,5.0164453983306885,0.01929402076281034
124,124,124,124,124,1-8480,11,17,1-8480,112,1,0,2,2.1147656440734863,0.018881836107798984
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,1,0.5573828220367432,0.01548285616768731
194,194,194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
313,313,313,313,313,1-8834,6,13,1-8834,39,0,0,1,0.5573828220367432,0.014291867231711363
294,294,294,294,294,1-3081,11,17,1-3081,42,0,0,1,0.5573828220367432,0.013271019572303408
261,261,261,261,261,1-18956,1,9,1-18956,49,0,0,1,0.5573828220367432,0.011375159633402921
245,245,245,245,245,1-8729,23,20,1-8729,53,0,0,1,0.5573828220367432,0.010516657019561192
60,60,60,60,60,1-6678,19,24,1-6678,213,0,0,4,2.2295312881469727,0.010467283042943533
121,121,121,121,121,MLG52,19,24,MLG52,112,0,0,2,1.1147656440734863,0.009953264679227556
550,550,550,550,550,1-3142,17,19,1-3142,4,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,9,1-7943,68,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,9,1-5146,2,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,9,1-2829,52,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,20,1-9584,8,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,13,1-18953,5,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,9,1-9133,2,0,0,0,0.0,0.0
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,24,1-20077,28,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,9,1-7178,8,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,20,1-9318,13,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,18,1-20780,12,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,9,1-3739,2,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,14,1-2699,36,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,16,1-10725,27,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,13,1-10919,20,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,9,1-9486,2,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,9,1-20138,25,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,4,1-18369,7,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,9,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,9,1-7481,1,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
501,501,501,501,501,1-5271,14,24,1-5271,12,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,16,1-5303,4,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,13,1-7581,42,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,18,1-7449,25,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,20,1-3075,45,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,12,1-2485,106,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,9,1-3077,41,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,20,1-7332,53,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,9,1-20045,45,0,0,0,0.0,0.0
480,480,480,480,480,1-10882,14,24,1-10882,14,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,24,1-19192,5,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,9,1-20283,1,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,12,1-5713,2,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,9,1-9230,5,0,0,0,0.0,0.0
539,539,539,539,539,P1-17272,15,24,P1-17272,6,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,9,1-5199,3,0,0,0,0.0,0.0
516,516,516,516,516,1-17965,1,24,1-17965,10,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,9,1-7472,12,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,20,1-2192,22,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,22,1-20124,3,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,24,1-20100,31,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,9,1-17927,9,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,9,1-4387,1,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,9,1-3380,2,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,22,1-7834,4,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,17,1-21180,1,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,14,1-19627,21,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,9,1-6654,66,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,10,1-3699,9,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,20,1-4618,1,0,0,0,0.0,0.0
