Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
242,242,242,242,242,242,242,1-18469,3,16,1-18469,54,1,0,10,2.038789004087448,0.03775535192754534
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,6,1.6232734024524689,0.03775054424308067
234,234,234,234,234,234,234,1-10800,17,10,1-10800,55,1,0,10,2.038789004087448,0.03706889098340815
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
462,462,462,462,462,462,462,1-7430,11,23,1-7430,17,0,0,6,0.6232734024524689,0.036663141320733464
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,17,7.765941306948662,0.03645981834248198
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
447,447,447,447,447,447,447,1-9473,19,8,1-9473,20,0,0,7,0.7271523028612137,0.036357615143060684
161,161,161,161,161,161,161,1-7636,18,9,1-7636,83,3,0,0,3.0,0.03614457831325301
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,10,4.038789004087448,0.036060616107923646
56,56,56,56,56,56,56,1-4874,6,19,1-4874,224,6,0,20,8.077578008174896,0.036060616107923646
264,264,264,264,264,264,264,1-8284,17,10,1-8284,48,1,0,7,1.7271523028612137,0.03598233964294195
379,379,379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
31,31,31,31,31,31,31,1-1687,12,12,1-1687,325,2,0,91,11.452979937195778,0.035239938268294704
132,132,132,132,132,132,132,1-4397,10,22,1-4397,106,3,0,7,3.7271523028612137,0.03516181417793598
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
520,520,520,520,520,520,520,1-5314,17,10,1-5314,9,0,0,3,0.31163670122623444,0.03462630013624827
452,452,452,452,452,452,452,1-0487,5,4,1-0487,18,0,0,6,0.6232734024524689,0.03462630013624827
88,88,88,88,88,88,88,MLG68,9,21,MLG68,152,1,0,41,5.259034916758537,0.03459891392604301
207,207,207,207,207,207,207,1-7488,5,4,1-7488,65,0,0,21,2.181456908583641,0.033560875516671404
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,10,3.038789004087448,0.03339328575920272
363,363,363,363,363,363,363,1-10294,15,15,1-10294,30,1,0,0,1.0,0.03333333333333333
470,470,470,470,470,470,470,1-8291,11,23,1-8291,16,0,0,5,0.5193945020437241,0.032462156377732754
128,128,128,128,128,128,128,1-18045,10,22,1-18045,109,3,0,5,3.519394502043724,0.03228802295452958
126,126,126,126,126,126,126,1-8121,5,4,1-8121,110,0,0,34,3.5318826138973236,0.03210802376270294
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,8,0.8310312032699585,0.0319627385873061
48,48,48,48,48,48,48,1-4766,19,8,1-4766,249,2,0,57,7.921097323298454,0.031811635836539974
135,135,135,135,135,135,135,1-7057,11,23,1-7057,105,0,0,32,3.324124813079834,0.031658331553141274
304,304,304,304,304,304,304,1-2006,11,23,1-2006,40,0,0,12,1.2465468049049377,0.031163670122623444
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,3,0.31163670122623444,0.031163670122623444
313,313,313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,2,1.2077578008174896,0.03096814873890999
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,1.4155156016349792,0.030772078296412594
0,0,0,0,0,0,0,1-3186,5,4,1-3186,796,0,0,233,24.20378379523754,0.030406763561856207
27,27,27,27,27,27,27,1-7425,5,4,1-7425,352,0,0,103,10.699526742100716,0.03039638279005885
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,7,0.7271523028612137,0.030298012619217236
402,402,402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,7,0.7271523028612137,0.030298012619217236
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,9,1.9349101036787033,0.03023297036997974
233,233,233,233,233,233,233,1-8135,9,21,1-8135,56,0,0,16,1.662062406539917,0.029679685831069946
80,80,80,80,80,80,80,1-9340,12,12,1-9340,163,2,0,27,4.80473031103611,0.029476873073841166
94,94,94,94,94,94,94,1-3693,11,23,1-3693,143,0,0,40,4.1551560163497925,0.02905703507936918
50,50,50,50,50,50,50,1-4011,17,10,1-4011,246,4,0,30,7.116367012262344,0.028928321188058312
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,5,0.5193945020437241,0.028855250113540225
118,118,118,118,118,118,118,1-3051,12,12,1-3051,116,0,0,32,3.324124813079834,0.028656248388619257
47,47,47,47,47,47,47,1-1035,11,23,1-1035,249,1,0,59,7.128855124115944,0.02862994025749375
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,29,3.0124881118535995,0.028419699168430186
417,417,417,417,417,417,417,1-9115,11,23,1-9115,22,0,0,6,0.6232734024524689,0.02833060920238495
181,181,181,181,181,181,181,1-8678,21,6,1-8678,74,0,0,20,2.0775780081748962,0.028075378488849948
78,78,78,78,78,78,78,1-5642,21,6,1-5642,166,1,0,34,4.531882613897324,0.027300497674080264
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,2,0,88,11.141343235969543,0.027042095232935784
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,8,0.8310312032699585,0.02680745816999866
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,3,1.3116367012262344,0.02676809594339254
311,311,311,311,311,311,311,1-1047,5,4,1-1047,39,0,0,10,1.0387890040874481,0.026635615489421748
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,43,8.466792717576027,0.026458727242425085
84,84,84,84,84,84,84,1-1712,17,10,1-1712,157,2,0,20,4.077578008174896,0.02597183444697386
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,5,0.5193945020437241,0.025969725102186203
525,525,525,525,525,525,525,1-19067,9,21,1-19067,8,0,0,2,0.20775780081748962,0.025969725102186203
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,9,0.9349101036787033,0.025969725102186203
552,552,552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,1,0.10387890040874481,0.025969725102186203
406,406,406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,6,0.6232734024524689,0.025969725102186203
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,1,0.10387890040874481,0.025969725102186203
437,437,437,437,437,437,437,1-11533,8,18,1-11533,20,0,0,5,0.5193945020437241,0.025969725102186203
435,435,435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,5,0.5193945020437241,0.025969725102186203
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,3,0.31163670122623444,0.025969725102186203
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,11,1.142667904496193,0.025969725102186203
45,45,45,45,45,45,45,1-2292,21,6,1-2292,252,1,0,53,6.505581721663475,0.025815800482791567
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,2.558183506131172,0.02532854956565517
77,77,77,77,77,77,77,MLG50,7,20,MLG50,168,3,0,12,4.246546804904938,0.025277064314910343
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,27,2.80473031103611,0.025042234919965267
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,0,0,19,1.9736991077661514,0.024671238847076893
40,40,40,40,40,40,40,1-1070,11,23,1-1070,280,0,0,66,6.856007426977158,0.024485740810632706
367,367,367,367,367,367,367,1-9285,6,19,1-9285,30,0,0,7,0.7271523028612137,0.02423841009537379
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,15,1.5581835061311722,0.023608841001987457
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,10,1.0387890040874481,0.023608841001987457
422,422,422,422,422,422,422,1-17969,11,23,1-17969,22,0,0,5,0.5193945020437241,0.023608841001987457
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,0,1.0,0.023255813953488372
256,256,256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,11,1.142667904496193,0.022853358089923857
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,2.623273402452469,0.02261442588321094
63,63,63,63,63,63,63,1-5531,11,23,1-5531,199,0,0,43,4.466792717576027,0.02244619456068355
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,15,1.5581835061311722,0.02225976437330246
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,3,0.31163670122623444,0.02225976437330246
154,154,154,154,154,154,154,1-9157,17,10,1-9157,89,0,0,19,1.9736991077661514,0.0221763944692826
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,34,3.5318826138973236,0.02193715909252996
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,14,1.4543046057224274,0.021706038891379512
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,6,0.6232734024524689,0.021492186291464443
373,373,373,373,373,373,373,1-18794,11,23,1-18794,29,0,0,6,0.6232734024524689,0.021492186291464443
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,0,0,15,1.5581835061311722,0.021344979536043456
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,8,0.8310312032699585,0.021308492391537398
314,314,314,314,314,314,314,1-18973,10,22,1-18973,39,0,0,8,0.8310312032699585,0.021308492391537398
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,0,0,18,1.8698202073574066,0.021009215813004568
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,0,0,19,1.9736991077661514,0.020996799018788845
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,0,1.0,0.020833333333333332
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,1,0,3,1.3116367012262344,0.020819630178194198
102,102,102,102,102,102,102,MLG76,3,16,MLG76,131,2,0,7,2.7271523028612137,0.020817956510390943
514,514,514,514,514,514,514,1-10823,15,15,1-10823,10,0,0,2,0.20775780081748962,0.020775780081748962
439,439,439,439,439,439,439,1-8023,6,19,1-8023,20,0,0,4,0.41551560163497925,0.020775780081748962
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,4,0.41551560163497925,0.020775780081748962
476,476,476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,3,0.31163670122623444,0.020775780081748962
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.10387890040874481,0.020775780081748962
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,15,1.5581835061311722,0.020775780081748962
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,7,0.7271523028612137,0.02019867507947816
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,1,0,0,1.0,0.02
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,10,1.0387890040874481,0.01997671161706631
189,189,189,189,189,189,189,1-0582,11,23,1-0582,70,0,0,13,1.3504257053136826,0.019291795790195465
510,510,510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,2,0.20775780081748962,0.018887072801589966
426,426,426,426,426,426,426,1-20040,10,22,1-20040,22,0,0,4,0.41551560163497925,0.018887072801589966
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,6,0.6232734024524689,0.018887072801589966
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,4,1.4155156016349792,0.018873541355133056
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,3,0.31163670122623444,0.018331570660366732
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,29,3.0124881118535995,0.018257503708203632
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,0,0,4,0.41551560163497925,0.018065895723259968
414,414,414,414,414,414,414,1-18370,12,12,1-18370,23,0,0,4,0.41551560163497925,0.018065895723259968
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,1.2077578008174896,0.01802623583309686
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,0.6232734024524689,0.017807811498641968
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,8,0.8310312032699585,0.017681514963190606
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,2,0,6,2.623273402452469,0.017605861761425964
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,24,2.4930936098098755,0.017313150068124134
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,0,0,5,0.5193945020437241,0.017313150068124134
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,5,0.5193945020437241,0.017313150068124134
458,458,458,458,458,458,458,1-8747,17,10,1-8747,18,0,0,3,0.31163670122623444,0.017313150068124134
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,0.20775780081748962,0.017313150068124134
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,29,3.0124881118535995,0.017019706846630504
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,19,1.9736991077661514,0.01644749256471793
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,13,1.3504257053136826,0.016076496491829555
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,4,0.41551560163497925,0.01598136929365305
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,3,0.31163670122623444,0.015581835061311722
20,20,20,20,20,20,20,1-0708,11,23,1-0708,408,0,0,61,6.3366129249334335,0.015530914031699592
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,0.20775780081748962,0.014839842915534973
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,0.20775780081748962,0.014839842915534973
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,5,0.5193945020437241,0.014839842915534973
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,1,0.10387890040874481,0.014839842915534973
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,2,0,0,2.0,0.014705882352941176
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,0.6232734024524689,0.014494730289592299
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.1038789004087448,0.014336089615697985
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,0.41551560163497925,0.013850520054499308
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,0.31163670122623444,0.013549421792444975
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,7,0.7271523028612137,0.013220950961112976
125,125,125,125,125,125,125,1-9260,11,23,1-9260,111,0,0,14,1.4543046057224274,0.013101843294796642
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,1,0.10387890040874481,0.012984862551093102
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,1,0.10387890040874481,0.012984862551093102
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,1,0.10387890040874481,0.012984862551093102
528,528,528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,1,0.10387890040874481,0.012984862551093102
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,0.31163670122623444,0.012984862551093102
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,3,0.31163670122623444,0.012984862551093102
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,2,0.20775780081748962,0.012984862551093102
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,1,0,2,1.2077578008174896,0.012713240008605154
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,4,0.41551560163497925,0.012591381867726644
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,0.41551560163497925,0.012221047106911154
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,2,0.20775780081748962,0.012221047106911154
124,124,124,124,124,124,124,1-8480,11,23,1-8480,112,0,0,13,1.3504257053136826,0.012057372368872166
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,3,0.31163670122623444,0.011986026970239786
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,0.6232734024524689,0.01175987551797111
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.10387890040874481,0.01154210004541609
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.10387890040874481,0.01154210004541609
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,1,0.10387890040874481,0.01154210004541609
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,2,0,0,2.0,0.0111731843575419
26,26,26,26,26,26,26,1-3047,11,23,1-3047,360,0,0,38,3.947398215532303,0.010964995043145286
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,4,0.41551560163497925,0.010934621095657349
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,6,0.6232734024524689,0.010934621095657349
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,0,0,5,0.5193945020437241,0.010820718792577585
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,0.41551560163497925,0.010387890040874481
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,0.20775780081748962,0.010387890040874481
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,5,0.5193945020437241,0.010387890040874481
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,4,0.41551560163497925,0.00989322861035665
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,0.31163670122623444,0.009738646913319826
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.10387890040874481,0.008656575034062067
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,5,0.5193945020437241,0.008656575034062067
269,269,269,269,269,269,269,1-1964,11,23,1-1964,48,0,0,4,0.41551560163497925,0.008656575034062067
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,1,0.10387890040874481,0.008656575034062067
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,0.31163670122623444,0.008422613546654984
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.10387890040874481,0.007990684646826524
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,3,0.31163670122623444,0.007990684646826524
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,3,0.31163670122623444,0.007990684646826524
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,0.31163670122623444,0.007790917530655861
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,0,0,4,0.41551560163497925,0.007289747397104899
273,273,273,273,273,273,273,1-8537,11,23,1-8537,47,0,0,3,0.31163670122623444,0.006630568111196477
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,0.20775780081748962,0.006492431275546551
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,0.41551560163497925,0.006295690933863322
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,0,0,2,0.20775780081748962,0.006110523553455577
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.10387890040874481,0.006110523553455577
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.10387890040874481,0.006110523553455577
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,3,0.31163670122623444,0.005879937758985555
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.10387890040874481,0.005771050022708045
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,2,0.20775780081748962,0.005771050022708045
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,5,0.5193945020437241,0.005299943898405347
213,213,213,213,213,213,213,1-10043,17,10,1-10043,61,0,0,3,0.31163670122623444,0.005108798380757942
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,2,0.20775780081748962,0.005067263434572917
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.10387890040874481,0.004946614305178325
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.10387890040874481,0.004946614305178325
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,4,0.41551560163497925,0.004831576763197433
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,4,0.41551560163497925,0.004616840018166436
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,3,0.31163670122623444,0.004516473930814992
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,3,0.31163670122623444,0.004268995907208691
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.10387890040874481,0.004155156016349792
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,0.20775780081748962,0.003995342323413262
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.10387890040874481,0.0038473666818053635
380,380,380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,1,0.10387890040874481,0.0037099607288837433
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.10387890040874481,0.0037099607288837433
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,2,0.20775780081748962,0.003521318657923553
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.10387890040874481,0.003462630013624827
205,205,205,205,205,205,205,1-0447,11,23,1-0447,65,0,0,2,0.20775780081748962,0.0031962738587306095
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,1,0.10387890040874481,0.0030552617767277885
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,1,0.10387890040874481,0.0028855250113540227
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,0.20775780081748962,0.0025336317172864587
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,1,0.10387890040874481,0.0024733071525891623
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,1,0.10387890040874481,0.0024157883815987165
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.10387890040874481,0.0023608841001987457
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.10387890040874481,0.0021641437585155168
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,2,0.20775780081748962,0.0019599792529951853
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.10387890040874481,0.0015276308883638943
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.10387890040874481,0.0013317807744710874
319,319,319,319,319,319,319,1-8765,19,8,1-8765,38,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,17,1-3079,34,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,9,1-6661,32,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,18,1-7486,29,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,9,1-9600,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,16,1-3734,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,9,1-9466,8,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,23,1-7711,8,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,9,1-20124,3,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,17,1-9225,18,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,7,1-20046,18,0,0,0,0.0,0.0
