Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7993,20,24,1-7993,100,5,0,10,14.330352544784546,0.14330352544784547
1-6101,16,16,1-6101,41,4,0,2,5.866070508956909,0.14307489046236363
1-6492,21,17,1-6492,48,5,0,2,6.866070508956909,0.14304313560326895
1-3117,23,23,1-3117,7,1,0,0,1.0,0.14285714285714285
1-7900,24,22,1-7900,75,5,0,6,10.598211526870728,0.14130948702494303
1-6554,23,23,1-6554,28,3,0,1,3.9330352544784546,0.14046554480280196
1-4011,11,24,1-4011,246,25,0,10,34.330352544784546,0.13955427863733555
1-7464,7,12,1-7464,48,2,0,5,6.665176272392273,0.13885783900817236
1-7636,9,13,1-7636,83,4,0,8,11.464282035827637,0.13812387994973055
1-7539,16,16,1-7539,91,6,0,7,12.531246781349182,0.13770600858625476
1-8284,11,24,1-8284,48,1,0,6,6.5982115268707275,0.13746274014314017
1-11026,5,4,1-11026,21,1,0,2,2.866070508956909,0.1364795480455671
MLG31,20,18,MLG31,42,2,0,4,5.732141017913818,0.1364795480455671
1-9135,21,17,1-9135,21,1,0,2,2.866070508956909,0.1364795480455671
1-9203,17,15,1-9203,14,0,0,2,1.8660705089569092,0.13329075063977922
1-9600,24,24,1-9600,7,0,0,1,0.9330352544784546,0.13329075063977922
1-9114,1,1,1-9114,120,1,0,16,15.928564071655273,0.1327380339304606
1-9071,11,24,1-9071,75,6,0,4,9.732141017913818,0.1297618802388509
1-3477,16,16,1-3477,46,5,0,1,5.933035254478455,0.12897902727127075
1-9121,1,1,1-9121,22,0,0,3,2.7991057634353638,0.1272320801561529
1-9515,14,9,1-9515,66,0,0,9,8.397317290306091,0.1272320801561529
1-3364,11,24,1-3364,121,6,0,10,15.330352544784546,0.12669712846929376
1-8165,5,4,1-8165,420,27,0,28,53.12498712539673,0.12648806458427791
1-0582,1,1,1-0582,70,6,0,3,8.799105763435364,0.12570151090621948
1-8864,23,23,1-8864,39,3,0,2,4.866070508956909,0.1247710386912028
1-7770,1,1,1-7770,23,1,0,2,2.866070508956909,0.12461176125899605
1-8567,11,24,1-8567,388,21,0,29,48.05802237987518,0.12386088242235872
1-6677,1,1,1-6677,94,3,0,9,11.397317290306091,0.12124805627985204
MLG04,1,1,MLG04,16,1,0,1,1.9330352544784546,0.12081470340490341
1-11205,13,8,1-11205,56,3,0,4,6.732141017913818,0.12021680389131818
1-7429,7,12,1-7429,33,3,0,1,3.9330352544784546,0.11918288649934711
1-8291,13,8,1-8291,16,0,0,2,1.8660705089569092,0.11662940680980682
1-3369,12,7,1-3369,8,0,0,1,0.9330352544784546,0.11662940680980682
1-8986,16,16,1-8986,57,1,0,6,6.5982115268707275,0.11575809696264434
1-8126,14,9,1-8126,34,3,0,1,3.9330352544784546,0.11567750748466044
1-19851,1,1,1-19851,25,1,0,2,2.866070508956909,0.11464282035827637
1-8062,18,14,1-8062,17,1,0,1,1.9330352544784546,0.11370795614579145
1-1712,11,24,1-1712,157,10,0,8,17.464282035827637,0.11123746519635437
1-8766,10,20,1-8766,26,1,0,2,2.866070508956909,0.11023348111372727
1-7575,10,20,1-7575,26,1,0,2,2.866070508956909,0.11023348111372727
1-7499,24,22,1-7499,26,1,0,2,2.866070508956909,0.11023348111372727
1-8859,24,22,1-8859,36,3,0,1,3.9330352544784546,0.10925097929106818
1-7418,8,11,1-7418,45,3,0,2,4.866070508956909,0.10813490019904243
1-11121,1,1,1-11121,18,1,0,1,1.9330352544784546,0.10739084747102526
1-11438,1,1,1-11438,53,1,0,5,5.665176272392273,0.10689011834702401
1-1959,1,17,1-1959,19,2,0,0,2.0,0.10526315789473684
1-7723,24,21,1-7723,46,2,0,3,4.799105763435364,0.10432838616163834
1-10952,10,20,1-10952,9,0,0,1,0.9330352544784546,0.1036705838309394
1-5314,24,22,1-5314,9,0,0,1,0.9330352544784546,0.1036705838309394
1-1025,24,21,1-1025,48,4,0,1,4.933035254478455,0.10277156780163448
1-1964,20,18,1-1964,48,3,0,2,4.866070508956909,0.10137646893660228
1-8187,17,12,1-8187,29,2,0,1,2.9330352544784546,0.10113914670615361
1-5159,1,1,1-5159,59,2,0,4,5.732141017913818,0.09715493250701387
1-9473,16,16,1-9473,20,1,0,1,1.9330352544784546,0.09665176272392273
1-8834,8,11,1-8834,39,0,0,4,3.7321410179138184,0.09569592353625175
1-10294,17,15,1-10294,30,1,0,2,2.866070508956909,0.09553568363189698
1-9253,9,13,1-9253,30,1,0,2,2.866070508956909,0.09553568363189698
1-5140,24,22,1-5140,10,0,0,1,0.9330352544784546,0.09330352544784545
1-7581,8,11,1-7581,42,2,0,2,3.866070508956909,0.09204929783230736
1-7390,24,23,1-7390,43,3,0,1,3.9330352544784546,0.09146593615066173
1-11045,23,23,1-11045,43,3,0,1,3.9330352544784546,0.09146593615066173
MLG01,19,19,MLG01,43,3,0,1,3.9330352544784546,0.09146593615066173
1-8729,8,11,1-8729,53,2,0,3,4.799105763435364,0.09054916534783705
1-7725,1,1,1-7725,90,7,0,1,7.933035254478455,0.08814483616087172
1-3152,11,24,1-3152,323,6,0,24,28.39284610748291,0.08790354832038053
1-5537,24,22,1-5537,32,0,0,3,2.7991057634353638,0.08747205510735512
1-0997,17,17,1-0997,33,1,0,2,2.866070508956909,0.08685062148354271
1-8135,20,18,1-8135,56,2,0,3,4.799105763435364,0.08569831720420293
1-2192,20,18,1-2192,22,0,0,2,1.8660705089569092,0.0848213867707686
1-7522,2,2,1-7522,67,1,0,5,5.665176272392273,0.0845548697371981
1-7721,2,2,1-7721,12,1,0,0,1.0,0.08333333333333333
1-9123,14,9,1-9123,24,2,0,0,2.0,0.08333333333333333
1-6684,21,17,1-6684,145,9,0,3,11.799105763435364,0.08137314319610596
1-18370,21,24,1-18370,23,0,0,2,1.8660705089569092,0.08113350038943083
1-8186,12,7,1-8186,23,0,0,2,1.8660705089569092,0.08113350038943083
1-19884,23,17,1-19884,60,3,0,2,4.866070508956909,0.08110117514928182
1-7449,9,13,1-7449,25,2,0,0,2.0,0.08
1-7453,1,1,1-7453,24,0,0,2,1.8660705089569092,0.07775293787320454
1-19859,24,22,1-19859,12,0,0,1,0.9330352544784546,0.07775293787320454
1-3257,12,9,1-3257,37,1,0,2,2.866070508956909,0.07746136510694349
1-7038,15,10,1-7038,163,5,0,8,12.464282035827637,0.0764679879498628
1-8691,20,18,1-8691,26,1,0,1,1.9330352544784546,0.07434750978763287
MLG78,9,13,MLG78,94,5,0,2,6.866070508956909,0.07304330328677563
1-6591,23,21,1-6591,79,2,0,4,5.732141017913818,0.07255874706220024
1-10725,4,6,1-10725,27,1,0,1,1.9330352544784546,0.07159389831401684
1-8090,7,12,1-8090,14,1,0,0,1.0,0.07142857142857142
1-8630,6,5,1-8630,67,1,0,4,4.732141017913818,0.07062897041662415
1-1005,21,17,1-1005,122,3,0,6,8.598211526870728,0.07047714366287482
1-7567,5,4,1-7567,27,0,0,2,1.8660705089569092,0.0691137225539596
1-7107,24,22,1-7107,84,3,0,3,5.799105763435364,0.06903697337423052
1-7547,24,22,1-7547,86,3,0,3,5.799105763435364,0.06743146236552748
1-18794,5,5,1-18794,29,1,0,1,1.9330352544784546,0.06665638808546395
1-9217,19,19,1-9217,30,1,0,1,1.9330352544784546,0.06443450848261516
1-18956,15,10,1-18956,49,2,0,1,2.9330352544784546,0.05985786233629499
1-6494,6,5,1-6494,48,0,0,3,2.7991057634353638,0.05831470340490341
1-1367,16,16,1-1367,66,1,0,3,3.7991057634353638,0.05756220853689945
MLG68,21,17,MLG68,152,4,0,5,8.665176272392273,0.05700773863415969
1-0429,14,9,1-0429,69,2,0,2,3.866070508956909,0.05603000737618709
1-6721,9,13,1-6721,36,2,0,0,2.0,0.05555555555555555
MLG56,23,23,MLG56,109,6,0,0,6.0,0.05504587155963303
1-0363,9,13,1-0363,34,0,0,2,1.8660705089569092,0.05488442673402674
1-1067,17,15,1-1067,17,0,0,1,0.9330352544784546,0.05488442673402674
1-1655,1,1,1-1655,132,6,0,1,6.933035254478455,0.052522994352109505
1-8747,24,22,1-8747,18,0,0,1,0.9330352544784546,0.0518352919154697
1-19121,23,24,1-19121,75,1,0,3,3.7991057634353638,0.05065474351247152
MLG76,20,18,MLG76,131,1,0,6,6.5982115268707275,0.05036802692267731
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-3182,9,13,1-3182,20,1,0,0,1.0,0.05
1-4136,24,8,1-4136,20,1,0,0,1.0,0.05
1-8765,17,15,1-8765,38,0,0,2,1.8660705089569092,0.04910711865676077
1-7579,13,8,1-7579,40,1,0,1,1.9330352544784546,0.048325881361961365
1-5696,13,8,1-5696,80,2,0,2,3.866070508956909,0.048325881361961365
1-20065,1,1,1-20065,21,1,0,0,1.0,0.047619047619047616
1-9458,20,18,1-9458,20,0,0,1,0.9330352544784546,0.04665176272392273
1-6727,11,24,1-6727,235,4,0,7,10.531246781349182,0.044813816090847586
1-8545,18,14,1-8545,42,0,0,2,1.8660705089569092,0.04443025021325974
1-8750,5,6,1-8750,45,1,0,1,1.9330352544784546,0.0429563389884101
1-20138,15,10,1-20138,25,1,0,0,1.0,0.04
1-8053,1,1,1-8053,55,2,0,0,2.0,0.03636363636363636
1-6029,14,9,1-6029,26,0,0,1,0.9330352544784546,0.035885971326094404
MLG59,23,23,MLG59,112,3,0,1,3.9330352544784546,0.03511638620070049
1-0455,2,2,1-0455,60,2,0,0,2.0,0.03333333333333333
MLG48,24,22,MLG48,116,2,0,2,3.866070508956909,0.033328194042731976
1-19133,21,17,1-19133,58,0,0,2,1.8660705089569092,0.0321736294647743
1-7486,5,4,1-7486,29,0,0,1,0.9330352544784546,0.0321736294647743
1-8928,24,24,1-8928,30,0,0,1,0.9330352544784546,0.03110117514928182
1-20100,3,3,1-20100,31,0,0,1,0.9330352544784546,0.03009791143478886
1-8628,18,4,1-8628,68,2,0,0,2.0,0.029411764705882353
7W2-19692,9,13,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-6737,13,8,1-6737,32,0,0,1,0.9330352544784546,0.029157351702451706
1-3491,1,1,1-3491,33,0,0,1,0.9330352544784546,0.0282737955902562
1-3405,1,1,1-3405,72,1,0,1,1.9330352544784546,0.026847711867756315
1-2699,5,4,1-2699,36,0,0,1,0.9330352544784546,0.02591764595773485
1-1047,1,1,1-1047,39,1,0,0,1.0,0.02564102564102564
1-3489,14,9,1-3489,43,1,0,0,1.0,0.023255813953488372
1-3075,2,2,1-3075,45,0,0,1,0.9330352544784546,0.02073411676618788
1-9341,21,17,1-9341,98,1,0,1,1.9330352544784546,0.019724849535494436
1-8300,18,14,1-8300,53,0,0,1,0.9330352544784546,0.017604438763744425
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6953,20,18,1-6953,66,0,0,1,0.9330352544784546,0.0141368977951281
MLG69,5,4,MLG69,73,0,0,1,0.9330352544784546,0.01278130485586924
1-6637,19,19,1-6637,78,0,0,1,0.9330352544784546,0.01196199044203147
1-5687,24,22,1-5687,83,0,0,1,0.9330352544784546,0.011241388608174151
1-1099,1,1,1-1099,149,0,0,1,0.9330352544784546,0.006261981573680903
1-7356,15,10,1-7356,4,0,0,0,0.0,0.0
1-5873,4,6,1-5873,3,0,0,0,0.0,0.0
1-9958,18,24,1-9958,1,0,0,0,0.0,0.0
1-20283,7,1,1-20283,1,0,0,0,0.0,0.0
1-8899,21,17,1-8899,3,0,0,0,0.0,0.0
1-7943,24,22,1-7943,68,0,0,0,0.0,0.0
1-2318,10,24,1-2318,13,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7753,1,1,1-7753,17,0,0,0,0.0,0.0
1-8242,24,16,1-8242,11,0,0,0,0.0,0.0
1-5287,23,23,1-5287,18,0,0,0,0.0,0.0
1-2432,23,23,1-2432,50,0,0,0,0.0,0.0
1-20780,4,6,1-20780,12,0,0,0,0.0,0.0
1-9259,24,22,1-9259,13,0,0,0,0.0,0.0
1-21411,2,2,1-21411,5,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-6533,1,22,1-6533,21,0,0,0,0.0,0.0
1-7472,14,9,1-7472,12,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3081,13,8,1-3081,42,0,0,0,0.0,0.0
1-7332,20,18,1-7332,53,0,0,0,0.0,0.0
1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
1-8940,10,20,1-8940,3,0,0,0,0.0,0.0
1-11209,11,24,1-11209,35,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
1-19109,4,6,1-19109,30,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-6496,24,22,1-6496,28,0,0,0,0.0,0.0
1-7326,9,12,1-7326,42,0,0,0,0.0,0.0
1-9133,1,5,1-9133,2,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3077,16,16,1-3077,41,0,0,0,0.0,0.0
1-9621,8,11,1-9621,4,0,0,0,0.0,0.0
1-3079,6,5,1-3079,34,0,0,0,0.0,0.0
1-10018,10,20,1-10018,40,0,0,0,0.0,0.0
1-2829,8,11,1-2829,52,0,0,0,0.0,0.0
1-7870,14,9,1-7870,82,0,0,0,0.0,0.0
1-6661,21,17,1-6661,32,0,0,0,0.0,0.0
1-19627,4,6,1-19627,21,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9643,19,19,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-19987,1,1,1-19987,20,0,0,0,0.0,0.0
1-17927,8,11,1-17927,9,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-8039,4,1,1-8039,12,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
7W2-12806,20,18,7W2-12806,23,0,0,0,0.0,0.0
P1-6891,9,13,P1-6891,7,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-20124,18,14,1-20124,3,0,0,0,0.0,0.0
1-3702,1,1,1-3702,6,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7910,24,21,1-7910,15,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-3727,21,1,1-3727,8,0,0,0,0.0,0.0
1-0305,19,19,1-0305,12,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-6654,15,10,1-6654,66,0,0,0,0.0,0.0
1-7870,4,7,1-7870,82,0,0,0,0.0,0.0
1-9267,1,1,1-9267,14,0,0,0,0.0,0.0
1-18369,21,17,1-18369,7,0,0,0,0.0,0.0
1-6816,24,22,1-6816,14,0,0,0,0.0,0.0
