Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG14,17,13,MLG14,462,50,1,71,1053.1601911820471,2.2795675133810542
1-19755,9,10,1-19755,517,109,1,100,1113.450973495841,2.1536769313265784
MLG08,7,7,MLG08,532,39,1,71,1042.1601911820471,1.958947727785803
MLG12,9,10,MLG12,569,48,1,53,1050.3590159527957,1.8459736659978836
MLG03,15,14,MLG03,713,45,1,196,1053.7239080518484,1.4778736438314843
MLG02,14,15,MLG02,755,42,1,43,1043.9139186032116,1.3826674418585585
1-8808,22,5,1-8808,52,25,0,13,25.578626554459333,0.49189666450883335
1-3254,9,10,1-3254,68,29,0,15,29.667646024376154,0.4362889121231787
1-3300,12,17,1-3300,29,12,0,2,12.08901946991682,0.4168627403419593
1-6511,8,8,1-6511,144,56,0,11,56.48960708454251,0.3922889380871008
1-1166,9,10,1-1166,118,41,0,27,42.20176284387708,0.35764205799895826
1-7721,19,19,1-7721,12,4,0,1,4.04450973495841,0.33704247791320086
MLG82,5,5,MLG82,71,23,0,17,23.756665494292974,0.33460092245483064
1-20124,20,21,1-20124,3,1,0,0,1.0,0.3333333333333333
1-4776,18,18,1-4776,33,10,0,11,10.489607084542513,0.31786688134977314
MLG43,2,2,MLG43,39,12,0,4,12.178038939833641,0.3122574087136831
1-6249,9,16,1-6249,64,19,0,14,19.623136289417744,0.30661150452215225
1-7707,9,10,1-7707,10,3,0,1,3.0445097349584103,0.30445097349584105
1-10042,15,14,1-10042,21,6,0,3,6.133529204875231,0.2920728192797729
1-7057,17,13,1-7057,105,29,0,23,30.023723904043436,0.28594022765755656
1-8666,16,12,1-8666,89,25,0,8,25.356077879667282,0.28489975145693575
1-4394,10,9,1-4394,190,51,0,55,53.448035422712564,0.281305449593224
1-5655,5,5,1-5655,31,8,0,5,8.222548674792051,0.2652435056384533
1-1131,2,2,1-1131,200,52,0,12,52.53411681950092,0.2626705840975046
1-6543,12,17,1-6543,36,9,0,7,9.311568144708872,0.25865467068635756
1-7720,12,17,1-7720,102,25,0,17,25.756665494292974,0.2525163283754213
MLG27,6,6,MLG27,67,16,0,20,16.890194699168205,0.25209245819654036
1-5303,12,17,1-5303,4,1,0,0,1.0,0.25
1-7834,12,17,1-7834,4,1,0,0,1.0,0.25
1-10981,18,18,1-10981,34,8,0,8,8.356077879667282,0.2457669964608024
1-3496,23,12,1-3496,192,45,0,32,46.42431151866913,0.24179328915973505
1-0487,18,18,1-0487,18,4,0,6,4.267058409750462,0.23705880054169232
1-19093,6,6,1-19093,36,8,0,7,8.311568144708872,0.23087689290857977
1-0584,21,20,1-0584,41,9,0,7,9.311568144708872,0.227111418163631
1-10305,15,14,1-10305,28,6,0,5,6.222548674792051,0.22223388124257326
1-3356,5,5,1-3356,28,6,0,4,6.178038939833641,0.22064424785120146
1-1530,16,12,1-1530,632,132,0,80,135.56077879667282,0.21449490315929243
1-8990,22,6,1-8990,40,8,0,13,8.578626554459333,0.21446566386148333
MLG24,6,5,MLG24,49,10,0,10,10.445097349584103,0.2131652520323286
1-8497,22,22,1-8497,34,7,0,5,7.222548674792051,0.2124279021997662
1-3037,2,2,1-3037,467,95,0,41,96.82489913329482,0.20733383112054565
MLG56,2,2,MLG56,109,22,0,4,22.17803893983364,0.20346824715443707
1-8567,6,6,1-8567,388,74,0,92,78.09489561617374,0.20127550416539625
1-19192,15,14,1-19192,5,1,0,0,1.0,0.2
1-7488,1,11,1-7488,65,12,0,22,12.979214169085026,0.19968021798592347
1-9396,11,11,1-9396,16,3,0,4,3.178038939833641,0.19862743373960257
1-9294,22,22,1-9294,74,14,0,13,14.578626554459333,0.19700846695215316
1-9316,10,8,1-9316,16,3,0,3,3.133529204875231,0.19584557530470192
MLG20,12,17,MLG20,55,10,0,13,10.578626554459333,0.19233866462653335
1-8711,10,9,1-8711,48,9,0,3,9.13352920487523,0.19028185843490064
1-17979,15,3,1-17979,17,3,0,5,3.2225486747920513,0.18956168675247362
1-9399,19,19,1-9399,38,7,0,2,7.0890194699168205,0.1865531439451795
1-6569,10,9,1-6569,360,62,0,115,67.11861952021718,0.18644060977838106
MLG28,20,21,MLG28,22,4,0,2,4.0890194699168205,0.18586452135985548
1-18987,19,18,1-18987,34,6,0,7,6.311568144708872,0.18563435719731977
1-5819,23,19,1-5819,23,4,0,6,4.267058409750462,0.18552427868480267
1-0337,2,2,1-0337,11,2,0,0,2.0,0.18181818181818182
1-7900,18,18,1-7900,75,13,0,11,13.489607084542513,0.17986142779390016
1-7453,14,15,1-7453,24,4,0,6,4.267058409750462,0.17779410040626922
1-8753,1,1,1-8753,258,44,0,42,45.86940886825323,0.17778840646609778
1-8186,12,17,1-8186,23,4,0,2,4.0890194699168205,0.1777834552137748
1-8753,10,9,1-8753,258,44,0,40,45.78038939833641,0.17744336976099384
1-3047,12,17,1-3047,360,61,0,52,63.314506217837334,0.17587362838288148
1-9499,21,3,1-9499,36,6,0,7,6.311568144708872,0.17532133735302421
P1-17272,2,2,P1-17272,6,1,0,1,1.0445097349584103,0.1740849558264017
1-4397,12,17,1-4397,106,18,0,10,18.445097349584103,0.174010352354567
1-1763,1,1,1-1763,35,6,0,1,6.04450973495841,0.17270027814166886
1-6214,17,13,1-6214,65,10,0,27,11.201762843877077,0.17233481298272427
1-5287,21,20,1-5287,18,3,0,2,3.0890194699168205,0.1716121927731567
MLG67,5,5,MLG67,293,48,0,50,50.22548674792051,0.17141804350826115
1-9291,21,20,1-9291,78,13,0,5,13.222548674792051,0.1695198548050263
1-7901,11,11,1-7901,298,47,0,79,50.51626906171441,0.16951768141514903
1-3301,23,23,1-3301,18,3,0,1,3.0445097349584103,0.1691394297199117
1-9351,2,2,1-9351,60,10,0,3,10.13352920487523,0.1688921534145872
MLG31,19,19,MLG31,42,7,0,2,7.0890194699168205,0.1687861778551624
1-18469,21,20,1-18469,54,9,0,0,9.0,0.16666666666666666
1-7081,17,13,1-7081,99,15,0,33,16.46882125362754,0.1663517298346216
1-3216,13,16,1-3216,38,6,0,7,6.311568144708872,0.1660938985449703
1-18635,2,2,1-18635,44,7,0,4,7.178038939833641,0.16313724863258275
1-3051,21,20,1-3051,116,17,0,36,18.60235045850277,0.16036509015950665
1-8484,21,9,1-8484,202,31,0,31,32.37980178371072,0.16029604843421147
1-5221,18,18,1-5221,21,3,0,7,3.311568144708872,0.15769372117661296
1-7776,9,10,1-7776,26,4,0,2,4.0890194699168205,0.15726997961218542
1-18973,19,19,1-18973,39,6,0,3,6.133529204875231,0.15726997961218542
1-8162,19,19,1-8162,22,3,0,10,3.4450973495841026,0.15659533407200465
P1-6891,7,7,P1-6891,7,1,0,2,1.0890194699168205,0.15557420998811722
1-9100,12,17,1-9100,142,21,0,23,22.023723904043436,0.15509664721157349
1-7567,16,5,1-7567,27,4,0,4,4.178038939833641,0.15474218295680153
1-20081,12,17,1-20081,20,3,0,2,3.0890194699168205,0.15445097349584103
1-8058,10,9,1-8058,54,8,0,6,8.267058409750462,0.15309367425463818
1-0997,24,24,1-0997,33,5,0,1,5.04450973495841,0.15286393136237608
1-9115,17,13,1-9115,22,3,0,7,3.311568144708872,0.15052582475949416
1-3733,14,22,1-3733,16,2,0,9,2.4005876146256924,0.15003672591410577
1-3117,7,6,1-3117,7,1,0,1,1.0445097349584103,0.14921567642263003
1-18369,13,16,1-18369,7,1,0,1,1.0445097349584103,0.14921567642263003
MLG64,15,14,MLG64,129,18,0,24,19.068233639001846,0.14781576464342516
1-7987,21,19,1-7987,23,3,0,7,3.311568144708872,0.14398122368299443
1-18045,17,13,1-18045,109,15,0,15,15.667646024376154,0.14373987178326747
1-8916,14,15,1-8916,61,8,0,17,8.756665494292974,0.14355189334906515
1-7993,6,6,1-7993,100,13,0,29,14.290782313793898,0.14290782313793898
1-9267,11,11,1-9267,14,2,0,0,2.0,0.14285714285714285
1-4609,1,4,1-4609,7,1,0,0,1.0,0.14285714285714285
1-9412,8,7,1-9412,15,2,0,3,2.133529204875231,0.1422352803250154
1-7518,10,9,1-7518,169,23,0,23,24.023723904043436,0.14215221244996115
1-20068,16,12,1-20068,45,6,0,8,6.356077879667282,0.14124617510371737
1-1136,3,3,1-1136,113,15,0,21,15.934704434126616,0.14101508348784617
1-18927,7,7,1-18927,30,4,0,5,4.222548674792051,0.14075162249306838
1-6568,16,12,1-6568,394,52,0,77,55.42724959179759,0.14067829845633906
1-9063,11,11,1-9063,35,3,0,43,4.913918603211641,0.14039767437747547
1-18370,21,20,1-18370,23,3,0,5,3.2225486747920513,0.14011081194748048
1-3302,18,18,1-3302,52,7,0,6,7.267058409750462,0.13975112326443195
1-7456,8,8,1-7456,32,4,0,10,4.445097349584103,0.1389092921745032
1-7462,18,18,1-7462,336,43,0,80,46.56077879667282,0.1385737464186691
1-3469,21,20,1-3469,40,5,0,11,5.489607084542513,0.13724017711356282
MLG18,2,2,MLG18,72,9,0,19,9.845684964209795,0.13674562450291383
1-8754,3,3,1-8754,108,14,0,17,14.756665494292974,0.13663579161382383
1-2364,15,14,1-2364,88,11,0,23,12.023723904043436,0.13663322618231177
1-8228,17,13,1-8228,99,13,0,11,13.489607084542513,0.13625865741962134
1-7655,16,12,1-7655,38,5,0,2,5.0890194699168205,0.13392156499781108
1-19891,10,9,1-19891,95,12,0,16,12.712155759334564,0.13381216588773226
1-9601,1,1,1-9601,31,4,0,3,4.133529204875231,0.13333965177016874
1-8564,6,6,1-8564,185,23,0,23,24.023723904043436,0.12985796704888344
1-7460,21,20,1-7460,194,22,0,69,25.071171712130308,0.12923284387696035
1-8126,1,15,1-8126,34,4,0,8,4.356077879667282,0.128119937637273
1-6166,21,20,1-6166,117,14,0,22,14.979214169085026,0.12802747153064126
1-9071,6,6,1-9071,75,9,0,13,9.578626554459333,0.12771502072612445
1-8284,4,4,1-8284,48,6,0,2,6.0890194699168205,0.12685457228993377
7W2-0103,21,20,7W2-0103,33,4,0,4,4.178038939833641,0.12660724060101944
1-8044,16,12,1-8044,56,7,0,1,7.04450973495841,0.1257948166956859
1-9466,6,6,1-9466,8,1,0,0,1.0,0.125
1-9584,21,20,1-9584,8,1,0,0,1.0,0.125
1-3727,21,20,1-3727,8,1,0,0,1.0,0.125
1-7622,17,13,1-7622,45,5,0,14,5.623136289417744,0.1249585842092832
1-0984,23,21,1-0984,50,6,0,5,6.222548674792051,0.12445097349584103
MLG37,20,21,MLG37,50,6,0,5,6.222548674792051,0.12445097349584103
1-8702,18,18,1-8702,59,7,0,7,7.311568144708872,0.12392488380862494
MLG70,5,5,MLG70,269,29,0,95,33.228424821048975,0.12352574282917834
1-3162,5,5,1-3162,35,4,0,7,4.311568144708872,0.12318766127739633
1-1005,9,10,1-1005,122,15,0,0,15.0,0.12295081967213115
1-0363,4,5,1-0363,34,4,0,4,4.178038939833641,0.1228834982304012
1-9522,14,15,1-9522,17,2,0,1,2.0445097349584103,0.12026527852696531
1-9454,14,15,1-9454,80,9,0,12,9.534116819500923,0.11917646024376154
1-2275,22,22,1-2275,130,15,0,11,15.489607084542513,0.1191508237272501
1-19121,6,6,1-19121,75,8,0,19,8.845684964209795,0.11794246618946393
1-7038,2,2,1-7038,163,19,0,5,19.22254867479205,0.11792974647111688
1-8165,11,11,1-8165,420,47,0,55,49.448035422712564,0.11773341767312516
1-7723,16,12,1-7723,46,5,0,9,5.400587614625692,0.1174040785788194
MLG26,20,21,MLG26,155,17,0,20,17.890194699168205,0.11542061096237552
1-9182,22,22,1-9182,28,3,0,5,3.2225486747920513,0.11509102409971612
1-6591,21,20,1-6591,79,9,0,0,9.0,0.11392405063291139
1-11121,1,1,1-11121,18,2,0,1,2.0445097349584103,0.11358387416435613
1-8718,18,18,1-8718,333,35,0,59,37.626074362546206,0.11299121430194056
MLG55,11,11,MLG55,110,12,0,8,12.356077879667282,0.11232798072424802
1-18435,18,18,1-18435,37,4,0,3,4.133529204875231,0.1117170055371684
1-5228,3,3,1-5228,180,18,0,45,20.002938073128462,0.11112743373960257
MLG65,21,20,MLG65,155,16,0,26,17.157253108918667,0.11069195554141076
1-8949,7,7,1-8949,112,11,0,31,12.379801783710718,0.11053394449741713
1-6554,5,5,1-6554,28,3,0,2,3.0890194699168205,0.11032212392560073
MLG06,4,4,MLG06,634,65,0,92,69.09489561617374,0.10898248519901221
1-18770,3,3,1-18770,10,1,0,2,1.0890194699168205,0.10890194699168206
1-5140,24,22,1-5140,10,1,0,2,1.0890194699168205,0.10890194699168206
1-2083,23,23,1-2083,48,5,0,5,5.222548674792051,0.10880309739150107
1-6506,13,16,1-6506,70,7,0,13,7.578626554459333,0.10826609363513333
1-6625,3,3,1-6625,67,7,0,5,7.222548674792051,0.10779923395212017
1-3026,18,18,1-3026,570,55,0,125,60.56371686980128,0.10625213485930049
1-18620,4,4,1-18620,60,6,0,8,6.356077879667282,0.10593463132778803
1-1152,18,18,1-1152,112,11,0,19,11.845684964209795,0.10576504432330174
1-1959,24,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-7547,11,11,1-7547,86,8,0,23,9.023723904043436,0.10492702214003996
1-9232,23,23,1-9232,20,2,0,2,2.0890194699168205,0.10445097349584102
1-10294,16,12,1-10294,30,3,0,3,3.133529204875231,0.10445097349584102
1-6608,2,12,1-6608,11,1,0,3,1.1335292048752308,0.10304810953411189
1-19884,8,8,1-19884,60,6,0,3,6.133529204875231,0.10222548674792051
1-7883,13,16,1-7883,33,3,0,8,3.356077879667282,0.10169932968688733
1-1687,3,3,1-1687,325,29,0,81,32.60528853163123,0.10032396471271147
1-11045,20,21,1-11045,43,4,0,7,4.311568144708872,0.10026902662113656
1-4874,18,13,1-4874,224,20,0,54,22.403525687754154,0.1000157396774739
1-7715,21,23,1-7715,20,2,0,0,2.0,0.1
1-10823,23,23,1-10823,10,1,0,0,1.0,0.1
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-9287,24,24,1-9287,21,2,0,2,2.0890194699168205,0.0994771176150867
1-8480,2,2,1-8480,112,11,0,3,11.13352920487523,0.09940651075781456
1-8242,18,18,1-8242,11,1,0,2,1.0890194699168205,0.09900176999243823
MLG01,21,20,MLG01,43,4,0,5,4.222548674792051,0.09819880639051282
1-9542,20,21,1-9542,54,5,0,6,5.267058409750462,0.09753811869908262
1-8019,10,9,1-8019,320,29,0,49,31.180977012962103,0.09744055316550657
1-8611,3,3,1-8611,621,54,0,142,60.32038236409426,0.09713427111770412
1-9340,21,20,1-9340,163,14,0,41,15.82489913329482,0.09708527075640995
1-5531,21,20,1-5531,199,17,0,51,19.269996482878923,0.0968341531802961
MLG62,12,17,MLG62,370,34,0,35,35.55784072354436,0.09610227222579557
1-5537,21,20,1-5537,32,3,0,1,3.0445097349584103,0.09514092921745032
1-0598,4,4,1-0598,122,10,0,35,11.55784072354436,0.09473639937331442
1-19859,17,13,1-19859,12,1,0,3,1.1335292048752308,0.0944607670729359
1-7429,13,16,1-7429,33,3,0,2,3.0890194699168205,0.09360665060354001
MLG17,7,7,MLG17,76,6,0,25,7.112743373960257,0.09358872860474021
1-3152,6,6,1-3152,323,29,0,25,30.112743373960257,0.09322830765931968
MLG51,19,19,MLG51,99,9,0,5,9.222548674792051,0.09315705732113183
1-7301,17,13,1-7301,26,2,0,9,2.4005876146256924,0.09233029287021893
1-7936,2,2,1-7936,59,5,0,9,5.400587614625692,0.09153538329874054
1-10800,24,24,1-10800,55,5,0,0,5.0,0.09090909090909091
MLG25,13,16,MLG25,12,1,0,2,1.0890194699168205,0.09075162249306838
1-9436,17,13,1-9436,24,2,0,4,2.178038939833641,0.09075162249306838
1-4874,17,13,1-4874,224,18,0,52,20.314506217837334,0.09068975990105953
1-2322,18,4,1-2322,14,1,0,6,1.2670584097504616,0.09050417212503296
MLG05,4,10,MLG05,14,1,0,6,1.2670584097504616,0.09050417212503296
1-10960,3,3,1-10960,82,6,0,31,7.379801783710718,0.0899975827281795
1-17970,8,8,1-17970,36,3,0,5,3.2225486747920513,0.08951524096644586
1-3056,18,18,1-3056,250,19,0,71,22.16019118204713,0.08864076472818852
1-7472,11,11,1-7472,12,1,0,1,1.0445097349584103,0.08704247791320086
1-6957,10,9,1-6957,338,27,0,54,29.403525687754154,0.0869926795495685
1-19257,4,4,1-19257,246,20,0,29,21.290782313793898,0.08654789558452804
MLG30,20,21,MLG30,66,5,0,16,5.712155759334564,0.08654781453537219
1-9644,13,16,1-9644,63,5,0,10,5.445097349584103,0.08643011666006511
1-11522,24,24,1-11522,24,2,0,1,2.0445097349584103,0.0851879056232671
1-9157,14,15,1-9157,89,7,0,12,7.534116819500923,0.08465299797192048
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
1-7430,24,10,1-7430,17,1,0,9,1.4005876146256924,0.08238750674268779
MLG36,22,22,MLG36,136,10,0,26,11.157253108918667,0.08203862580087255
1-6764,6,6,1-6764,38,3,0,2,3.0890194699168205,0.08128998605044264
1-7523,16,12,1-7523,79,6,0,9,6.400587614625692,0.081020096387667
MLG29,20,21,MLG29,93,7,0,12,7.534116819500923,0.08101200881183789
MLG45,20,21,MLG45,179,13,0,33,14.468821253627539,0.08083140365155049
1-7899,24,24,1-7899,40,3,0,5,3.2225486747920513,0.08056371686980128
1-9259,18,18,1-9259,13,1,0,1,1.0445097349584103,0.08034690268910848
1-7449,8,8,1-7449,25,2,0,0,2.0,0.08
1-2006,20,20,1-2006,40,3,0,4,3.178038939833641,0.07945097349584103
1-0754,13,16,1-0754,41,3,0,5,3.2225486747920513,0.07859874816565979
1-1119,22,22,1-1119,83,6,0,11,6.489607084542513,0.0781880371631628
1-9543,9,10,1-9543,39,3,0,1,3.0445097349584103,0.07806435217842078
1-10882,1,18,1-10882,14,1,0,2,1.0890194699168205,0.07778710499405861
1-0529,11,11,1-0529,124,7,0,59,9.626074362546206,0.07762963195601778
1-3371,8,22,1-3371,16,1,0,5,1.2225486747920513,0.07640929217450321
MLG35,22,22,MLG35,44,3,0,8,3.356077879667282,0.0762744972651655
1-7444,7,7,1-7444,14,1,0,1,1.0445097349584103,0.07460783821131502
1-7770,17,13,1-7770,23,1,0,16,1.7121557593345642,0.07444155475367671
1-5696,13,16,1-5696,80,5,0,21,5.9347044341266155,0.07418380542658269
1-5635,15,14,1-5635,417,29,0,42,30.86940886825323,0.07402735939629072
MLG83,20,21,MLG83,88,6,0,11,6.489607084542513,0.07374553505161946
1-7522,10,9,1-7522,67,4,0,21,4.9347044341266155,0.07365230498696441
1-11205,13,16,1-11205,56,4,0,2,4.0890194699168205,0.07301820481994323
1-8090,16,21,1-8090,14,1,0,0,1.0,0.07142857142857142
1-3141,19,19,1-3141,14,1,0,0,1.0,0.07142857142857142
1-7187,9,10,1-7187,96,6,0,17,6.7566654942929745,0.07038193223221849
1-1655,1,1,1-1655,132,9,0,6,9.267058409750462,0.070204987952655
1-8055,24,24,1-8055,57,4,0,0,4.0,0.07017543859649122
1-3405,1,1,1-3405,72,5,0,1,5.04450973495841,0.0700626352077557
1-5642,10,9,1-5642,166,11,0,13,11.578626554459333,0.06975076237626104
1-9285,2,2,1-9285,30,2,0,2,2.0890194699168205,0.06963398233056069
1-5515,24,24,1-5515,30,2,0,2,2.0890194699168205,0.06963398233056069
1-0916,22,22,1-0916,215,13,0,43,14.913918603211641,0.06936706327075182
1-7083,13,16,1-7083,17,1,0,4,1.178038939833641,0.0692964082255083
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
MLG63,13,16,MLG63,543,33,0,90,37.005876146256924,0.0681507847997365
1-6199,5,5,1-6199,30,2,0,1,2.0445097349584103,0.06815032449861368
1-9548,3,3,1-9548,16,1,0,2,1.0890194699168205,0.06806371686980128
1-9095,6,9,1-9095,16,1,0,2,1.0890194699168205,0.06806371686980128
1-19068,24,24,1-19068,77,5,0,4,5.178038939833641,0.06724725895887845
1-7403,3,3,1-7403,58,3,0,18,3.8011752292513847,0.06553750395261008
1-7753,21,20,1-7753,17,1,0,2,1.0890194699168205,0.0640599688186365
1-2292,10,9,1-2292,252,12,0,93,16.139405351132154,0.0640452593298895
1-1367,23,23,1-1367,66,4,0,5,4.222548674792051,0.06397801022412199
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-3717,10,9,1-3717,89,5,0,12,5.534116819500923,0.06218108785956093
MLG57,7,7,MLG57,165,10,0,5,10.222548674792051,0.06195484045328516
1-7146,14,13,1-7146,18,1,0,2,1.0890194699168205,0.06050108166204558
1-8859,4,4,1-8859,36,2,0,4,2.178038939833641,0.06050108166204558
1-5154,9,10,1-5154,19,1,0,3,1.1335292048752308,0.059659431835538464
1-5899,6,6,1-5899,288,16,0,25,17.112743373960257,0.05941924782625089
1-8613,24,24,1-8613,37,2,0,4,2.178038939833641,0.058865917292801107
1-8062,24,24,1-8062,17,1,0,0,1.0,0.058823529411764705
1-8618,22,22,1-8618,53,3,0,2,3.0890194699168205,0.05828338622484567
1-6835,13,16,1-6835,36,2,0,2,2.0890194699168205,0.05802831860880057
1-11533,16,12,1-11533,20,1,0,3,1.1335292048752308,0.05667646024376154
1-7725,1,1,1-7725,90,5,0,2,5.0890194699168205,0.056544660776853564
1-7971,6,6,1-7971,117,6,0,13,6.578626554459333,0.05622757738854131
1-7733,4,4,1-7733,76,4,0,5,4.222548674792051,0.05555985098410594
1-8986,24,24,1-8986,57,3,0,3,3.133529204875231,0.054974196576758436
1-7781,14,15,1-7781,33,1,0,18,1.8011752292513847,0.054581067553072266
MLG58,7,7,MLG58,66,3,0,13,3.5786265544593334,0.05422161446150505
1-3477,7,7,1-3477,46,2,0,11,2.489607084542513,0.05412189314222854
1-9121,1,1,1-9121,22,1,0,4,1.178038939833641,0.053547224537892776
1-2742,5,5,1-2742,154,8,0,4,8.178038939833641,0.05310414895995871
MLG32,20,21,MLG32,79,4,0,4,4.178038939833641,0.052886568858653685
1-11189,14,15,1-11189,53,1,0,40,2.7803893983364105,0.052460177327102085
1-8951,6,6,1-8951,47,2,0,10,2.4450973495841026,0.05202334786349155
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-8924,21,20,1-8924,40,2,0,1,2.0445097349584103,0.051112743373960254
MLG71,7,7,MLG71,144,6,0,30,7.335292048752308,0.050939528116335474
MLG68,19,19,MLG68,152,6,0,39,7.735879663378,0.05089394515380263
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-8864,22,6,1-8864,39,1,0,21,1.9347044341266155,0.04960780600324655
1-7476,16,12,1-7476,22,1,0,2,1.0890194699168205,0.049500884996219116
1-3509,14,15,1-3509,150,7,0,6,7.267058409750462,0.048447056065003075
1-0447,3,3,1-0447,65,2,0,25,3.1127433739602566,0.047888359599388565
MLG33,20,21,MLG33,161,7,0,15,7.667646024376154,0.047625130586187295
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-4011,24,24,1-4011,246,11,0,16,11.712155759334564,0.04761038926558766
1-7872,22,22,1-7872,124,5,0,20,5.890194699168205,0.0475015701545823
1-8973,7,13,1-8973,44,2,0,2,2.0890194699168205,0.047477715225382286
1-1636,9,12,1-1636,22,1,0,1,1.0445097349584103,0.047477715225382286
1-9245,21,20,1-9245,23,1,0,2,1.0890194699168205,0.047348672605079155
1-11523,14,14,1-11523,24,1,0,3,1.1335292048752308,0.04723038353646795
1-6501,24,24,1-6501,107,5,0,1,5.04450973495841,0.04714495079400383
1-19851,1,1,1-19851,25,1,0,4,1.178038939833641,0.047121557593345645
1-10725,21,20,1-10725,27,1,0,6,1.2670584097504616,0.046928089250017097
1-18412,17,13,1-18412,56,2,0,14,2.6231362894177437,0.04684171945388828
MLG52,22,22,MLG52,112,5,0,5,5.222548674792051,0.046629898882071884
1-7625,7,7,1-7625,76,3,0,12,3.534116819500923,0.04650153709869636
1-6494,21,20,1-6494,48,2,0,5,2.2225486747920513,0.04630309739150107
1-17969,24,24,1-17969,22,1,0,0,1.0,0.045454545454545456
1-7418,24,24,1-7418,45,2,0,1,2.0445097349584103,0.04543354966574245
1-9123,13,16,1-9123,24,1,0,2,1.0890194699168205,0.04537581124653419
1-18794,15,22,1-18794,29,1,0,7,1.3115681447088718,0.04522648774858179
1-0429,10,9,1-0429,69,3,0,2,3.0890194699168205,0.04476839811473653
1-5185,7,7,1-5185,59,2,0,14,2.6231362894177437,0.04445993710877532
1-6492,10,9,1-6492,48,2,0,3,2.133529204875231,0.044448525101567306
1-5568,24,24,1-5568,47,2,0,2,2.0890194699168205,0.04444722276418767
1-0582,1,1,1-0582,70,3,0,2,3.0890194699168205,0.04412884957024029
MLG38,20,21,MLG38,26,1,0,3,1.1335292048752308,0.0435972771105858
1-3135,14,15,1-3135,101,4,0,9,4.400587614625692,0.043570174402234575
1-1958,7,6,1-1958,25,1,0,2,1.0890194699168205,0.04356077879667282
