Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
498,498,498,498,MLG38,10,14,MLG38,26,13,0,4,15.245833158493042,0.5863781984035785
572,572,572,572,1-9584,4,12,1-9584,8,3,0,3,4.6843748688697815,0.5855468586087227
295,295,295,295,1-7522,15,7,1-7522,67,38,0,2,39.12291657924652,0.5839241280484555
413,413,413,413,1-1763,10,14,1-1763,35,17,0,6,20.368749737739563,0.5819642782211304
394,394,394,394,1-8808,11,6,1-8808,52,24,0,11,30.176041185855865,0.580308484343382
427,427,427,427,1-8613,7,10,1-8613,37,15,0,11,21.176041185855865,0.572325437455564
559,559,559,559,1-9466,20,16,1-9466,8,4,0,1,4.5614582896232605,0.5701822862029076
428,428,428,428,1-7733,11,6,1-7733,76,38,0,9,43.053124606609344,0.5664884816659125
460,460,460,460,1-8044,13,15,1-8044,56,16,0,28,31.720832109451294,0.566443430525916
195,195,195,195,1-3079,3,3,1-3079,34,0,0,34,19.089581847190857,0.5614582896232605
296,296,296,296,1-21180,12,11,1-21180,1,0,0,1,0.5614582896232605,0.5614582896232605
202,202,202,202,1-19108,10,14,1-19108,16,0,0,16,8.983332633972168,0.5614582896232605
477,477,477,477,1-20081,12,11,1-20081,20,10,0,2,11.122916579246521,0.556145828962326
305,305,305,305,1-7472,5,9,1-7472,12,1,0,10,6.614582896232605,0.551215241352717
281,281,281,281,1-8126,18,8,1-8126,34,11,0,13,18.298957765102386,0.5382046401500702
507,507,507,507,1-19067,10,14,1-19067,8,2,0,4,4.245833158493042,0.5307291448116302
239,239,239,239,1-1136,4,12,1-1136,113,40,0,35,59.65104013681412,0.5278853109452577
470,470,470,470,1-10043,7,10,1-10043,61,22,0,18,32.10624921321869,0.5263319543150605
514,514,514,514,1-6764,3,3,1-6764,38,2,0,32,19.966665267944336,0.5254385596827457
554,554,554,554,1-18770,5,9,1-18770,10,3,0,4,5.245833158493042,0.5245833158493042
458,458,458,458,1-9063,8,5,1-9063,35,17,0,2,18.12291657924652,0.5177976165499006
197,197,197,197,1-20780,2,22,1-20780,12,0,0,11,6.1760411858558655,0.5146700988213221
47,47,47,47,MLG15,12,11,MLG15,559,140,0,263,287.6635301709175,0.5146038106814267
465,465,465,465,1-8053,4,12,1-8053,55,26,0,4,28.245833158493042,0.5135606028816917
436,436,436,436,1-8702,5,9,1-8702,59,23,0,13,30.298957765102386,0.5135416570356337
488,488,488,488,1-18369,3,3,1-18369,7,3,0,1,3.5614582896232605,0.5087797556604657
355,355,355,355,1-8666,14,2,1-8666,89,26,0,34,45.08958184719086,0.5066245151369759
516,516,516,516,1-0337,16,13,1-0337,11,5,0,1,5.5614582896232605,0.5055871172384783
549,549,549,549,1-10622,18,8,1-10622,4,2,0,0,2.0,0.5
573,573,573,573,1-3100,3,3,1-3100,4,2,0,0,2.0,0.5
562,562,562,562,1-3142,8,5,1-3142,4,2,0,0,2.0,0.5
389,389,389,389,1-0598,17,17,1-0598,122,39,0,38,60.3354150056839,0.4945525820138025
243,243,243,243,1-7712,3,3,1-7712,12,2,0,7,5.9302080273628235,0.4941840022802353
63,63,63,63,1-5642,10,14,1-5642,166,21,0,108,81.63749527931213,0.4917921402368201
319,319,319,319,1-20040,18,8,1-20040,22,9,0,3,10.684374868869781,0.48565340313044464
456,456,456,456,1-2006,16,13,1-2006,40,2,0,31,19.405206978321075,0.48513017445802686
83,83,83,83,1-1152,3,3,1-1152,112,31,0,41,54.01978987455368,0.48231955245137215
317,317,317,317,1-3733,8,5,1-3733,16,6,0,3,7.6843748688697815,0.48027342930436134
199,199,199,199,1-0529,13,15,1-0529,124,46,0,24,59.47499895095825,0.47963708831417945
193,193,193,193,1-3081,6,1,1-3081,42,1,0,34,20.089581847190857,0.47832337731406804
300,300,300,300,1-7083,17,17,1-7083,17,7,0,2,8.122916579246521,0.4778186223086189
449,449,449,449,1-10960,4,12,1-10960,82,25,0,25,39.03645724058151,0.4760543565924575
183,183,183,183,1-18927,17,17,1-18927,30,12,0,4,14.245833158493042,0.4748611052831014
248,248,248,248,1-19068,4,12,1-19068,77,20,0,29,36.282290399074554,0.47119857661135783
414,414,414,414,1-5140,3,3,1-5140,10,3,0,3,4.6843748688697815,0.46843748688697817
260,260,260,260,1-0305,1,20,1-0305,12,0,0,10,5.614582896232605,0.46788190801938373
416,416,416,416,1-3246,10,14,1-3246,116,40,0,25,54.03645724058151,0.46583152793604754
155,155,155,155,1-7462,5,9,1-7462,336,89,0,120,156.37499475479126,0.46540177010354544
147,147,147,147,1-7172,7,10,1-7172,284,61,0,125,131.18228620290756,0.4619094584609421
429,429,429,429,1-8949,12,11,1-8949,112,21,0,54,51.31874763965607,0.4582031039255006
430,430,430,430,1-8718,5,9,1-8718,333,102,0,90,152.53124606609344,0.4580517899882686
551,551,551,551,1-18869,18,8,1-18869,22,5,0,9,10.053124606609344,0.45696020939133386
313,313,313,313,1-3631,18,8,1-3631,13,2,0,7,5.9302080273628235,0.45616984825867873
175,175,175,175,1-8177,16,13,1-8177,53,18,0,11,24.176041185855865,0.4561517204878465
287,287,287,287,1-9267,12,11,1-9267,14,3,0,6,6.368749737739563,0.4549106955528259
137,137,137,137,1-19257,7,10,1-19257,246,58,0,96,111.89999580383301,0.4548780317228984
351,351,351,351,1-9399,12,11,1-9399,38,15,0,4,17.245833158493042,0.4538377146971853
455,455,455,455,1-10981,5,9,1-10981,34,12,0,6,15.368749737739563,0.45202205110998717
451,451,451,451,1-7146,14,2,1-7146,18,8,0,0,8.0,0.4444444444444444
552,552,552,552,1-9396,20,16,1-9396,16,2,0,9,7.0531246066093445,0.44082028791308403
513,513,513,513,1-7453,12,11,1-7453,24,6,0,8,10.491666316986084,0.4371527632077535
294,294,294,294,1-3051,4,12,1-3051,116,22,0,51,50.634372770786285,0.4365032135412611
459,459,459,459,1-8284,3,3,1-8284,48,17,0,7,20.930208027362823,0.4360460005700588
398,398,398,398,MLG65,20,16,MLG65,155,37,0,54,67.31874763965607,0.4343145009010069
448,448,448,448,1-6249,7,10,1-6249,64,16,0,21,27.79062408208847,0.43422850128263235
379,379,379,379,1-5228,4,12,1-5228,180,47,0,55,77.88020592927933,0.43266781071821847
393,393,393,393,1-2292,2,22,1-2292,252,0,0,194,108.92290818691254,0.43223376264647834
329,329,329,329,1-19755,7,10,1-19755,517,125,0,175,223.2552006840706,0.43182824116841506
125,125,125,125,1-7581,16,13,1-7581,42,17,0,2,18.12291657924652,0.4314980137915838
46,46,46,46,1-3056,5,9,1-3056,250,65,0,75,107.10937172174454,0.42843748688697814
403,403,403,403,1-7402,16,13,1-7402,141,40,0,36,60.21249842643738,0.42703899593218
384,384,384,384,1-0584,8,5,1-0584,41,4,0,24,17.474998950958252,0.4262194866087379
321,321,321,321,MLG30,3,3,MLG30,66,18,0,18,28.10624921321869,0.42585226080634375
211,211,211,211,1-7187,7,10,1-7187,96,16,0,44,40.70416474342346,0.42400171607732773
113,113,113,113,1-7647,20,16,1-7647,30,2,0,19,12.66770750284195,0.4222569167613983
142,142,142,142,MLG17,14,2,MLG17,76,18,0,25,32.03645724058151,0.42153233211291463
130,130,130,130,MLG32,3,3,MLG32,79,17,0,29,33.282290399074554,0.4212948151781589
334,334,334,334,1-3693,16,13,1-3693,143,40,0,36,60.21249842643738,0.42106642256249915
512,512,512,512,1-9121,18,8,1-9121,22,7,0,4,9.245833158493042,0.42026514356786554
537,537,537,537,1-9499,4,12,1-9499,36,11,0,7,14.930208027362823,0.41472800076007843
434,434,434,434,1-6835,13,15,1-6835,36,2,0,23,14.913540661334991,0.4142650183704164
167,167,167,167,1-9287,20,16,1-9287,21,7,0,3,8.684374868869781,0.41354166042237056
399,399,399,399,1-8087,3,3,1-8087,58,11,0,23,23.91354066133499,0.41230242519543087
159,159,159,159,MLG36,20,16,MLG36,136,33,0,41,56.01978987455368,0.4119102196658359
337,337,337,337,1-1035,16,13,1-1035,249,52,0,90,102.53124606609344,0.41177207255459214
506,506,506,506,1-3302,12,11,1-3302,52,14,0,13,21.298957765102386,0.40959534163658434
51,51,51,51,1-8981,8,5,1-8981,15,5,0,2,6.122916579246521,0.40819443861643473
242,242,242,242,1-1367,13,15,1-1367,66,10,0,30,26.843748688697815,0.4067234649802699
156,156,156,156,1-2322,11,6,1-2322,14,4,0,3,5.6843748688697815,0.4060267763478415
396,396,396,396,1-11132,18,8,1-11132,34,3,0,19,13.66770750284195,0.4019913971424103
93,93,93,93,1-0677,16,13,1-0677,187,56,0,34,75.08958184719086,0.40154856602775857
254,254,254,254,1-9230,12,11,1-9230,5,2,0,0,2.0,0.4
478,478,478,478,1-8916,11,6,1-8916,61,12,0,22,24.35208237171173,0.3992144651100284
50,50,50,50,MLG14,20,16,MLG14,462,100,0,150,184.21874344348907,0.398741868925301
352,352,352,352,1-2275,13,15,1-2275,130,17,0,62,51.81041395664215,0.39854164582032425
268,268,268,268,1-7899,13,15,1-7899,40,9,0,12,15.737499475479126,0.39343748688697816
61,61,61,61,1-7306,8,5,1-7306,159,40,0,40,62.45833158493042,0.39281969550270707
164,164,164,164,MLG29,12,11,MLG29,93,16,0,36,36.21249842643738,0.38938170351007934
233,233,233,233,1-8864,3,3,1-8864,39,9,0,11,15.176041185855865,0.38912926117579144
503,503,503,503,1-0295,9,18,1-0295,24,2,0,13,9.298957765102386,0.38745657354593277
361,361,361,361,1-0691,16,13,1-0691,450,122,0,92,173.65416264533997,0.3858981392118666
344,344,344,344,1-9294,14,2,1-9294,74,19,0,17,28.54479092359543,0.3857404178864247
423,423,423,423,1-5696,8,5,1-5696,80,29,0,3,30.68437486886978,0.38355468586087227
276,276,276,276,1-9548,4,12,1-9548,16,5,0,2,6.122916579246521,0.38268228620290756
87,87,87,87,1-0708,16,13,1-0708,408,32,0,221,156.08228200674057,0.38255461276161906
290,290,290,290,1-0447,4,12,1-0447,65,23,0,3,24.68437486886978,0.3797596133672274
191,191,191,191,1-9285,5,9,1-9285,30,9,0,4,11.245833158493042,0.3748611052831014
565,565,565,565,1-19069,10,14,1-19069,11,3,0,2,4.122916579246521,0.37481059811332007
484,484,484,484,MLG35,3,3,MLG35,44,12,0,8,16.491666316986084,0.37481059811332007
29,29,29,29,1-8090,10,14,1-8090,14,3,0,4,5.245833158493042,0.37470236846378874
438,438,438,438,1-9100,16,13,1-9100,142,29,0,43,53.1427064538002,0.3742444116464803
540,540,540,540,1-8711,4,12,1-8711,48,10,0,14,17.860416054725647,0.37209200114011765
446,446,446,446,1-1166,7,10,1-1166,118,18,0,46,43.82708132266998,0.3714159434124575
343,343,343,343,1-8754,4,12,1-8754,108,27,0,23,39.91354066133499,0.36956982093828694
100,100,100,100,1-7707,17,17,1-7707,10,2,0,3,3.6843748688697815,0.36843748688697814
246,246,246,246,1-9232,13,15,1-9232,20,4,0,6,7.368749737739563,0.36843748688697814
350,350,350,350,1-19891,21,4,1-19891,95,22,0,23,34.91354066133499,0.367510954329842
224,224,224,224,MLG05,17,17,MLG05,14,4,0,2,5.122916579246521,0.36592261280332294
270,270,270,270,1-5655,15,7,1-5655,31,4,0,13,11.298957765102386,0.3644825085516899
356,356,356,356,1-18045,16,13,1-18045,109,26,0,24,39.47499895095825,0.36215595367851605
415,415,415,415,1-7872,11,6,1-7872,124,30,0,26,44.59791553020477,0.3596606091145546
480,480,480,480,1-1514,7,10,1-1514,64,14,0,16,22.983332633972168,0.3591145724058151
339,339,339,339,1-7523,14,2,1-7523,79,25,0,6,28.368749737739563,0.3590980979460704
395,395,395,395,1-18620,21,4,1-18620,60,8,0,24,21.474998950958252,0.35791664918263755
499,499,499,499,1-3135,13,15,1-3135,101,22,0,25,36.03645724058151,0.3567966063423912
555,555,555,555,1-20068,14,2,1-20068,45,11,0,9,16.053124606609344,0.35673610236909653
553,553,553,553,1-17965,18,8,1-17965,10,3,0,1,3.5614582896232605,0.35614582896232605
420,420,420,420,1-7057,16,13,1-7057,105,17,0,36,37.21249842643738,0.3544047469184512
90,90,90,90,MLG83,17,17,MLG83,88,25,0,11,31.176041185855865,0.3542731952938167
45,45,45,45,1-1070,16,13,1-1070,280,59,0,71,98.8635385632515,0.35308406629732675
238,238,238,238,1-7444,9,18,1-7444,14,1,0,7,4.9302080273628235,0.3521577162402017
272,272,272,272,1-5531,16,13,1-5531,199,34,0,64,69.93333053588867,0.351423771537129
345,345,345,345,1-2364,15,7,1-2364,88,19,0,21,30.79062408208847,0.34989345547827805
244,244,244,244,1-3099,3,3,1-3099,9,2,0,2,3.122916579246521,0.3469907310273912
404,404,404,404,1-9291,4,12,1-9291,78,13,0,25,27.036457240581512,0.346621246674122
443,443,443,443,1-4397,16,13,1-4397,106,17,0,35,36.65104013681412,0.345764529592586
10,10,10,10,1-7390,7,10,1-7390,43,7,0,14,14.860416054725647,0.3455910710401313
173,173,173,173,1-7456,16,13,1-7456,32,6,0,9,11.053124606609344,0.345410143956542
418,418,418,418,1-1655,12,11,1-1655,132,28,0,31,45.405206978321075,0.34397884074485663
133,133,133,133,1-7460,4,12,1-7460,194,32,0,61,66.24895566701889,0.3414894622011283
500,500,500,500,MLG50,12,11,MLG50,168,33,0,43,57.1427064538002,0.3401351574630964
53,53,53,53,1-9340,4,12,1-9340,163,17,0,68,55.179163694381714,0.33852247665264856
36,36,36,36,1-5686,12,11,1-5686,59,7,0,23,19.91354066133499,0.3375176383277117
267,267,267,267,1-7715,8,5,1-7715,20,5,0,3,6.6843748688697815,0.33421874344348906
385,385,385,385,MLG70,19,24,MLG70,269,0,0,160,89.83332633972168,0.3339528860212702
229,229,229,229,1-6569,21,4,1-6569,360,87,0,59,120.12603908777237,0.33368344191047883
544,544,544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
347,347,347,347,1-7720,16,13,1-7720,102,22,0,21,33.79062408208847,0.3312806282557693
28,28,28,28,1-7081,20,16,1-7081,99,20,0,22,32.35208237171173,0.32678871082537103
262,262,262,262,1-4394,21,4,1-4394,190,27,0,62,61.81041395664215,0.3253179681928534
41,41,41,41,MLG24,3,3,MLG24,49,9,0,12,15.737499475479126,0.3211734586832475
326,326,326,326,1-9095,11,6,1-9095,16,4,0,2,5.122916579246521,0.32018228620290756
299,299,299,299,1-9316,3,3,1-9316,16,4,0,2,5.122916579246521,0.32018228620290756
333,333,333,333,1-3047,16,13,1-3047,360,69,0,82,115.03957974910736,0.3195543881919649
101,101,101,101,1-8228,4,12,1-8228,99,23,0,15,31.421874344348907,0.31739267014493844
8,8,8,8,MLG59,5,9,MLG59,112,26,0,17,35.54479092359543,0.3173642046749592
269,269,269,269,1-5271,3,3,1-5271,12,1,0,5,3.8072914481163025,0.3172742873430252
152,152,152,152,1-1530,13,15,1-1530,632,75,0,223,200.2051985859871,0.31678037750947324
166,166,166,166,1-9454,18,8,1-9454,80,18,0,13,25.298957765102386,0.3162369720637798
257,257,257,257,MLG06,10,14,MLG06,634,148,0,92,199.65416264533997,0.31491192846268135
490,490,490,490,1-6591,5,9,1-6591,79,8,0,30,24.843748688697815,0.31447783150250397
286,286,286,286,1-7725,9,18,1-7725,90,3,0,45,28.265623033046722,0.3140624781449636
56,56,56,56,1-8924,3,3,1-8924,40,3,0,17,12.544790923595428,0.3136197730898857
461,461,461,461,1-9351,7,10,1-9351,60,13,0,10,18.614582896232605,0.31024304827054344
108,108,108,108,1-0917,3,3,1-0917,134,23,0,33,41.528123557567596,0.309911369832594
95,95,95,95,1-7625,10,14,1-7625,76,14,0,17,23.54479092359543,0.30979988057362406
33,33,33,33,1-0997,11,6,1-0997,33,4,0,11,10.176041185855865,0.3083648844198747
214,214,214,214,1-19859,18,8,1-19859,12,2,0,3,3.6843748688697815,0.3070312390724818
318,318,318,318,1-3496,13,15,1-3496,192,23,0,64,58.93333053588867,0.30694442987442017
412,412,412,412,1-7403,21,4,1-7403,58,11,0,12,17.737499475479126,0.30581895647377805
48,48,48,48,1-6101,15,7,1-6101,41,8,0,8,12.491666316986084,0.30467478821917277
568,568,568,568,1-7910,7,10,1-7910,15,4,0,1,4.5614582896232605,0.30409721930821737
119,119,119,119,1-7476,18,8,1-7476,22,5,0,3,6.6843748688697815,0.3038352213122628
341,341,341,341,1-0983,13,15,1-0983,195,26,0,59,59.12603908777237,0.3032104568603711
366,366,366,366,MLG63,3,3,MLG63,543,86,0,140,164.60416054725647,0.3031384172141003
38,38,38,38,1-10018,8,5,1-10018,40,11,0,2,12.122916579246521,0.303072914481163
2,2,2,2,1-8611,4,12,1-8611,621,110,0,137,186.9197856783867,0.300998044570671
252,252,252,252,1-1887,11,6,1-1887,119,15,0,37,35.77395671606064,0.30062148500891295
304,304,304,304,1-10294,17,17,1-10294,30,9,0,0,9.0,0.3
332,332,332,332,1-6501,6,1,1-6501,107,13,0,34,32.08958184719086,0.29990263408589585
463,463,463,463,1-8187,5,9,1-8187,29,7,0,3,8.684374868869781,0.29946120237482005
316,316,316,316,1-4776,5,9,1-4776,33,7,0,5,9.807291448116302,0.2971906499429183
482,482,482,482,1-11534,8,5,1-11534,12,3,0,1,3.5614582896232605,0.29678819080193836
96,96,96,96,1-10725,10,14,1-10725,27,8,0,0,8.0,0.2962962962962963
348,348,348,348,MLG62,12,11,MLG62,370,67,0,75,109.10937172174454,0.29489019384255283
240,240,240,240,1-6168,17,17,1-6168,31,8,0,2,9.122916579246521,0.29428763158859744
362,362,362,362,1-0429,4,12,1-0429,69,18,0,4,20.245833158493042,0.293417871862218
141,141,141,141,MLG42,20,16,MLG42,72,11,0,18,21.10624921321869,0.2931423501835929
440,440,440,440,1-9197,20,16,1-9197,16,3,0,3,4.6843748688697815,0.29277342930436134
523,523,523,523,MLG04,20,16,MLG04,16,3,0,3,4.6843748688697815,0.29277342930436134
493,493,493,493,1-3162,17,17,1-3162,35,8,0,4,10.245833158493042,0.29273809024265834
306,306,306,306,1-18987,5,9,1-18987,34,6,0,7,9.930208027362823,0.29206494198125954
387,387,387,387,1-3469,21,4,1-3469,40,6,0,10,11.614582896232605,0.29036457240581515
77,77,77,77,1-7567,8,5,1-7567,27,5,0,5,7.8072914481163025,0.28915894252282603
174,174,174,174,1-6568,13,15,1-6568,394,26,0,156,113.58749318122864,0.2882931299015955
213,213,213,213,1-8859,17,17,1-8859,36,7,0,6,10.368749737739563,0.2880208260483212
104,104,104,104,1-9040,11,6,1-9040,55,9,0,12,15.737499475479126,0.28613635409962046
24,24,24,24,1-2742,4,12,1-2742,154,21,0,41,44.01978987455368,0.28584279139320573
476,476,476,476,MLG01,21,4,MLG01,43,10,0,4,12.245833158493042,0.2847868176393731
323,323,323,323,1-7946,13,15,1-7946,289,37,0,80,81.91666316986084,0.28344866148740777
226,226,226,226,1-1047,4,12,1-1047,39,6,0,9,11.053124606609344,0.28341345145152164
360,360,360,360,MLG67,17,17,MLG67,293,56,0,48,82.9499979019165,0.28310579488708704
358,358,358,358,MLG18,20,16,MLG18,72,13,0,13,20.298957765102386,0.28192996895975536
204,204,204,204,1-3509,14,2,1-3509,150,36,0,11,42.176041185855865,0.2811736079057058
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.5614582896232605,0.28072914481163025
20,20,20,20,1-3141,1,20,1-3141,14,0,0,7,3.9302080273628235,0.28072914481163025
118,118,118,118,1-7429,7,10,1-7429,33,7,0,4,9.245833158493042,0.280176762378577
91,91,91,91,1-9458,10,14,1-9458,20,5,0,1,5.5614582896232605,0.278072914481163
247,247,247,247,1-8753,21,4,1-8753,258,30,0,74,71.54791343212128,0.2773174939229507
303,303,303,303,1-6543,4,12,1-6543,36,6,0,7,9.930208027362823,0.27583911187118954
225,225,225,225,1-17970,5,9,1-17970,36,6,0,7,9.930208027362823,0.27583911187118954
453,453,453,453,MLG45,7,10,MLG45,179,38,0,20,49.22916579246521,0.27502327258360454
132,132,132,132,1-0454,12,11,1-0454,43,9,0,5,11.807291448116302,0.274588173212007
279,279,279,279,MLG03,15,7,MLG03,713,125,0,124,194.6208279132843,0.27296048795692046
474,474,474,474,1-6608,4,12,1-6608,11,3,0,0,3.0,0.2727272727272727
487,487,487,487,1-7467,8,5,1-7467,20,2,0,6,5.368749737739563,0.26843748688697816
85,85,85,85,1-8986,13,15,1-8986,57,8,0,13,15.298957765102386,0.2684027678088138
371,371,371,371,MLG66,7,10,MLG66,229,21,0,72,61.424996852874756,0.26823142730512994
331,331,331,331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
60,60,60,60,1-0916,15,7,1-0916,215,5,0,92,56.654162645339966,0.2635077332341394
518,518,518,518,1-3356,17,17,1-3356,28,4,0,6,7.368749737739563,0.26316963349069866
171,171,171,171,1-3300,8,5,1-3300,29,2,0,10,7.614582896232605,0.26257182400802087
170,170,170,170,MLG40,3,3,MLG40,30,5,0,5,7.8072914481163025,0.2602430482705434
297,297,297,297,1-3702,12,11,1-3702,6,1,0,1,1.5614582896232605,0.2602430482705434
283,283,283,283,1-1636,3,3,1-1636,22,4,0,3,5.6843748688697815,0.25838067585771735
265,265,265,265,1-7464,15,7,1-7464,48,5,0,13,12.298957765102386,0.2562282867729664
187,187,187,187,1-3477,4,12,1-3477,46,10,0,3,11.684374868869781,0.2540081493232561
43,43,43,43,1-7518,21,4,1-7518,169,26,0,30,42.843748688697815,0.2535133058502829
54,54,54,54,1-6957,21,4,1-6957,338,57,0,51,85.63437277078629,0.2533561324579476
365,365,365,365,1-18435,5,9,1-18435,37,6,0,6,9.368749737739563,0.2532094523713395
196,196,196,196,1-8537,21,4,1-8537,47,9,0,5,11.807291448116302,0.25121896698119794
444,444,444,444,1-2083,15,7,1-2083,48,7,0,9,12.053124606609344,0.25110676263769466
23,23,23,23,1-11189,10,14,1-11189,53,6,0,13,13.298957765102386,0.2509237314170262
374,374,374,374,MLG74,18,8,MLG74,177,37,0,13,44.29895776510239,0.25027659754295134
189,189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
382,382,382,382,1-18469,4,12,1-18469,54,9,0,8,13.491666316986084,0.24984567253677933
144,144,144,144,1-8914,16,13,1-8914,25,4,0,4,6.245833158493042,0.2498333263397217
271,271,271,271,1-19121,3,3,1-19121,75,17,0,3,18.68437486886978,0.2491249982515971
468,468,468,468,1-11523,14,2,1-11523,24,2,0,7,5.9302080273628235,0.24709200114011765
405,405,405,405,1-9365,11,6,1-9365,243,29,0,55,59.88020592927933,0.2464206005320137
466,466,466,466,1-1687,4,12,1-1687,325,57,0,41,80.01978987455368,0.24621473807554978
320,320,320,320,1-0541,6,1,1-0541,132,10,0,40,32.45833158493042,0.24589645140098804
106,106,106,106,1-8973,20,16,1-8973,44,8,0,5,10.807291448116302,0.24562026018446143
59,59,59,59,1-2272,4,12,1-2272,412,49,0,92,100.65416264533997,0.2443062200129611
411,411,411,411,1-9135,7,10,1-9135,21,4,0,2,5.122916579246521,0.2439484085355486
131,131,131,131,MLG13,8,5,MLG13,225,38,0,30,54.843748688697815,0.24374999417199028
377,377,377,377,1-7901,14,2,1-7901,298,53,0,32,70.96666526794434,0.23814317204008167
561,561,561,561,1-3699,13,15,1-3699,9,1,0,2,2.122916579246521,0.23587961991628012
143,143,143,143,1-7302,7,10,1-7302,240,33,0,42,56.58124816417694,0.23575520068407058
497,497,497,497,1-3216,7,10,1-3216,38,5,0,7,8.930208027362823,0.23500547440428482
208,208,208,208,1-20077,17,17,1-20077,28,6,0,1,6.5614582896232605,0.23433779605797359
111,111,111,111,1-7900,17,17,1-7900,75,17,0,1,17.56145828962326,0.23415277719497682
98,98,98,98,1-9543,14,2,1-9543,39,8,0,2,9.122916579246521,0.23392093792939797
198,198,198,198,1-9203,7,10,1-9203,14,1,0,4,3.245833158493042,0.23184522560664586
486,486,486,486,1-6506,9,18,1-6506,70,1,0,27,16.159373819828033,0.23084819742611476
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,16.843748688697815,0.23073628340681937
328,328,328,328,1-7883,9,18,1-7883,33,7,0,1,7.5614582896232605,0.22913509968555335
227,227,227,227,1-9542,15,7,1-9542,54,9,0,6,12.368749737739563,0.22905092106925118
6,6,6,6,MLG58,3,3,MLG58,66,10,0,9,15.053124606609344,0.22807764555468704
69,69,69,69,1-7418,8,5,1-7418,45,8,0,4,10.245833158493042,0.22768518129984539
426,426,426,426,1-7332,7,10,1-7332,53,3,0,16,11.983332633972168,0.22610061573532392
273,273,273,273,1-9157,15,7,1-9157,89,10,0,18,20.10624921321869,0.22591291250807516
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,1.122916579246521,0.2245833158493042
489,489,489,489,1-8058,21,4,1-8058,54,7,0,9,12.053124606609344,0.2232060112335064
417,417,417,417,1-3026,5,9,1-3026,570,76,0,90,126.53124606609344,0.22198464222121658
18,18,18,18,1-5635,15,7,1-5635,417,13,0,141,92.16561883687973,0.2210206686735725
179,179,179,179,1-8186,8,5,1-8186,23,0,0,9,5.0531246066093445,0.2197010698525802
