Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,7,3.1486568450927734,0.08746269014146593
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,4,0,5,6.249040603637695,0.0867922306060791
15,15,15,15,15,15,15,MLG14,8,18,MLG14,462,13,0,60,39.988487243652344,0.08655516719405269
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,10,4.498081207275391,0.08650156167837289
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,0,0,18,8.096546173095703,0.08613346992655004
281,281,281,281,281,281,281,1-7622,10,22,1-7622,45,2,0,4,3.7992324829101562,0.08442738850911459
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,13,5.847505569458008,0.08353579384940012
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
426,426,426,426,426,426,426,1-20040,10,22,1-20040,22,0,0,4,1.7992324829101562,0.08178329467773438
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,6,2.6988487243652344,0.08178329467773438
510,510,510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,2,0.8996162414550781,0.08178329467773438
38,38,38,38,38,38,38,1-5899,6,19,1-5899,288,15,0,19,23.546354293823242,0.0817581746313307
87,87,87,87,87,87,87,1-2742,12,12,1-2742,154,4,0,19,12.546354293823242,0.0814698330767743
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,3,1.3494243621826172,0.07937790365780101
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,29,13.044435501098633,0.07905718485514322
359,359,359,359,359,359,359,1-6168,10,22,1-6168,31,2,0,1,2.449808120727539,0.07902606841056578
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,2,0,8,5.5984649658203125,0.07885161923690581
41,41,41,41,41,41,41,MLG70,13,13,MLG70,269,18,0,7,21.148656845092773,0.07861954217506607
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,0,0,4,1.7992324829101562,0.07822749925696332
414,414,414,414,414,414,414,1-18370,12,12,1-18370,23,0,0,4,1.7992324829101562,0.07822749925696332
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,5,2.2490406036376953,0.0775531242633688
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,2.6988487243652344,0.07710996355329242
189,189,189,189,189,189,189,1-0582,11,23,1-0582,70,0,0,12,5.397697448730469,0.07710996355329242
264,264,264,264,264,264,264,1-8284,17,10,1-8284,48,1,0,6,3.6988487243652344,0.07705934842427571
494,494,494,494,494,494,494,1-3631,15,15,1-3631,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,18,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,490,490,1-2318,20,7,1-2318,13,1,0,0,1.0,0.07692307692307693
140,140,140,140,140,140,140,MLG51,15,15,MLG51,99,4,0,8,7.5984649658203125,0.07675217137192235
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,7.747121810913086,0.07670417634567411
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,8,3.5984649658203125,0.07656308437915559
318,318,318,318,318,318,318,1-7655,4,17,1-7655,38,2,0,2,2.899616241455078,0.07630569056460731
208,208,208,208,208,208,208,1-6214,10,22,1-6214,65,4,0,2,4.899616241455078,0.0753787114070012
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,24,10.795394897460938,0.07496802012125652
458,458,458,458,458,458,458,1-8747,17,10,1-8747,18,0,0,3,1.3494243621826172,0.07496802012125652
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,5,2.2490406036376953,0.07496802012125652
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,0.8996162414550781,0.07496802012125652
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,0,0,5,2.2490406036376953,0.07496802012125652
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,29,13.044435501098633,0.07369737571242166
7,7,7,7,7,7,7,MLG12,6,19,MLG12,569,25,0,37,41.642900466918945,0.07318611681356581
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,21,15.44597053527832,0.07251629359285597
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,8,4.5984649658203125,0.07185101509094238
480,480,480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,10,6.498081207275391,0.07140748579423506
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,19,8.546354293823242,0.07121961911519369
50,50,50,50,50,50,50,1-4011,17,10,1-4011,246,4,0,30,17.494243621826172,0.07111481147083809
84,84,84,84,84,84,84,1-1712,17,10,1-1712,157,2,0,20,10.996162414550781,0.07003925104809415
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,4,1.7992324829101562,0.06920124934269832
136,136,136,136,136,136,136,1-7720,10,22,1-7720,102,3,0,9,7.048273086547852,0.06910071653478286
299,299,299,299,299,299,299,1-0754,7,20,1-0754,41,1,0,4,2.7992324829101562,0.06827396299780869
131,131,131,131,131,131,131,1-6501,18,9,1-6501,107,5,0,5,7.249040603637695,0.06774804302465136
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,3,1.3494243621826172,0.06747121810913086
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,10,7.498081207275391,0.06694715363638741
56,56,56,56,56,56,56,1-4874,6,19,1-4874,224,6,0,20,14.996162414550781,0.06694715363638741
369,369,369,369,369,369,369,1-9217,8,18,1-9217,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,477,477,1-9412,22,28,1-9412,15,1,0,0,1.0,0.06666666666666667
20,20,20,20,20,20,20,1-0708,11,23,1-0708,408,1,0,58,27.088871002197266,0.06639429167205212
425,425,425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,1,1.449808120727539,0.06590036912397905
248,248,248,248,248,248,248,1-8618,18,9,1-8618,53,3,0,1,3.449808120727539,0.06509071925901017
101,101,101,101,101,101,101,1-1655,6,19,1-1655,132,4,0,10,8.49808120727539,0.06437940308541963
200,200,200,200,200,200,200,MLG58,8,18,MLG58,66,2,0,5,4.249040603637695,0.06437940308541963
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,0.8996162414550781,0.06425830296107701
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,1,0.44980812072753906,0.06425830296107701
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,5,2.2490406036376953,0.06425830296107701
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,0.8996162414550781,0.06425830296107701
147,147,147,147,147,147,147,MLG78,18,9,MLG78,94,6,0,0,6.0,0.06382978723404255
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,8,3.5984649658203125,0.06313096431263707
141,141,141,141,141,141,141,1-7081,9,21,1-7081,99,4,0,5,6.249040603637695,0.06312162225896661
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,2.6988487243652344,0.06276392382244732
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
472,472,472,472,472,472,472,1-3733,15,28,1-3733,16,1,0,0,1.0,0.0625
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,2.7992324829101562,0.06085288006326427
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,4,0,0,4.0,0.05970149253731343
463,463,463,463,463,463,463,1-9522,20,7,1-9522,17,1,0,0,1.0,0.058823529411764705
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,1.3494243621826172,0.05867062444272249
75,75,75,75,75,75,75,MLG73,15,15,MLG73,173,10,0,0,10.0,0.057803468208092484
65,65,65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,7,11.148656845092773,0.05746730332522048
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,7,3.1486568450927734,0.05724830627441406
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
125,125,125,125,125,125,125,1-9260,11,23,1-9260,111,0,0,14,6.297313690185547,0.05673255576743736
251,251,251,251,251,251,251,1-8287,20,7,1-8287,53,3,0,0,3.0,0.05660377358490566
191,191,191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,3.899616241455078,0.056516177412392433
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,2,0.8996162414550781,0.05622601509094238
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,1,0.44980812072753906,0.05622601509094238
528,528,528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,1,0.44980812072753906,0.05622601509094238
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,1,0.44980812072753906,0.05622601509094238
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,1.3494243621826172,0.05622601509094238
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,1,0.44980812072753906,0.05622601509094238
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,3,1.3494243621826172,0.05622601509094238
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,1,0,2,1.8996162414550781,0.05587106592514936
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,0,0,9,4.048273086547852,0.05545579570613495
169,169,169,169,169,169,169,1-6591,20,7,1-6591,79,3,0,3,4.349424362182617,0.05505600458459009
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,2,0.8996162414550781,0.05291860243853401
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,1.7992324829101562,0.05291860243853401
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,2,0.8996162414550781,0.05291860243853401
128,128,128,128,128,128,128,1-18045,10,22,1-18045,109,3,0,6,5.698848724365234,0.05228301581986453
124,124,124,124,124,124,124,1-8480,11,23,1-8480,112,0,0,13,5.847505569458008,0.05220987115587507
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,3,1.3494243621826172,0.05190093700702374
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,2.6988487243652344,0.050921674044627066
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,10,0,0,10.0,0.05
77,77,77,77,77,77,77,MLG50,7,20,MLG50,168,3,0,12,8.397697448730469,0.04998629433768136
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.44980812072753906,0.049978680080837674
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,1,0.44980812072753906,0.049978680080837674
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.44980812072753906,0.049978680080837674
257,257,257,257,257,257,257,1-8057,21,6,1-8057,50,2,0,1,2.449808120727539,0.04899616241455078
313,313,313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,2,1.8996162414550781,0.04870810875525841
132,132,132,132,132,132,132,1-4397,10,22,1-4397,106,2,0,7,5.148656845092773,0.048572234387667675
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,3,2.349424362182617,0.04794743596291055
26,26,26,26,26,26,26,1-3047,11,23,1-3047,360,0,0,38,17.092708587646484,0.04747974607679579
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,4,1.7992324829101562,0.04734822323447779
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,0,0,5,2.2490406036376953,0.04685501257578532
290,290,290,290,290,290,290,1-7348,18,9,1-7348,43,2,0,0,2.0,0.046511627906976744
288,288,288,288,288,288,288,MLG01,10,22,MLG01,43,2,0,0,2.0,0.046511627906976744
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,3,1.3494243621826172,0.04498081207275391
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,1.7992324829101562,0.04498081207275391
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,5,2.2490406036376953,0.04498081207275391
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,0.8996162414550781,0.04498081207275391
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,4,1.7992324829101562,0.043883719095369665
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,4,1.7992324829101562,0.04283886864071801
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,1.3494243621826172,0.04216951131820679
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,18,1-9436,24,1,0,0,1.0,0.041666666666666664
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,3,1.3494243621826172,0.04089164733886719
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,4.698848724365234,0.04050731658935547
102,102,102,102,102,102,102,MLG76,3,16,MLG76,131,2,0,7,5.148656845092773,0.03930272400834178
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,6,0,0,6.0,0.03870967741935484
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.44980812072753906,0.03748401006062826
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,1,0.44980812072753906,0.03748401006062826
269,269,269,269,269,269,269,1-1964,11,23,1-1964,48,0,0,4,1.7992324829101562,0.03748401006062826
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,5,2.2490406036376953,0.03748401006062826
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,0,0,1,0.44980812072753906,0.03748401006062826
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,4,2.7992324829101562,0.03732309977213542
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,1,0,3,2.349424362182617,0.037292450193374876
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,1.3494243621826172,0.0364709287076383
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,9,1-7636,83,3,0,0,3.0,0.03614457831325301
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
379,379,379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.44980812072753906,0.03460062467134916
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,3,1.3494243621826172,0.03460062467134916
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,3,1.3494243621826172,0.03460062467134916
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,1.3494243621826172,0.03373560905456543
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,15,10.747121810913086,0.03358475565910339
363,363,363,363,363,363,363,1-10294,15,15,1-10294,30,1,0,0,1.0,0.03333333333333333
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,18,0,0,18.0,0.03314917127071823
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,0,0,4,1.7992324829101562,0.03156548215631853
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,2,0,6,4.698848724365234,0.0315358974789613
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,3,0,0,3.0,0.03125
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,2,0,2,2.899616241455078,0.03052227622584293
205,205,205,205,205,205,205,1-0447,11,23,1-0447,65,1,0,2,1.8996162414550781,0.029224865253155048
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,1.8996162414550781,0.028352481215747436
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,0.8996162414550781,0.02811300754547119
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,1,0,0,1.0,0.027777777777777776
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,1,0,0,1.0,0.027777777777777776
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,1.7992324829101562,0.027261098225911457
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.44980812072753906,0.026459301219267005
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,2,0,0,2.0,0.02631578947368421
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,3,1.3494243621826172,0.025460837022313533
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.44980812072753906,0.024989340040418837
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,2,0.8996162414550781,0.024989340040418837
88,88,88,88,88,88,88,MLG68,9,21,MLG68,152,1,0,6,3.6988487243652344,0.024334531081350225
232,232,232,232,232,232,232,1-18412,9,23,1-18412,56,0,0,3,1.3494243621826172,0.02409686361040388
159,159,159,159,159,159,159,1-5687,6,28,1-5687,83,2,0,0,2.0,0.024096385542168676
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,0,1.0,0.023255813953488372
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,5,2.2490406036376953,0.02294939391467036
213,213,213,213,213,213,213,1-10043,17,10,1-10043,61,0,0,3,1.3494243621826172,0.02212171085545274
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,3,0,0,3.0,0.022058823529411766
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.44980812072753906,0.021419434320359004
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.44980812072753906,0.021419434320359004
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,4,1.7992324829101562,0.02092130794081577
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,0,1.0,0.020833333333333332
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,4,1.7992324829101562,0.01999147203233507
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,3,1.3494243621826172,0.01955687481424083
273,273,273,273,273,273,273,1-8537,11,23,1-8537,47,0,0,2,0.8996162414550781,0.019140771094788896
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.449808120727539,0.01882867689256544
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,3,1.3494243621826172,0.018485265235378318
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.44980812072753906,0.017992324829101562
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,0.8996162414550781,0.01730031233567458
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.44980812072753906,0.01665956002694589
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.44980812072753906,0.016064575740269253
380,380,380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,1,0.44980812072753906,0.016064575740269253
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.44980812072753906,0.014993604024251301
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,1,0.44980812072753906,0.013229650609633502
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,3,1.3494243621826172,0.012730418511156767
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,1,0.44980812072753906,0.012494670020209419
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,2,0.8996162414550781,0.011533541557116386
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,0.8996162414550781,0.010970929773842416
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,1,0.44980812072753906,0.010709717160179502
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,1,0.44980812072753906,0.010460653970407885
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.44980812072753906,0.010222911834716797
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.44980812072753906,0.009371002515157064
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,2,0.8996162414550781,0.008486945674104511
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,1,0.44980812072753906,0.007623866453009136
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.44980812072753906,0.006614825304816751
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,1,0,0,1.0,0.00558659217877095
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,1,0.44980812072753906,0.005354858580089751
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,9,1-6661,32,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,22,1-10725,27,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
448,448,448,448,448,448,448,1-1959,5,27,1-1959,19,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,23,1-7711,8,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,6,1-7575,26,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,23,1-3702,6,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,6,1-3081,42,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,9,1-9586,18,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,28,1-3075,45,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,13,1-10217,4,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,9,1-9600,7,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,17,1-3079,34,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
537,537,537,537,537,537,537,P1-6891,9,15,P1-6891,7,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,16,1-3734,4,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,10,MLG77,9,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,18,1-7486,29,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,17,1-19108,16,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,27,1-7834,4,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,7,1-20046,18,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
461,461,461,461,461,461,461,1-1067,1,10,1-1067,17,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,10,1-3142,4,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,17,1-9225,18,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
