Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG02,10,7,MLG02,755,50,0,53,51.05878236144781,0.06762752630655339
1-8058,12,17,1-8058,54,3,0,31,3.619287796318531,0.0670238480799728
1-8951,3,19,1-8951,47,3,0,7,3.139839179813862,0.06680508893220982
1-7622,20,2,1-7622,45,3,0,0,3.0,0.06666666666666667
1-8981,11,21,1-8981,15,1,0,0,1.0,0.06666666666666667
1-18507,9,3,1-18507,320,18,0,163,21.25625518709421,0.06642579745966941
MLG04,12,17,MLG04,16,1,0,3,1.0599310770630836,0.06624569231644273
1-3477,12,17,1-3477,46,3,0,2,3.039954051375389,0.06608595763859541
1-7083,14,4,1-7083,17,1,0,6,1.1198621541261673,0.06587424436036278
1-3523,8,13,1-3523,497,23,0,479,32.56899530440569,0.06553117767486054
1-9095,18,11,1-9095,16,1,0,2,1.039954051375389,0.06499712821096182
1-1070,15,1,1-1070,280,17,0,56,18.118713438510895,0.06470969085182462
1-6492,13,14,1-6492,48,3,0,4,3.079908102750778,0.06416475214064121
1-3371,22,22,1-3371,16,1,0,1,1.0199770256876945,0.06374856410548091
1-6494,4,8,1-6494,48,3,0,2,3.039954051375389,0.0633323760703206
1-3491,13,14,1-3491,33,2,0,4,2.079908102750778,0.0630275182651751
1-6678,14,4,1-6678,213,13,0,18,13.359586462378502,0.06272106320365493
1-6661,20,2,1-6661,32,2,0,0,2.0,0.0625
MLG30,22,22,MLG30,66,4,0,6,4.119862154126167,0.062422153850396477
1-4766,10,7,1-4766,249,14,0,57,15.13869046419859,0.060797953671480276
1-17979,19,22,1-17979,17,1,0,1,1.0199770256876945,0.059998648569864386
1-1067,16,9,1-1067,17,1,0,1,1.0199770256876945,0.059998648569864386
1-8765,12,17,1-8765,38,2,0,13,2.259701333940029,0.05946582457736919
1-11438,13,14,1-11438,53,3,0,5,3.0998851284384727,0.0584883986497825
1-5531,15,1,1-5531,199,11,0,27,11.539379693567753,0.05798683263099373
1-0487,22,22,1-0487,18,1,0,2,1.039954051375389,0.0577752250764105
1-9586,9,3,1-9586,18,1,0,2,1.039954051375389,0.0577752250764105
MLG42,12,17,MLG42,72,4,0,7,4.139839179813862,0.057497766386303634
1-6721,4,8,1-6721,36,2,0,3,2.0599310770630836,0.057220307696196765
1-9499,2,6,1-9499,36,2,0,3,2.0599310770630836,0.057220307696196765
1-20046,14,4,1-20046,18,1,0,1,1.0199770256876945,0.05666539031598303
1-8702,5,15,1-8702,59,3,0,14,3.2796783596277237,0.055587768807249555
1-3257,7,12,1-3257,37,2,0,2,2.039954051375389,0.05513389328041592
1-10919,3,19,1-10919,20,1,0,5,1.0998851284384727,0.05499425642192364
1-5159,9,3,1-5159,59,3,0,11,3.21974728256464,0.05457198784007865
1-3469,17,16,1-3469,40,2,0,9,2.179793231189251,0.054494830779731274
MLG76,19,5,MLG76,131,7,0,4,7.079908102750778,0.054045100020998306
1-1367,6,17,1-1367,66,3,0,28,3.5593567192554474,0.053929647261446174
1-3364,3,19,1-3364,121,6,0,23,6.459471590816975,0.05338406273402459
1-8162,3,19,1-8162,22,1,0,7,1.1398391798138618,0.05181087180972099
1-11523,10,7,1-11523,24,1,0,12,1.2397243082523346,0.05165517951051394
MLG32,20,22,MLG32,79,4,0,4,4.079908102750778,0.0516444063639339
1-8834,19,5,1-8834,39,2,0,0,2.0,0.05128205128205128
1-7899,17,16,1-7899,40,2,0,2,2.039954051375389,0.05099885128438473
1-0691,15,1,1-0691,450,22,0,35,22.69919589906931,0.050442657553487355
1-7476,7,12,1-7476,22,1,0,5,1.0998851284384727,0.049994778565385124
1-9121,9,3,1-9121,22,1,0,5,1.0998851284384727,0.049994778565385124
1-7870,7,12,1-7870,82,4,0,4,4.079908102750778,0.04975497686281437
1-7870,17,16,1-7870,82,4,0,4,4.079908102750778,0.04975497686281437
1-19851,12,17,1-19851,25,1,0,12,1.2397243082523346,0.049588972330093385
1-6533,5,15,1-6533,21,1,0,2,1.039954051375389,0.04952162149406615
1-1035,15,1,1-1035,249,11,0,60,12.198621541261673,0.04899044795687419
1-18045,15,1,1-18045,109,5,0,17,5.339609436690807,0.04898724253844777
1-9157,3,19,1-9157,89,4,0,16,4.319632411003113,0.048535195629248455
MLG28,22,22,MLG28,22,1,0,3,1.0599310770630836,0.048178685321049255
1-1152,17,16,1-1152,112,5,0,14,5.279678359627724,0.04713998535381896
1-9515,11,21,1-9515,66,3,0,3,3.0599310770630836,0.04636259207671339
1-9340,7,12,1-9340,163,7,0,23,7.459471590816975,0.04576362939151518
1-9123,15,1,1-9123,24,1,0,3,1.0599310770630836,0.04416379487762848
1-4011,3,19,1-4011,246,10,0,37,10.739149950444698,0.04365508109936869
MLG69,6,18,MLG69,73,3,0,3,3.0599310770630836,0.04191686406935731
1-8564,3,19,1-8564,185,7,0,35,7.699195899069309,0.041617275130104374
1-20100,1,10,1-20100,31,1,0,14,1.2796783596277237,0.04127994708476528
MLG73,17,16,MLG73,173,7,0,5,7.099885128438473,0.04103979843028019
1-1958,1,21,1-1958,25,1,0,0,1.0,0.04
1-7567,11,11,1-7567,27,1,0,3,1.0599310770630836,0.039256706557891985
1-8177,15,1,1-8177,53,2,0,4,2.079908102750778,0.03924354910850525
1-3047,15,1,1-3047,360,12,0,105,14.097587697207928,0.039159965825577576
1-10725,7,12,1-10725,27,1,0,2,1.039954051375389,0.038516816717607004
1-0708,15,1,1-0708,408,15,0,35,15.69919589906931,0.038478421321248304
1-3081,7,12,1-3081,42,1,0,30,1.5993107706308365,0.038078827872162775
1-7402,15,1,1-7402,141,5,0,18,5.359586462378502,0.03801125150623051
1-1655,9,3,1-1655,132,4,0,47,4.938920207321644,0.03741606217667912
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
1-19133,6,18,1-19133,58,2,0,0,2.0,0.034482758620689655
MLG29,22,22,MLG29,93,3,0,6,3.1198621541261673,0.033546904883077065
1-7720,15,1,1-7720,102,3,0,16,3.319632411003113,0.032545415794148165
1-9100,15,1,1-9100,142,4,0,28,4.559356719255447,0.03210814591024963
1-1712,3,19,1-1712,157,4,0,51,5.018828310072422,0.031967059299824345
1-0754,11,21,1-0754,41,1,0,14,1.2796783596277237,0.03121166730799326
1-2006,11,21,1-2006,40,1,0,11,1.21974728256464,0.030493682064116002
1-4397,15,1,1-4397,106,3,0,10,3.1997702568769455,0.030186511857329675
1-2699,12,17,1-2699,36,1,0,4,1.0799081027507782,0.029997447298632726
1-0677,15,1,1-0677,187,5,0,28,5.559356719255447,0.02972918031687405
MLG47,16,9,MLG47,106,3,0,2,3.039954051375389,0.0286788118054282
1-6835,15,1,1-6835,36,1,0,1,1.0199770256876945,0.028332695157991514
1-11205,15,1,1-11205,56,1,0,29,1.579333744943142,0.028202388302556107
1-5899,3,19,1-5899,288,7,0,50,7.9988512843847275,0.027773789181891415
1-5696,15,1,1-5696,80,2,0,11,2.21974728256464,0.027746841032058
1-5568,3,19,1-5568,47,1,0,14,1.2796783596277237,0.027227199141015398
1-2742,7,12,1-2742,154,4,0,9,4.179793231189251,0.02714151448824189
MLG31,12,17,MLG31,42,1,0,5,1.0998851284384727,0.02618774115329697
MLG48,6,18,MLG48,116,3,0,0,3.0,0.02586206896551724
1-3489,19,5,1-3489,43,1,0,5,1.0998851284384727,0.025578723917173786
1-8284,3,19,1-8284,48,1,0,11,1.21974728256464,0.025411401720096666
1-8061,19,5,1-8061,55,1,0,19,1.3795634880661964,0.025082972510294482
1-18956,2,6,1-18956,49,1,0,7,1.1398391798138618,0.023262024077833916
1-9260,19,1,1-9260,111,2,0,6,2.1198621541261673,0.019097857244379887
1-8135,14,6,1-8135,56,1,0,2,1.039954051375389,0.018570608060274805
MLG56,11,21,MLG56,109,2,0,1,2.0199770256876945,0.01853189931823573
1-6625,5,15,1-6625,67,1,0,6,1.1198621541261673,0.016714360509345782
1-7900,22,22,1-7900,75,1,0,11,1.21974728256464,0.016263297100861867
1-8629,2,6,1-8629,65,1,0,2,1.039954051375389,0.015999293098082908
1-6214,15,1,1-6214,65,1,0,2,1.039954051375389,0.015999293098082908
1-7187,22,22,1-7187,96,1,0,21,1.4195175394415855,0.014786641035849849
1-3077,1,10,1-3077,41,0,0,29,0.5793337449431419,0.014130091340076633
1-7107,8,1,1-7107,84,1,0,7,1.1398391798138618,0.013569514045403117
1-9466,2,6,1-9466,8,0,0,5,0.09988512843847275,0.012485641054809093
1-3182,4,8,1-3182,20,0,0,12,0.2397243082523346,0.01198621541261673
1-1176,11,21,1-1176,69,0,0,37,0.7391499504446983,0.010712318122386932
1-9133,16,9,1-9133,2,0,0,1,0.01997702568769455,0.009988512843847275
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7872,22,22,1-7872,124,1,0,6,1.1198621541261673,0.009031146404243285
1-11534,11,7,1-11534,12,0,0,5,0.09988512843847275,0.008323760703206062
1-9230,12,17,1-9230,5,0,0,2,0.0399540513753891,0.007990810275077819
1-7456,22,22,1-7456,32,0,0,12,0.2397243082523346,0.007491384632885456
1-9396,11,21,1-9396,16,0,0,6,0.1198621541261673,0.007491384632885456
1-7737,4,8,1-7737,11,0,0,4,0.0799081027507782,0.0072643729773434725
1-6637,5,15,1-6637,78,0,0,27,0.5393796935677528,0.006915124276509652
1-0305,1,10,1-0305,12,0,0,4,0.0799081027507782,0.00665900856256485
MLG45,22,22,MLG45,179,1,0,6,1.1198621541261673,0.006256213151542834
1-9316,2,6,1-9316,16,0,0,5,0.09988512843847275,0.006242820527404547
1-7146,12,24,1-7146,18,0,0,5,0.09988512843847275,0.005549173802137375
1-19067,9,24,1-19067,8,0,0,2,0.0399540513753891,0.004994256421923637
1-5303,4,8,1-5303,4,0,0,1,0.01997702568769455,0.004994256421923637
1-9621,14,4,1-9621,4,0,0,1,0.01997702568769455,0.004994256421923637
1-6015,1,10,1-6015,8,0,0,2,0.0399540513753891,0.004994256421923637
1-3100,17,16,1-3100,4,0,0,1,0.01997702568769455,0.004994256421923637
1-8062,19,5,1-8062,17,0,0,4,0.0799081027507782,0.004700476632398718
1-8537,4,8,1-8537,47,0,0,11,0.21974728256464005,0.004675474097120001
MLG05,21,24,MLG05,14,0,0,3,0.05993107706308365,0.0042807912187916896
1-9436,22,1,1-9436,24,0,0,5,0.09988512843847275,0.004161880351603031
1-19192,6,18,1-19192,5,0,0,1,0.01997702568769455,0.0039954051375389096
1-3405,21,24,1-3405,72,0,0,14,0.2796783596277237,0.0038844216614961624
1-7715,5,15,1-7715,20,0,0,3,0.05993107706308365,0.0029965538531541826
1-7589,21,24,1-7589,95,0,0,14,0.2796783596277237,0.0029439827329234072
1-9644,21,24,1-9644,63,0,0,9,0.17979323118925095,0.0028538608125277926
1-7886,14,4,1-7886,7,0,0,1,0.01997702568769455,0.0028538608125277926
1-18952,13,14,1-18952,14,0,0,2,0.0399540513753891,0.0028538608125277926
P1-6891,11,21,P1-6891,7,0,0,1,0.01997702568769455,0.0028538608125277926
1-7936,11,21,1-7936,59,0,0,8,0.1598162055015564,0.0027087492457890916
1-8300,14,4,1-8300,53,0,0,7,0.13983917981386185,0.002638475090827582
1-7770,11,21,1-7770,23,0,0,3,0.05993107706308365,0.0026056990027427673
1-9197,3,19,1-9197,16,0,0,2,0.0399540513753891,0.0024971282109618187
1-7575,17,16,1-7575,26,0,0,3,0.05993107706308365,0.002305041425503217
1-8859,6,18,1-8859,36,0,0,4,0.0799081027507782,0.00221966952085495
1-18794,15,1,1-18794,29,0,0,3,0.05993107706308365,0.0020665888642442637
1-7486,8,13,1-7486,29,0,0,3,0.05993107706308365,0.0020665888642442637
1-4136,16,9,1-4136,20,0,0,2,0.0399540513753891,0.0019977025687694548
1-7332,3,19,1-7332,53,0,0,5,0.09988512843847275,0.0018846250648768444
1-9365,21,24,1-9365,243,0,0,22,0.4394945651292801,0.0018086196095855147
1-8484,21,24,1-8484,202,0,0,17,0.33960943669080734,0.0016812348351030067
1-19859,3,19,1-19859,12,0,0,1,0.01997702568769455,0.0016647521406412125
1-0916,21,24,1-0916,215,0,0,17,0.33960943669080734,0.0015795787753060807
1-6654,1,10,1-6654,66,0,0,5,0.09988512843847275,0.0015134110369465568
1-7910,9,3,1-7910,15,0,0,1,0.01997702568769455,0.00133180171251297
1-0598,21,24,1-0598,122,0,0,8,0.1598162055015564,0.0013099688975537409
1-6168,5,15,1-6168,31,0,0,2,0.0399540513753891,0.0012888403669480354
1-2083,21,24,1-2083,48,0,0,3,0.05993107706308365,0.0012485641054809093
1-3733,22,22,1-3733,16,0,0,1,0.01997702568769455,0.0012485641054809093
MLG22,18,22,MLG22,33,0,0,2,0.0399540513753891,0.0012107288295572455
1-2364,21,24,1-2364,88,0,0,5,0.09988512843847275,0.0011350582777099175
1-8747,15,1,1-8747,18,0,0,1,0.01997702568769455,0.001109834760427475
1-19987,11,21,1-19987,20,0,0,1,0.01997702568769455,0.0009988512843847274
1-7348,21,24,1-7348,43,0,0,2,0.0399540513753891,0.000929163985474165
1-18869,21,24,1-18869,22,0,0,1,0.01997702568769455,0.0009080466221679341
1-20138,2,6,1-20138,25,0,0,1,0.01997702568769455,0.000799081027507782
1-8735,12,17,1-8735,52,0,0,2,0.0399540513753891,0.0007683471418344057
1-8628,19,5,1-8628,68,0,0,2,0.0399540513753891,0.0005875595790498397
MLG70,21,24,MLG70,269,0,0,7,0.13983917981386185,0.0005198482520961407
1-7038,21,24,1-7038,163,0,0,4,0.0799081027507782,0.0004902337592072282
1-10800,21,24,1-10800,55,0,0,1,0.01997702568769455,0.00036321864886717365
MLG50,21,24,MLG50,168,0,0,3,0.05993107706308365,0.0003567326015659741
1-8630,2,6,1-8630,67,0,0,1,0.01997702568769455,0.0002981645625029037
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-18816,10,7,1-18816,44,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-19109,8,13,1-19109,30,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-7178,6,18,1-7178,8,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-9935,7,12,1-9935,5,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-19989,6,18,1-19989,4,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-20077,11,21,1-20077,28,0,0,0,0.0,0.0
1-7564,13,14,1-7564,22,0,0,0,0.0,0.0
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-8729,9,3,1-8729,53,0,0,0,0.0,0.0
1-3075,12,17,1-3075,45,0,0,0,0.0,0.0
1-19108,12,17,1-19108,16,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-4609,6,18,1-4609,7,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-9584,13,14,1-9584,8,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
