Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
467,467,467,467,MLG82,19,20,MLG82,71,28,0,0,28.0,0.39436619718309857
290,290,290,290,1-0447,4,17,1-0447,65,0,0,46,25.4637553691864,0.3917500826028677
67,67,67,67,1-19989,3,10,1-19989,4,1,0,1,1.5535598993301392,0.3883899748325348
394,394,394,394,1-8808,11,9,1-8808,52,8,0,22,20.17831778526306,0.3880445727935204
61,61,61,61,1-7306,8,8,1-7306,159,36,0,45,60.91019546985626,0.3830829903764545
431,431,431,431,1-9115,5,9,1-9115,22,5,0,6,8.321359395980835,0.3782436089082198
324,324,324,324,1-3369,19,20,1-3369,8,3,0,0,3.0,0.375
378,378,378,378,1-5819,10,2,1-5819,23,8,0,1,8.55355989933014,0.3718939086665278
326,326,326,326,1-9095,11,9,1-9095,16,2,0,7,5.874919295310974,0.3671824559569359
157,157,157,157,1-2318,15,11,1-2318,13,2,0,5,4.767799496650696,0.3667538074346689
439,439,439,439,1-8062,12,7,1-8062,17,4,0,4,6.214239597320557,0.36554350572473865
390,390,390,390,1-1005,13,3,1-1005,122,29,0,28,44.4996771812439,0.36475145230527783
257,257,257,257,MLG06,10,2,MLG06,634,148,0,148,229.9268651008606,0.36266067050608924
436,436,436,436,1-8702,5,13,1-8702,59,7,0,26,21.392557382583618,0.3625857183488749
468,468,468,468,1-11523,14,4,1-11523,24,2,0,12,8.64271879196167,0.3601132829984029
416,416,416,416,1-3246,10,2,1-3246,116,39,0,5,41.767799496650696,0.3600672370400922
142,142,142,142,MLG17,14,4,MLG17,76,19,0,15,27.303398489952087,0.35925524328884323
96,96,96,96,1-10725,10,2,1-10725,27,8,0,3,9.660679697990417,0.3578029517774229
398,398,398,398,MLG65,20,5,MLG65,155,31,0,44,55.35663557052612,0.357139584325975
455,455,455,455,1-10981,5,13,1-10981,34,6,0,11,12.08915889263153,0.35556349684210387
130,130,130,130,MLG32,3,10,MLG32,79,12,0,29,28.053237080574036,0.3551042668427093
537,537,537,537,1-9499,4,17,1-9499,36,0,0,23,12.7318776845932,0.3536632690164778
199,199,199,199,1-0529,13,3,1-0529,124,8,0,64,43.427833557128906,0.3502244641703944
541,541,541,541,1-7301,11,9,1-7301,26,3,0,11,9.08915889263153,0.34958303433198196
319,319,319,319,1-20040,18,23,1-20040,22,6,0,3,7.6606796979904175,0.348212713545019
512,512,512,512,1-9121,18,12,1-9121,22,6,0,3,7.6606796979904175,0.348212713545019
363,363,363,363,1-7993,6,15,1-7993,100,6,0,52,34.785114765167236,0.34785114765167235
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,13.838997483253479,0.345974937081337
518,518,518,518,1-3356,17,23,1-3356,28,3,0,12,9.64271879196167,0.3443828139986311
369,369,369,369,1-8564,6,15,1-8564,185,14,0,89,63.266831040382385,0.3419828704885534
331,331,331,331,1-9412,11,9,1-9412,15,4,0,2,5.107119798660278,0.34047465324401854
270,270,270,270,1-5655,15,11,1-5655,31,6,0,8,10.428479194641113,0.33640255466584235
570,570,570,570,1-5965,1,14,1-5965,6,2,0,0,2.0,0.3333333333333333
544,544,544,544,1-20124,15,11,1-20124,3,1,0,0,1.0,0.3333333333333333
557,557,557,557,P1-17272,1,14,P1-17272,6,2,0,0,2.0,0.3333333333333333
307,307,307,307,1-5199,11,9,1-5199,3,1,0,0,1.0,0.3333333333333333
11,11,11,11,1-8750,11,9,1-8750,45,10,0,9,14.982039093971252,0.33293420208825003
435,435,435,435,1-10882,3,10,1-10882,14,3,0,3,4.6606796979904175,0.33290569271360126
216,216,216,216,1-18953,6,15,1-18953,5,0,0,3,1.6606796979904175,0.3321359395980835
204,204,204,204,1-3509,14,4,1-3509,150,39,0,19,49.517638087272644,0.3301175872484843
94,94,94,94,1-8928,7,6,1-8928,30,6,0,7,9.874919295310974,0.32916397651036583
551,551,551,551,1-18869,18,12,1-18869,22,5,0,4,7.214239597320557,0.3279199816963889
46,46,46,46,1-3056,5,13,1-3056,250,32,0,90,81.82039093971252,0.3272815637588501
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.553559899330139,0.3191949874162674
52,52,52,52,1-6015,1,14,1-6015,8,2,0,1,2.553559899330139,0.3191949874162674
399,399,399,399,1-8087,3,10,1-8087,58,14,0,8,18.428479194641113,0.3177323999076054
164,164,164,164,MLG29,12,7,MLG29,93,24,0,10,29.53559899330139,0.3175870859494773
129,129,129,129,1-7579,20,5,1-7579,40,11,0,3,12.660679697990417,0.31651699244976045
496,496,496,496,1-18973,1,2,1-18973,39,9,0,6,12.321359395980835,0.3159322922046368
367,367,367,367,1-5154,1,14,1-5154,19,6,0,0,6.0,0.3157894736842105
365,365,365,365,1-18435,5,13,1-18435,37,5,0,12,11.64271879196167,0.3146680754584235
236,236,236,236,1-9245,1,17,1-9245,23,0,0,13,7.196278691291809,0.3128816822300787
460,460,460,460,1-8044,13,3,1-8044,56,2,0,28,17.499677181243896,0.3124942353793553
100,100,100,100,1-7707,17,23,1-7707,10,2,0,2,3.1071197986602783,0.31071197986602783
240,240,240,240,1-6168,17,23,1-6168,31,9,0,1,9.55355989933014,0.30817935159129484
344,344,344,344,1-9294,14,4,1-9294,74,15,0,14,22.74983859062195,0.3074302512246209
502,502,502,502,1-8055,5,13,1-8055,57,2,0,28,17.499677181243896,0.30701188037269994
357,357,357,357,1-7488,9,19,1-7488,65,0,0,36,19.92815637588501,0.30658702116746167
163,163,163,163,1-1633,9,19,1-1633,399,14,0,195,121.94418036937714,0.3056245122039527
148,148,148,148,1-2028,10,4,1-2028,20,5,0,2,6.107119798660278,0.30535598993301394
482,482,482,482,1-11534,8,8,1-11534,12,2,0,3,3.6606796979904175,0.3050566414992015
379,379,379,379,1-5228,4,17,1-5228,180,0,0,99,54.80243003368378,0.30445794463157655
200,200,200,200,7W2-12806,1,14,7W2-12806,23,7,0,0,7.0,0.30434782608695654
268,268,268,268,1-7899,13,20,1-7899,40,12,0,0,12.0,0.3
477,477,477,477,1-20081,12,7,1-20081,20,6,0,0,6.0,0.3
506,506,506,506,1-3302,12,7,1-3302,52,10,0,10,15.535598993301392,0.2987615191019498
159,159,159,159,MLG36,20,5,MLG36,136,24,0,30,40.606796979904175,0.2985793895581189
6,6,6,6,MLG58,3,10,MLG58,66,18,0,3,19.660679697990417,0.29788908633318817
170,170,170,170,MLG40,3,10,MLG40,30,5,0,7,8.874919295310974,0.29583064317703245
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,2.6606796979904175,0.2956310775544908
85,85,85,85,1-8986,13,3,1-8986,57,9,0,14,16.74983859062195,0.29385681737933245
39,39,39,39,1-8567,6,15,1-8567,388,20,0,169,113.55162298679352,0.29265882213091116
514,514,514,514,1-6764,3,10,1-6764,38,10,0,2,11.107119798660278,0.29229262628053365
183,183,183,183,1-18927,17,6,1-18927,30,6,0,5,8.767799496650696,0.29225998322168983
293,293,293,293,MLG20,19,20,MLG20,55,16,0,0,16.0,0.2909090909090909
92,92,92,92,1-7621,12,7,1-7621,23,5,0,3,6.6606796979904175,0.28959476947784424
174,174,174,174,1-6568,13,3,1-6568,394,24,0,162,113.67670369148254,0.28851955251645317
321,321,321,321,MLG30,3,10,MLG30,66,14,0,9,18.982039093971252,0.2876066529389584
377,377,377,377,1-7901,14,4,1-7901,298,63,0,41,85.6959558725357,0.2875703217199185
283,283,283,283,1-1636,3,10,1-1636,22,3,0,6,6.321359395980835,0.28733451799912885
263,263,263,263,1-7486,4,17,1-7486,29,0,0,15,8.303398489952087,0.2863240858604168
437,437,437,437,1-19093,6,15,1-19093,36,2,0,15,10.303398489952087,0.2862055136097802
480,480,480,480,1-1514,7,6,1-1514,64,10,0,15,18.303398489952087,0.28599060140550137
152,152,152,152,1-1530,13,3,1-1530,632,69,0,201,180.26553976535797,0.28523028443885756
258,258,258,258,1-4654,9,19,1-4654,138,7,0,58,39.10647416114807,0.28338024754455127
315,315,315,315,MLG31,1,14,MLG31,42,8,0,7,11.874919295310974,0.28273617369788034
320,320,320,320,1-0541,6,15,1-0541,132,5,0,58,37.10647416114807,0.2811096527359702
281,281,281,281,1-8126,18,12,1-8126,34,9,0,1,9.55355989933014,0.28098705586265116
457,457,457,457,1-9071,6,15,1-9071,75,5,0,29,21.053237080574036,0.28070982774098713
145,145,145,145,1-18635,9,19,1-18635,44,4,0,15,12.303398489952087,0.27962269295345654
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,59.338674664497375,0.27858532706336797
338,338,338,338,1-3523,14,4,1-3523,497,16,0,221,138.33673775196075,0.2783435367242671
71,71,71,71,MLG26,1,14,MLG26,155,33,0,18,42.964078187942505,0.2771876012125323
572,572,572,572,1-9584,4,17,1-9584,8,0,0,4,2.2142395973205566,0.2767799496650696
298,298,298,298,1-7107,13,3,1-7107,84,22,0,2,23.10711979866028,0.27508475950786043
38,38,38,38,1-10018,8,8,1-10018,40,11,0,0,11.0,0.275
26,26,26,26,1-0918,9,19,1-0918,179,3,0,83,48.94547164440155,0.273438389074869
166,166,166,166,1-9454,18,12,1-9454,80,18,0,7,21.874919295310974,0.2734364911913872
409,409,409,409,1-7297,20,5,1-7297,13,3,0,1,3.553559899330139,0.27335076148693377
495,495,495,495,1-5515,6,15,1-5515,30,1,0,13,8.196278691291809,0.27320928970972697
458,458,458,458,1-9063,8,8,1-9063,35,9,0,1,9.55355989933014,0.2729588542665754
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
150,150,150,150,P1-0004,3,10,P1-0004,60,15,0,2,16.10711979866028,0.268451996644338
323,323,323,323,1-7946,13,3,1-7946,289,37,0,71,76.30275285243988,0.26402336627141826
555,555,555,555,1-20068,14,4,1-20068,45,3,0,16,11.856958389282227,0.2634879642062717
77,77,77,77,1-7567,8,8,1-7567,27,1,0,11,7.089158892631531,0.2625614404678345
271,271,271,271,1-19121,3,10,1-19121,75,15,0,8,19.428479194641113,0.2590463892618815
252,252,252,252,1-1887,11,9,1-1887,119,12,0,34,30.82103657722473,0.2590003073716364
214,214,214,214,1-19859,18,12,1-19859,12,2,0,2,3.1071197986602783,0.2589266498883565
262,262,262,262,1-4394,21,21,1-4394,190,4,0,81,48.83835184574127,0.2570439570828488
48,48,48,48,1-6101,15,11,1-6101,41,5,0,10,10.535598993301392,0.256965829104912
424,424,424,424,1-8061,21,21,1-8061,55,3,0,20,14.071197986602783,0.25583996339277787
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.553559899330139,0.2553559899330139
18,18,18,18,1-5635,15,11,1-5635,417,40,0,120,106.4271879196167,0.25522107414776185
232,232,232,232,1-3186,9,19,1-3186,796,44,0,287,202.87169110774994,0.2548639335524497
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.553559899330139,0.25382570709500996
181,181,181,181,1-9123,4,17,1-9123,24,0,0,11,6.089158892631531,0.2537149538596471
540,540,540,540,1-8711,4,17,1-8711,48,0,0,22,12.178317785263062,0.2537149538596471
318,318,318,318,1-3496,13,3,1-3496,192,17,0,57,48.55291426181793,0.25287976178030175
141,141,141,141,MLG42,20,5,MLG42,72,11,0,13,18.19627869129181,0.25272609293460846
444,444,444,444,1-2083,15,11,1-2083,48,11,0,2,12.107119798660278,0.2522316624720891
341,341,341,341,1-0983,13,3,1-0983,195,17,0,58,49.10647416114807,0.25182807262127216
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,1-3100,3,10,1-3100,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,9,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,10,1-7834,4,1,0,0,1.0,0.25
350,350,350,350,1-19891,21,21,1-19891,95,6,0,32,23.713916778564453,0.24962017661646793
421,421,421,421,1-12345,9,19,1-12345,97,0,0,43,23.803075671195984,0.2453925326927421
128,128,128,128,MLG33,19,20,MLG33,161,39,0,0,39.0,0.2422360248447205
404,404,404,404,1-9291,4,17,1-9291,78,0,0,34,18.82103657722473,0.24129534073365042
211,211,211,211,1-7187,7,6,1-7187,96,12,0,20,23.071197986602783,0.24032497902711233
312,312,312,312,1-3364,6,15,1-3364,121,8,0,38,29.035276174545288,0.23996096012020898
370,370,370,370,1-7971,6,15,1-7971,117,2,0,47,28.01731526851654,0.23946423306424394
255,255,255,255,1-17969,1,14,1-17969,22,3,0,4,5.214239597320557,0.23701089078729803
43,43,43,43,1-7518,21,21,1-7518,169,4,0,65,39.981393456459045,0.2365762926417695
359,359,359,359,1-6166,4,17,1-6166,117,0,0,50,27.677994966506958,0.23656405954279452
8,8,8,8,MLG59,5,13,MLG59,112,22,0,8,26.428479194641113,0.23596856423786708
317,317,317,317,1-3733,8,23,1-3733,16,1,0,5,3.767799496650696,0.2354874685406685
285,285,285,285,1-6727,6,15,1-6727,235,3,0,94,55.03463053703308,0.23418991717886417
184,184,184,184,1-5314,1,14,1-5314,9,1,0,2,2.1071197986602783,0.23412442207336426
185,185,185,185,1-3301,6,15,1-3301,18,2,0,4,4.214239597320557,0.23412442207336426
188,188,188,188,1-5221,5,13,1-5221,21,1,0,7,4.874919295310974,0.23213901406242735
306,306,306,306,1-18987,5,13,1-18987,34,4,0,7,7.874919295310974,0.23161527339149923
526,526,526,526,1-11205,20,5,1-11205,56,3,0,18,12.964078187942505,0.23150139621325902
73,73,73,73,1-9318,19,20,1-9318,13,3,0,0,3.0,0.23076923076923078
123,123,123,123,1-3472,13,3,1-3472,28,2,0,8,6.428479194641113,0.22958854266575404
415,415,415,415,1-7872,11,9,1-7872,124,9,0,35,28.37459647655487,0.22882739093995863
466,466,466,466,1-1687,4,17,1-1687,325,0,0,134,74.17702651023865,0.22823700464688815
520,520,520,520,1-8287,21,21,1-8287,53,1,0,20,12.071197986602783,0.227758452577411
246,246,246,246,1-9232,13,14,1-9232,20,4,0,1,4.553559899330139,0.22767799496650695
407,407,407,407,1-5899,6,15,1-5899,288,10,0,100,65.35598993301392,0.22693052060074276
78,78,78,78,1-6677,9,19,1-6677,94,3,0,33,21.267476677894592,0.22624975189249566
406,406,406,406,1-6558,14,4,1-6558,24,1,0,8,5.428479194641113,0.2261866331100464
219,219,219,219,1-8371,15,11,1-8371,255,47,0,19,57.517638087272644,0.225559365048128
382,382,382,382,1-18469,4,17,1-18469,54,0,0,22,12.178317785263062,0.22552440343079744
279,279,279,279,MLG03,15,11,MLG03,713,95,0,118,160.32006812095642,0.2248528304641745
374,374,374,374,MLG74,18,12,MLG74,177,37,0,5,39.767799496650696,0.2246768333144107
227,227,227,227,1-9542,15,11,1-9542,54,6,0,11,12.08915889263153,0.22387331282650982
50,50,50,50,MLG14,20,5,MLG14,462,59,0,80,103.28479194641113,0.22356015572816262
417,417,417,417,1-3026,5,13,1-3026,570,63,0,116,127.21294832229614,0.2231806110917476
388,388,388,388,1-8019,21,21,1-8019,320,12,0,107,71.23090922832489,0.22259659133851528
137,137,137,137,1-19257,7,6,1-19257,246,27,0,50,54.67799496650696,0.222268272221573
340,340,340,340,1-0487,19,20,1-0487,18,4,0,0,4.0,0.2222222222222222
372,372,372,372,1-6511,8,8,1-6511,144,17,0,27,31.946117281913757,0.22184803667995665
490,490,490,490,1-6591,5,13,1-6591,79,7,0,19,17.517638087272644,0.22174225426927396
503,503,503,503,1-0295,9,19,1-0295,24,2,0,6,5.321359395980835,0.22172330816586813
243,243,243,243,1-7712,3,10,1-7712,12,1,0,3,2.6606796979904175,0.22172330816586813
410,410,410,410,1-8368,9,19,1-8368,80,1,0,30,17.606796979904175,0.2200849622488022
497,497,497,497,1-3216,7,6,1-3216,38,5,0,6,8.321359395980835,0.21898314199949565
225,225,225,225,1-17970,5,13,1-17970,36,4,0,7,7.874919295310974,0.21874775820308262
486,486,486,486,1-6506,9,19,1-6506,70,7,0,15,15.303398489952087,0.21861997842788697
381,381,381,381,1-7987,4,17,1-7987,23,0,0,9,4.982039093971252,0.21661039539005444
376,376,376,376,1-18412,19,5,1-18412,56,11,0,2,12.107119798660278,0.21619856783321925
248,248,248,248,1-19068,4,17,1-19068,77,0,0,30,16.606796979904175,0.21567268805070358
104,104,104,104,1-9040,11,9,1-9040,55,9,0,5,11.767799496650696,0.21395999084819448
278,278,278,278,1-3152,6,15,1-3152,323,14,0,99,68.80243003368378,0.21301061929933057
527,527,527,527,1-5568,1,14,1-5568,47,5,0,9,9.982039093971252,0.21238381051002664
58,58,58,58,1-7723,13,3,1-7723,46,7,0,5,9.767799496650696,0.21234346731849338
75,75,75,75,1-7547,6,15,1-7547,86,1,0,31,18.160356879234314,0.21116694045621295
368,368,368,368,1-4011,6,15,1-4011,246,17,0,63,51.87427365779877,0.21087103112926328
171,171,171,171,1-3300,8,8,1-3300,29,5,0,2,6.107119798660278,0.2105903378848372
351,351,351,351,1-9399,12,2,1-9399,38,8,0,0,8.0,0.21052631578947367
294,294,294,294,1-3051,4,17,1-3051,116,0,0,44,24.356635570526123,0.209970996297639
5,5,5,5,1-8121,9,19,1-8121,110,2,0,38,23.035276174545288,0.20941160158677535
449,449,449,449,1-10960,4,17,1-10960,82,0,0,31,17.160356879234314,0.20927264486871114
478,478,478,478,1-8916,11,9,1-8916,61,5,0,14,12.749838590621948,0.20901374738724504
539,539,539,539,1-6559,19,20,1-6559,24,5,0,0,5.0,0.20833333333333334
168,168,168,168,1-7636,7,6,1-7636,83,4,0,24,17.28543758392334,0.2082582841436547
391,391,391,391,1-8165,14,4,1-8165,420,62,0,46,87.4637553691864,0.20824703659330096
459,459,459,459,1-8284,3,10,1-8284,48,5,0,9,9.982039093971252,0.20795914779106775
276,276,276,276,1-9548,4,17,1-9548,16,0,0,6,3.321359395980835,0.20758496224880219
251,251,251,251,MLG27,1,14,MLG27,67,10,0,7,13.874919295310974,0.20708834769120857
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,21.946117281913757,0.20703884228220526
101,101,101,101,1-8228,4,17,1-8228,99,0,0,37,20.48171627521515,0.2068860229819712
476,476,476,476,MLG01,21,21,MLG01,43,0,0,16,8.856958389282227,0.2059757764949355
233,233,233,233,1-8864,3,20,1-8864,39,8,0,0,8.0,0.20512820512820512
106,106,106,106,1-8973,20,5,1-8973,44,4,0,9,8.982039093971252,0.2041372521357103
54,54,54,54,1-6957,21,21,1-6957,338,20,0,88,68.71327114105225,0.20329370160074628
273,273,273,273,1-9157,15,11,1-9157,89,7,0,20,18.071197986602783,0.20304716838879533
479,479,479,479,1-7809,9,19,1-7809,40,2,0,11,8.08915889263153,0.20222897231578826
322,322,322,322,MLG22,1,14,MLG22,33,5,0,3,6.6606796979904175,0.20183877872698236
167,167,167,167,1-9287,20,2,1-9287,21,2,0,4,4.214239597320557,0.20067807606288365
408,408,408,408,1-8023,19,20,1-8023,20,4,0,0,4.0,0.2
332,332,332,332,1-6501,6,15,1-6501,107,7,0,26,21.392557382583618,0.19993044282788427
348,348,348,348,MLG62,12,7,MLG62,370,36,0,68,73.64207315444946,0.19903263014716072
349,349,349,349,MLG57,1,14,MLG57,165,30,0,5,32.767799496650696,0.19859272422212543
328,328,328,328,1-7883,9,19,1-7883,33,1,0,10,6.535598993301392,0.1980484543424664
531,531,531,531,1-8951,6,15,1-8951,47,1,0,15,9.303398489952087,0.19794464872238485
519,519,519,519,1-10800,6,15,1-10800,55,2,0,16,10.856958389282227,0.19739924344149504
313,313,313,313,1-3631,18,12,1-3631,13,2,0,1,2.553559899330139,0.19642768456385687
147,147,147,147,1-7172,7,6,1-7172,284,43,0,23,55.7318776845932,0.1962390059316662
411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,4.107119798660278,0.19557713326953707
329,329,329,329,1-19755,7,6,1-19755,517,70,0,56,100.9993543624878,0.19535658484040191
481,481,481,481,1-19851,18,19,1-19851,25,1,0,7,4.874919295310974,0.19499677181243896
223,223,223,223,1-5109,7,6,1-5109,37,5,0,4,7.214239597320557,0.19497944857623126
461,461,461,461,1-9351,7,6,1-9351,60,10,0,3,11.660679697990417,0.19434466163317363
282,282,282,282,1-7711,5,13,1-7711,8,1,0,1,1.5535598993301392,0.1941949874162674
552,552,552,552,1-9396,20,5,1-9396,16,2,0,2,3.1071197986602783,0.1941949874162674
448,448,448,448,1-6249,7,6,1-6249,64,8,0,8,12.428479194641113,0.1941949874162674
136,136,136,136,1-7425,9,19,1-7425,352,7,0,110,67.89158892631531,0.19287383217703213
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,69.10647416114807,0.19196242822541132
70,70,70,70,1-9644,1,7,1-9644,63,6,0,11,12.08915889263153,0.19189141099415127
371,371,371,371,MLG66,7,6,MLG66,229,20,0,43,43.803075671195984,0.19127980642443662
287,287,287,287,1-9267,12,7,1-9267,14,1,0,3,2.6606796979904175,0.1900485498564584
343,343,343,343,1-8754,4,17,1-8754,108,0,0,37,20.48171627521515,0.18964552106680693
113,113,113,113,1-7647,20,5,1-7647,30,4,0,3,5.6606796979904175,0.18868932326634724
47,47,47,47,MLG15,12,7,MLG15,559,76,0,53,105.33867466449738,0.18844127846958386
387,387,387,387,1-3469,21,21,1-3469,40,2,0,10,7.535598993301392,0.18838997483253478
253,253,253,253,1-7781,3,10,1-7781,33,4,0,4,6.214239597320557,0.18831029082789566
442,442,442,442,1-7770,9,19,1-7770,23,1,0,6,4.321359395980835,0.18788519112960153
308,308,308,308,1-1025,13,3,1-1025,48,9,0,0,9.0,0.1875
510,510,510,510,1-1119,1,14,1-1119,83,10,0,10,15.535598993301392,0.18717589148555894
119,119,119,119,1-7476,18,12,1-7476,22,3,0,2,4.107119798660278,0.1866872635754672
385,385,385,385,MLG70,19,20,MLG70,269,50,0,0,50.0,0.18587360594795538
515,515,515,515,1-8480,20,5,1-8480,112,13,0,14,20.74983859062195,0.18526641598769597
260,260,260,260,1-0305,1,14,1-0305,12,0,0,4,2.2142395973205566,0.18451996644337973
215,215,215,215,1-7430,8,8,1-7430,17,2,0,2,3.1071197986602783,0.18277175286236932
20,20,20,20,1-3141,1,14,1-3141,14,2,0,1,2.553559899330139,0.1823971356664385
402,402,402,402,1-1958,3,10,1-1958,25,4,0,1,4.553559899330139,0.18214239597320556
222,222,222,222,1-17959,6,15,1-17959,57,2,0,15,10.303398489952087,0.18076137701670328
45,45,45,45,1-1070,16,1,1-1070,280,19,0,57,50.55291426181793,0.18054612236363546
95,95,95,95,1-7625,10,2,1-7625,76,12,0,3,13.660679697990417,0.1797457854998739
400,400,400,400,MLG71,14,4,MLG71,144,12,0,25,25.83899748325348,0.17943748252259362
463,463,463,463,1-8187,5,13,1-8187,29,4,0,2,5.107119798660278,0.17610757926414752
264,264,264,264,1-1131,18,12,1-1131,200,20,0,27,34.94611728191376,0.1747305864095688
355,355,355,355,1-8666,14,4,1-8666,89,5,0,19,15.517638087272644,0.1743554841266589
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,70.87362802028656,0.17370987259874157
440,440,440,440,1-9197,20,10,1-9197,16,0,0,5,2.767799496650696,0.1729874685406685
69,69,69,69,1-7418,8,8,1-7418,45,5,0,5,7.767799496650696,0.17261776659223768
405,405,405,405,1-9365,11,9,1-9365,243,29,0,23,41.7318776845932,0.17173612215881975
203,203,203,203,1-19884,14,4,1-19884,60,2,0,15,10.303398489952087,0.17172330816586812
242,242,242,242,1-1367,13,3,1-1367,66,3,0,15,11.303398489952087,0.17126361348412253
420,420,420,420,1-7057,16,1,1-7057,105,3,0,27,17.946117281913757,0.17091540268489291
229,229,229,229,1-6569,21,21,1-6569,360,10,0,93,61.48107063770294,0.17078075177139707
135,135,135,135,1-7499,21,21,1-7499,26,0,0,8,4.428479194641113,0.17032612287081206
86,86,86,86,1-10042,11,9,1-10042,21,3,0,1,3.553559899330139,0.16921713806333996
375,375,375,375,1-8990,6,15,1-8990,40,4,0,5,6.767799496650696,0.1691949874162674
178,178,178,178,1-0754,8,8,1-0754,41,3,0,7,6.874919295310974,0.1676809584222189
191,191,191,191,1-9285,5,17,1-9285,30,0,0,9,4.982039093971252,0.16606796979904176
462,462,462,462,1-8484,21,21,1-8484,202,4,0,53,33.338674664497375,0.16504294388365037
265,265,265,265,1-7464,15,11,1-7464,48,4,0,7,7.874919295310974,0.16406081865231195
489,489,489,489,1-8058,21,21,1-8058,54,1,0,14,8.749838590621948,0.1620340479744805
465,465,465,465,1-8053,4,17,1-8053,55,0,0,16,8.856958389282227,0.16103560707785866
169,169,169,169,1-1466,21,21,1-1466,73,4,0,14,11.749838590621948,0.16095669302221846
247,247,247,247,1-8753,21,21,1-8753,258,6,0,64,41.427833557128906,0.16057299828344537
59,59,59,59,1-2272,4,17,1-2272,412,0,0,119,65.87362802028656,0.15988744665118096
98,98,98,98,1-9543,14,4,1-9543,39,4,0,4,6.214239597320557,0.15933947685437325
156,156,156,156,1-2322,11,9,1-2322,14,0,0,4,2.2142395973205566,0.15815997123718262
238,238,238,238,1-7444,9,19,1-7444,14,0,0,4,2.2142395973205566,0.15815997123718262
543,543,543,543,1-1959,1,14,1-1959,19,3,0,0,3.0,0.15789473684210525
429,429,429,429,1-8949,12,7,1-8949,112,11,0,12,17.64271879196167,0.1575242749282292
392,392,392,392,1-18266,15,11,1-18266,55,7,0,3,8.660679697990417,0.15746690359982576
131,131,131,131,MLG13,8,8,MLG13,225,21,0,26,35.39255738258362,0.15730025503370498
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,3.767799496650696,0.156991645693779
133,133,133,133,1-7460,4,17,1-7460,194,0,0,55,30.445794463157654,0.15693708486163738
432,432,432,432,1-1067,17,23,1-1067,17,1,0,3,2.6606796979904175,0.15651057047002456
