Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
564,564,1-5303,11,5,1-5303,4,0,0,1,0.5219412017613649,0.13048530044034123
503,503,1-0295,9,16,1-0295,24,0,0,6,3.1316472105681896,0.13048530044034123
523,523,MLG04,20,11,MLG04,16,0,0,4,2.0877648070454597,0.13048530044034123
59,59,1-2272,4,14,1-2272,412,9,0,85,53.36500214971602,0.12952670424688353
14,14,MLG78,2,19,MLG78,94,11,0,2,12.04388240352273,0.12812640854811413
70,70,1-9644,1,19,1-9644,63,7,0,2,8.04388240352273,0.12768067307178937
146,146,1-9260,16,1,1-9260,111,0,0,27,14.092412447556853,0.1269586706987104
515,515,1-8480,20,11,1-8480,112,11,0,6,14.13164721056819,0.12617542152293026
175,175,1-8177,16,1,1-8177,53,3,0,7,6.653588412329555,0.12553940400621802
533,533,1-3371,2,21,1-3371,16,2,0,0,2.0,0.125
324,324,1-3369,19,19,1-3369,8,1,0,0,1.0,0.125
69,69,1-7418,8,4,1-7418,45,3,0,5,5.609706008806825,0.12466013352904055
403,403,1-7402,16,1,1-7402,141,5,0,24,17.52658884227276,0.12430204852675715
121,121,1-8853,11,5,1-8853,33,2,0,4,4.08776480704546,0.12387166081955939
300,300,1-7083,17,24,1-7083,17,0,0,4,2.0877648070454597,0.12280969453208587
295,295,1-7522,15,7,1-7522,67,4,0,8,8.17552961409092,0.1220228300610585
183,183,1-18927,17,24,1-18927,30,0,0,7,3.6535884123295546,0.12178628041098515
315,315,MLG31,1,20,MLG31,42,3,0,4,5.08776480704546,0.12113725731060618
462,462,1-8484,21,22,1-8484,202,14,0,20,24.4388240352273,0.12098427740211534
325,325,1-6625,5,9,1-6625,67,6,0,4,8.08776480704546,0.12071290756784268
167,167,1-9287,20,2,1-9287,21,2,0,1,2.521941201761365,0.12009243817911261
504,504,1-18507,17,24,1-18507,320,0,0,73,38.10170772857964,0.11906783665181138
54,54,1-6957,21,22,1-6957,338,23,0,33,40.22405965812504,0.11900609366309184
36,36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
319,319,1-20040,18,24,1-20040,22,0,0,5,2.6097060088068247,0.11862300040031021
203,203,1-19884,14,19,1-19884,60,5,0,4,7.08776480704546,0.11812941345075766
98,98,1-9543,14,10,1-9543,39,3,0,3,4.565823605284095,0.11707240013548961
431,431,1-9115,5,9,1-9115,22,1,0,3,2.565823605284095,0.11662834569473159
184,184,1-5314,1,20,1-5314,9,0,0,2,1.0438824035227299,0.11598693372474776
233,233,1-8864,3,21,1-8864,39,4,0,1,4.521941201761365,0.11594721030157346
230,230,1-8766,12,13,1-8766,26,3,0,0,3.0,0.11538461538461539
469,469,1-6494,10,2,1-6494,48,5,0,1,5.521941201761365,0.11504044170336176
207,207,1-4766,11,5,1-4766,249,15,0,26,28.57047124579549,0.11474084837668871
412,412,1-7403,21,22,1-7403,58,3,0,7,6.653588412329555,0.11471704159188888
102,102,1-6737,14,18,1-6737,32,0,0,7,3.6535884123295546,0.11417463788529858
179,179,1-8186,8,4,1-8186,23,0,0,5,2.6097060088068247,0.11346547864377499
442,442,1-7770,9,16,1-7770,23,0,0,5,2.6097060088068247,0.11346547864377499
395,395,1-18620,21,22,1-18620,60,0,0,13,6.785235622897744,0.11308726038162907
77,77,1-7567,8,4,1-7567,27,2,0,2,3.04388240352273,0.11273638531565666
34,34,1-7589,1,20,1-7589,95,6,0,9,10.697470815852284,0.11260495595633983
434,434,1-6835,13,3,1-6835,36,4,0,0,4.0,0.1111111111111111
286,286,1-7725,9,16,1-7725,90,0,0,19,9.916882833465934,0.11018758703851038
492,492,1-3257,19,6,1-3257,37,3,0,2,4.04388240352273,0.10929411901412783
0,0,1-8545,19,21,1-8545,42,4,0,1,4.521941201761365,0.10766526670860392
514,514,1-6764,3,22,1-6764,38,2,0,4,4.08776480704546,0.10757275808014367
382,382,1-18469,4,14,1-18469,54,0,0,11,5.741353219375014,0.10632135591435211
491,491,MLG51,10,2,MLG51,99,10,0,1,10.521941201761365,0.10628223436122591
275,275,1-1712,6,18,1-1712,157,3,0,26,16.57047124579549,0.1055444028394617
566,566,1-19192,2,19,1-19192,5,0,0,1,0.5219412017613649,0.10438824035227298
100,100,1-7707,17,24,1-7707,10,0,0,2,1.0438824035227299,0.10438824035227298
401,401,1-7038,19,21,1-7038,163,7,0,19,16.916882833465934,0.1037845572605272
113,113,1-7647,20,10,1-7647,30,1,0,4,3.0877648070454597,0.102925493568182
422,422,1-3405,9,16,1-3405,72,0,0,14,7.307176824659109,0.10148856700915429
129,129,1-7579,20,11,1-7579,40,3,0,2,4.04388240352273,0.10109706008806825
135,135,1-7499,21,22,1-7499,26,0,0,5,2.6097060088068247,0.10037330803103171
60,60,1-0916,15,7,1-0916,215,8,0,26,21.57047124579549,0.10032777323625809
356,356,1-18045,16,1,1-18045,109,3,0,15,10.829118026420474,0.09934970666440802
511,511,1-8691,1,20,1-8691,26,1,0,3,2.565823605284095,0.09868552328015749
472,472,MLG52,15,7,MLG52,112,0,0,21,10.960765236988664,0.09786397533025593
338,338,1-3523,14,10,1-3523,497,15,0,64,48.404236912727356,0.0973928308103166
173,173,1-7456,16,1,1-7456,32,1,0,4,3.0877648070454597,0.09649265022017062
380,380,MLG64,15,7,MLG64,129,4,0,16,12.351059228181839,0.09574464517970417
172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
255,255,1-17969,1,20,1-17969,22,0,0,4,2.0877648070454597,0.09489840032024817
66,66,1-7348,18,8,1-7348,43,3,0,2,4.04388240352273,0.09404377682611
432,432,1-1067,17,24,1-1067,17,0,0,3,1.5658236052840948,0.0921072708990644
438,438,1-9100,16,1,1-9100,142,2,0,21,12.960765236988664,0.09127299462668073
470,470,1-10043,7,19,1-10043,61,4,0,3,5.565823605284095,0.09124300992269008
169,169,1-1466,21,22,1-1466,73,3,0,7,6.653588412329555,0.09114504674424047
565,565,1-19069,10,10,1-19069,11,1,0,0,1.0,0.09090909090909091
8,8,MLG59,5,9,MLG59,112,6,0,8,10.17552961409092,0.09085294298295464
362,362,1-0429,4,14,1-0429,69,1,0,10,6.219412017613649,0.09013640605237173
58,58,1-7723,13,3,1-7723,46,1,0,6,4.13164721056819,0.0898184176210476
452,452,1-18370,1,20,1-18370,23,1,0,2,2.04388240352273,0.08886445232707521
505,505,1-7936,7,22,1-7936,59,1,0,8,5.1755296140909195,0.08772084091679525
290,290,1-0447,4,1,1-0447,65,1,0,9,5.697470815852284,0.08765339716695822
247,247,1-8753,21,22,1-8753,258,8,0,28,22.61435364931822,0.08765253352448922
269,269,1-5271,3,6,1-5271,12,0,0,2,1.0438824035227299,0.08699020029356082
94,94,1-8928,7,14,1-8928,30,0,0,5,2.6097060088068247,0.08699020029356082
557,557,P1-17272,1,24,P1-17272,6,0,0,1,0.5219412017613649,0.08699020029356082
181,181,1-9123,4,14,1-9123,24,0,0,4,2.0877648070454597,0.08699020029356082
97,97,1-0455,9,16,1-0455,60,0,0,10,5.219412017613649,0.08699020029356082
170,170,MLG40,3,24,MLG40,30,0,0,5,2.6097060088068247,0.08699020029356082
4,4,1-19133,1,20,1-19133,58,5,0,0,5.0,0.08620689655172414
229,229,1-6569,21,22,1-6569,360,11,0,38,30.833765666931868,0.08564934907481074
476,476,MLG01,21,22,MLG01,43,1,0,5,3.6097060088068247,0.08394665136760057
90,90,MLG83,17,24,MLG83,88,0,0,14,7.307176824659109,0.08303610028021714
55,55,1-8135,6,1,1-8135,56,4,0,1,4.521941201761365,0.08074895003145295
370,370,1-7971,6,18,1-7971,117,1,0,16,9.351059228181839,0.07992358314685333
75,75,1-7547,6,18,1-7547,86,0,0,13,6.785235622897744,0.07889808863834587
205,205,1-7776,14,10,1-7776,26,1,0,2,2.04388240352273,0.07861086167395115
531,531,1-8951,6,18,1-8951,47,0,0,7,3.6535884123295546,0.07773592366658627
196,196,1-8537,21,22,1-8537,47,1,0,5,3.6097060088068247,0.07680225550652818
501,501,MLG56,17,24,MLG56,109,0,0,16,8.351059228181839,0.0766152222768976
471,471,1-8618,3,6,1-8618,53,4,0,0,4.0,0.07547169811320754
41,41,MLG24,3,24,MLG24,49,0,0,7,3.6535884123295546,0.07456302882305213
208,208,1-20077,17,24,1-20077,28,0,0,4,2.0877648070454597,0.07456302882305213
277,277,P1-6891,2,19,P1-6891,7,0,0,1,0.5219412017613649,0.07456302882305213
493,493,1-3162,17,24,1-3162,35,0,0,5,2.6097060088068247,0.07456302882305213
224,224,MLG05,17,24,MLG05,14,0,0,2,1.0438824035227299,0.07456302882305213
441,441,1-3717,21,22,1-3717,89,5,0,3,6.565823605284095,0.07377329893577635
125,125,1-7581,16,1,1-7581,42,2,0,2,3.04388240352273,0.07247339056006499
418,418,1-1655,12,13,1-1655,132,8,0,3,9.565823605284095,0.07246836064609163
423,423,1-5696,8,24,1-5696,80,0,0,11,5.741353219375014,0.07176691524218767
40,40,1-6214,16,1,1-6214,65,3,0,3,4.565823605284095,0.07024344008129377
51,51,1-8981,8,4,1-8981,15,0,0,2,1.0438824035227299,0.06959216023484865
360,360,MLG67,17,24,MLG67,293,0,0,39,20.355706868693233,0.06947340228222947
283,283,1-1636,3,11,1-1636,22,1,0,1,1.521941201761365,0.0691791455346075
538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
263,263,1-7486,4,13,1-7486,29,2,0,0,2.0,0.06896551724137931
92,92,1-7621,12,13,1-7621,23,0,0,3,1.5658236052840948,0.06807928718626499
298,298,1-7107,13,3,1-7107,84,4,0,3,5.565823605284095,0.06625980482481066
550,550,1-3727,1,20,1-3727,8,0,0,1,0.5219412017613649,0.06524265022017062
52,52,1-6015,1,20,1-6015,8,0,0,1,0.5219412017613649,0.06524265022017062
545,545,1-8291,9,16,1-8291,16,0,0,2,1.0438824035227299,0.06524265022017062
559,559,1-9466,20,19,1-9466,8,0,0,1,0.5219412017613649,0.06524265022017062
536,536,1-1964,15,19,1-1964,48,2,0,2,3.04388240352273,0.06341421674005687
447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.0877648070454597,0.06326560021349878
291,291,1-17979,7,21,1-17979,17,1,0,0,1.0,0.058823529411764705
483,483,MLG47,14,3,MLG47,106,2,0,8,6.1755296140909195,0.05825971334048037
244,244,1-3099,3,6,1-3099,9,0,0,1,0.5219412017613649,0.05799346686237388
96,96,1-10725,10,24,1-10725,27,0,0,3,1.5658236052840948,0.05799346686237388
65,65,1-6721,9,16,1-6721,36,0,0,4,2.0877648070454597,0.05799346686237388
373,373,MLG73,4,14,MLG73,173,3,0,13,9.785235622897744,0.05656205562368638
139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
19,19,1-9515,18,8,1-9515,66,3,0,1,3.521941201761365,0.0533627454812328
553,553,1-17965,18,24,1-17965,10,0,0,1,0.5219412017613649,0.05219412017613649
17,17,1-9217,19,24,1-9217,30,0,0,3,1.5658236052840948,0.05219412017613649
383,383,1-0582,16,1,1-0582,70,3,0,1,3.521941201761365,0.05031344573944807
182,182,1-4136,2,2,1-4136,20,1,0,0,1.0,0.05
267,267,1-7715,8,19,1-7715,20,1,0,0,1.0,0.05
354,354,1-11438,6,16,1-11438,53,0,0,5,2.6097060088068247,0.04923973601522311
162,162,1-8242,19,4,1-8242,11,0,0,1,0.5219412017613649,0.047449200160124085
112,112,1-7564,15,7,1-7564,22,0,0,2,1.0438824035227299,0.047449200160124085
400,400,MLG71,14,10,MLG71,144,2,0,9,6.697470815852284,0.0465102139989742
1,1,1-7943,14,10,1-7943,68,0,0,6,3.1316472105681896,0.0460536354495322
260,260,1-0305,1,20,1-0305,12,0,0,1,0.5219412017613649,0.04349510014678041
213,213,1-8859,17,24,1-8859,36,0,0,3,1.5658236052840948,0.04349510014678041
305,305,1-7472,5,1,1-7472,12,0,0,1,0.5219412017613649,0.04349510014678041
109,109,1-3309,17,24,1-3309,12,0,0,1,0.5219412017613649,0.04349510014678041
445,445,MLG61,17,24,MLG61,218,0,0,18,9.394941631704569,0.0430960625307549
165,165,1-5185,19,21,1-5185,59,2,0,1,2.521941201761365,0.04274476613154856
397,397,1-6492,11,22,1-6492,48,1,0,2,2.04388240352273,0.04258088340672354
237,237,1-7484,1,11,1-7484,24,1,0,0,1.0,0.041666666666666664
114,114,1-7449,10,2,1-7449,25,1,0,0,1.0,0.04
450,450,1-2432,1,20,1-2432,50,2,0,0,2.0,0.04
105,105,1-8834,5,9,1-8834,39,1,0,1,1.521941201761365,0.039024133378496535
57,57,1-6654,1,20,1-6654,66,1,0,3,2.565823605284095,0.03887611523157719
464,464,1-8629,1,20,1-8629,65,2,0,1,2.521941201761365,0.03879909541171331
389,389,1-0598,17,24,1-0598,122,0,0,9,4.697470815852284,0.0385038591463302
31,31,1-8735,13,3,1-8735,52,2,0,0,2.0,0.038461538461538464
25,25,MLG68,5,9,MLG68,152,0,0,11,5.741353219375014,0.03777206065378299
29,29,1-8090,10,24,1-8090,14,0,0,1,0.5219412017613649,0.037281514411526065
198,198,1-9203,7,12,1-9203,14,0,0,1,0.5219412017613649,0.037281514411526065
238,238,1-7444,9,16,1-7444,14,0,0,1,0.5219412017613649,0.037281514411526065
193,193,1-3081,6,18,1-3081,42,1,0,1,1.521941201761365,0.036236695280032497
134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
304,304,1-10294,17,24,1-10294,30,0,0,2,1.0438824035227299,0.03479608011742433
201,201,1-3075,20,11,1-3075,45,1,0,1,1.521941201761365,0.033820915594697
299,299,1-9316,3,6,1-9316,16,0,0,1,0.5219412017613649,0.03262132511008531
22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
209,209,MLG76,6,18,MLG76,131,2,0,4,4.08776480704546,0.031204311504163813
49,49,7W2-19692,11,5,7W2-19692,34,1,0,0,1.0,0.029411764705882353
465,465,1-8053,4,14,1-8053,55,0,0,3,1.5658236052840948,0.028469520096074452
111,111,1-7900,17,24,1-7900,75,0,0,4,2.0877648070454597,0.027836864093939463
537,537,1-9499,4,21,1-9499,36,1,0,0,1.0,0.027777777777777776
428,428,1-7733,11,24,1-7733,76,0,0,4,2.0877648070454597,0.027470589566387628
140,140,1-9341,6,18,1-9341,98,0,0,5,2.6097060088068247,0.026629653151090046
88,88,1-6637,5,9,1-6637,78,1,0,2,2.04388240352273,0.026203620557983715
68,68,1-6533,6,13,1-6533,21,0,0,1,0.5219412017613649,0.024854342941017377
235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
126,126,1-3489,2,19,1-3489,43,1,0,0,1.0,0.023255813953488372
30,30,1-20045,3,6,1-20045,45,0,0,2,1.0438824035227299,0.023197386744949554
236,236,1-9245,1,24,1-9245,23,0,0,1,0.5219412017613649,0.022693095728754997
558,558,1-8628,15,7,1-8628,68,1,0,1,1.521941201761365,0.02238148826119654
221,221,1-20138,9,16,1-20138,25,0,0,1,0.5219412017613649,0.0208776480704546
498,498,MLG38,10,24,MLG38,26,0,0,1,0.5219412017613649,0.020074661606206343
240,240,1-6168,17,24,1-6168,31,0,0,1,0.5219412017613649,0.01683681296004403
15,15,1-5537,2,24,1-5537,32,0,0,1,0.5219412017613649,0.016310662555042654
79,79,1-6661,8,4,1-6661,32,0,0,1,0.5219412017613649,0.016310662555042654
521,521,1-8630,15,7,1-8630,67,0,0,2,1.0438824035227299,0.015580334380936266
154,154,1-2485,1,20,1-2485,106,0,0,3,1.5658236052840948,0.014771920804566931
301,301,1-6684,17,24,1-6684,145,0,0,4,2.0877648070454597,0.01439837797962386
81,81,1-1099,6,18,1-1099,149,2,0,0,2.0,0.013422818791946308
534,534,MLG48,7,10,MLG48,116,1,0,0,1.0,0.008620689655172414
11,11,1-8750,11,24,1-8750,45,0,0,0,0.0,0.0
302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
138,138,1-2829,19,5,1-2829,52,0,0,0,0.0,0.0
116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
44,44,1-5873,6,5,1-5873,3,0,0,0,0.0,0.0
259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
20,20,1-3141,1,22,1-3141,14,0,0,0,0.0,0.0
544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
216,216,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
307,307,1-5199,11,11,1-5199,3,0,0,0,0.0,0.0
215,215,1-7430,8,24,1-7430,17,0,0,0,0.0,0.0
122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
84,84,1-3491,5,9,1-3491,33,0,0,0,0.0,0.0
367,367,1-5154,1,24,1-5154,19,0,0,0,0.0,0.0
336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
37,37,1-8039,14,5,1-8039,12,0,0,0,0.0,0.0
524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
197,197,1-20780,2,16,1-20780,12,0,0,0,0.0,0.0
107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
425,425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
64,64,1-8729,20,11,1-8729,53,0,0,0,0.0,0.0
231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
426,426,1-7332,7,19,1-7332,53,0,0,0,0.0,0.0
241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
327,327,1-4609,15,24,1-4609,7,0,0,0,0.0,0.0
180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
488,488,1-18369,3,19,1-18369,7,0,0,0,0.0,0.0
21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
103,103,1-17927,2,19,1-17927,9,0,0,0,0.0,0.0
567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
200,200,7W2-12806,1,20,7W2-12806,23,0,0,0,0.0,0.0
439,439,1-8062,12,8,1-8062,17,0,0,0,0.0,0.0
549,549,1-10622,18,22,1-10622,4,0,0,0,0.0,0.0
575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
149,149,1-9621,11,24,1-9621,4,0,0,0,0.0,0.0
228,228,1-18816,5,5,1-18816,44,0,0,0,0.0,0.0
