Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
29,29,29,29,29,29,1-8090,10,7,1-8090,14,3,0,2,3.0933331549167633,0.22095236820834024
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,40,38.866663098335266,0.21958566722223313
321,321,321,321,321,321,MLG30,3,11,MLG30,66,14,0,8,14.373332619667053,0.21777776696465231
505,505,505,505,505,505,1-7936,7,17,1-7936,59,11,0,31,12.446663901209831,0.21096040510525138
246,246,246,246,246,246,1-9232,13,8,1-9232,20,4,0,4,4.186666309833527,0.20933331549167633
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
398,398,398,398,398,398,MLG65,20,16,MLG65,155,32,0,7,32.32666604220867,0.20855913575618498
271,271,271,271,271,271,1-19121,3,11,1-19121,75,15,0,7,15.326666042208672,0.20435554722944896
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
95,95,95,95,95,95,1-7625,10,7,1-7625,76,15,0,3,15.139999732375145,0.1992105227944098
326,326,326,326,326,326,1-9095,11,10,1-9095,16,3,0,4,3.1866663098335266,0.1991666443645954
130,130,130,130,130,130,MLG32,3,11,MLG32,79,14,0,30,15.39999732375145,0.19493667498419556
174,174,174,174,174,174,1-6568,13,8,1-6568,394,67,0,197,76.19331575930119,0.19338405015051063
317,317,317,317,317,317,1-3733,8,9,1-3733,16,3,0,2,3.0933331549167633,0.1933333221822977
104,104,104,104,104,104,1-9040,11,10,1-9040,55,10,0,9,10.419999197125435,0.1894545308568261
186,186,186,186,186,186,1-8162,20,16,1-8162,22,4,0,0,4.0,0.18181818181818182
203,203,203,203,203,203,1-19884,14,15,1-19884,60,10,0,16,10.746665239334106,0.1791110873222351
170,170,170,170,170,170,MLG40,3,11,MLG40,30,5,0,8,5.373332619667053,0.1791110873222351
537,537,537,537,537,537,1-9499,4,2,1-9499,36,6,0,9,6.419999197125435,0.17833331103126207
159,159,159,159,159,159,MLG36,20,16,MLG36,136,23,0,20,23.933331549167633,0.1759803790379973
485,485,485,485,485,485,MLG25,14,15,MLG25,12,2,0,2,2.0933331549167633,0.17444442957639694
399,399,399,399,399,399,1-8087,3,26,1-8087,58,10,0,2,10.093333154916763,0.17402298542959937
50,50,50,50,50,50,MLG14,20,16,MLG14,462,76,0,88,80.10665881633759,0.1733910363989991
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
344,344,344,344,344,344,1-9294,14,15,1-9294,74,12,0,17,12.793331816792488,0.17288286238908768
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,5,2.2333328872919083,0.17179483748399293
555,555,555,555,555,555,1-20068,14,15,1-20068,45,7,0,15,7.699998661875725,0.1711110813750161
467,467,467,467,467,467,MLG82,19,26,MLG82,71,12,0,3,12.139999732375145,0.1709859117235936
37,37,37,37,37,37,1-8039,14,15,1-8039,12,1,0,22,2.0266647040843964,0.16888872534036636
355,355,355,355,355,355,1-8666,14,15,1-8666,89,14,0,21,14.979998126626015,0.16831458569242713
454,454,454,454,454,454,1-6678,10,7,1-6678,213,30,0,118,35.506656140089035,0.16669791615065274
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,7,5.326666042208672,0.166458313819021
391,391,391,391,391,391,1-8165,14,15,1-8165,420,57,0,270,69.59997591376305,0.1657142283661025
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.046666577458382,0.16186666309833528
408,408,408,408,408,408,1-8023,19,26,1-8023,20,3,0,4,3.1866663098335266,0.15933331549167634
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,4,3.1866663098335266,0.15933331549167634
318,318,318,318,318,318,1-3496,13,8,1-3496,192,27,0,72,30.35999357700348,0.15812496654689312
394,394,394,394,394,394,1-8808,11,10,1-8808,52,7,0,26,8.213331013917923,0.15794867334457544
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.0466665774583817,0.15743589057372168
372,372,372,372,372,372,1-6511,8,9,1-6511,144,22,0,12,22.55999892950058,0.15666665923264292
219,219,219,219,219,219,1-8371,15,12,1-8371,255,39,0,20,39.93333154916763,0.15660130019281424
267,267,267,267,267,267,1-7715,8,9,1-7715,20,3,0,2,3.0933331549167633,0.15466665774583815
141,141,141,141,141,141,MLG42,20,16,MLG42,72,11,0,1,11.046666577458382,0.15342592468692196
6,6,6,6,6,6,MLG58,3,7,MLG58,66,10,0,2,10.093333154916763,0.15292929022601157
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,3.27999946475029,0.1490908847613768
308,308,308,308,308,308,1-1025,13,8,1-1025,48,7,0,2,7.093333154916763,0.1477777740607659
119,119,119,119,119,119,1-7476,18,13,1-7476,22,3,0,5,3.2333328872919083,0.14696967669508673
468,468,468,468,468,468,1-11523,14,15,1-11523,24,3,0,11,3.513332352042198,0.14638884800175825
279,279,279,279,279,279,MLG03,15,12,MLG03,713,97,0,154,104.18665292859077,0.14612433790826196
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,5,4.233332887291908,0.14597699611351408
444,444,444,444,444,444,1-2083,15,12,1-2083,48,7,0,0,7.0,0.14583333333333334
352,352,352,352,352,352,1-2275,13,8,1-2275,130,16,0,56,18.613328337669373,0.14317944875130287
151,151,151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
431,431,431,431,431,431,1-9115,5,14,1-9115,22,3,0,3,3.139999732375145,0.1427272605625066
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,8,8.373332619667053,0.1419208918587636
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,16,6.7466652393341064,0.14055552581946054
291,291,291,291,291,291,1-17979,7,17,1-17979,17,2,0,8,2.3733326196670532,0.13960780115688548
155,155,155,155,155,155,1-7462,5,14,1-7462,336,40,0,129,46.01998849213123,0.13696425146467628
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,1,4.046666577458382,0.1348888859152794
475,475,475,475,475,475,1-11522,13,8,1-11522,24,3,0,4,3.1866663098335266,0.13277776290973028
386,386,386,386,386,386,MLG08,8,9,MLG08,532,66,0,98,70.5733245909214,0.1326566251709049
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.139999732375145,0.13246376423732095
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,1,1.0466665774583817,0.1308333221822977
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.139999732375145,0.12981817695227535
152,152,152,152,152,152,1-1530,13,8,1-1530,632,70,0,248,81.57331120967865,0.12907169495202317
536,536,536,536,536,536,1-1964,15,12,1-1964,48,5,0,25,6.166664436459541,0.1284721757595738
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,9,6.419999197125435,0.1283999839425087
541,541,541,541,541,541,1-7301,11,16,1-7301,26,3,0,7,3.3266660422086716,0.12794869393110275
340,340,340,340,340,340,1-0487,19,26,1-0487,18,2,0,6,2.27999946475029,0.12666663693057167
426,426,426,426,426,426,1-7332,7,17,1-7332,53,5,0,36,6.6799967885017395,0.1260376752547498
539,539,539,539,539,539,1-6559,19,26,1-6559,24,3,0,0,3.0,0.125
217,217,217,217,217,217,1-7575,5,14,1-7575,26,3,0,5,3.2333328872919083,0.12435895720353493
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,2,4.093333154916763,0.12404039863384131
396,396,396,396,396,396,1-11132,18,13,1-11132,34,4,0,4,4.186666309833527,0.12313724440686843
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,2,1.0933331549167633,0.12148146165741815
532,532,532,532,532,532,1-9182,13,8,1-9182,28,3,0,8,3.3733326196670532,0.12047616498810905
223,223,223,223,223,223,1-5109,7,17,1-5109,37,4,0,8,4.373332619667053,0.11819817890992036
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,6.233332887291908,0.11761005447720582
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,2,13.093333154916763,0.11690476031175681
63,63,63,63,63,63,1-5642,10,7,1-5642,166,19,0,6,19.27999946475029,0.11614457508885717
46,46,46,46,46,46,1-3056,5,14,1-3056,250,26,0,64,28.986660957336426,0.1159466438293457
106,106,106,106,106,106,1-8973,20,16,1-8973,44,5,0,2,5.093333154916763,0.11575757170265372
323,323,323,323,323,323,1-7946,13,8,1-7946,289,29,0,90,33.19999197125435,0.1148788649524372
47,47,47,47,47,47,MLG15,12,1,MLG15,559,64,0,0,64.0,0.11449016100178891
18,18,18,18,18,18,1-5635,15,12,1-5635,417,42,0,118,47.506656140089035,0.11392483486831903
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
366,366,366,366,366,366,MLG63,3,11,MLG63,543,59,0,51,61.379995450377464,0.11303866565447047
13,13,13,13,13,13,1-7622,10,7,1-7622,45,5,0,1,5.046666577458382,0.11214814616574181
339,339,339,339,339,339,1-7523,14,15,1-7523,79,8,0,18,8.83999839425087,0.11189871385127684
434,434,434,434,434,434,1-6835,13,8,1-6835,36,4,0,0,4.0,0.1111111111111111
341,341,341,341,341,341,1-0983,13,8,1-0983,195,19,0,56,21.613328337669373,0.1108375812188173
405,405,405,405,405,405,1-9365,11,10,1-9365,243,25,0,38,26.773329943418503,0.11017831252435598
204,204,204,204,204,204,1-3509,14,15,1-3509,150,15,0,30,16.39999732375145,0.10933331549167633
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.0933331549167633,0.10933331549167633
93,93,93,93,93,93,1-0677,16,6,1-0677,187,18,0,48,20.23999571800232,0.10823527121926374
463,463,463,463,463,463,1-8187,5,14,1-8187,29,3,0,2,3.0933331549167633,0.10666666051437115
377,377,377,377,377,377,1-7901,14,15,1-7901,298,28,0,81,31.779992774128914,0.10664427105412387
333,333,333,333,333,333,1-3047,16,6,1-3047,360,34,0,92,38.29332512617111,0.10637034757269753
17,17,17,17,17,17,1-9217,19,26,1-9217,30,3,0,4,3.1866663098335266,0.10622221032778421
469,469,469,469,469,469,1-6494,10,7,1-6494,48,5,0,1,5.046666577458382,0.10513888703038295
417,417,417,417,417,417,1-3026,5,14,1-3026,570,57,0,62,59.89332780241966,0.10507601368845555
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,2.1866663098335266,0.10412696713492983
264,264,264,264,264,264,1-1131,18,13,1-1131,200,20,0,17,20.793331816792488,0.10396665908396244
508,508,508,508,508,508,1-8057,19,26,1-8057,50,5,0,3,5.139999732375145,0.1027999946475029
491,491,491,491,491,491,MLG51,10,7,MLG51,99,10,0,1,10.046666577458382,0.1014814805803877
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,3,4.139999732375145,0.10097560322866207
387,387,387,387,387,387,1-3469,21,25,1-3469,40,4,0,0,4.0,0.1
86,86,86,86,86,86,1-10042,11,10,1-10042,21,2,0,2,2.0933331549167633,0.09968253118651253
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
147,147,147,147,147,147,1-7172,7,17,1-7172,284,25,0,66,28.07999411225319,0.09887321870511687
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,5,3.2333328872919083,0.09797978446339116
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,48,7.239995718002319,0.0952631015526621
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.0466665774583817,0.09515150704167107
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.139999732375145,0.09499997769792874
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,7,6.326666042208672,0.09442785137624883
166,166,166,166,166,166,1-9454,18,11,1-9454,80,7,0,11,7.513332352042198,0.09391665440052747
413,413,413,413,413,413,1-1763,10,26,1-1763,35,3,0,6,3.27999946475029,0.09371427042143686
384,384,384,384,384,384,1-0584,8,9,1-0584,41,3,0,18,3.8399983942508698,0.09365849742075293
453,453,453,453,453,453,MLG45,7,17,MLG45,179,13,0,74,16.453326731920242,0.09191802643530862
128,128,128,128,128,128,MLG33,19,26,MLG33,161,14,0,16,14.746665239334106,0.0915941940331311
459,459,459,459,459,459,1-8284,3,11,1-8284,48,4,0,8,4.373332619667053,0.09111109624306361
406,406,406,406,406,406,1-6558,14,15,1-6558,24,2,0,4,2.1866663098335266,0.09111109624306361
482,482,482,482,482,482,1-11534,8,9,1-11534,12,1,0,2,1.0933331549167633,0.09111109624306361
32,32,32,32,32,32,1-7870,7,17,1-7870,82,6,0,30,7.39999732375145,0.09024386980184694
365,365,365,365,365,365,1-18435,5,14,1-18435,37,3,0,7,3.3266660422086716,0.0899098930326668
252,252,252,252,252,252,1-1887,11,10,1-1887,119,9,0,36,10.67999678850174,0.08974787217228353
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,17,8.793331816792488,0.08882153350295442
242,242,242,242,242,242,1-1367,13,8,1-1367,66,5,0,17,5.793331816792488,0.08777775479988618
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,1,6.046666577458382,0.0876328489486722
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,17,9.793331816792488,0.08666665324595123
268,268,268,268,268,268,1-7899,13,8,1-7899,40,3,0,10,3.4666657745838165,0.08666664436459541
45,45,45,45,45,45,1-1070,16,6,1-1070,280,19,0,110,24.133323520421982,0.08619044114436422
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,22,7.026664704084396,0.08569103297663898
48,48,48,48,48,48,1-6101,15,12,1-6101,41,3,0,10,3.4666657745838165,0.08455282377033699
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,4,3.1866663098335266,0.08385963973246123
214,214,214,214,214,214,1-19859,18,13,1-19859,12,1,0,0,1.0,0.08333333333333333
227,227,227,227,227,227,1-9542,15,12,1-9542,54,4,0,10,4.4666657745838165,0.08271603286266327
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,3.2333328872919083,0.0808333221822977
334,334,334,334,334,334,1-3693,16,6,1-3693,143,9,0,54,11.51999518275261,0.08055940687239586
114,114,114,114,114,114,1-7449,10,7,1-7449,25,2,0,0,2.0,0.08
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,39,3.8199965208768845,0.07958326085160176
461,461,461,461,461,461,1-9351,7,17,1-9351,60,4,0,16,4.7466652393341064,0.07911108732223511
490,490,490,490,490,490,1-6591,5,14,1-6591,79,4,0,47,6.193329140543938,0.07839657139929035
77,77,77,77,77,77,1-7567,8,9,1-7567,27,2,0,2,2.0933331549167633,0.07753085758950976
478,478,478,478,478,478,1-8916,11,10,1-8916,61,4,0,15,4.699998661875725,0.07704915839140533
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,39,7.8199965208768845,0.07666663255761652
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
265,265,265,265,265,265,1-7464,15,12,1-7464,48,3,0,13,3.6066655069589615,0.0751388647283117
443,443,443,443,443,443,1-4397,16,6,1-4397,106,6,0,40,7.866663098335266,0.07421380281448364
207,207,207,207,207,207,1-4766,11,10,1-4766,249,17,0,26,18.213331013917923,0.07314590768641736
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.139999732375145,0.07302324959011965
0,0,0,0,0,0,1-8545,19,26,1-8545,42,3,0,1,3.0466665774583817,0.07253968041567575
125,125,125,125,125,125,1-7581,16,6,1-7581,42,3,0,1,3.0466665774583817,0.07253968041567575
169,169,169,169,169,169,1-1466,21,25,1-1466,73,5,0,6,5.27999946475029,0.07232875979109986
361,361,361,361,361,361,1-0691,16,6,1-0691,450,21,0,241,32.24664516746998,0.07165921148326662
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,3,1.139999732375145,0.07124998327344656
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,36,12.67999678850174,0.07044442660278744
424,424,424,424,424,424,1-8061,21,25,1-8061,55,3,0,18,3.8399983942508698,0.06981815262274309
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,8,2.3733326196670532,0.06980390057844274
331,331,331,331,331,331,1-9412,11,25,1-9412,15,1,0,1,1.0466665774583817,0.06977777183055878
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,44,3.0533294081687927,0.06939385018565437
538,538,538,538,538,538,1-18794,10,7,1-18794,29,2,0,0,2.0,0.06896551724137931
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,1.0933331549167633,0.0683333221822977
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
390,390,390,390,390,390,1-1005,13,8,1-1005,122,7,0,27,8.259997591376305,0.06770489828996971
69,69,69,69,69,69,1-7418,8,9,1-7418,45,3,0,1,3.0466665774583817,0.06770370172129737
98,98,98,98,98,98,1-9543,14,15,1-9543,39,2,0,13,2.6066655069589615,0.06683757710151184
85,85,85,85,85,85,1-8986,13,8,1-8986,57,3,0,17,3.793331816792488,0.06654968099635944
199,199,199,199,199,199,1-0529,13,8,1-0529,124,7,0,25,8.166664436459541,0.0658601970682221
497,497,497,497,497,497,1-3216,7,17,1-3216,38,2,0,10,2.4666657745838165,0.0649122572258899
218,218,218,218,218,218,MLG11,8,9,MLG11,493,20,0,239,31.153312012553215,0.06319130225670024
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,30,4.39999732375145,0.06285710462502071
137,137,137,137,137,137,1-19257,7,17,1-19257,246,12,0,70,15.266660422086716,0.06205959521173462
2,2,2,2,2,2,1-8611,4,2,1-8611,621,34,0,91,38.24665854871273,0.06158882213963403
60,60,60,60,60,60,1-0916,15,12,1-0916,215,12,0,26,13.213331013917923,0.061457353553106615
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,1,4.046666577458382,0.06131312996149063
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,9,3.419999197125435,0.06107141423438277
411,411,411,411,411,411,1-9135,7,17,1-9135,21,1,0,6,1.27999946475029,0.06095235546429952
483,483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,95,6.433324858546257,0.06069174394854959
337,337,337,337,337,337,1-1035,16,6,1-1035,249,10,0,108,15.039990365505219,0.06040156773295269
480,480,480,480,480,480,1-1514,7,17,1-1514,64,3,0,17,3.793331816792488,0.05927080963738263
10,10,10,10,10,10,1-7390,7,17,1-7390,43,2,0,10,2.4666657745838165,0.057364320339158524
329,329,329,329,329,329,1-19755,7,17,1-19755,517,22,0,164,29.65331870317459,0.057356515866875415
448,448,448,448,448,448,1-6249,7,17,1-6249,64,3,0,14,3.653332084417343,0.05708331381902099
8,8,8,8,8,8,MLG59,5,14,MLG59,112,6,0,8,6.373332619667053,0.05690475553274155
144,144,144,144,144,144,1-8914,16,6,1-8914,25,1,0,9,1.4199991971254349,0.05679996788501739
295,295,295,295,295,295,1-7522,15,12,1-7522,67,2,0,38,3.773329943418503,0.056318357364455264
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,2.3066641688346863,0.05626010167889479
350,350,350,350,350,350,1-19891,21,25,1-19891,95,5,0,7,5.326666042208672,0.05607016886535444
371,371,371,371,371,371,MLG66,7,17,MLG66,229,10,0,59,12.753328070044518,0.055691388952159464
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,77,17.593326464295387,0.05413331219783196
492,492,492,492,492,492,1-3257,19,26,1-3257,37,2,0,0,2.0,0.05405405405405406
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,11,3.513332352042198,0.05405126695449536
514,514,514,514,514,514,1-6764,3,25,1-6764,38,2,0,1,2.0466665774583817,0.05385964677522057
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,5,1.2333328872919083,0.053623169012691665
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,29,10.353330746293068,0.05336768425924262
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,1.27999946475029,0.05333331103126208
460,460,460,460,460,460,1-8044,13,8,1-8044,56,2,0,21,2.9799981266260147,0.05321425226117883
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,45,2.0999959856271744,0.05249989964067936
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,11,2.513332352042198,0.052361090667545795
148,148,148,148,148,148,1-2028,10,26,1-2028,20,1,0,1,1.0466665774583817,0.05233332887291908
403,403,403,403,403,403,1-7402,16,6,1-7402,141,5,0,47,7.193329140543938,0.05101651872726197
415,415,415,415,415,415,1-7872,11,10,1-7872,124,5,0,28,6.306664168834686,0.05086019490995715
175,175,175,175,175,175,1-8177,16,6,1-8177,53,2,0,14,2.653332084417343,0.05006286951730836
54,54,54,54,54,54,1-6957,21,25,1-6957,338,16,0,19,16.88666497170925,0.04996054725357767
420,420,420,420,420,420,1-7057,16,6,1-7057,105,3,0,47,5.193329140543938,0.049460277528989884
298,298,298,298,298,298,1-7107,13,8,1-7107,84,4,0,3,4.139999732375145,0.04928571109970411
123,123,123,123,123,123,1-3472,13,8,1-3472,28,1,0,8,1.3733326196670532,0.04904759355953762
272,272,272,272,272,272,1-5531,16,6,1-5531,199,7,0,56,9.613328337669373,0.04830818260135363
143,143,143,143,143,143,1-7302,7,17,1-7302,240,9,0,49,11.286662295460701,0.04702775956441959
211,211,211,211,211,211,1-7187,7,17,1-7187,96,3,0,32,4.493330478668213,0.04680552581946055
120,120,120,120,120,120,MLG69,19,26,MLG69,73,2,0,30,3.3999973237514496,0.04657530580481438
294,294,294,294,294,294,1-3051,4,2,1-3051,116,4,0,30,5.39999732375145,0.04655170106682284
385,385,385,385,385,385,MLG70,19,26,MLG70,269,5,0,160,12.466652393341064,0.04634443268900024
173,173,173,173,173,173,1-7456,16,6,1-7456,32,1,0,10,1.4666657745838165,0.045833305455744267
43,43,43,43,43,43,1-7518,21,25,1-7518,169,7,0,15,7.699998661875725,0.045562122259619676
31,31,31,31,31,31,1-8735,13,8,1-8735,52,2,0,7,2.3266660422086716,0.044743577734782145
165,165,165,165,165,165,1-5185,19,26,1-5185,59,2,0,12,2.55999892950058,0.04338981236441661
356,356,356,356,356,356,1-18045,16,6,1-18045,109,3,0,36,4.6799967885017395,0.04293575035322697
197,197,197,197,197,197,1-20780,2,28,1-20780,12,0,0,11,0.5133323520421982,0.04277769600351652
290,290,290,290,290,290,1-0447,4,6,1-0447,65,1,0,38,2.773329943418503,0.04266661451413081
351,351,351,351,351,351,1-9399,12,14,1-9399,38,1,0,13,1.6066655069589615,0.042280671235762145
401,401,401,401,401,401,1-7038,19,26,1-7038,163,6,0,19,6.886664971709251,0.04224947835404449
438,438,438,438,438,438,1-9100,16,6,1-9100,142,3,0,64,5.986660957336426,0.04215958420659455
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,20.0866569429636,0.040415808738357345
281,281,281,281,281,281,1-8126,18,15,1-8126,34,1,0,8,1.3733326196670532,0.04039213587256039
388,388,388,388,388,388,1-8019,21,25,1-8019,320,11,0,37,12.726663365960121,0.039770823018625376
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,44,2.0533294081687927,0.03874206430507156
534,534,534,534,534,534,MLG48,7,17,MLG48,116,0,0,96,4.479991436004639,0.038620615827626194
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,1.3066641688346863,0.03843129908337312
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,5,1.2333328872919083,0.03737372385733055
343,343,343,343,343,343,1-8754,4,2,1-8754,108,3,0,21,3.9799981266260147,0.03685183450579643
274,274,274,274,274,274,1-8497,21,25,1-8497,34,1,0,5,1.2333328872919083,0.036274496685056126
229,229,229,229,229,229,1-6569,21,25,1-6569,360,12,0,20,12.933331549167633,0.03592592096991009
168,168,168,168,168,168,1-7636,7,17,1-7636,83,2,0,21,2.9799981266260147,0.03590359188706042
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,6,1.27999946475029,0.035555540687508054
