Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
531,531,531,531,531,531,1-8951,6,16,1-8951,47,1,0,15,8.367471605539322,0.17803131075615578
20,20,20,20,20,20,1-3141,1,15,1-3141,14,2,0,1,2.4911647737026215,0.1779403409787587
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,38,21.664261400699615,0.17757591312048865
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,30,14.734943211078644,0.17752943627805595
441,441,441,441,441,441,1-3717,21,6,1-3717,89,4,0,24,15.787954568862915,0.17739274796475185
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,9,4.420482963323593,0.17681931853294372
386,386,386,386,386,386,MLG08,8,7,MLG08,532,50,0,88,93.22250008583069,0.1752302633192306
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,7,9.43815341591835,0.17478061881330278
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,35,17.19076707959175,0.1736441119150682
321,321,321,321,321,321,MLG30,3,11,MLG30,66,9,0,5,11.455823868513107,0.17357308891686526
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,66,32.416875064373016,0.17335227307151346
452,452,452,452,452,452,1-18370,1,15,1-18370,23,3,0,2,3.982329547405243,0.17314476293066275
343,343,343,343,343,343,1-8754,4,18,1-8754,108,0,0,38,18.664261400699615,0.17281723519166312
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,9.455823868513107,0.17192407033660195
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,3.43815341591835,0.1719076707959175
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,38,18.664261400699615,0.17123175596972123
362,362,362,362,362,362,1-0429,4,18,1-0429,69,0,0,24,11.787954568862915,0.17083992128786835
171,171,171,171,171,171,1-3300,8,7,1-3300,29,2,0,6,4.946988642215729,0.17058581524881825
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,42,36.6289204955101,0.17036707207214
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,4,6.964659094810486,0.16986973401976796
515,515,515,515,515,515,1-8480,20,9,1-8480,112,18,0,2,18.982329547405243,0.16948508524468966
86,86,86,86,86,86,1-10042,11,8,1-10042,21,2,0,3,3.4734943211078644,0.16540449148132688
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,3.9469886422157288,0.16445786009232202
406,406,406,406,406,406,1-6558,14,10,1-6558,24,1,0,6,3.9469886422157288,0.16445786009232202
222,222,222,222,222,222,1-17959,6,16,1-17959,57,2,0,15,9.367471605539322,0.16434160711472495
556,556,556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.49116477370262146,0.16372159123420715
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,3,1.4734943211078644,0.16372159123420715
260,260,260,260,260,260,1-0305,1,15,1-0305,12,0,0,4,1.9646590948104858,0.16372159123420715
348,348,348,348,348,348,MLG62,12,2,MLG62,370,32,0,57,59.99639210104942,0.16215241108391737
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,0,4.0,0.16
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,91,44.69599440693855,0.15962855145335197
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,5,8.455823868513107,0.15954384657571902
543,543,543,543,543,543,1-1959,1,15,1-1959,19,3,0,0,3.0,0.15789473684210525
283,283,283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,3.4734943211078644,0.15788610550490292
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,29,18.243778437376022,0.1559297302339831
449,449,449,449,449,449,1-10960,4,18,1-10960,82,0,0,26,12.770284116268158,0.1557351721496117
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,3,7.473494321107864,0.15569779835641384
429,429,429,429,429,429,1-8949,12,2,1-8949,112,13,0,9,17.420482963323593,0.15554002645824636
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,45,30.102414816617966,0.15437135803393828
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,10,4.911647737026215,0.1534889917820692
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,11,8.402812510728836,0.15277840928597883
409,409,409,409,409,409,1-7297,20,9,1-7297,13,1,0,2,1.982329547405243,0.15248688826194176
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,22,19.805625021457672,0.15235096170352055
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,13,6.385142058134079,0.15202719186033523
357,357,357,357,357,357,1-7488,9,22,1-7488,65,3,0,14,9.8763068318367,0.15194318202825693
466,466,466,466,466,466,1-1687,4,18,1-1687,325,0,0,100,49.116477370262146,0.15112762267772967
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,3,11.473494321107864,0.15096703054089294
169,169,169,169,169,169,1-1466,21,6,1-1466,73,8,0,6,10.946988642215729,0.14995874852350313
487,487,487,487,487,487,1-7467,8,7,1-7467,20,2,0,2,2.982329547405243,0.14911647737026215
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,4,2.964659094810486,0.14823295474052428
323,323,323,323,323,323,1-7946,13,4,1-7946,289,20,0,46,42.59357959032059,0.14738262834020965
88,88,88,88,88,88,1-6637,5,14,1-6637,78,9,0,5,11.455823868513107,0.14686953677580908
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,29,20.243778437376022,0.14669404664765234
207,207,207,207,207,207,1-4766,11,8,1-4766,249,11,0,51,36.049403458833694,0.1447767207182076
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,152,114.65704560279846,0.14404151457637998
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,5,3.4558238685131073,0.14399266118804613
290,290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,19,9.332130700349808,0.1435712415438432
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,2,1.982329547405243,0.14159496767180307
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,0.9823295474052429,0.14033279248646327
98,98,98,98,98,98,1-9543,14,10,1-9543,39,3,0,5,5.455823868513107,0.1398929197054643
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,11,12.402812510728836,0.13935744394077343
275,275,275,275,275,275,1-1712,6,16,1-1712,157,4,0,36,21.681931853294373,0.13810147677257562
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,19,13.332130700349808,0.13744464639535883
56,56,56,56,56,56,1-8924,3,11,1-8924,40,5,0,1,5.4911647737026215,0.13727911934256554
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.4911647737026215,0.13556043397296558
474,474,474,474,474,474,1-6608,4,18,1-6608,11,0,0,3,1.4734943211078644,0.13395402919162402
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,12,7.8939772844314575,0.1337962251598552
217,217,217,217,217,217,1-7575,5,14,1-7575,26,2,0,3,3.4734943211078644,0.13359593542722556
511,511,511,511,511,511,1-8691,1,15,1-8691,26,2,0,3,3.4734943211078644,0.13359593542722556
535,535,535,535,535,535,1-9253,5,14,1-9253,30,3,0,2,3.982329547405243,0.13274431824684144
59,59,59,59,59,59,1-2272,4,18,1-2272,412,0,0,111,54.51928988099098,0.13232837349755092
9,9,9,9,9,9,1-8765,11,8,1-8765,38,5,0,0,5.0,0.13157894736842105
339,339,339,339,339,339,1-7523,14,10,1-7523,79,4,0,13,10.385142058134079,0.1314574944067605
294,294,294,294,294,294,1-3051,4,18,1-3051,116,0,0,31,15.226107984781265,0.13125955159294195
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,5,4.455823868513107,0.13105364319156199
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,17,10.349801152944565,0.12937251441180705
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,78,45.310852348804474,0.12872401235455816
453,453,453,453,453,453,MLG45,7,1,MLG45,179,23,0,0,23.0,0.12849162011173185
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,17,8.349801152944565,0.12845847927607024
27,27,27,27,27,27,1-0984,20,9,1-0984,50,2,0,9,6.420482963323593,0.12840965926647185
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,105,51.57230123877525,0.12640269911464522
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,10,4.911647737026215,0.12593968556477472
324,324,324,324,324,324,1-3369,19,23,1-3369,8,1,0,0,1.0,0.125
550,550,550,550,550,550,1-3727,1,15,1-3727,8,1,0,0,1.0,0.125
526,526,526,526,526,526,1-11205,20,9,1-11205,56,6,0,2,6.982329547405243,0.12468445620366506
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,1,1.4911647737026215,0.12426373114188512
513,513,513,513,513,513,1-7453,12,2,1-7453,24,2,0,2,2.982329547405243,0.12426373114188512
129,129,129,129,129,129,1-7579,20,9,1-7579,40,3,0,4,4.964659094810486,0.12411647737026214
133,133,133,133,133,133,1-7460,4,18,1-7460,194,0,0,49,24.06707391142845,0.12405708201767243
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,5,3.4558238685131073,0.12342228101832527
55,55,55,55,55,55,1-8135,6,16,1-8135,56,1,0,12,6.8939772844314575,0.12310673722199031
523,523,523,523,523,523,MLG04,20,9,MLG04,16,0,0,4,1.9646590948104858,0.12279119342565536
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,9,4.420482963323593,0.12279119342565536
176,176,176,176,176,176,1-7356,5,14,1-7356,4,0,0,1,0.49116477370262146,0.12279119342565536
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,5,2.4558238685131073,0.12279119342565536
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,1,0.49116477370262146,0.12279119342565536
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,5,2.4558238685131073,0.12279119342565536
85,85,85,85,85,85,1-8986,13,4,1-8986,57,4,0,6,6.946988642215729,0.12187699372308296
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,26,12.770284116268158,0.12162175348826818
178,178,178,178,178,178,1-0754,8,7,1-0754,41,4,0,2,4.982329547405243,0.12152023286354251
42,42,42,42,42,42,1-7753,8,7,1-7753,17,2,0,0,2.0,0.11764705882352941
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,11,5.402812510728836,0.11745244588540948
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,2,3.982329547405243,0.11712733962956597
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,7,6.43815341591835,0.1170573348348791
34,34,34,34,34,34,1-7589,1,15,1-7589,95,10,0,2,10.982329547405243,0.11560346892005519
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,4,1.9646590948104858,0.11556818204767563
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,146,71.71005696058273,0.1154751319816147
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,4.964659094810486,0.11545718825140665
113,113,113,113,113,113,1-7647,20,9,1-7647,30,1,0,5,3.4558238685131073,0.11519412895043692
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,3.43815341591835,0.11460511386394501
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,12.805625021457672,0.11433593769158636
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,6,2.9469886422157288,0.11334571700829726
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,45,22.102414816617966,0.11106741113878375
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,7,3.43815341591835,0.11090817470704356
428,428,428,428,428,428,1-7733,11,8,1-7733,76,3,0,11,8.402812510728836,0.11056332250958995
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,4,3.964659094810486,0.11012941930029127
500,500,500,500,500,500,MLG50,12,2,MLG50,168,14,0,9,18.420482963323593,0.1096457319245452
480,480,480,480,480,480,1-1514,7,1,1-1514,64,7,0,0,7.0,0.109375
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,8,3.9293181896209717,0.10914772748947144
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,3,2.4734943211078644,0.10754323135251584
314,314,314,314,314,314,1-11388,1,15,1-11388,28,3,0,0,3.0,0.10714285714285714
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,2,8.982329547405243,0.10693249461196717
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,5,2.4558238685131073,0.10677495080491771
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,6,2.9469886422157288,0.10524959436484746
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,16,9.858636379241943,0.10487911041746749
99,99,99,99,99,99,1-7655,20,9,1-7655,38,3,0,2,3.982329547405243,0.1047981459843485
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,6.946988642215729,0.10368639764501088
538,538,538,538,538,538,1-18794,10,5,1-18794,29,3,0,0,3.0,0.10344827586206896
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,32,15.717272758483887,0.10206021271742784
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,22,10.805625021457672,0.1019398586929969
105,105,105,105,105,105,1-8834,5,14,1-8834,39,2,0,4,3.964659094810486,0.10165792550796117
36,36,36,36,36,36,1-5686,12,2,1-5686,59,3,0,6,5.946988642215729,0.10079641766467337
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,0.9823295474052429,0.09823295474052429
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.49116477370262146,0.09823295474052429
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,4,1.9646590948104858,0.09823295474052429
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,32,15.717272758483887,0.0964249862483674
139,139,139,139,139,139,1-2699,12,2,1-2699,36,1,0,5,3.4558238685131073,0.09599510745869742
230,230,230,230,230,230,1-8766,12,2,1-8766,26,2,0,1,2.4911647737026215,0.09581402975779313
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
411,411,411,411,411,411,1-9135,7,1,1-9135,21,2,0,0,2.0,0.09523809523809523
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,2.9469886422157288,0.09506414974889447
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,13,10.385142058134079,0.09441038234667344
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,19,15.332130700349808,0.09406215153588839
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.4911647737026215,0.09356593278547128
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,30,16.734943211078644,0.09349130285518796
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,5,5.455823868513107,0.09247159099174758
118,118,118,118,118,118,1-7429,7,1,1-7429,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,66,32.416875064373016,0.09004687517881393
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,6,2.9469886422157288,0.08930268612774936
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,7,4.43815341591835,0.08534910415227596
329,329,329,329,329,329,1-19755,7,1,1-19755,517,44,0,0,44.0,0.0851063829787234
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,5,4.455823868513107,0.08407214846251146
539,539,539,539,539,539,1-6559,19,23,1-6559,24,2,0,0,2.0,0.08333333333333333
203,203,203,203,203,203,1-19884,14,10,1-19884,60,2,0,6,4.946988642215729,0.08244981070359549
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,3,2.4734943211078644,0.08244981070359549
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,13,7.385142058134079,0.08205713397926755
297,297,297,297,297,297,1-3702,12,2,1-3702,6,0,0,1,0.49116477370262146,0.08186079561710358
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,3,1.4734943211078644,0.08186079561710358
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,29,14.243778437376022,0.08186079561710358
427,427,427,427,427,427,1-8613,7,1,1-8613,37,3,0,0,3.0,0.08108108108108109
223,223,223,223,223,223,1-5109,7,1,1-5109,37,3,0,0,3.0,0.08108108108108109
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,7,3.43815341591835,0.07995705618414768
16,16,16,16,16,16,1-7539,12,2,1-7539,91,5,0,4,6.964659094810486,0.07653471532758775
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,17,8.349801152944565,0.0752234338103114
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,7,4.43815341591835,0.07396922359863917
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,6,11.946988642215729,0.07196981109768512
134,134,134,134,134,134,1-6496,14,10,1-6496,28,2,0,0,2.0,0.07142857142857142
68,68,68,68,68,68,1-6533,6,16,1-6533,21,1,0,1,1.4911647737026215,0.0710078463667915
547,547,547,547,547,547,1-9600,1,15,1-9600,7,0,0,1,0.49116477370262146,0.07016639624323164
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,1,0.49116477370262146,0.07016639624323164
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.49116477370262146,0.07016639624323164
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.9823295474052429,0.07016639624323164
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.9823295474052429,0.07016639624323164
228,228,228,228,228,228,1-18816,5,14,1-18816,44,3,0,0,3.0,0.06818181818181818
568,568,568,568,568,568,1-7910,7,1,1-7910,15,1,0,0,1.0,0.06666666666666667
471,471,471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.4911647737026215,0.06587103346608719
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,23,11.296789795160294,0.06529936297780517
92,92,92,92,92,92,1-7621,12,2,1-7621,23,1,0,1,1.4911647737026215,0.06483325103054875
448,448,448,448,448,448,1-6249,7,1,1-6249,64,4,0,0,4.0,0.0625
211,211,211,211,211,211,1-7187,7,1,1-7187,96,6,0,0,6.0,0.0625
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,2,1.982329547405243,0.06194779835641384
57,57,57,57,57,57,1-6654,1,15,1-6654,66,4,0,0,4.0,0.06060606060606061
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,2,1.982329547405243,0.06007059234561342
215,215,215,215,215,215,1-7430,8,7,1-7430,17,0,0,2,0.9823295474052429,0.057784091023837816
135,135,135,135,135,135,1-7499,21,6,1-7499,26,1,0,1,1.4911647737026215,0.05735249129625467
209,209,209,209,209,209,MLG76,6,16,MLG76,131,3,0,9,7.420482963323593,0.056644908116973994
89,89,89,89,89,89,1-9586,14,10,1-9586,18,1,0,0,1.0,0.05555555555555555
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,1,0.49116477370262146,0.05457386374473572
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,3,2.4734943211078644,0.05377161567625792
497,497,497,497,497,497,1-3216,7,1,1-3216,38,2,0,0,2.0,0.05263157894736842
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,1.4734943211078644,0.05262479718242373
534,534,534,534,534,534,MLG48,7,1,MLG48,116,6,0,0,6.0,0.05172413793103448
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,3,2.4734943211078644,0.05153113168974718
505,505,505,505,505,505,1-7936,7,1,1-7936,59,3,0,0,3.0,0.05084745762711865
140,140,140,140,140,140,1-9341,6,16,1-9341,98,3,0,4,4.964659094810486,0.05065978668173965
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
461,461,461,461,461,461,1-9351,7,1,1-9351,60,3,0,0,3.0,0.05
147,147,147,147,147,147,1-7172,7,1,1-7172,284,14,0,0,14.0,0.04929577464788732
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,2,0.9823295474052429,0.049116477370262146
25,25,25,25,25,25,MLG68,5,14,MLG68,152,2,0,11,7.402812510728836,0.04870271388637392
400,400,400,400,400,400,MLG71,14,10,MLG71,144,3,0,8,6.929318189620972,0.048120265205701195
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,9,4.420482963323593,0.04702641450344248
10,10,10,10,10,10,1-7390,7,1,1-7390,43,2,0,0,2.0,0.046511627906976744
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,7,3.43815341591835,0.046461532647545274
102,102,102,102,102,102,1-6737,14,10,1-6737,32,0,0,3,1.4734943211078644,0.04604669753462076
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,0.9823295474052429,0.04465134306387468
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,1.4734943211078644,0.04465134306387468
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.9823295474052429,0.04465134306387468
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,29,14.243778437376022,0.04451180761680007
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,13,6.385142058134079,0.0440354624698902
371,371,371,371,371,371,MLG66,7,1,MLG66,229,10,0,0,10.0,0.043668122270742356
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,2,0.9823295474052429,0.042709980321967086
397,397,397,397,397,397,1-6492,11,8,1-6492,48,1,0,2,1.982329547405243,0.04129853223760923
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.49116477370262146,0.04093039780855179
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,1,0.49116477370262146,0.04093039780855179
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,23,11.296789795160294,0.03855559657051295
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.49116477370262146,0.03778190566943242
426,426,426,426,426,426,1-7332,7,1,1-7332,53,2,0,0,2.0,0.03773584905660377
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,2,0.9823295474052429,0.03508319812161582
132,132,132,132,132,132,1-0454,12,2,1-0454,43,0,0,3,1.4734943211078644,0.03426730979320615
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,0.9823295474052429,0.03387343266914631
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,2,0.9823295474052429,0.03274431824684143
137,137,137,137,137,137,1-19257,7,1,1-19257,246,8,0,0,8.0,0.032520325203252036
22,22,22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.49116477370262146,0.03069779835641384
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,14,6.8763068318367,0.03069779835641384
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,0,2.0,0.030303030303030304
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,1.4734943211078644,0.02946988642215729
143,143,143,143,143,143,1-7302,7,1,1-7302,240,7,0,0,7.0,0.029166666666666667
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,1,0.49116477370262146,0.028892045511918908
154,154,154,154,154,154,1-2485,1,15,1-2485,106,3,0,0,3.0,0.02830188679245283
64,64,64,64,64,64,1-8729,20,9,1-8729,53,1,0,1,1.4911647737026215,0.028135184409483423
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,0,1.0,0.027777777777777776
446,446,446,446,446,446,1-1166,7,1,1-1166,118,3,0,0,3.0,0.025423728813559324
210,210,210,210,210,210,1-3182,14,10,1-3182,20,0,0,1,0.49116477370262146,0.024558238685131073
32,32,32,32,32,32,1-7870,7,1,1-7870,82,2,0,0,2.0,0.024390243902439025
206,206,206,206,206,206,1-20065,1,15,1-20065,21,0,0,1,0.49116477370262146,0.02338879874774388
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,1,0.49116477370262146,0.02338879874774388
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,3,1.4734943211078644,0.021669034133939183
450,450,450,450,450,450,1-2432,1,15,1-2432,50,0,0,2,0.9823295474052429,0.019646590948104857
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,1,0.49116477370262146,0.01754159906080791
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.49116477370262146,0.01534889917820692
81,81,81,81,81,81,1-1099,6,16,1-1099,149,1,0,2,1.982329547405243,0.013304225150370759
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.49116477370262146,0.01169439937387194
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,1,0.49116477370262146,0.011422436597735383
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,2,0.9823295474052429,0.01116283576596867
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,3,1.4734943211078644,0.00675914826196268
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,1,0.49116477370262146,0.006548863649368286
72,72,72,72,72,72,1-9643,1,15,1-9643,4,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,15,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,15,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,16,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
94,94,94,94,94,94,1-8928,7,1,1-8928,30,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
