Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
46,46,46,1-3056,5,9,1-3056,250,69,0,69,107.95023912191391,0.43180095648765565
125,125,125,1-7581,16,12,1-7581,42,17,0,2,18.128992438316345,0.4316426771027701
384,384,384,1-0584,8,5,1-0584,41,4,0,24,17.547909259796143,0.4279977868242962
403,403,403,1-7402,16,12,1-7402,141,40,0,36,60.321863889694214,0.4278146375155618
565,565,565,1-19069,10,11,1-19069,11,3,0,3,4.693488657474518,0.426680787043138
321,321,321,MLG30,3,3,MLG30,66,18,0,18,28.160931944847107,0.426680787043138
129,129,129,1-7579,20,16,1-7579,40,17,0,0,17.0,0.425
142,142,142,MLG17,14,2,MLG17,76,18,0,25,32.112405478954315,0.4225316510388726
130,130,130,MLG32,3,3,MLG32,79,17,0,29,33.370390355587006,0.42241000450110133
334,334,334,1-3693,16,12,1-3693,143,40,0,36,60.321863889694214,0.42183121601184764
430,430,430,1-8718,5,9,1-8718,333,99,0,71,139.07923156023026,0.41765535003072146
537,537,537,1-9499,4,13,1-9499,36,11,0,7,14.951473534107208,0.41531870928075576
399,399,399,1-8087,3,3,1-8087,58,11,0,23,23.98341304063797,0.4135071213903098
337,337,337,1-1035,16,12,1-1035,249,52,0,90,102.80465972423553,0.4128701193744399
552,552,552,1-9396,20,16,1-9396,16,6,0,1,6.564496219158173,0.4102810136973858
323,323,323,1-7946,13,10,1-7946,289,75,0,77,118.46620887517929,0.40991767776878646
51,51,51,1-8981,8,5,1-8981,15,5,0,2,6.128992438316345,0.40859949588775635
225,225,225,1-17970,5,9,1-17970,36,9,0,10,14.644962191581726,0.40680450532171464
20,20,20,1-3141,1,19,1-3141,14,4,0,3,5.693488657474518,0.40667776124817984
156,156,156,1-2322,11,6,1-2322,14,4,0,3,5.693488657474518,0.40667776124817984
470,470,470,1-10043,7,15,1-10043,61,19,0,10,24.644962191581726,0.4040157736324873
93,93,93,1-0677,16,12,1-0677,187,56,0,34,75.19287145137787,0.40210091685228805
329,329,329,1-19755,7,15,1-19755,517,69,0,246,207.86606991291046,0.4020620307793239
478,478,478,1-8916,11,6,1-8916,61,12,0,22,24.418916821479797,0.4003101118275377
80,80,80,1-21411,1,19,1-21411,5,2,0,0,2.0,0.4
254,254,254,1-9230,12,14,1-9230,5,2,0,0,2.0,0.4
174,174,174,1-6568,13,10,1-6568,394,63,0,167,157.27086859941483,0.39916464111526606
61,61,61,1-7306,8,5,1-7306,159,40,0,40,62.579848766326904,0.3935839545052007
152,152,152,1-1530,13,10,1-1530,632,122,0,222,247.31816065311432,0.3913262035650543
513,513,513,1-7453,12,14,1-7453,24,6,0,6,9.386977314949036,0.39112405478954315
233,233,233,1-8864,3,3,1-8864,39,9,0,11,15.209458410739899,0.3899861130958948
361,361,361,1-0691,16,12,1-0691,450,122,0,92,173.93365216255188,0.38651922702789304
344,344,344,1-9294,14,2,1-9294,74,19,0,17,28.596435725688934,0.386438320617418
87,87,87,1-0708,16,12,1-0708,408,32,0,221,156.75366443395615,0.3842001579263631
423,423,423,1-5696,8,5,1-5696,80,29,0,3,30.693488657474518,0.38366860821843146
276,276,276,1-9548,4,13,1-9548,16,5,0,2,6.128992438316345,0.3830620273947716
290,290,290,1-0447,4,13,1-0447,65,23,0,3,24.693488657474518,0.379899825499608
29,29,29,1-8090,10,11,1-8090,14,3,0,4,5.25798487663269,0.37557034833090647
431,431,431,1-9115,5,9,1-9115,22,6,0,4,8.25798487663269,0.37536294893784955
484,484,484,MLG35,3,3,MLG35,44,12,0,8,16.51596975326538,0.37536294893784955
438,438,438,1-9100,16,12,1-9100,142,29,0,43,53.27333742380142,0.3751643480549396
50,50,50,MLG14,20,16,MLG14,462,163,0,17,172.59643572568893,0.3735853587136124
433,433,433,MLG55,2,20,MLG55,110,10,0,55,41.04729205369949,0.3731572004881772
540,540,540,1-8711,4,13,1-8711,48,10,0,14,17.902947068214417,0.3729780639211337
542,542,542,1-5287,5,9,1-5287,18,5,0,3,6.693488657474518,0.37186048097080654
343,343,343,1-8754,4,13,1-8754,108,27,0,23,39.98341304063797,0.37021678741331454
512,512,512,1-9121,18,8,1-9121,22,7,0,2,8.128992438316345,0.3694996562871066
137,137,137,1-19257,7,15,1-19257,246,28,0,111,90.65908032655716,0.3685328468559234
350,350,350,1-19891,21,4,1-19891,95,22,0,23,34.98341304063797,0.36824645305934706
270,270,270,1-5655,15,7,1-5655,31,4,0,13,11.338450849056244,0.3657564790018143
455,455,455,1-10981,5,9,1-10981,34,9,0,6,12.386977314949036,0.3643228622043834
155,155,155,1-7462,5,9,1-7462,336,45,0,137,122.33598202466965,0.3640951845972311
356,356,356,1-18045,16,12,1-18045,109,26,0,24,39.54790925979614,0.36282485559446004
415,415,415,1-7872,11,6,1-7872,124,30,0,26,44.67690169811249,0.36029759433961683
339,339,339,1-7523,14,2,1-7523,79,25,0,6,28.386977314949036,0.3593288267715068
395,395,395,1-18620,21,4,1-18620,60,8,0,24,21.547909259796143,0.3591318209966024
480,480,480,1-1514,7,15,1-1514,64,10,0,23,22.98341304063797,0.3591158287599683
429,429,429,1-8949,12,14,1-8949,112,21,0,34,40.19287145137787,0.3588649236730167
460,460,460,1-8044,13,10,1-8044,56,11,0,16,20.03193950653076,0.3577132054737636
486,486,486,1-6506,9,17,1-6506,70,16,0,16,25.03193950653076,0.3575991358075823
555,555,555,1-20068,14,2,1-20068,45,11,0,9,16.080465972423553,0.357343688276079
223,223,223,1-5109,7,15,1-5109,37,7,0,11,13.209458410739899,0.35701238947945674
420,420,420,1-7057,16,12,1-7057,105,17,0,36,37.321863889694214,0.3554463227589925
214,214,214,1-19859,18,8,1-19859,12,2,0,4,4.25798487663269,0.3548320730527242
45,45,45,1-1070,16,12,1-1070,280,59,0,71,99.07923156023026,0.35385439842939376
272,272,272,1-5531,16,12,1-5531,199,34,0,64,70.12775802612305,0.35240079410112085
345,345,345,1-2364,15,7,1-2364,88,19,0,21,30.854420602321625,0.350618415935473
143,143,143,1-7302,7,15,1-7302,240,16,0,120,83.73954629898071,0.34891477624575296
244,244,244,1-3099,3,3,1-3099,9,2,0,2,3.128992438316345,0.34766582647959393
404,404,404,1-9291,4,13,1-9291,78,13,0,25,27.112405478954315,0.34759494203787583
443,443,443,1-4397,16,12,1-4397,106,17,0,35,36.75736767053604,0.3467676195333589
173,173,173,1-7456,16,12,1-7456,32,6,0,9,11.080465972423553,0.34626456163823605
436,436,436,1-8702,5,9,1-8702,59,14,0,11,20.2094584107399,0.34253319340237115
133,133,133,1-7460,4,13,1-7460,194,32,0,61,66.43426936864853,0.3424446874672605
53,53,53,1-9340,4,13,1-9340,163,17,0,68,55.38574290275574,0.33978983375923766
96,96,96,1-10725,10,11,1-10725,27,8,0,2,9.128992438316345,0.3381108310487535
282,282,282,1-7711,5,9,1-7711,8,1,0,3,2.693488657474518,0.33668608218431473
497,497,497,1-3216,7,15,1-3216,38,6,0,12,12.773954629898071,0.33615670078679133
91,91,91,1-9458,10,11,1-9458,20,5,0,3,6.693488657474518,0.3346744328737259
246,246,246,1-9232,13,10,1-9232,20,5,0,3,6.693488657474518,0.3346744328737259
267,267,267,1-7715,8,5,1-7715,20,5,0,3,6.693488657474518,0.3346744328737259
229,229,229,1-6569,21,4,1-6569,360,87,0,59,120.30527693033218,0.3341813248064783
167,167,167,1-9287,20,16,1-9287,21,7,0,0,7.0,0.3333333333333333
544,544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
371,371,371,MLG66,7,15,MLG66,229,21,0,98,76.32062947750092,0.33327785798035336
347,347,347,1-7720,16,12,1-7720,102,22,0,21,33.854420602321625,0.3319060843364865
418,418,418,1-1655,12,14,1-1655,132,28,0,28,43.80589413642883,0.3318628343668851
166,166,166,1-9454,18,8,1-9454,80,18,0,15,26.46744328737259,0.33084304109215734
522,522,522,1-10808,2,20,1-10808,54,2,0,28,17.805894136428833,0.32973878030423764
213,213,213,1-8859,17,22,1-8859,36,0,0,21,11.854420602321625,0.3292894611756007
262,262,262,1-4394,21,4,1-4394,190,27,0,62,61.9987655878067,0.3263092925674037
257,257,257,MLG06,10,11,MLG06,634,148,0,103,206.14311057329178,0.3251468621029839
164,164,164,MLG29,12,14,MLG29,93,16,0,25,30.112405478954315,0.3237893062253152
358,358,358,MLG18,20,16,MLG18,72,21,0,4,23.25798487663269,0.3230275677310096
82,82,82,1-6029,2,20,1-6029,26,5,0,6,8.386977314949036,0.3225760505749629
41,41,41,MLG24,3,3,MLG24,49,9,0,12,15.773954629898071,0.32191744142649126
199,199,199,1-0529,13,10,1-0529,124,24,0,28,39.80589413642883,0.32101527529378093
326,326,326,1-9095,11,6,1-9095,16,4,0,2,5.128992438316345,0.3205620273947716
299,299,299,1-9316,3,3,1-9316,16,4,0,2,5.128992438316345,0.3205620273947716
333,333,333,1-3047,16,12,1-3047,360,69,0,82,115.28868997097015,0.32024636103047266
269,269,269,1-5271,3,3,1-5271,12,1,0,5,3.822481095790863,0.31854009131590527
101,101,101,1-8228,4,13,1-8228,99,23,0,15,31.46744328737259,0.31785296249871303
499,499,499,1-3135,13,10,1-3135,101,24,0,14,31.902947068214417,0.31587076305162787
56,56,56,1-8924,3,3,1-8924,40,3,0,17,12.596435725688934,0.31491089314222337
108,108,108,1-0917,3,3,1-0917,134,23,0,33,41.628375232219696,0.31065951665835595
33,33,33,1-0997,11,6,1-0997,33,4,0,11,10.209458410739899,0.30937752759817877
412,412,412,1-7403,21,4,1-7403,58,11,0,12,17.77395462989807,0.30644749361893225
48,48,48,1-6101,15,7,1-6101,41,8,0,8,12.51596975326538,0.3052675549576922
374,374,374,MLG74,18,8,MLG74,177,37,0,30,53.93488657474518,0.30471687330364505
348,348,348,MLG62,12,14,MLG62,370,67,0,81,112.72419375181198,0.30465998311300535
505,505,505,1-7936,7,15,1-7936,59,14,0,7,17.95147353410721,0.3042622632899527
366,366,366,MLG63,3,3,MLG63,543,86,0,140,165.02947068214417,0.3039216771310206
38,38,38,1-10018,8,5,1-10018,40,11,0,2,12.128992438316345,0.30322481095790865
417,417,417,1-3026,5,9,1-3026,570,131,0,74,172.77272021770477,0.3031100354696575
2,2,2,1-8611,4,13,1-8611,621,110,0,137,187.33598202466965,0.3016682480268432
252,252,252,1-1887,11,6,1-1887,119,15,0,37,35.88636010885239,0.301566051334894
159,159,159,MLG36,20,16,MLG36,136,37,0,7,40.95147353410721,0.3011137759860824
332,332,332,1-6501,6,1,1-6501,107,13,0,34,32.19287145137787,0.3008679574895128
13,13,13,1-7622,10,11,1-7622,45,5,0,15,13.467443287372589,0.29927651749716866
482,482,482,1-11534,8,5,1-11534,12,3,0,1,3.5644962191581726,0.2970413515965144
341,341,341,1-0983,13,10,1-0983,195,23,0,61,57.43426936864853,0.2945347147110181
94,94,94,1-8928,7,15,1-8928,30,6,0,5,8.822481095790863,0.29408270319302876
362,362,362,1-0429,4,13,1-0429,69,18,0,4,20.25798487663269,0.29359398371931433
188,188,188,1-5221,5,9,1-5221,21,5,0,2,6.128992438316345,0.2918567827769688
387,387,387,1-3469,21,4,1-3469,40,6,0,10,11.644962191581726,0.2911240547895432
448,448,448,1-6249,7,15,1-6249,64,9,0,17,18.596435725688934,0.2905693082138896
501,501,501,MLG56,17,22,MLG56,109,0,0,56,31.611788272857666,0.2900164061730061
77,77,77,1-7567,8,5,1-7567,27,5,0,5,7.822481095790863,0.2897215220663283
230,230,230,1-8766,12,14,1-8766,26,3,0,8,7.515969753265381,0.2890757597409762
118,118,118,1-7429,7,15,1-7429,33,5,0,8,9.51596975326538,0.28836271979592065
104,104,104,1-9040,11,6,1-9040,55,9,0,12,15.773954629898071,0.28679917508905584
24,24,24,1-2742,4,13,1-2742,154,21,0,41,44.14434498548508,0.28665159081483815
298,298,298,1-7107,13,10,1-7107,84,20,0,7,23.95147353410721,0.2851365896917525
476,476,476,MLG01,21,4,MLG01,43,10,0,4,12.25798487663269,0.285069415735644
475,475,475,1-11522,13,10,1-11522,24,4,0,5,6.822481095790863,0.2842700456579526
226,226,226,1-1047,4,13,1-1047,39,6,0,9,11.080465972423553,0.2841145121134244
313,313,313,1-3631,18,8,1-3631,13,2,0,3,3.693488657474518,0.2841145121134244
461,461,461,1-9351,7,15,1-9351,60,8,0,16,17.03193950653076,0.28386565844217937
242,242,242,1-1367,13,10,1-1367,66,8,0,19,18.72542816400528,0.28371860854553455
23,23,23,1-11189,10,11,1-11189,53,6,0,16,15.031939506530762,0.2836215001232219
567,567,567,1-5713,17,22,1-5713,2,0,0,1,0.5644962191581726,0.2822481095790863
197,197,197,1-20780,2,20,1-20780,12,0,0,6,3.3869773149490356,0.2822481095790863
204,204,204,1-3509,14,2,1-3509,150,36,0,11,42.2094584107399,0.28139638940493267
95,95,95,1-7625,10,11,1-7625,76,14,0,13,21.338450849056244,0.2807690901191611
85,85,85,1-8986,13,10,1-8986,57,8,0,14,15.902947068214417,0.27899907137218277
247,247,247,1-8753,21,4,1-8753,258,30,0,74,71.77272021770477,0.2781888380531193
303,303,303,1-6543,4,13,1-6543,36,6,0,7,9.951473534107208,0.2764298203918669
251,251,251,MLG27,1,19,MLG27,67,10,0,15,18.46744328737259,0.27563348190108344
279,279,279,MLG03,15,7,MLG03,713,125,0,124,194.9975311756134,0.2734888235282095
453,453,453,MLG45,7,15,MLG45,179,37,0,21,48.854420602321625,0.27292972403531635
474,474,474,1-6608,4,13,1-6608,11,3,0,0,3.0,0.2727272727272727
487,487,487,1-7467,8,5,1-7467,20,2,0,6,5.386977314949036,0.26934886574745176
141,141,141,MLG42,20,16,MLG42,72,16,0,6,19.386977314949036,0.2692635738187366
500,500,500,MLG50,12,14,MLG50,168,33,0,21,44.854420602321625,0.26699059882334303
10,10,10,1-7390,7,15,1-7390,43,3,0,15,11.467443287372589,0.266684727613316
331,331,331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
264,264,264,1-1131,18,8,1-1131,200,21,0,57,53.17628449201584,0.2658814224600792
60,60,60,1-0916,15,7,1-0916,215,5,0,92,56.93365216255188,0.2648076844769855
171,171,171,1-3300,8,5,1-3300,29,2,0,10,7.644962191581726,0.26361938591661127
58,58,58,1-7723,13,10,1-7723,46,7,0,9,12.080465972423553,0.26261882548746857
557,557,557,P1-17272,1,19,P1-17272,6,1,0,1,1.5644962191581726,0.26074936985969543
170,170,170,MLG40,3,3,MLG40,30,5,0,5,7.822481095790863,0.26074936985969543
427,427,427,1-8613,7,15,1-8613,37,4,0,10,9.644962191581726,0.26067465382653315
283,283,283,1-1636,3,3,1-1636,22,4,0,3,5.693488657474518,0.25879493897611444
473,473,473,1-3174,9,17,1-3174,117,11,0,34,30.19287145137787,0.258058730353657
265,265,265,1-7464,15,7,1-7464,48,5,0,13,12.338450849056244,0.2570510593553384
187,187,187,1-3477,4,13,1-3477,46,10,0,3,11.693488657474518,0.2542062751624895
43,43,43,1-7518,21,4,1-7518,169,26,0,30,42.93488657474518,0.25405258328251584
54,54,54,1-6957,21,4,1-6957,338,57,0,51,85.7893071770668,0.25381451827534557
236,236,236,1-9245,1,19,1-9245,23,3,0,5,5.822481095790863,0.2531513519909071
551,551,551,1-18869,18,8,1-18869,22,5,0,1,5.564496219158173,0.25293164632537146
446,446,446,1-1166,7,15,1-1166,118,5,0,44,29.837833642959595,0.25286299697423387
258,258,258,1-4654,9,17,1-4654,138,6,0,51,34.7893071770668,0.25209642881932465
444,444,444,1-2083,15,7,1-2083,48,7,0,9,12.080465972423553,0.2516763744254907
196,196,196,1-8537,21,4,1-8537,47,9,0,5,11.822481095790863,0.2515421509742737
122,122,122,1-20046,17,22,1-20046,18,0,0,8,4.515969753265381,0.2508872085147434
411,411,411,1-9135,7,15,1-9135,21,3,0,4,5.25798487663269,0.2503802322206043
144,144,144,1-8914,16,12,1-8914,25,4,0,4,6.25798487663269,0.2503193950653076
382,382,382,1-18469,4,13,1-18469,54,9,0,8,13.51596975326538,0.25029573617158113
189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
271,271,271,1-19121,3,3,1-19121,75,17,0,3,18.693488657474518,0.24924651543299356
132,132,132,1-0454,12,14,1-0454,43,9,0,3,10.693488657474518,0.24868578273196554
468,468,468,1-11523,14,2,1-11523,24,2,0,7,5.951473534107208,0.24797806392113367
405,405,405,1-9365,11,6,1-9365,243,29,0,55,60.04729205369949,0.24710819775184978
320,320,320,1-0541,6,1,1-0541,132,10,0,40,32.579848766326904,0.24681703610853714
466,466,466,1-1687,4,13,1-1687,325,57,0,41,80.14434498548508,0.24659798457072332
59,59,59,1-2272,4,13,1-2272,412,49,0,92,100.93365216255188,0.2449845926275531
390,390,390,1-1005,13,10,1-1005,122,9,0,37,29.886360108852386,0.2449701648266589
131,131,131,MLG13,8,5,MLG13,225,38,0,30,54.93488657474518,0.2441550514433119
538,538,538,1-18794,10,11,1-18794,29,2,0,9,7.0804659724235535,0.24415399904908805
377,377,377,1-7901,14,2,1-7901,298,53,0,32,71.06387901306152,0.23846939266128028
206,206,206,1-20065,1,19,1-20065,21,5,0,0,5.0,0.23809523809523808
396,396,396,1-11132,18,8,1-11132,34,3,0,9,8.080465972423553,0.2376607638948104
535,535,535,1-9253,5,9,1-9253,30,6,0,2,7.128992438316345,0.2376330812772115
502,502,502,1-8055,5,9,1-8055,57,9,0,8,13.51596975326538,0.23712227637307687
529,529,529,1-11533,2,20,1-11533,20,3,0,3,4.693488657474518,0.23467443287372589
98,98,98,1-9543,14,2,1-9543,39,8,0,2,9.128992438316345,0.2340767291875986
527,527,527,1-5568,1,19,1-5568,47,7,0,7,10.951473534107208,0.2330100751937704
27,27,27,1-0984,20,16,1-0984,50,11,0,1,11.564496219158173,0.23128992438316345
365,365,365,1-18435,5,9,1-18435,37,4,0,8,8.51596975326538,0.23016134468284813
227,227,227,1-9542,15,7,1-9542,54,9,0,6,12.386977314949036,0.22938846879535252
6,6,6,MLG58,3,3,MLG58,66,10,0,9,15.080465972423553,0.22849190867308414
532,532,532,1-9182,13,10,1-9182,28,3,0,6,6.386977314949036,0.22810633267675126
69,69,69,1-7418,8,5,1-7418,45,8,0,4,10.25798487663269,0.22795521948072645
119,119,119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
273,273,273,1-9157,15,7,1-9157,89,10,0,18,20.160931944847107,0.2265273252230012
489,489,489,1-8058,21,4,1-8058,54,7,0,9,12.080465972423553,0.2237123328226584
547,547,547,1-9600,1,19,1-9600,7,1,0,1,1.5644962191581726,0.22349945987973893
421,421,421,1-12345,9,17,1-12345,97,8,0,24,21.547909259796143,0.22214339443088807
18,18,18,1-5635,15,7,1-5635,417,13,0,141,92.59396690130234,0.22204788225731975
179,179,179,1-8186,8,5,1-8186,23,0,0,9,5.0804659724235535,0.2208898248879806
163,163,163,1-1633,9,17,1-1633,399,14,0,131,87.94900470972061,0.22042357070105417
106,106,106,1-8973,20,16,1-8973,44,8,0,3,9.693488657474518,0.22030656039714813
388,388,388,1-8019,21,4,1-8019,320,42,0,50,70.22481095790863,0.21945253424346448
40,40,40,1-6214,16,12,1-6214,65,12,0,4,14.25798487663269,0.21935361348665677
5,5,5,1-8121,9,17,1-8121,110,11,0,23,23.98341304063797,0.21803102764216337
