Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
295,295,1-7522,15,7,1-7522,67,38,0,2,39.52968120574951,0.5899952418768584
316,316,1-4776,5,9,1-4776,33,11,0,11,19.413246631622314,0.588280200958252
355,355,1-8666,14,2,1-8666,89,26,0,34,52.0045804977417,0.584321129188109
463,463,1-8187,5,9,1-8187,29,16,0,1,16.764840602874756,0.5780979518232674
503,503,1-0295,9,17,1-0295,24,13,0,1,13.764840602874756,0.5735350251197815
28,28,1-7081,20,16,1-7081,99,47,0,11,55.413246631622314,0.559729763955781
83,83,1-1152,3,3,1-1152,112,31,0,41,62.35846471786499,0.5567720064095089
306,306,1-18987,5,9,1-18987,34,15,0,5,18.82420301437378,0.5536530298345229
352,352,1-2275,13,10,1-2275,130,28,0,57,71.59591436386108,0.5507378027989314
281,281,1-8126,18,8,1-8126,34,11,0,10,18.64840602874756,0.5484825302572811
248,248,1-19068,4,13,1-19068,77,20,0,29,42.18037748336792,0.5477971101736093
384,384,1-0584,8,5,1-0584,41,4,0,24,22.35617446899414,0.5452725480242473
449,449,1-10960,4,13,1-10960,82,25,0,25,44.1210150718689,0.5380611594130353
488,488,1-18369,3,3,1-18369,7,3,0,1,3.764840602874756,0.5378343718392509
398,398,MLG65,20,16,MLG65,155,61,0,29,83.18037748336792,0.5366475966668898
286,286,1-7725,9,17,1-7725,90,45,0,4,48.05936241149902,0.5339929156833225
414,414,1-5140,3,3,1-5140,10,3,0,3,5.294521808624268,0.5294521808624267
458,458,1-9063,8,5,1-9063,35,17,0,2,18.52968120574951,0.5294194630214146
465,465,1-8053,4,13,1-8053,55,26,0,4,29.059362411499023,0.5283520438454368
294,294,1-3051,4,13,1-3051,116,22,0,51,61.00687074661255,0.5259212995397633
318,318,1-3496,13,10,1-3496,192,51,0,65,100.71463918685913,0.524555412431558
516,516,1-0337,16,12,1-0337,11,5,0,1,5.764840602874756,0.5240764184431597
409,409,1-7297,20,16,1-7297,13,6,0,1,6.764840602874756,0.5203723540672889
47,47,MLG15,12,14,MLG15,559,140,0,197,290.6735987663269,0.5199885487769712
191,191,1-9285,5,9,1-9285,30,11,0,6,15.589043617248535,0.5196347872416178
506,506,1-3302,12,14,1-3302,52,14,0,17,27.00229024887085,0.5192748124782856
317,317,1-3733,8,5,1-3733,16,6,0,3,8.294521808624268,0.5184076130390167
440,440,1-9197,20,16,1-9197,16,6,0,3,8.294521808624268,0.5184076130390167
268,268,1-7899,13,10,1-7899,40,10,0,14,20.707768440246582,0.5176942110061645
416,416,1-3246,10,11,1-3246,116,40,0,25,59.1210150718689,0.5096639230333525
562,562,1-3142,8,5,1-3142,4,2,0,0,2.0,0.5
477,477,1-20081,12,14,1-20081,20,10,0,0,10.0,0.5
573,573,1-3100,3,3,1-3100,4,2,0,0,2.0,0.5
549,549,1-10622,18,8,1-10622,4,2,0,0,2.0,0.5
311,311,1-3739,5,9,1-3739,2,1,0,0,1.0,0.5
175,175,1-8177,16,12,1-8177,53,18,0,11,26.413246631622314,0.49836314399287385
329,329,1-19755,7,15,1-19755,517,69,0,246,257.15078830718994,0.4973903062034622
130,130,MLG32,3,3,MLG32,79,17,0,29,39.18037748336792,0.4959541453590876
379,379,1-5228,4,13,1-5228,180,47,0,55,89.06623315811157,0.4948124064339532
399,399,1-8087,3,3,1-8087,58,11,0,23,28.591333866119385,0.49295403217447215
87,87,1-0708,16,12,1-0708,408,32,0,221,201.02977323532104,0.49272003243951235
142,142,MLG17,14,2,MLG17,76,18,0,25,37.1210150718689,0.4884344088403802
46,46,1-3056,5,9,1-3056,250,69,0,69,121.77400159835815,0.4870960063934326
337,337,1-1035,16,12,1-1035,249,52,0,90,120.83565425872803,0.48528375204308444
174,174,1-6568,13,10,1-6568,394,63,0,167,190.72838068008423,0.48408218446721885
321,321,MLG30,3,3,MLG30,66,18,0,18,31.767130851745605,0.48132016442038794
565,565,1-19069,10,11,1-19069,11,3,0,3,5.294521808624268,0.48132016442038794
403,403,1-7402,16,12,1-7402,141,40,0,36,67.53426170349121,0.4789663950602214
478,478,1-8916,11,6,1-8916,61,12,0,22,28.82649326324463,0.47256546333187915
334,334,1-3693,16,12,1-3693,143,40,0,36,67.53426170349121,0.4722675643600784
547,547,1-9600,1,18,1-9600,7,1,0,3,3.2945218086242676,0.47064597266060965
559,559,1-9466,20,16,1-9466,8,3,0,1,3.764840602874756,0.4706050753593445
481,481,1-19851,18,8,1-19851,25,11,0,1,11.764840602874756,0.4705936241149902
459,459,1-8284,3,3,1-8284,48,17,0,7,22.35388422012329,0.46570592125256854
323,323,1-7946,13,10,1-7946,289,75,0,77,133.8927264213562,0.4632966312157654
225,225,1-17970,5,9,1-17970,36,9,0,10,16.64840602874756,0.46245572302076554
152,152,1-1530,13,10,1-1530,632,122,0,222,291.7946138381958,0.46170033835157565
430,430,1-8718,5,9,1-8718,333,99,0,71,153.30368280410767,0.4603714198321551
137,137,1-19257,7,15,1-19257,246,28,0,111,112.8973069190979,0.45893214194755244
537,537,1-9499,4,13,1-9499,36,11,0,7,16.35388422012329,0.4542745616700914
270,270,1-5655,15,7,1-5655,31,4,0,13,13.942927837371826,0.4497718657216718
156,156,1-2322,11,6,1-2322,14,4,0,3,6.294521808624268,0.4496087006160191
143,143,1-7302,7,15,1-7302,240,16,0,120,107.7808723449707,0.4490869681040446
233,233,1-8864,3,3,1-8864,39,9,0,11,17.413246631622314,0.44649350337493116
213,213,1-8859,17,22,1-8859,36,0,0,21,16.061652660369873,0.4461570183436076
155,155,1-7462,5,9,1-7462,336,45,0,137,149.78316259384155,0.4457832220054808
451,451,1-7146,14,2,1-7146,18,8,0,0,8.0,0.4444444444444444
61,61,1-7306,8,5,1-7306,159,40,0,40,70.59362411499023,0.4439850573269826
167,167,1-9287,20,16,1-9287,21,7,0,3,9.294521808624268,0.4425962766011556
513,513,1-7453,12,14,1-7453,24,6,0,6,10.589043617248535,0.44121015071868896
72,72,1-9643,1,18,1-9643,4,1,0,1,1.7648406028747559,0.44121015071868896
125,125,1-7581,16,12,1-7581,42,17,0,2,18.52968120574951,0.4411828858511789
486,486,1-6506,9,17,1-6506,70,27,0,5,30.82420301437378,0.44034575734819686
395,395,1-18620,21,4,1-18620,60,8,0,24,26.35617446899414,0.43926957448323567
93,93,1-0677,16,12,1-0677,187,56,0,34,82.0045804977417,0.43852716843712136
470,470,1-10043,7,15,1-10043,61,19,0,10,26.64840602874756,0.4368591152253698
438,438,1-9100,16,12,1-9100,142,29,0,43,61.8881459236145,0.435832013546581
51,51,1-8981,8,5,1-8981,15,5,0,2,6.529681205749512,0.43531208038330077
29,29,1-8090,10,11,1-8090,14,3,0,4,6.059362411499023,0.43281160082135883
344,344,1-9294,14,2,1-9294,74,19,0,17,32.00229024887085,0.43246338174149795
540,540,1-8711,4,13,1-8711,48,10,0,14,20.707768440246582,0.43141184250513714
480,480,1-1514,7,15,1-1514,64,10,0,23,27.591333866119385,0.4311145916581154
361,361,1-0691,16,12,1-0691,450,122,0,92,192.36533546447754,0.4274785232543945
420,420,1-7057,16,12,1-7057,105,17,0,36,44.53426170349121,0.42413582574753533
53,53,1-9340,4,13,1-9340,163,17,0,68,69.0091609954834,0.42336908586186134
552,552,1-9396,20,16,1-9396,16,6,0,1,6.764840602874756,0.42280253767967224
214,214,1-19859,18,8,1-19859,12,2,0,4,5.059362411499023,0.42161353429158527
50,50,MLG14,20,16,MLG14,462,163,0,41,194.358464717865,0.42068931757113637
429,429,1-8949,12,14,1-8949,112,21,0,34,47.0045804977417,0.4196837544441223
371,371,MLG66,7,15,MLG66,229,21,0,98,95.95437908172607,0.4190147558153977
272,272,1-5531,16,12,1-5531,199,34,0,64,82.94979858398438,0.4168331587134893
350,350,1-19891,21,4,1-19891,95,22,0,23,39.591333866119385,0.41675088280125666
223,223,1-5109,7,15,1-5109,37,7,0,11,15.413246631622314,0.4165742332870896
460,460,1-8044,13,10,1-8044,56,11,0,16,23.237449645996094,0.414954457964216
443,443,1-4397,16,12,1-4397,106,17,0,35,43.769421100616455,0.4129190669869477
343,343,1-8754,4,13,1-8754,108,27,0,23,44.591333866119385,0.4128827209825869
282,282,1-7711,5,9,1-7711,8,1,0,3,3.2945218086242676,0.41181522607803345
404,404,1-9291,4,13,1-9291,78,13,0,25,32.1210150718689,0.4118078855367807
484,484,MLG35,3,3,MLG35,44,12,0,8,18.118724822998047,0.41178920052268286
431,431,1-9115,5,9,1-9115,22,6,0,4,9.059362411499023,0.41178920052268286
276,276,1-9548,4,13,1-9548,16,5,0,2,6.529681205749512,0.4081050753593445
356,356,1-18045,16,12,1-18045,109,26,0,24,44.35617446899414,0.4069373804494875
133,133,1-7460,4,13,1-7460,194,32,0,61,78.65527677536011,0.4054395710070109
542,542,1-5287,5,9,1-5287,18,5,0,3,7.294521808624268,0.4052512115902371
45,45,1-1070,16,12,1-1070,280,59,0,71,113.30368280410767,0.4046560100146702
173,173,1-7456,16,12,1-7456,32,6,0,9,12.883565425872803,0.4026114195585251
415,415,1-7872,11,6,1-7872,124,30,0,26,49.88585567474365,0.4023052876995456
269,269,1-5271,3,3,1-5271,12,1,0,5,4.824203014373779,0.4020169178644816
56,56,1-8924,3,3,1-8924,40,3,0,17,16.00229024887085,0.40005725622177124
254,254,1-9230,12,14,1-9230,5,2,0,0,2.0,0.4
455,455,1-10981,5,9,1-10981,34,9,0,6,13.589043617248535,0.39967775344848633
497,497,1-3216,7,15,1-3216,38,6,0,12,15.17808723449707,0.3994233482762387
345,345,1-2364,15,7,1-2364,88,19,0,21,35.06165266036987,0.3984278711405667
555,555,1-20068,14,2,1-20068,45,11,0,9,17.883565425872803,0.3974125650193956
522,522,1-10808,2,24,1-10808,54,0,0,28,21.415536880493164,0.39658401630542894
501,501,MLG56,17,22,MLG56,109,0,0,56,42.83107376098633,0.39294563083473694
244,244,1-3099,3,3,1-3099,9,2,0,2,3.5296812057495117,0.39218680063883465
262,262,1-4394,21,4,1-4394,190,27,0,62,74.42011737823486,0.39168482830649926
423,423,1-5696,8,5,1-5696,80,29,0,3,31.294521808624268,0.39118152260780337
290,290,1-0447,4,13,1-0447,65,23,0,3,25.294521808624268,0.38914648936345025
512,512,1-9121,18,8,1-9121,22,7,0,2,8.529681205749512,0.38771278207952325
197,197,1-20780,2,24,1-20780,12,0,0,6,4.589043617248535,0.38242030143737793
567,567,1-5713,17,22,1-5713,2,0,0,1,0.7648406028747559,0.38242030143737793
138,138,1-2829,19,20,1-2829,52,0,0,26,19.885855674743652,0.38242030143737793
433,433,MLG55,2,24,MLG55,110,0,0,55,42.06623315811157,0.38242030143737793
436,436,1-8702,5,9,1-8702,59,14,0,11,22.413246631622314,0.3798855361291918
164,164,MLG29,12,14,MLG29,93,16,0,25,35.1210150718689,0.377645323353429
33,33,1-0997,11,6,1-0997,33,4,0,11,12.413246631622314,0.37615898883703985
339,339,1-7523,14,2,1-7523,79,25,0,6,29.589043617248535,0.3745448559145384
418,418,1-1655,12,14,1-1655,132,28,0,28,49.415536880493164,0.374360127882524
347,347,1-7720,16,12,1-7720,102,22,0,21,38.06165266036987,0.3731534574546066
314,314,1-11388,1,18,1-11388,28,2,0,11,10.413246631622314,0.3719016654150827
41,41,MLG24,3,3,MLG24,49,9,0,12,18.17808723449707,0.37098137213259325
166,166,1-9454,18,8,1-9454,80,18,0,15,29.472609043121338,0.3684076130390167
229,229,1-6569,21,4,1-6569,360,87,0,59,132.1255955696106,0.36701554324891833
99,99,1-7655,20,16,1-7655,38,4,0,13,13.942927837371826,0.36691915361504807
199,199,1-0529,13,10,1-0529,124,24,0,28,45.415536880493164,0.3662543296813965
13,13,1-7622,10,11,1-7622,45,5,0,15,16.472609043121338,0.36605797873602974
333,333,1-3047,16,12,1-3047,360,69,0,82,131.71692943572998,0.3658803595436944
267,267,1-7715,8,5,1-7715,20,5,0,3,7.294521808624268,0.3647260904312134
91,91,1-9458,10,11,1-9458,20,5,0,3,7.294521808624268,0.3647260904312134
246,246,1-9232,13,10,1-9232,20,5,0,3,7.294521808624268,0.3647260904312134
332,332,1-6501,6,1,1-6501,107,13,0,34,39.0045804977417,0.36452878969852054
252,252,1-1887,11,6,1-1887,119,15,0,37,43.29910230636597,0.3638580025745039
108,108,1-0917,3,3,1-0917,134,23,0,33,48.23973989486694,0.3599980589169175
257,257,MLG06,10,11,MLG06,634,148,0,103,226.77858209609985,0.3576949244417979
341,341,1-0983,13,10,1-0983,195,23,0,61,69.65527677536011,0.3572065475659493
366,366,MLG63,3,3,MLG63,543,86,0,140,193.07768440246582,0.35557584604505676
358,358,MLG18,20,16,MLG18,72,21,0,6,25.589043617248535,0.3554033835728963
96,96,1-10725,10,11,1-10725,27,8,0,2,9.529681205749512,0.35295115576850045
230,230,1-8766,12,14,1-8766,26,3,0,8,9.118724822998047,0.3507201854999249
60,60,1-0916,15,7,1-0916,215,5,0,92,75.36533546447754,0.3505364440208258
348,348,MLG62,12,14,MLG62,370,67,0,81,128.95208883285522,0.34851915900771685
101,101,1-8228,4,13,1-8228,99,23,0,15,34.47260904312134,0.3482081721527408
412,412,1-7403,21,4,1-7403,58,11,0,12,20.17808723449707,0.34789805576719085
258,258,1-4654,9,17,1-4654,138,18,0,39,47.82878351211548,0.34658538776895276
2,2,1-8611,4,13,1-8611,621,110,0,137,214.78316259384155,0.34586660643130684
52,52,1-6015,1,18,1-6015,8,2,0,1,2.764840602874756,0.3456050753593445
299,299,1-9316,3,3,1-9316,16,4,0,2,5.529681205749512,0.3456050753593445
326,326,1-9095,11,6,1-9095,16,4,0,2,5.529681205749512,0.3456050753593445
48,48,1-6101,15,7,1-6101,41,8,0,8,14.118724822998047,0.3443591420243426
23,23,1-11189,10,11,1-11189,53,6,0,16,18.237449645996094,0.3441028235093603
448,448,1-6249,7,15,1-6249,64,9,0,17,22.00229024887085,0.343785785138607
499,499,1-3135,13,10,1-3135,101,24,0,14,34.70776844024658,0.3436412716856097
242,242,1-1367,13,10,1-1367,66,8,0,19,22.53197145462036,0.3413935068881873
387,387,1-3469,21,4,1-3469,40,6,0,10,13.648406028747559,0.341210150718689
24,24,1-2742,4,13,1-2742,154,21,0,41,52.35846471786499,0.33999003063548694
122,122,1-20046,17,22,1-20046,18,0,0,8,6.118724822998047,0.33992915683322483
374,374,MLG74,18,8,MLG74,177,37,0,30,59.945218086242676,0.3386735485098456
106,106,1-8973,20,16,1-8973,44,8,0,9,14.883565425872803,0.33826285058801825
452,452,1-18370,1,18,1-18370,23,7,0,1,7.764840602874756,0.3376017653423807
461,461,1-9351,7,15,1-9351,60,8,0,16,20.237449645996094,0.3372908274332682
118,118,1-7429,7,15,1-7429,33,5,0,8,11.118724822998047,0.33693105524236505
10,10,1-7390,7,15,1-7390,43,3,0,15,14.472609043121338,0.3365723033284032
247,247,1-8753,21,4,1-8753,258,30,0,74,86.59820461273193,0.33565195586330204
159,159,MLG36,20,16,MLG36,136,37,0,11,45.413246631622314,0.33392093111487
544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
237,237,1-7484,1,18,1-7484,24,8,0,0,8.0,0.3333333333333333
171,171,1-3300,8,5,1-3300,29,2,0,10,9.648406028747559,0.3327036561637089
104,104,1-9040,11,6,1-9040,55,9,0,12,18.17808723449707,0.33051067699085585
226,226,1-1047,4,13,1-1047,39,6,0,9,12.883565425872803,0.33034783143263596
313,313,1-3631,18,8,1-3631,13,2,0,3,4.294521808624268,0.33034783143263596
487,487,1-7467,8,5,1-7467,20,2,0,6,6.589043617248535,0.3294521808624268
417,417,1-3026,5,9,1-3026,570,131,0,74,187.59820461273193,0.32911965721531916
85,85,1-8986,13,10,1-8986,57,8,0,14,18.707768440246582,0.3282064638639751
505,505,1-7936,7,15,1-7936,59,14,0,7,19.35388422012329,0.3280319359342931
527,527,1-5568,1,18,1-5568,47,7,0,11,15.413246631622314,0.3279414176940918
446,446,1-1166,7,15,1-1166,118,5,0,44,38.65298652648926,0.32756768242787504
94,94,1-8928,7,15,1-8928,30,6,0,5,9.82420301437378,0.3274734338124593
77,77,1-7567,8,5,1-7567,27,5,0,5,8.82420301437378,0.32682233386569554
475,475,1-11522,13,10,1-11522,24,4,0,5,7.824203014373779,0.3260084589322408
473,473,1-3174,9,17,1-3174,117,15,0,30,37.945218086242676,0.32431810330121946
264,264,1-1131,18,8,1-1131,200,21,0,57,64.59591436386108,0.3229795718193054
236,236,1-9245,1,18,1-9245,23,5,0,3,7.294521808624268,0.3171531221140986
303,303,1-6543,4,13,1-6543,36,6,0,7,11.353884220123291,0.31538567278120255
95,95,1-7625,10,11,1-7625,76,14,0,13,23.942927837371826,0.3150385241759451
427,427,1-8613,7,15,1-8613,37,4,0,10,11.648406028747559,0.31482178456074483
482,482,1-11534,8,5,1-11534,12,3,0,1,3.764840602874756,0.3137367169062297
38,38,1-10018,8,5,1-10018,40,11,0,2,12.529681205749512,0.3132420301437378
265,265,1-7464,15,7,1-7464,48,5,0,13,14.942927837371826,0.311310996611913
188,188,1-5221,5,9,1-5221,21,5,0,2,6.529681205749512,0.3109372002737863
510,510,1-1119,1,18,1-1119,83,15,0,14,25.707768440246582,0.3097321498824889
279,279,MLG03,15,7,MLG03,713,125,0,124,219.84023475646973,0.3083313250441371
320,320,1-0541,6,1,1-0541,132,10,0,40,40.593624114990234,0.3075274554165927
141,141,MLG42,20,16,MLG42,72,16,0,8,22.118724822998047,0.3072045114305284
468,468,1-11523,14,2,1-11523,24,2,0,7,7.353884220123291,0.30641184250513714
538,538,1-18794,10,11,1-18794,29,2,0,9,8.883565425872803,0.30632984227147597
80,80,1-21411,1,18,1-21411,5,0,0,2,1.5296812057495117,0.30593624114990237
390,390,1-1005,13,10,1-1005,122,9,0,37,37.29910230636597,0.30573034677349153
362,362,1-0429,4,13,1-0429,69,18,0,4,21.059362411499023,0.3052081508912902
476,476,MLG01,21,4,MLG01,43,10,0,4,13.059362411499023,0.30370610259300057
298,298,1-7107,13,10,1-7107,84,20,0,7,25.35388422012329,0.30183195500146776
58,58,1-7723,13,10,1-7723,46,7,0,9,13.883565425872803,0.301816639692887
179,179,1-8186,8,5,1-8186,23,0,0,9,6.883565425872803,0.2992854532988175
163,163,1-1633,9,17,1-1633,399,34,0,111,118.8973069190979,0.2979882378924759
453,453,MLG45,7,15,MLG45,179,37,0,21,53.06165266036987,0.2964338137450831
204,204,1-3509,14,2,1-3509,150,36,0,11,44.413246631622314,0.2960883108774821
557,557,P1-17272,1,18,P1-17272,6,1,0,1,1.7648406028747559,0.294140100479126
170,170,MLG40,3,3,MLG40,30,5,0,5,8.82420301437378,0.294140100479126
405,405,1-9365,11,6,1-9365,243,29,0,55,71.06623315811157,0.29245363439552086
251,251,MLG27,1,18,MLG27,67,15,0,6,19.589043617248535,0.2923737853320677
500,500,MLG50,12,14,MLG50,168,33,0,21,49.06165266036987,0.29203364678791593
396,396,1-11132,18,8,1-11132,34,3,0,9,9.883565425872803,0.2906931007609648
18,18,1-5635,15,7,1-5635,417,13,0,141,120.84252500534058,0.2897902278305529
59,59,1-2272,4,13,1-2272,412,49,0,92,119.36533546447754,0.2897216880205766
43,43,1-7518,21,4,1-7518,169,26,0,30,48.945218086242676,0.2896166750665247
444,444,1-2083,15,7,1-2083,48,7,0,9,13.883565425872803,0.28924094637235004
421,421,1-12345,9,17,1-12345,97,15,0,17,28.00229024887085,0.28868340462753456
411,411,1-9135,7,15,1-9135,21,3,0,4,6.059362411499023,0.2885410672142392
146,146,1-9260,16,12,1-9260,111,2,0,39,31.82878351211548,0.28674579740644573
283,283,1-1636,3,3,1-1636,22,4,0,3,6.294521808624268,0.28611462766473944
54,54,1-6957,21,4,1-6957,338,57,0,51,96.00687074661255,0.2840439962917531
228,228,1-18816,5,9,1-18816,44,1,0,15,12.472609043121338,0.28346838734366675
144,144,1-8914,16,12,1-8914,25,4,0,4,7.059362411499023,0.28237449645996093
123,123,1-3472,13,10,1-3472,28,1,0,9,7.883565425872803,0.2815559080668858
382,382,1-18469,4,13,1-18469,54,9,0,8,15.118724822998047,0.27997638561107496
34,34,1-7589,1,18,1-7589,95,14,0,16,26.237449645996094,0.2761836804841694
342,342,MLG53,1,18,MLG53,216,42,0,23,59.591333866119385,0.2758858049357379
365,365,1-18435,5,9,1-18435,37,4,0,8,10.118724822998047,0.2734790492702175
196,196,1-8537,21,4,1-8537,47,9,0,5,12.82420301437378,0.2728553832845485
474,474,1-6608,4,13,1-6608,11,3,0,0,3.0,0.2727272727272727
466,466,1-1687,4,13,1-1687,325,57,0,41,88.35846471786499,0.27187219913189226
532,532,1-9182,13,10,1-9182,28,3,0,6,7.589043617248535,0.27103727204459055
131,131,MLG13,8,5,MLG13,225,38,0,30,60.945218086242676,0.2708676359388563
5,5,1-8121,9,17,1-8121,110,16,0,18,29.767130851745605,0.2706102804704146
20,20,1-3141,1,18,1-3141,14,3,0,1,3.764840602874756,0.26891718591962543
284,284,1-5159,9,17,1-5159,59,12,0,5,15.82420301437378,0.26820683075209795
187,187,1-3477,4,13,1-3477,46,10,0,3,12.294521808624268,0.26727221323096234
273,273,1-9157,15,7,1-9157,89,10,0,18,23.767130851745605,0.26704641406455737
331,331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
422,422,1-3405,9,17,1-3405,72,13,0,8,19.118724822998047,0.2655378447638618
502,502,1-8055,5,9,1-8055,57,9,0,8,15.118724822998047,0.26524078636838677
153,153,MLG43,1,18,MLG43,39,8,0,3,10.294521808624268,0.2639620976570325
132,132,1-0454,12,14,1-0454,43,9,0,3,11.294521808624268,0.262663297874983
551,551,1-18869,18,8,1-18869,22,5,0,1,5.764840602874756,0.26203820922157983
232,232,1-3186,9,17,1-3186,796,119,0,115,206.95666933059692,0.25999581574195596
377,377,1-7901,14,2,1-7901,298,53,0,32,77.47489929199219,0.2599828835301751
357,357,1-7488,9,17,1-7488,65,13,0,5,16.82420301437378,0.2588338925288274
271,271,1-19121,3,3,1-19121,75,17,0,3,19.294521808624268,0.2572602907816569
489,489,1-8058,21,4,1-8058,54,7,0,9,13.883565425872803,0.25710306344208894
6,6,MLG58,3,3,MLG58,66,10,0,9,16.883565425872803,0.2558115973617091
556,556,1-5304,12,14,1-5304,3,0,0,1,0.7648406028747559,0.25494686762491864
560,560,1-8940,18,8,1-8940,3,0,0,1,0.7648406028747559,0.25494686762491864
340,340,1-0487,19,20,1-0487,18,0,0,6,4.589043617248535,0.25494686762491864
55,55,1-8135,6,1,1-8135,56,2,0,16,14.237449645996094,0.25424017224993023
227,227,1-9542,15,7,1-9542,54,9,0,6,13.589043617248535,0.2516489558749729
535,535,1-9253,5,9,1-9253,30,6,0,2,7.529681205749512,0.25098937352498374
388,388,1-8019,21,4,1-8019,320,42,0,50,80.2420301437378,0.2507563441991806
27,27,1-0984,20,16,1-0984,50,11,0,2,12.529681205749512,0.25059362411499025
189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
