Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
347,347,347,7W2-0103,12,9,7W2-0103,33,2,0,6,3.8730832654982805,0.11736615956055396
135,135,135,1-7057,11,10,1-7057,105,7,0,17,12.307069252245128,0.1172101833547155
525,525,525,1-19067,9,12,1-19067,8,0,0,3,0.9365416327491403,0.11706770409364253
41,41,41,MLG70,13,8,MLG70,269,18,0,43,31.423763402737677,0.1168169643224449
214,214,214,P1-0004,15,6,P1-0004,60,2,0,16,6.994888707995415,0.11658147846659024
59,59,59,1-0916,19,3,1-0916,215,1,0,77,25.037901907227933,0.1164553577080369
425,425,425,1-7476,15,6,1-7476,22,1,0,5,2.560902721248567,0.11640466914766213
479,479,479,1-8090,15,6,1-8090,14,1,0,2,1.6243610884994268,0.11602579203567334
489,489,489,MLG05,1,14,MLG05,14,1,0,2,1.6243610884994268,0.11602579203567334
5,5,5,1-8611,12,9,1-8611,621,40,0,102,71.84241551347077,0.11568826974794005
55,55,55,MLG13,8,19,MLG13,225,16,0,32,25.98977741599083,0.11551012184884812
320,320,320,1-5109,15,6,1-5109,37,2,0,7,4.185263809747994,0.11311523810129713
8,8,8,MLG15,7,20,MLG15,559,44,0,60,62.730832654982805,0.11221973641320716
144,144,144,1-7187,22,22,1-7187,96,7,0,12,10.746166530996561,0.11193923469788085
488,488,488,1-2322,1,14,1-2322,14,0,0,5,1.560902721248567,0.1114930515177548
414,414,414,1-18370,12,9,1-18370,23,1,0,5,2.560902721248567,0.11134359657602466
335,335,335,1-1763,5,17,1-1763,35,2,0,6,3.8730832654982805,0.11065952187137944
363,363,363,1-10294,15,6,1-10294,30,3,0,1,3.3121805442497134,0.11040601814165711
427,427,427,1-9287,14,7,1-9287,21,2,0,1,2.3121805442497134,0.11010383544046254
505,505,505,MLG25,2,13,MLG25,12,1,0,1,1.3121805442497134,0.10934837868747611
355,355,355,1-5537,1,14,1-5537,32,1,0,8,3.4974443539977074,0.10929513606242836
447,447,447,1-9473,19,3,1-9473,20,0,0,7,2.185263809747994,0.1092631904873997
458,458,458,1-8747,17,5,1-8747,18,1,0,3,1.9365416327491403,0.10758564626384112
21,21,21,1-1633,5,17,1-1633,399,25,0,57,42.794291022233665,0.10725386221111194
2,2,2,MLG03,20,2,MLG03,713,68,0,25,75.80451360624284,0.10631769089234619
136,136,136,1-7720,10,11,1-7720,102,3,0,25,10.804513606242836,0.1059266039827729
61,61,61,1-8484,21,1,1-8484,202,17,0,14,21.370527619495988,0.10579469118562371
154,154,154,1-9157,17,5,1-9157,89,0,0,30,9.365416327491403,0.10522939693810565
299,299,299,1-0754,7,20,1-0754,41,4,0,1,4.312180544249713,0.10517513522560276
424,424,424,1-18869,18,4,1-18869,22,2,0,1,2.3121805442497134,0.10509911564771425
398,398,398,1-8914,7,20,1-8914,25,2,0,2,2.624361088499427,0.10497444353997708
395,395,395,1-1958,7,20,1-1958,25,2,0,2,2.624361088499427,0.10497444353997708
288,288,288,MLG01,10,11,MLG01,43,2,0,8,4.497444353997707,0.10459172916273739
260,260,260,MLG24,16,21,MLG24,49,2,0,10,5.121805442497134,0.10452664168361499
176,176,176,1-7733,7,20,1-7733,76,7,0,3,7.93654163274914,0.10442817937827815
560,560,560,1-20124,18,4,1-20124,3,0,0,1,0.3121805442497134,0.10406018141657114
501,501,501,1-5271,14,7,1-5271,12,0,0,4,1.2487221769988537,0.10406018141657114
520,520,520,1-5314,17,5,1-5314,9,0,0,3,0.9365416327491403,0.10406018141657114
161,161,161,1-7636,18,4,1-7636,83,3,0,18,8.619249796494842,0.1038463830902993
275,275,275,1-3477,8,19,1-3477,46,1,0,12,4.746166530996561,0.10317753328253394
67,67,67,1-4394,21,1,1-4394,190,3,0,53,19.54556884523481,0.10287141497492006
339,339,339,1-8126,4,16,1-8126,34,1,0,8,3.4974443539977074,0.10286601041169728
17,17,17,1-8165,9,12,1-8165,420,24,0,61,43.04301319923252,0.10248336476007743
421,421,421,1-8162,1,14,1-8162,22,1,0,4,2.2487221769988537,0.10221464440903881
123,123,123,MLG59,2,13,MLG59,112,7,0,14,11.370527619495988,0.10152256803121418
321,321,321,1-3257,8,19,1-3257,37,0,0,12,3.746166530996561,0.10124774408098813
388,388,388,1-7776,18,4,1-7776,26,2,0,2,2.624361088499427,0.10093696494228564
12,12,12,1-3523,15,6,1-3523,497,11,0,125,50.02256803121418,0.1006490302438917
439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
334,334,334,1-9063,1,14,1-9063,35,0,0,11,3.4339859867468476,0.09811388533562422
492,492,492,1-7297,8,19,1-7297,13,0,0,4,1.2487221769988537,0.0960555520768349
223,223,223,1-5686,16,21,1-5686,59,4,0,5,5.560902721248567,0.09425258849573842
196,196,196,1-7522,20,2,1-7522,67,6,0,1,6.312180544249713,0.09421164991417483
429,429,429,1-9135,1,14,1-9135,21,1,0,3,1.9365416327491403,0.09221626822614953
9,9,9,MLG63,2,13,MLG63,543,30,0,64,49.97955483198166,0.09204337906442295
350,350,350,1-3491,16,21,1-3491,33,3,0,0,3.0,0.09090909090909091
208,208,208,1-6214,10,11,1-6214,65,4,0,6,5.8730832654982805,0.090355127161512
537,537,537,P1-6891,9,12,P1-6891,7,0,0,2,0.6243610884994268,0.08919444121420383
345,345,345,1-7883,6,18,1-7883,33,2,0,3,2.9365416327491403,0.08898611008330728
351,351,351,1-4776,20,2,1-4776,33,2,0,3,2.9365416327491403,0.08898611008330728
156,156,156,MLG83,22,22,MLG83,88,5,0,9,7.809624898247421,0.08874573748008432
263,263,263,1-7464,12,9,1-7464,48,3,0,4,4.248722176998854,0.08851504535414279
10,10,10,MLG08,8,19,MLG08,532,23,0,77,47.03790190722793,0.0884171088481728
40,40,40,1-1070,11,10,1-1070,280,15,0,31,24.677596871741116,0.08813427454193255
128,128,128,1-18045,10,11,1-18045,109,3,0,21,9.555791429243982,0.08766781127746773
477,477,477,1-9412,22,22,1-9412,15,1,0,1,1.3121805442497134,0.08747870294998089
249,249,249,1-11438,5,17,1-11438,53,4,0,2,4.624361088499427,0.08725209600942314
140,140,140,MLG51,15,6,MLG51,99,5,0,11,8.433985986746848,0.08519177764390755
231,231,231,1-8044,14,7,1-8044,56,1,0,12,4.746166530996561,0.08475297376779574
216,216,216,1-18620,21,1,1-18620,60,1,0,13,5.0583470752462745,0.08430578458743791
412,412,412,1-7770,6,18,1-7770,23,1,0,3,1.9365416327491403,0.08419746229344088
75,75,75,MLG73,15,6,MLG73,173,13,0,5,14.560902721248567,0.0841670677528819
290,290,290,1-7348,18,4,1-7348,43,2,0,5,3.560902721248567,0.08281169119182714
89,89,89,1-3509,9,12,1-3509,150,3,0,30,12.365416327491403,0.08243610884994268
267,267,267,1-6492,2,13,1-6492,48,3,0,3,3.9365416327491403,0.08201128401560709
311,311,311,1-1047,5,17,1-1047,39,1,0,7,3.185263809747994,0.08167343101917933
137,137,137,1-3135,14,7,1-3135,101,1,0,23,8.180152517743409,0.0809916090865684
283,283,283,1-8973,17,5,1-8973,44,2,0,5,3.560902721248567,0.0809296073011038
93,93,93,MLG71,7,20,MLG71,144,4,0,24,11.492333061993122,0.07980786848606335
349,349,349,1-7429,11,10,1-7429,33,2,0,2,2.624361088499427,0.07952609359089172
48,48,48,1-4766,19,3,1-4766,249,2,0,57,19.794291022233665,0.07949514466760509
528,528,528,1-3369,10,11,1-3369,8,0,0,2,0.6243610884994268,0.07804513606242836
500,500,500,1-19859,8,19,1-19859,12,0,0,3,0.9365416327491403,0.07804513606242836
554,554,554,1-10217,8,19,1-10217,4,0,0,1,0.3121805442497134,0.07804513606242836
548,548,548,1-9621,1,14,1-9621,4,0,0,1,0.3121805442497134,0.07804513606242836
547,547,547,1-3100,4,16,1-3100,4,0,0,1,0.3121805442497134,0.07804513606242836
524,524,524,1-6015,18,4,1-6015,8,0,0,2,0.6243610884994268,0.07804513606242836
530,530,530,1-3727,17,5,1-3727,8,0,0,2,0.6243610884994268,0.07804513606242836
205,205,205,1-0447,11,10,1-0447,65,1,0,13,5.0583470752462745,0.07782072423455808
397,397,397,1-19851,5,17,1-19851,25,1,0,3,1.9365416327491403,0.07746166530996561
318,318,318,1-7655,4,16,1-7655,38,2,0,3,2.9365416327491403,0.07727741138813526
80,80,80,1-9340,12,9,1-9340,163,6,0,21,12.555791429243982,0.07702939527143547
56,56,56,1-4874,6,18,1-4874,224,16,0,4,17.248722176998854,0.07700322400445916
490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
133,133,133,MLG47,15,6,MLG47,106,0,0,26,8.116694150492549,0.0765725863254014
43,43,43,1-8753,21,1,1-8753,258,4,0,50,19.60902721248567,0.07600398144374292
87,87,87,1-2742,12,9,1-2742,154,7,0,15,11.682708163745701,0.07586174132302403
85,85,85,MLG26,22,22,MLG26,155,8,0,12,11.746166530996561,0.07578171955481652
20,20,20,1-0708,11,10,1-0708,408,25,0,18,30.61924979649484,0.07504718087376187
