Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
374,374,374,374,MLG74,18,7,MLG74,177,37,0,7,42.09375476837158,0.23781782355012193
77,77,77,77,1-7567,8,10,1-7567,27,2,0,6,6.36607551574707,0.2357805746572989
418,418,418,418,1-1655,12,14,1-1655,132,28,0,4,30.910717010498047,0.23417209856437915
325,325,325,325,1-6625,5,8,1-6625,67,12,0,5,15.638396263122559,0.23340889944959042
542,542,542,542,1-5287,5,8,1-5287,18,2,0,3,4.183037757873535,0.23239098654852974
71,71,71,71,MLG26,1,18,MLG26,155,36,0,0,36.0,0.23225806451612904
303,303,303,303,1-6543,4,15,1-6543,36,1,0,10,8.276792526245117,0.22991090350680882
348,348,348,348,MLG62,12,14,MLG62,370,67,0,24,84.46430206298828,0.22828189746753588
400,400,400,400,MLG71,14,4,MLG71,144,27,0,8,32.821434020996094,0.2279266251458062
489,489,489,489,1-8058,21,22,1-8058,54,5,0,10,12.276792526245117,0.22734800974527994
31,31,31,31,1-8735,13,11,1-8735,52,6,0,8,11.821434020996094,0.22733526963454026
551,551,551,551,1-18869,18,7,1-18869,22,5,0,0,5.0,0.22727272727272727
255,255,255,255,1-17969,1,18,1-17969,22,5,0,0,5.0,0.22727272727272727
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,25.36607551574707,0.22648281710488455
94,94,94,94,1-8928,7,13,1-8928,30,6,0,1,6.727679252624512,0.2242559750874837
503,503,503,503,1-0295,9,17,1-0295,24,1,0,6,5.36607551574707,0.2235864798227946
517,517,517,517,1-9436,8,10,1-9436,24,1,0,6,5.36607551574707,0.2235864798227946
516,516,516,516,1-0337,16,1,1-0337,11,1,0,2,2.4553585052490234,0.22321440956809305
267,267,267,267,1-7715,8,10,1-7715,20,3,0,2,4.455358505249023,0.22276792526245118
184,184,184,184,1-5314,1,18,1-5314,9,2,0,0,2.0,0.2222222222222222
561,561,561,561,1-3699,13,11,1-3699,9,2,0,0,2.0,0.2222222222222222
342,342,342,342,MLG53,1,18,MLG53,216,48,0,0,48.0,0.2222222222222222
242,242,242,242,1-1367,13,11,1-1367,66,11,0,5,14.638396263122559,0.22179388277458423
308,308,308,308,1-1025,13,11,1-1025,48,7,0,5,10.638396263122559,0.22163325548171997
272,272,272,272,1-5531,16,1,1-5531,199,11,0,45,43.74556636810303,0.21982696667388457
280,280,280,280,MLG09,2,19,MLG09,174,20,0,25,38.19198131561279,0.21949414549202756
60,60,60,60,1-0916,15,6,1-0916,215,16,0,42,46.56252861022949,0.2165699005126953
27,27,27,27,1-0984,20,12,1-0984,50,5,0,8,10.821434020996094,0.2164286804199219
507,507,507,507,1-19067,10,2,1-19067,8,1,0,1,1.7276792526245117,0.21595990657806396
397,397,397,397,1-6492,11,9,1-6492,48,6,0,6,10.36607551574707,0.21595990657806396
326,326,326,326,1-9095,11,9,1-9095,16,2,0,2,3.4553585052490234,0.21595990657806396
380,380,380,380,MLG64,15,6,MLG64,129,14,0,19,27.825905799865723,0.2157046961229901
356,356,356,356,1-18045,16,1,1-18045,109,6,0,24,23.46430206298828,0.21526882626594754
26,26,26,26,1-0918,9,17,1-0918,179,10,0,39,38.37949085235596,0.214410563420983
45,45,45,45,1-1070,16,1,1-1070,280,20,0,55,60.022358894348145,0.2143655674798148
222,222,222,222,1-17959,6,3,1-17959,57,2,0,14,12.187509536743164,0.2138159567849678
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,16.183037757873535,0.21293470734044126
41,41,41,41,MLG24,3,5,MLG24,49,6,0,6,10.36607551574707,0.21155256154585858
123,123,123,123,1-3472,13,11,1-3472,28,3,0,4,5.910717010498047,0.21109703608921596
330,330,330,330,MLG28,2,19,MLG28,22,1,0,5,4.638396263122559,0.21083619377829813
443,443,443,443,1-4397,16,1,1-4397,106,7,0,21,22.281264305114746,0.21020060665202592
160,160,160,160,1-0363,8,10,1-0363,34,2,0,7,7.093754768371582,0.20863984612857595
327,327,327,327,1-4609,15,6,1-4609,7,0,0,2,1.4553585052490234,0.20790835789271764
217,217,217,217,1-7575,5,8,1-7575,26,1,0,6,5.36607551574707,0.20638751983642578
422,422,422,422,1-3405,9,17,1-3405,72,9,0,8,14.821434020996094,0.20585325029161242
227,227,227,227,1-9542,15,6,1-9542,54,6,0,7,11.093754768371582,0.20543990311799226
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,34.45535850524902,0.20509141967410133
390,390,390,390,1-1005,13,11,1-1005,122,9,0,22,25.008943557739258,0.20499134063720703
403,403,403,403,1-7402,16,1,1-7402,141,9,0,27,28.647339820861816,0.20317262284299162
40,40,40,40,1-6214,16,1,1-6214,65,3,0,14,13.187509536743164,0.20288476210374098
136,136,136,136,1-7425,9,17,1-7425,352,27,0,61,71.38843441009521,0.20280805230140686
337,337,337,337,1-1035,16,1,1-1035,249,17,0,46,50.47324562072754,0.20270379767360458
331,331,331,331,1-9412,11,9,1-9412,15,3,0,0,3.0,0.2
334,334,334,334,1-3693,16,1,1-3693,143,11,0,24,28.46430206298828,0.19905106337754042
173,173,173,173,1-7456,16,1,1-7456,32,2,0,6,6.36607551574707,0.19893985986709595
115,115,115,115,1-3254,2,19,1-3254,68,4,0,13,13.459830284118652,0.1979386806488037
479,479,479,479,1-7809,9,17,1-7809,40,2,0,8,7.821434020996094,0.19553585052490235
145,145,145,145,1-18635,9,17,1-18635,44,2,0,9,8.549113273620605,0.19429802894592285
392,392,392,392,1-18266,15,6,1-18266,55,7,0,5,10.638396263122559,0.19342538660222833
48,48,48,48,1-6101,15,6,1-6101,41,5,0,4,7.910717010498047,0.19294431732922065
510,510,510,510,1-1119,1,18,1-1119,83,16,0,0,16.0,0.1927710843373494
292,292,292,292,1-11045,2,19,1-11045,43,1,0,10,8.276792526245117,0.19248354712197946
333,333,333,333,1-3047,16,1,1-3047,360,37,0,44,69.01788711547852,0.19171635309855142
63,63,63,63,1-5642,10,2,1-5642,166,28,0,5,31.63839626312256,0.19059274857302747
151,151,151,151,1-11026,15,6,1-11026,21,4,0,0,4.0,0.19047619047619047
283,283,283,283,1-1636,3,5,1-1636,22,2,0,3,4.183037757873535,0.1901380799033425
187,187,187,187,1-3477,4,15,1-3477,46,0,0,12,8.73215103149414,0.18982937024987262
467,467,467,467,MLG82,19,21,MLG82,71,12,0,2,13.455358505249023,0.1895120916232257
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,17.455358505249023,0.18769202693816153
347,347,347,347,1-7720,16,1,1-7720,102,6,0,18,19.09822654724121,0.18723751516903148
161,161,161,161,1-7656,18,7,1-7656,48,6,0,4,8.910717010498047,0.18563993771870932
465,465,465,465,1-8053,4,15,1-8053,55,8,0,3,10.183037757873535,0.18514614105224608
93,93,93,93,1-0677,16,1,1-0677,187,19,0,21,34.281264305114746,0.1833222690113088
456,456,456,456,1-2006,16,1,1-2006,40,0,0,10,7.276792526245117,0.18191981315612793
149,149,149,149,1-9621,11,9,1-9621,4,0,0,1,0.7276792526245117,0.18191981315612793
569,569,569,569,1-10217,8,10,1-10217,4,0,0,1,0.7276792526245117,0.18191981315612793
165,165,165,165,1-5185,19,21,1-5185,59,2,0,12,10.73215103149414,0.18190086494057867
494,494,494,494,MLG37,1,18,MLG37,50,9,0,0,9.0,0.18
59,59,59,59,1-2272,4,15,1-2272,412,10,0,88,74.03577423095703,0.17969848114309958
463,463,463,463,1-8187,5,8,1-8187,29,3,0,3,5.183037757873535,0.1787254399266736
207,207,207,207,1-4766,11,9,1-4766,249,24,0,28,44.37501907348633,0.1782129280059692
110,110,110,110,1-9225,2,19,1-9225,18,1,0,3,3.183037757873535,0.17683543099297416
163,163,163,163,1-1633,9,17,1-1633,399,20,0,69,70.20986843109131,0.17596458253406344
226,226,226,226,1-1047,4,15,1-1047,39,1,0,8,6.821434020996094,0.17490856464092547
546,546,546,546,1-9601,9,17,1-9601,31,1,0,6,5.36607551574707,0.17309921018538937
212,212,212,212,1-9522,2,19,1-9522,17,0,0,4,2.910717010498047,0.1712186476763557
552,552,552,552,1-9396,20,12,1-9396,16,2,0,1,2.7276792526245117,0.17047995328903198
15,15,15,15,1-5537,2,19,1-5537,32,4,0,2,5.455358505249023,0.17047995328903198
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.455358505249023,0.16983910445328598
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,5.093754768371582,0.16979182561238607
273,273,273,273,1-9157,15,6,1-9157,89,7,0,11,15.004471778869629,0.16858957054909696
178,178,178,178,1-0754,8,10,1-0754,41,4,0,4,6.910717010498047,0.16855407342678164
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,9.549113273620605,0.16752830304597555
382,382,382,382,1-18469,4,15,1-18469,54,1,0,11,9.004471778869629,0.1667494773864746
315,315,315,315,MLG31,1,18,MLG31,42,7,0,0,7.0,0.16666666666666666
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
13,13,13,13,1-7622,10,2,1-7622,45,6,0,2,7.455358505249023,0.1656746334499783
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,52.392906188964844,0.16372783184051515
69,69,69,69,1-7418,8,10,1-7418,45,3,0,6,7.36607551574707,0.16369056701660156
328,328,328,328,1-7883,9,17,1-7883,33,1,0,6,5.36607551574707,0.16260834896203244
438,438,438,438,1-9100,16,1,1-9100,142,4,0,26,22.919660568237305,0.16140606033969934
472,472,472,472,MLG52,15,6,MLG52,112,2,0,22,18.008943557739258,0.16079413890838623
426,426,426,426,1-7332,7,13,1-7332,53,7,0,2,8.455358505249023,0.15953506613677404
179,179,179,179,1-8186,8,10,1-8186,23,0,0,5,3.6383962631225586,0.15819114187489386
367,367,367,367,1-5154,1,18,1-5154,19,3,0,0,3.0,0.15789473684210525
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.7276792526245117,0.15706175023859198
271,271,271,271,1-19121,3,5,1-19121,75,8,0,5,11.638396263122559,0.15517861684163411
545,545,545,545,1-8291,9,17,1-8291,16,1,0,2,2.4553585052490234,0.15345990657806396
490,490,490,490,1-6591,5,8,1-6591,79,7,0,7,12.093754768371582,0.15308550339710864
68,68,68,68,1-6533,6,3,1-6533,21,1,0,3,3.183037757873535,0.15157322656540645
433,433,433,433,MLG55,2,19,MLG55,110,10,0,9,16.549113273620605,0.15044648430564186
128,128,128,128,MLG33,19,21,MLG33,161,14,0,14,24.187509536743164,0.15023297848908798
19,19,19,19,1-9515,18,7,1-9515,66,4,0,8,9.821434020996094,0.1488096063787287
17,17,17,17,1-9217,19,21,1-9217,30,3,0,2,4.455358505249023,0.14851195017496746
87,87,87,87,1-0708,16,1,1-0708,408,5,0,76,60.30362319946289,0.14780299803789923
34,34,34,34,1-7589,1,18,1-7589,95,14,0,0,14.0,0.14736842105263157
509,509,509,509,1-9473,2,19,1-9473,20,0,0,4,2.910717010498047,0.14553585052490234
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.4553585052490234,0.14553585052490234
203,203,203,203,1-19884,14,4,1-19884,60,5,0,5,8.638396263122559,0.14397327105204263
508,508,508,508,1-8057,19,21,1-8057,50,5,0,3,7.183037757873535,0.1436607551574707
99,99,99,99,1-7655,20,12,1-7655,38,4,0,2,5.455358505249023,0.14356206592760587
361,361,361,361,1-0691,16,1,1-0691,450,21,0,59,63.93307590484619,0.14207350201076932
362,362,362,362,1-0429,4,15,1-0429,69,6,0,5,9.638396263122559,0.13968690236409506
515,515,515,515,1-8480,20,12,1-8480,112,12,0,5,15.638396263122559,0.13962853806359427
420,420,420,420,1-7057,16,1,1-7057,105,8,0,9,14.549113273620605,0.13856298355829147
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,3.183037757873535,0.13839294599450153
538,538,538,538,1-18794,10,2,1-18794,29,4,0,0,4.0,0.13793103448275862
66,66,66,66,1-7348,18,7,1-7348,43,3,0,4,5.910717010498047,0.13745853512786155
274,274,274,274,1-8497,21,22,1-8497,34,1,0,5,4.638396263122559,0.13642341950360468
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,7.093754768371582,0.13384442959191664
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
200,200,200,200,7W2-12806,1,18,7W2-12806,23,3,0,0,3.0,0.13043478260869565
335,335,335,335,1-9276,21,22,1-9276,77,2,0,11,10.004471778869629,0.1299282049203848
300,300,300,300,1-7083,17,24,1-7083,17,0,0,3,2.183037757873535,0.12841398575726679
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,2.183037757873535,0.12841398575726679
221,221,221,221,1-20138,9,17,1-20138,25,1,0,3,3.183037757873535,0.1273215103149414
539,539,539,539,1-6559,19,21,1-6559,24,3,0,0,3.0,0.125
550,550,550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
295,295,295,295,1-7522,15,6,1-7522,67,4,0,6,8.36607551574707,0.12486679874249358
388,388,388,388,1-8019,21,22,1-8019,320,12,0,37,38.924132347106934,0.12163791358470917
181,181,181,181,1-9123,4,15,1-9123,24,0,0,4,2.910717010498047,0.12127987543741862
322,322,322,322,MLG22,1,18,MLG22,33,4,0,0,4.0,0.12121212121212122
402,402,402,402,1-1958,3,5,1-1958,25,3,0,0,3.0,0.12
209,209,209,209,MLG76,6,3,MLG76,131,9,0,9,15.549113273620605,0.11869552117267637
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
96,96,96,96,1-10725,10,2,1-10725,27,1,0,3,3.183037757873535,0.11789028732864945
86,86,86,86,1-10042,11,9,1-10042,21,1,0,2,2.4553585052490234,0.11692183358328682
568,568,568,568,1-7910,7,13,1-7910,15,1,0,1,1.7276792526245117,0.11517861684163412
14,14,14,14,MLG78,2,19,MLG78,94,7,0,5,10.638396263122559,0.11317442833109105
121,121,121,121,1-8853,11,9,1-8853,33,3,0,1,3.7276792526245117,0.11295997735225793
73,73,73,73,1-9318,19,21,1-9318,13,0,0,2,1.4553585052490234,0.11195065424992488
84,84,84,84,1-3491,5,8,1-3491,33,0,0,5,3.6383962631225586,0.11025443221583511
401,401,401,401,1-7038,19,21,1-7038,163,4,0,19,17.825905799865723,0.10936138527524983
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.7276792526245117,0.10910717010498047
349,349,349,349,MLG57,1,18,MLG57,165,18,0,0,18.0,0.10909090909090909
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
314,314,314,314,1-11388,1,18,1-11388,28,3,0,0,3.0,0.10714285714285714
198,198,198,198,1-9203,7,13,1-9203,14,0,0,2,1.4553585052490234,0.10395417894635882
220,220,220,220,1-19627,13,11,1-19627,21,0,0,3,2.183037757873535,0.10395417894635882
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,1.4553585052490234,0.10395417894635882
525,525,525,525,1-3117,2,19,1-3117,7,0,0,1,0.7276792526245117,0.10395417894635882
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,3.6383962631225586,0.10395417894635882
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,2.910717010498047,0.10395417894635882
496,496,496,496,1-18973,1,18,1-18973,39,4,0,0,4.0,0.10256410256410256
169,169,169,169,1-1466,21,22,1-1466,73,3,0,6,7.36607551574707,0.10090514405132973
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,10.915188789367676,0.10013934669144657
90,90,90,90,MLG83,17,24,MLG83,88,0,0,12,8.73215103149414,0.0992289889942516
350,350,350,350,1-19891,21,22,1-19891,95,5,0,6,9.36607551574707,0.09859026858681126
32,32,32,32,1-7870,7,13,1-7870,82,8,0,0,8.0,0.0975609756097561
105,105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.7276792526245117,0.0955815192980644
125,125,125,125,1-7581,16,1,1-7581,42,4,0,0,4.0,0.09523809523809523
172,172,172,172,1-7326,15,6,1-7326,42,4,0,0,4.0,0.09523809523809523
360,360,360,360,MLG67,17,24,MLG67,293,0,0,37,26.924132347106934,0.09189123667954585
299,299,299,299,1-9316,3,5,1-9316,16,0,0,2,1.4553585052490234,0.09095990657806396
262,262,262,262,1-4394,21,22,1-4394,190,6,0,15,16.915188789367676,0.0890273094177246
373,373,373,373,MLG73,4,15,MLG73,173,3,0,17,15.3705472946167,0.08884709418853583
43,43,43,43,1-7518,21,22,1-7518,169,4,0,15,14.915188789367676,0.08825555496667264
210,210,210,210,1-3182,14,4,1-3182,20,1,0,1,1.7276792526245117,0.08638396263122558
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
395,395,395,395,1-18620,21,22,1-18620,60,0,0,7,5.093754768371582,0.08489591280619303
126,126,126,126,1-3489,2,19,1-3489,43,0,0,5,3.6383962631225586,0.08461386658424555
247,247,247,247,1-8753,21,22,1-8753,258,16,0,8,21.821434020996094,0.08457920163176781
135,135,135,135,1-7499,21,22,1-7499,26,0,0,3,2.183037757873535,0.08396299068744366
103,103,103,103,1-17927,2,19,1-17927,9,0,0,1,0.7276792526245117,0.08085325029161242
261,261,261,261,1-8747,2,19,1-8747,18,0,0,2,1.4553585052490234,0.08085325029161242
54,54,54,54,1-6957,21,22,1-6957,338,17,0,14,27.187509536743164,0.08043641874776084
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,12.004471778869629,0.07897678801887914
88,88,88,88,1-6637,5,8,1-6637,78,1,0,7,6.093754768371582,0.078125061132969
522,522,522,522,1-10808,2,19,1-10808,54,2,0,3,4.183037757873535,0.07746366218284324
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.7276792526245117,0.07576886812845866
442,442,442,442,1-7770,9,17,1-7770,23,1,0,1,1.7276792526245117,0.07511648924454399
387,387,387,387,1-3469,21,22,1-3469,40,3,0,0,3.0,0.075
190,190,190,190,1-6199,19,21,1-6199,30,0,0,3,2.183037757873535,0.07276792526245117
471,471,471,471,1-8618,3,5,1-8618,53,3,0,1,3.7276792526245117,0.07033357080423606
140,140,140,140,1-9341,6,3,1-9341,98,6,0,1,6.727679252624512,0.06864978829208686
65,65,65,65,1-6721,9,17,1-6721,36,1,0,2,2.4553585052490234,0.06820440292358398
476,476,476,476,MLG01,21,22,MLG01,43,0,0,4,2.910717010498047,0.06769109326739643
112,112,112,112,1-7564,15,6,1-7564,22,0,0,2,1.4553585052490234,0.06615265932950107
116,116,116,116,1-7737,8,10,1-7737,11,0,0,1,0.7276792526245117,0.06615265932950107
0,0,0,0,1-8545,19,21,1-8545,42,2,0,1,2.7276792526245117,0.06494474411010742
534,534,534,534,MLG48,7,13,MLG48,116,6,0,2,7.455358505249023,0.06427033194180193
229,229,229,229,1-6569,21,22,1-6569,360,10,0,18,23.09822654724121,0.06416174040900337
530,530,530,530,1-7721,2,19,1-7721,12,0,0,1,0.7276792526245117,0.06063993771870931
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.7276792526245117,0.06063993771870931
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.7276792526245117,0.06063993771870931
81,81,81,81,1-1099,6,3,1-1099,149,8,0,1,8.727679252624512,0.05857502854110411
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.7276792526245117,0.05597532712496244
462,462,462,462,1-8484,21,22,1-8484,202,4,0,10,11.276792526245117,0.055825705575470876
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
218,218,218,218,MLG11,8,10,MLG11,493,20,0,10,27.276792526245117,0.05532817956642012
286,286,286,286,1-7725,9,17,1-7725,90,2,0,4,4.910717010498047,0.05456352233886719
492,492,492,492,1-3257,19,21,1-3257,37,2,0,0,2.0,0.05405405405405406
79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.7276792526245117,0.05398997664451599
21,21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.7276792526245117,0.05197708947317941
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,1.4553585052490234,0.04851195017496745
51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.7276792526245117,0.04851195017496745
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,5.821434020996094,0.04771667230324667
70,70,70,70,1-9644,1,18,1-9644,63,3,0,0,3.0,0.047619047619047616
102,102,102,102,1-6737,14,4,1-6737,32,0,0,2,1.4553585052490234,0.04547995328903198
533,533,533,533,1-3371,2,19,1-3371,16,0,0,1,0.7276792526245117,0.04547995328903198
57,57,57,57,1-6654,1,18,1-6654,66,3,0,0,3.0,0.045454545454545456
107,107,107,107,1-2192,6,3,1-2192,22,1,0,0,1.0,0.045454545454545456
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.4553585052490234,0.04042662514580621
450,450,450,450,1-2432,1,18,1-2432,50,2,0,0,2.0,0.04
146,146,146,146,1-9260,16,1,1-9260,111,0,0,6,4.36607551574707,0.03933401365537901
511,511,511,511,1-8691,1,18,1-8691,26,1,0,0,1.0,0.038461538461538464
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.7276792526245117,0.03839287228054471
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,8.004471778869629,0.03671776045353041
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
464,464,464,464,1-8629,1,18,1-8629,65,2,0,0,2.0,0.03076923076923077
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,2.183037757873535,0.02910717010498047
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.7276792526245117,0.023473524278210055
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,5,1-20045,45,1,0,0,1.0,0.022222222222222223
196,196,196,196,1-8537,21,22,1-8537,47,1,0,0,1.0,0.02127659574468085
301,301,301,301,1-6684,17,24,1-6684,145,0,0,4,2.910717010498047,0.02007391041722791
441,441,441,441,1-3717,21,22,1-3717,89,1,0,1,1.7276792526245117,0.019412126433983278
412,412,412,412,1-7403,21,22,1-7403,58,0,0,1,0.7276792526245117,0.012546194010767443
49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,11,1-5146,2,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,7,1-18952,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,17,1-10919,20,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,5,1-7834,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,3,1-18953,5,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,5,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
