Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
460,1-8044,13,7,1-8044,56,14,0,12,22.049327224493027,0.39373798615166117
152,1-1530,13,19,1-1530,632,79,0,253,248.7066489830613,0.3935231787706666
455,1-10981,5,8,1-10981,34,6,0,11,13.378549955785275,0.39348676340544925
416,1-3246,10,20,1-3246,116,42,0,5,45.35388634353876,0.39098177882361
104,1-9040,11,17,1-9040,55,10,0,17,21.403213568031788,0.38914933760057796
491,MLG51,10,20,MLG51,99,11,0,41,38.50186801701784,0.38890775774765496
423,1-5696,8,16,1-5696,80,29,0,3,31.012331806123257,0.3876541475765407
480,1-1514,7,3,1-1514,64,10,0,22,24.75709991157055,0.38682968611828983
367,1-5154,1,7,1-5154,19,6,0,2,7.3415545374155045,0.38639760723239497
555,1-20068,14,18,1-20068,45,12,0,8,17.366218149662018,0.3859159588813782
83,1-1152,3,11,1-1152,112,13,0,45,43.18497709184885,0.3855801526057933
148,1-2028,10,17,1-2028,20,5,0,4,7.683109074831009,0.38415545374155047
345,1-2364,15,10,1-2364,88,21,0,19,33.74476810544729,0.3834632739255374
255,1-17969,1,7,1-17969,22,3,0,8,8.366218149662018,0.3802826431664554
170,MLG40,3,11,MLG40,30,2,0,14,11.390881761908531,0.3796960587302844
398,MLG65,20,4,MLG65,155,30,0,43,58.843422554433346,0.37963498422215064
378,1-5819,10,7,1-5819,23,6,0,4,8.683109074831009,0.37752648151439167
545,1-8291,9,13,1-8291,16,4,0,3,6.012331806123257,0.37577073788270354
412,1-7403,21,15,1-7403,58,7,0,22,21.75709991157055,0.3751224122684577
389,1-0598,17,12,1-0598,122,35,0,16,45.732436299324036,0.37485603524036093
290,1-0447,4,1,1-0447,65,23,0,2,24.341554537415504,0.374485454421777
280,MLG09,2,18,MLG09,174,29,0,53,64.55119524151087,0.3709838806983383
369,1-8564,6,6,1-8564,185,39,0,44,68.5141998231411,0.370347026071033
433,MLG55,2,18,MLG55,110,9,0,47,40.526531629264355,0.36842301481149414
554,1-18770,5,8,1-18770,10,1,0,4,3.683109074831009,0.3683109074831009
252,1-1887,11,17,1-1887,119,12,0,47,43.526531629264355,0.3657691733551626
167,1-9287,20,4,1-9287,21,7,0,1,7.670777268707752,0.3652751080337025
111,1-7900,17,12,1-7900,75,18,0,14,27.39088176190853,0.3652117568254471
115,1-3254,2,18,1-3254,68,16,0,13,24.72010449320078,0.36353094842942324
399,1-8087,3,11,1-8087,58,13,0,12,21.049327224493027,0.3629194349050522
482,1-11534,8,16,1-11534,12,3,0,2,4.3415545374155045,0.36179621145129204
46,1-3056,5,8,1-3056,250,30,0,90,90.3699541836977,0.3614798167347908
518,1-3356,17,12,1-3356,28,4,0,9,10.03699541836977,0.35846412208463463
395,1-18620,21,15,1-18620,60,4,0,26,21.440208986401558,0.35733681644002596
159,MLG36,20,4,MLG36,136,23,0,38,48.489536210894585,0.35654070743304844
183,1-18927,17,12,1-18927,30,8,0,4,10.683109074831009,0.35610363582770027
552,1-9396,20,4,1-9396,16,1,0,7,5.695440880954266,0.3559650550596416
168,1-7636,7,3,1-7636,83,4,0,38,29.489536210894585,0.3552956169987299
43,1-7518,21,15,1-7518,169,19,0,61,59.917413391172886,0.35454090764007623
204,1-3509,14,5,1-3509,150,35,0,27,53.11098625510931,0.35407324170072874
6,MLG58,3,11,MLG58,66,20,0,5,23.35388634353876,0.35384676278089033
329,1-19755,7,3,1-19755,517,64,0,177,182.72757656127214,0.3534382525363098
493,1-3162,17,12,1-3162,35,9,0,5,12.353886343538761,0.3529681812439646
377,1-7901,14,5,1-7901,298,66,0,58,104.90508158504963,0.3520304751176162
163,1-1633,9,13,1-1633,399,27,0,168,139.69058114290237,0.3501017071250686
551,1-18869,18,9,1-18869,22,5,0,4,7.683109074831009,0.3492322306741368
415,1-7872,11,17,1-7872,124,23,0,30,43.12331806123257,0.3477686940421981
247,1-8753,21,15,1-8753,258,18,0,106,89.10239048302174,0.34535810264737105
71,MLG26,1,7,MLG26,155,34,0,28,52.78176352381706,0.34052750660527137
567,1-5713,17,12,1-5713,2,0,0,1,0.6707772687077522,0.3353886343538761
384,1-0584,8,16,1-0584,41,1,0,19,13.744768105447292,0.3352382464743242
185,1-3301,6,6,1-3301,18,2,0,6,6.024663612246513,0.3347035340136952
20,1-3141,1,7,1-3141,14,2,0,4,4.683109074831009,0.3345077910593578
532,1-9182,13,19,1-9182,28,4,0,8,9.366218149662018,0.3345077910593578
118,1-7429,7,3,1-7429,33,5,0,9,11.03699541836977,0.3344544066172658
543,1-1959,1,7,1-1959,19,3,0,5,6.353886343538761,0.3344150707125664
437,1-19093,6,6,1-19093,36,8,0,6,12.024663612246513,0.33401843367351425
409,1-7297,20,4,1-7297,13,3,0,2,4.3415545374155045,0.3339657336473465
326,1-9095,11,17,1-9095,16,4,0,2,5.3415545374155045,0.33384715858846903
512,1-9121,18,9,1-9121,22,6,0,2,7.3415545374155045,0.33370702442797745
200,7W2-12806,1,7,7W2-12806,23,7,0,1,7.670777268707752,0.33351205516120663
51,1-8981,8,16,1-8981,15,5,0,0,5.0,0.3333333333333333
321,MLG30,3,11,MLG30,66,9,0,19,21.744768105447292,0.3294661834158681
506,1-3302,12,2,1-3302,52,15,0,3,17.012331806123257,0.32716022704083186
129,1-7579,20,4,1-7579,40,11,0,3,13.012331806123257,0.3253082951530814
213,1-8859,17,12,1-8859,36,5,0,10,11.707772687077522,0.3252159079743756
285,1-6727,6,6,1-6727,235,18,0,87,76.35762237757444,0.32492605267052954
245,1-10305,2,18,1-10305,28,7,0,3,9.012331806123257,0.3218689930758306
96,1-10725,10,20,1-10725,27,8,0,1,8.670777268707752,0.32113989884102784
221,1-20138,9,13,1-20138,25,4,0,6,8.024663612246513,0.3209865444898605
405,1-9365,11,17,1-9365,243,29,0,73,77.96674061566591,0.3208507844266087
354,1-11438,6,11,1-11438,53,17,0,0,17.0,0.32075471698113206
61,1-7306,8,16,1-7306,159,38,0,19,50.74476810544729,0.31914948493992007
86,1-10042,11,17,1-10042,21,4,0,4,6.683109074831009,0.3182432892776671
85,1-8986,13,19,1-8986,57,6,0,18,18.07399083673954,0.31708755853929016
351,1-9399,12,11,1-9399,38,8,0,6,12.024663612246513,0.31643851611175033
89,1-9586,14,5,1-9586,18,1,0,7,5.695440880954266,0.31641338227523697
388,1-8019,21,15,1-8019,320,31,0,104,100.76083594560623,0.3148776123300195
39,1-8567,6,6,1-8567,388,53,0,103,122.09005867689848,0.31466509968272804
270,1-5655,15,10,1-5655,31,5,0,7,9.695440880954266,0.3127561574501376
271,1-19121,3,11,1-19121,75,10,0,20,23.415545374155045,0.3122072716554006
363,1-7993,6,6,1-7993,100,15,0,24,31.098654448986053,0.3109865444898605
29,1-8090,10,20,1-8090,14,3,0,2,4.3415545374155045,0.31011103838682175
23,1-11189,10,20,1-11189,53,7,0,14,16.39088176190853,0.30926192003601
323,1-7946,13,19,1-7946,289,28,0,91,89.04073145240545,0.30809941679033026
372,1-6511,8,16,1-6511,144,39,0,8,44.36621814966202,0.3080987371504307
54,1-6957,21,15,1-6957,338,39,0,97,104.06539506465197,0.30788578421494667
312,1-3364,6,6,1-3364,121,19,0,27,37.11098625510931,0.30670236574470505
294,1-3051,4,1,1-3051,116,4,0,47,35.526531629264355,0.30626320370055476
26,1-0918,9,13,1-0918,179,17,0,56,54.563527047634125,0.30482417345046997
330,MLG28,2,9,MLG28,22,4,0,4,6.683109074831009,0.3037776852195913
315,MLG31,1,14,MLG31,42,4,0,13,12.720104493200779,0.3028596307904947
132,1-0454,12,2,1-0454,43,11,0,3,13.012331806123257,0.3026123675842618
400,MLG71,14,5,MLG71,144,26,0,26,43.44020898640156,0.3016681179611219
414,1-5140,3,18,1-5140,10,1,0,3,3.0123318061232567,0.3012331806123257
18,1-5635,15,10,1-5635,417,41,0,126,125.51793585717678,0.3010022442618148
408,1-8023,19,14,1-8023,20,4,0,3,6.012331806123257,0.30061659030616283
248,1-19068,4,1,1-19068,77,1,0,33,23.135649867355824,0.3004629852903354
536,1-1964,15,10,1-1964,48,7,0,11,14.378549955785275,0.29955312407885987
444,1-2083,15,10,1-2083,48,11,0,5,14.353886343538761,0.2990392988237242
123,1-3472,13,19,1-3472,28,3,0,8,8.366218149662018,0.29879350534507204
510,1-1119,1,7,1-1119,83,10,0,22,24.75709991157055,0.298278312187597
257,MLG06,10,20,MLG06,634,157,0,47,188.52653162926435,0.2973604599830668
537,1-9499,4,1,1-9499,36,6,0,7,10.695440880954266,0.2970955800265074
340,1-0487,19,14,1-0487,18,4,0,2,5.3415545374155045,0.29675302985641694
541,1-7301,11,4,1-7301,26,3,0,7,7.695440880954266,0.29597849542131793
10,1-7390,7,3,1-7390,43,4,0,13,12.720104493200779,0.2958163835628088
481,1-19851,18,13,1-19851,25,4,0,5,7.353886343538761,0.29415545374155044
349,MLG57,1,7,MLG57,165,31,0,26,48.44020898640156,0.2935770241600094
406,1-6558,14,5,1-6558,24,3,0,6,7.024663612246513,0.29269431717693806
550,1-3727,1,7,1-3727,8,1,0,2,2.3415545374155045,0.29269431717693806
410,1-8368,9,13,1-8368,80,12,0,17,23.403213568031788,0.29254016960039736
539,1-6559,19,14,1-6559,24,5,0,3,7.012331806123257,0.29218049192180234
527,1-5568,1,7,1-5568,47,5,0,13,13.720104493200779,0.2919171168766123
232,1-3186,9,13,1-3186,796,98,0,198,230.81389920413494,0.2899672100554459
94,1-8928,7,3,1-8928,30,6,0,4,8.683109074831009,0.2894369691610336
150,P1-0004,3,11,P1-0004,60,14,0,5,17.35388634353876,0.28923143905897936
145,1-18635,9,13,1-18635,44,6,0,10,12.707772687077522,0.28881301561539824
41,MLG24,3,11,MLG24,49,4,0,15,14.061659030616283,0.28697263327788336
287,1-9267,12,2,1-9267,14,2,0,3,4.012331806123257,0.2865951290088041
229,1-6569,21,15,1-6569,360,32,0,106,103.10239048302174,0.28639552911950483
208,1-20077,17,12,1-20077,28,6,0,3,8.012331806123257,0.28615470736154486
360,MLG67,17,12,MLG67,293,63,0,31,83.79409532994032,0.28598667348102497
277,P1-6891,2,18,P1-6891,7,2,0,0,2.0,0.2857142857142857
281,1-8126,18,9,1-8126,34,9,0,1,9.670777268707752,0.284434625550228
251,MLG27,1,7,MLG27,67,11,0,12,19.049327224493027,0.284318316783478
267,1-7715,8,16,1-7715,20,5,0,1,5.670777268707752,0.2835388634353876
173,1-7456,16,21,1-7456,32,1,0,12,9.049327224493027,0.2827914757654071
73,1-9318,19,14,1-9318,13,3,0,1,3.6707772687077522,0.2823674822082886
496,1-18973,1,20,1-18973,39,9,0,3,11.012331806123257,0.2823674822082886
98,1-9543,14,5,1-9543,39,9,0,3,11.012331806123257,0.2823674822082886
366,MLG63,3,11,MLG63,543,51,0,152,152.95814484357834,0.2816908744817281
368,1-4011,6,6,1-4011,246,29,0,60,69.24663612246513,0.28149039074172816
106,1-8973,20,4,1-8973,44,5,0,11,12.378549955785275,0.2813306808133017
50,MLG14,20,4,MLG14,462,60,0,104,129.76083594560623,0.28086761027187496
503,1-0295,9,13,1-0295,24,4,0,4,6.683109074831009,0.2784628781179587
47,MLG15,12,2,MLG15,559,138,0,26,155.44020898640156,0.27806835239070044
113,1-7647,20,9,1-7647,30,7,0,2,8.341554537415504,0.27805181791385014
479,1-7809,9,13,1-7809,40,5,0,9,11.03699541836977,0.27592488545924426
387,1-3469,21,15,1-3469,40,5,0,9,11.03699541836977,0.27592488545924426
166,1-9454,18,9,1-9454,80,18,0,6,22.024663612246513,0.2753082951530814
38,1-10018,8,16,1-10018,40,11,0,0,11.0,0.275
291,1-17979,7,16,1-17979,17,4,0,1,4.670777268707752,0.27475160404163246
565,1-19069,10,20,1-19069,11,3,0,0,3.0,0.2727272727272727
95,1-7625,10,20,1-7625,76,14,0,10,20.707772687077522,0.27247069325102
219,1-8371,15,10,1-8371,255,46,0,35,69.47720440477133,0.2724596251167503
188,1-5221,5,8,1-5221,21,1,0,7,5.695440880954266,0.2712114705216317
70,1-9644,1,19,1-9644,63,7,0,15,17.061659030616283,0.27081998461295687
240,1-6168,17,12,1-6168,31,3,0,8,8.366218149662018,0.26987800482780705
446,1-1166,7,3,1-1166,118,5,0,40,31.83109074831009,0.2697550063416109
371,MLG66,7,3,MLG66,229,20,0,62,61.58819065988064,0.26894406401694604
462,1-8484,21,15,1-8484,202,20,0,51,54.209640704095364,0.2683645579410662
566,1-19192,2,18,1-19192,5,0,0,2,1.3415545374155045,0.2683109074831009
275,1-1712,6,6,1-1712,157,24,0,27,42.11098625510931,0.2682228423892313
461,1-9351,7,3,1-9351,60,8,0,12,16.049327224493027,0.26748878707488377
413,1-1763,10,14,1-1763,35,6,0,5,9.353886343538761,0.2672538955296789
346,1-10823,16,21,1-10823,10,2,0,1,2.6707772687077522,0.26707772687077524
331,1-9412,11,17,1-9412,15,4,0,0,4.0,0.26666666666666666
448,1-6249,7,3,1-6249,64,7,0,15,17.061659030616283,0.26658842235337943
141,MLG42,20,4,MLG42,72,11,0,12,19.049327224493027,0.26457398922906983
457,1-9071,6,6,1-9071,75,9,0,16,19.732436299324036,0.2630991506576538
501,MLG56,17,12,MLG56,109,28,0,1,28.670777268707752,0.26303465384135555
427,1-8613,7,3,1-8613,37,3,0,10,9.707772687077522,0.26237223478587895
203,1-19884,14,5,1-19884,60,5,0,16,15.732436299324036,0.2622072716554006
184,1-5314,1,7,1-5314,9,1,0,2,2.3415545374155045,0.2601727263795005
11,1-8750,11,17,1-8750,45,7,0,7,11.695440880954266,0.2598986862434281
542,1-5287,5,16,1-5287,18,4,0,1,4.670777268707752,0.2594876260393196
451,1-7146,14,18,1-7146,18,4,0,1,4.670777268707752,0.2594876260393196
490,1-6591,5,8,1-6591,79,7,0,20,20.415545374155045,0.25842462498930435
357,1-7488,9,13,1-7488,65,4,0,19,16.744768105447292,0.2576118170068814
157,1-2318,15,10,1-2318,13,2,0,2,3.3415545374155045,0.25704265672426957
526,1-11205,20,4,1-11205,56,5,0,14,14.390881761908531,0.25698003146265236
108,1-0917,3,18,1-0917,134,27,0,11,34.378549955785275,0.25655634295362145
332,1-6501,6,6,1-6501,107,18,0,14,27.39088176190853,0.25598954917671524
306,1-18987,5,8,1-18987,34,4,0,7,8.695440880954266,0.2557482612045372
402,1-1958,3,11,1-1958,25,3,0,5,6.353886343538761,0.25415545374155046
131,MLG13,8,16,MLG13,225,37,0,30,57.12331806123257,0.25388141360547806
328,1-7883,9,13,1-7883,33,5,0,5,8.353886343538761,0.2531480710163261
322,MLG22,1,7,MLG22,33,5,0,5,8.353886343538761,0.2531480710163261
341,1-0983,13,19,1-0983,195,11,0,57,49.23430431634188,0.2524836118786763
239,1-1136,4,1,1-1136,113,9,0,29,28.452540792524815,0.2517923963940249
199,1-0529,13,19,1-0529,124,15,0,24,31.098654448986053,0.25079560039504883
376,1-18412,19,18,1-18412,56,10,0,6,14.024663612246513,0.25044042164725916
549,1-10622,18,7,1-10622,4,1,0,0,1.0,0.25
573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
91,1-9458,10,20,1-9458,20,5,0,0,5.0,0.25
233,1-8864,3,11,1-8864,39,5,0,7,9.695440880954266,0.24860104822959656
273,1-9157,15,10,1-9157,89,14,0,12,22.049327224493027,0.2477452497134048
227,1-9542,15,10,1-9542,54,8,0,8,13.366218149662018,0.2475225583270744
77,1-7567,8,16,1-7567,27,4,0,4,6.683109074831009,0.2475225583270744
8,MLG59,5,8,MLG59,112,22,0,8,27.366218149662018,0.24434123347912515
205,1-7776,14,5,1-7776,26,5,0,2,6.3415545374155045,0.24390594374675018
268,1-7899,13,19,1-7899,40,3,0,10,9.707772687077522,0.24269431717693807
339,1-7523,14,19,1-7523,79,5,0,21,19.086322642862797,0.24159902079573162
225,1-17970,5,8,1-17970,36,4,0,7,8.695440880954266,0.24154002447095183
417,1-3026,5,8,1-3026,570,59,0,116,136.81016317009926,0.24001783012298117
156,1-2322,11,17,1-2322,14,0,0,5,3.353886343538761,0.23956331025276864
379,1-5228,4,1,1-5228,180,12,0,46,42.8557543605566,0.23808752422531446
497,1-3216,7,3,1-3216,38,5,0,6,9.024663612246513,0.2374911476906977
136,1-7425,9,13,1-7425,352,42,0,62,83.58819065988064,0.23746645073829728
443,1-4397,16,21,1-4397,106,7,0,27,25.11098625510931,0.23689609674631423
459,1-8284,3,11,1-8284,48,8,0,5,11.353886343538761,0.23653929882372418
477,1-20081,12,21,1-20081,20,2,0,4,4.683109074831009,0.23415545374155045
420,1-7057,16,21,1-7057,105,3,0,32,24.46487259864807,0.23299878665379115
505,1-7936,7,21,1-7936,59,9,0,7,13.695440880954266,0.2321261166263435
278,1-3152,6,6,1-3152,323,38,0,55,74.89274977892637,0.23186609838676894
374,MLG74,18,9,MLG74,177,37,0,6,41.02466361224651,0.23177776052116675
421,1-12345,9,13,1-12345,97,7,0,23,22.4278771802783,0.2312152286626629
192,1-4874,2,18,1-4874,224,34,0,26,51.44020898640156,0.2296437901178641
533,1-3371,2,14,1-3371,16,3,0,1,3.6707772687077522,0.22942357929423451
489,1-8058,21,15,1-8058,54,5,0,11,12.378549955785275,0.22923240658861618
469,1-6494,10,20,1-6494,48,11,0,0,11.0,0.22916666666666666
56,1-8924,3,11,1-8924,40,3,0,9,9.03699541836977,0.22592488545924425
302,1-8899,10,20,1-8899,3,0,0,1,0.6707772687077522,0.22359242290258408
404,1-9291,4,1,1-9291,78,0,0,26,17.440208986401558,0.22359242290258408
260,1-0305,1,7,1-0305,12,0,0,4,2.683109074831009,0.22359242290258408
556,1-5304,12,2,1-5304,3,0,0,1,0.6707772687077522,0.22359242290258408
429,1-8949,12,2,1-8949,112,21,0,6,25.024663612246513,0.2234344965379153
253,1-7781,3,11,1-7781,33,2,0,8,7.366218149662018,0.22321873180793994
502,1-8055,5,9,1-8055,57,6,0,10,12.707772687077522,0.22294338047504425
214,1-19859,18,9,1-19859,12,2,0,1,2.6707772687077522,0.22256477239231268
15,1-5537,2,18,1-5537,32,5,0,3,7.012331806123257,0.21913536894135177
375,1-8990,6,6,1-8990,40,6,0,4,8.683109074831009,0.21707772687077523
391,1-8165,14,5,1-8165,420,66,0,37,90.81875894218683,0.21623514033854008
53,1-9340,4,1,1-9340,163,3,0,48,35.19730889797211,0.21593441041700678
380,MLG64,15,10,MLG64,129,17,0,16,27.732436299324036,0.2149801263513491
242,1-1367,13,19,1-1367,66,2,0,18,14.07399083673954,0.21324228540514456
87,1-0708,16,21,1-0708,408,7,0,119,86.82249497622252,0.2128002327848591
519,1-10800,6,6,1-10800,55,7,0,7,11.695440880954266,0.2126443796537139
207,1-4766,11,17,1-4766,249,10,0,64,52.92974519729614,0.21256925782046643
449,1-10960,4,1,1-10960,82,6,0,17,17.403213568031788,0.2122343118052657
472,MLG52,15,5,MLG52,112,7,0,25,23.769431717693806,0.2122270689079804
9,1-8765,11,17,1-8765,38,8,0,0,8.0,0.21052631578947367
540,1-8711,4,1,1-8711,48,2,0,12,10.049327224493027,0.20936098384360471
282,1-7711,5,8,1-7711,8,1,0,1,1.6707772687077522,0.20884715858846903
265,1-7464,15,10,1-7464,48,8,0,3,10.012331806123257,0.20859024596090117
171,1-3300,8,16,1-3300,29,2,0,6,6.024663612246513,0.20774702111194873
