Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,3.0510189533233643,0.21792992523738317
106,106,106,106,106,106,1-8973,20,17,1-8973,44,5,0,6,9.576528429985046,0.21764837340875107
526,526,526,526,526,526,1-11205,20,17,1-11205,56,6,0,8,12.102037906646729,0.21610781976154872
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,0,3.0,0.21428571428571427
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.762754738330841,0.21251959525621855
69,69,69,69,69,69,1-7418,8,19,1-7418,45,8,0,2,9.525509476661682,0.2116779883702596
357,357,357,357,357,357,1-7488,9,22,1-7488,65,3,0,14,13.678566336631775,0.21043948210202731
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,5,4.813773691654205,0.20929450833279153
445,445,445,445,445,445,MLG61,17,11,MLG61,218,31,0,19,45.49234002828598,0.20868045884534853
474,474,474,474,474,474,1-6608,4,8,1-6608,11,0,0,3,2.288264214992523,0.20802401954477484
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,83,107.30864328145981,0.20756023845543484
457,457,457,457,457,457,1-9071,6,10,1-9071,75,1,0,19,15.49234002828598,0.20656453371047973
59,59,59,59,59,59,1-2272,4,8,1-2272,412,0,0,111,84.66577595472336,0.20549945620078486
86,86,86,86,86,86,1-10042,11,18,1-10042,21,2,0,3,4.288264214992523,0.20420305785678683
294,294,294,294,294,294,1-3051,4,8,1-3051,116,0,0,31,23.645396888256073,0.20383962834703512
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,48,46.61222743988037,0.2035468447156348
380,380,380,380,380,380,MLG64,15,13,MLG64,129,14,0,16,26.204075813293457,0.2031323706456857
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,45,36.32396322488785,0.20292716885412204
441,441,441,441,441,441,1-3717,21,20,1-3717,89,2,0,21,18.017849504947662,0.20244774724660294
171,171,171,171,171,171,1-3300,8,19,1-3300,29,2,0,5,5.813773691654205,0.20047495488462777
207,207,207,207,207,207,1-4766,11,18,1-4766,249,11,0,51,49.900491654872894,0.20040358094326463
100,100,100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,29,22.11988741159439,0.19927826496931883
60,60,60,60,60,60,1-0916,15,13,1-0916,215,16,0,35,42.69641584157944,0.19858798065850902
375,375,375,375,375,375,1-8990,6,10,1-8990,40,1,0,9,7.86479264497757,0.19661981612443924
48,48,48,48,48,48,1-6101,15,13,1-6101,41,5,0,4,8.051018953323364,0.1963663159347162
244,244,244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.762754738330841,0.19586163759231567
226,226,226,226,226,226,1-1047,4,8,1-1047,39,0,0,10,7.627547383308411,0.19557813803354898
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,7,12.339283168315887,0.19280129950493574
133,133,133,133,133,133,1-7460,4,8,1-7460,194,0,0,49,37.37498217821121,0.19265454731036707
196,196,196,196,196,196,1-8537,21,20,1-8537,47,9,0,0,9.0,0.19148936170212766
303,303,303,303,303,303,1-6543,4,8,1-6543,36,0,0,9,6.86479264497757,0.19068868458271027
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,1,0.7627547383308411,0.19068868458271027
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,16,18.204075813293457,0.18962578972180685
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,12,12.153056859970093,0.18697010553800142
417,417,417,417,417,417,1-3026,5,15,1-3026,570,58,0,63,106.05354851484299,0.18605885704358419
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,5,4.813773691654205,0.1851451419867002
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,0,14.0,0.18421052631578946
271,271,271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,13.813773691654205,0.18418364922205607
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,5,6.813773691654205,0.18415604572038394
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,6,4.576528429985046,0.18306113719940187
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,11,8.390302121639252,0.18239787220954895
111,111,111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,13.62754738330841,0.18170063177744547
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,3.8137736916542053,0.18160827103115262
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,20,36.25509476661682,0.1812754738330841
515,515,515,515,515,515,1-8480,20,17,1-8480,112,18,0,3,20.288264214992523,0.1811452162052904
368,368,368,368,368,368,1-4011,6,10,1-4011,246,17,0,36,44.45917057991028,0.1807283356906922
385,385,385,385,385,385,MLG70,19,21,MLG70,269,37,0,15,48.441321074962616,0.18007926050171977
2,2,2,2,2,2,1-8611,4,8,1-8611,621,0,0,146,111.3621917963028,0.17932720096022994
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,3,4.288264214992523,0.17867767562468848
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,4,6.051018953323364,0.1779711456859813
487,487,487,487,487,487,1-7467,8,19,1-7467,20,2,0,2,3.525509476661682,0.17627547383308412
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,7,6.3392831683158875,0.17609119911988577
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,46,42.08671796321869,0.17536132484674455
41,41,41,41,41,41,MLG24,3,12,MLG24,49,4,0,6,8.576528429985046,0.1750311924486744
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,5,5.813773691654205,0.1709933438721825
129,129,129,129,129,129,1-7579,20,17,1-7579,40,3,0,5,6.813773691654205,0.17034434229135514
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,2,1.5255094766616821,0.16950105296240914
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,4,4.051018953323364,0.1687924563884735
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,22,19.780604243278503,0.16763223934981783
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,16,16.204075813293457,0.1670523279720975
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,7,7.3392831683158875,0.16680189018899744
381,381,381,381,381,381,1-7987,4,8,1-7987,23,0,0,5,3.8137736916542053,0.16581624746322632
502,502,502,502,502,502,1-8055,5,15,1-8055,57,1,0,11,9.390302121639252,0.16474214248489916
222,222,222,222,222,222,1-17959,6,10,1-17959,57,1,0,11,9.390302121639252,0.16474214248489916
419,419,419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,11.288264214992523,0.1635980321013409
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,118,130.00505912303925,0.16332293859678298
42,42,42,42,42,42,1-7753,8,19,1-7753,17,2,0,1,2.762754738330841,0.16251498460769653
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,41,45.272944271564484,0.1594117756041003
99,99,99,99,99,99,1-7655,20,17,1-7655,38,3,0,4,6.051018953323364,0.15923734087693064
24,24,24,24,24,24,1-2742,4,8,1-2742,154,0,0,32,24.408151626586914,0.15849449108173322
493,493,493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,5.525509476661682,0.15787169933319092
205,205,205,205,205,205,1-7776,14,16,1-7776,26,1,0,4,4.051018953323364,0.15580842128166786
274,274,274,274,274,274,1-8497,21,20,1-8497,34,3,0,3,5.288264214992523,0.15553718279389775
240,240,240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,4.813773691654205,0.155283022311426
178,178,178,178,178,178,1-0754,8,19,1-0754,41,4,0,3,6.288264214992523,0.15337229792664692
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,6.576528429985046,0.15294252162755922
124,124,124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,3.0510189533233643,0.15255094766616822
216,216,216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.7627547383308411,0.15255094766616822
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,8,9.102037906646729,0.15170063177744547
428,428,428,428,428,428,1-7733,11,18,1-7733,76,3,0,11,11.390302121639252,0.14987239633735858
53,53,53,53,53,53,1-9340,4,8,1-9340,163,0,0,32,24.408151626586914,0.14974326151280315
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,13,11.915811598300934,0.14894764497876167
109,109,109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.762754738330841,0.14689622819423676
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,3.8137736916542053,0.14668360352516174
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,5,5.813773691654205,0.14534434229135512
8,8,8,8,8,8,MLG59,5,15,MLG59,112,10,0,8,16.10203790664673,0.14376819559506007
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,57,50.47702008485794,0.1434006252410737
224,224,224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,8.339283168315887,0.1413437825138286
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,0,30.0,0.14084507042253522
386,386,386,386,386,386,MLG08,8,19,MLG08,532,50,0,31,73.64539688825607,0.13843119715837607
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,17,18.966830551624298,0.1374408010987268
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,4,9.051018953323364,0.1350898351242293
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,6,8.576528429985046,0.13400825671851635
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,5.051018953323364,0.13292155140324644
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
9,9,9,9,9,9,1-8765,11,18,1-8765,38,5,0,0,5.0,0.13157894736842105
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,1,2.762754738330841,0.13155974944432577
520,520,520,520,520,520,1-8287,21,20,1-8287,53,3,0,5,6.813773691654205,0.12856176776706046
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.7627547383308411,0.12712578972180685
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,0,21.0,0.12650602409638553
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,5.288264214992523,0.12298288872075636
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,4,4.051018953323364,0.12275815010070801
275,275,275,275,275,275,1-1712,6,10,1-1712,157,3,0,21,19.017849504947662,0.1211327993945711
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,29.35713267326355,0.11933793769619329
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,7,8.339283168315887,0.11913261669022697
300,300,300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
295,295,295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,7.813773691654205,0.1166234879351374
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,5,3.8137736916542053,0.11556889974709714
508,508,508,508,508,508,1-8057,19,21,1-8057,50,5,0,1,5.762754738330841,0.11525509476661683
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.288264214992523,0.11441321074962615
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,10,7.627547383308411,0.11384399079564791
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,5.3392831683158875,0.1136017695386359
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
185,185,185,185,185,185,1-3301,6,10,1-3301,18,2,0,0,2.0,0.1111111111111111
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,0,5.0,0.1111111111111111
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,1,7.762754738330841,0.11089649626186916
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,1,1.762754738330841,0.11017217114567757
190,190,190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,3.288264214992523,0.10960880716641744
113,113,113,113,113,113,1-7647,20,17,1-7647,30,1,0,3,3.288264214992523,0.10960880716641744
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.5255094766616821,0.10896496261869158
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,2.288264214992523,0.10896496261869158
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.7627547383308411,0.10896496261869158
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.7627547383308411,0.10896496261869158
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,4,7.051018953323364,0.10683362050489946
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,3.0510189533233643,0.10170063177744547
373,373,373,373,373,373,MLG73,4,8,MLG73,173,0,0,23,17.543358981609344,0.10140669931566094
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,0,10.0,0.10101010101010101
504,504,504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,32.10203790664673,0.10031886845827102
17,17,17,17,17,17,1-9217,19,21,1-9217,30,3,0,0,3.0,0.1
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,2.288264214992523,0.09948974847793579
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,2.288264214992523,0.09948974847793579
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,2,3.525509476661682,0.09793081879615784
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,3.0510189533233643,0.09534434229135513
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,8,10.102037906646729,0.09183670824224299
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,2,1.5255094766616821,0.08973585156833425
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,15.255094766616821,0.08767295842883231
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
213,213,213,213,213,213,1-8859,17,11,1-8859,36,3,0,0,3.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,13,9.915811598300934,0.08263176331917445
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.288264214992523,0.08172372196401868
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,1.5255094766616821,0.07627547383308411
401,401,401,401,401,401,1-7038,19,21,1-7038,163,10,0,3,12.288264214992523,0.07538812401835904
25,25,25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,11.390302121639252,0.07493619816867929
209,209,209,209,209,209,MLG76,6,10,MLG76,131,3,0,8,9.102037906646729,0.06948120539424983
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,7.627547383308411,0.06934133984825828
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.5255094766616821,0.06934133984825828
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,3,3.288264214992523,0.0685055044790109
165,165,165,165,165,165,1-5185,19,21,1-5185,59,4,0,0,4.0,0.06779661016949153
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,3.525509476661682,0.0665190467294657
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,2,1.5255094766616821,0.06632649898529053
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,3.8137736916542053,0.06575471882162423
120,120,120,120,120,120,MLG69,19,21,MLG69,73,4,0,1,4.762754738330841,0.06524321559357317
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,5.3392831683158875,0.05680088476931795
201,201,201,201,201,201,1-3075,20,17,1-3075,45,1,0,2,2.525509476661682,0.05612243281470405
122,122,122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,1,1.762754738330841,0.05508608557283878
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,1,0.7627547383308411,0.05448248130934579
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.7627547383308411,0.05448248130934579
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,3,2.288264214992523,0.05448248130934579
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,1.5255094766616821,0.05448248130934579
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,4,5.051018953323364,0.05373424418429111
397,397,397,397,397,397,1-6492,11,18,1-6492,48,1,0,2,2.525509476661682,0.05261478076378504
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.5255094766616821,0.052603775057299386
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,0,3.0,0.05084745762711865
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,10,7.627547383308411,0.04920998311811878
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,2,1.5255094766616821,0.04920998311811878
0,0,0,0,0,0,1-8545,19,21,1-8545,42,2,0,0,2.0,0.047619047619047616
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,10,7.627547383308411,0.04622755989883885
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,1.5255094766616821,0.04622755989883885
335,335,335,335,335,335,1-9276,21,20,1-9276,77,2,0,2,3.525509476661682,0.045785837359242625
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,11.441321074962616,0.045402067757788156
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.762754738330841,0.04519883944438054
432,432,432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.7627547383308411,0.04486792578416712
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,3.0510189533233643,0.04486792578416712
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.7627547383308411,0.042375263240602284
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.7627547383308411,0.042375263240602284
89,89,89,89,89,89,1-9586,14,16,1-9586,18,0,0,1,0.7627547383308411,0.042375263240602284
558,558,558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.762754738330841,0.04062874615192413
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,1,0.7627547383308411,0.040144986227939
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,2,1.5255094766616821,0.0391156276067098
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,1,0.7627547383308411,0.038137736916542056
134,134,134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.7627547383308411,0.03467066992412914
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,7.627547383308411,0.03405155081834112
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,1,1.762754738330841,0.033899129583285406
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.7627547383308411,0.033163249492645264
88,88,88,88,88,88,1-6637,5,15,1-6637,78,1,0,2,2.525509476661682,0.03237832662386772
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
74,74,74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
400,400,400,400,400,400,MLG71,14,16,MLG71,144,2,0,3,4.288264214992523,0.029779612604114745
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,1,1.762754738330841,0.029379245638847352
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.5255094766616821,0.028250175493734854
218,218,218,218,218,218,MLG11,8,19,MLG11,493,7,0,9,13.86479264497757,0.028123311653098518
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,1,0.7627547383308411,0.027241240654672896
483,483,483,483,483,483,MLG47,14,16,MLG47,106,2,0,1,2.762754738330841,0.02606372394651737
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.7627547383308411,0.025425157944361367
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.7627547383308411,0.023113779949419426
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,1.5255094766616821,0.023113779949419426
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.5255094766616821,0.022768798159129584
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,6,4.576528429985046,0.021187631620301142
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,1,1.762754738330841,0.019586163759231567
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.7627547383308411,0.0195578138033549
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.7627547383308411,0.017738482286763745
3,3,3,3,3,3,1-18956,19,21,1-18956,49,0,0,1,0.7627547383308411,0.015566423231241654
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.7627547383308411,0.01525509476661682
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,1,0.7627547383308411,0.009189816124467965
140,140,140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.7627547383308411,0.007783211615620827
81,81,81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
