Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
164,164,164,164,164,1-9454,13,8,1-9454,80,17,0,9,20.91212898492813,0.26140161231160164
235,235,235,235,235,1-9040,19,3,1-9040,55,6,0,19,14.25893896818161,0.25925343578512017
428,428,428,428,428,1-5221,9,16,1-5221,21,4,0,3,5.304042994976044,0.2525734759512402
445,445,445,445,445,1-2028,15,23,1-2028,20,5,0,0,5.0,0.25
120,120,120,120,120,1-1152,4,16,1-1152,112,18,0,23,27.997662961483,0.24997913358466967
409,409,409,409,409,1-9245,9,6,1-9245,23,4,0,4,5.738723993301392,0.24950973883919095
67,67,67,67,67,1-4394,21,5,1-4394,190,19,0,65,47.25426489114761,0.24870665732182953
304,304,304,304,304,1-2006,11,11,1-2006,40,6,0,9,9.912128984928131,0.24780322462320328
94,94,94,94,94,1-3693,11,11,1-3693,143,19,0,37,35.08319693803787,0.24533704152474037
112,112,112,112,112,1-1166,1,14,1-1166,118,18,0,25,28.867024958133698,0.2446358047299466
426,426,426,426,426,1-20040,10,11,1-20040,22,0,0,12,5.216171979904175,0.23709872635928067
381,381,381,381,381,1-6554,3,15,1-6554,28,4,0,6,6.608085989952087,0.2360030710697174
117,117,117,117,117,1-3246,2,13,1-3246,116,18,0,21,27.128300964832306,0.23386466348993368
212,212,212,212,212,1-8916,7,19,1-8916,61,9,0,12,14.216171979904175,0.23305199967056026
342,342,342,342,342,1-18987,19,3,1-18987,34,4,0,9,7.912128984928131,0.23270967602729797
111,111,111,111,111,1-1887,19,3,1-1887,119,11,0,38,27.51787793636322,0.2312426717341447
442,442,442,442,442,1-9232,1,5,1-9232,20,2,0,6,4.608085989952087,0.23040429949760438
513,513,513,513,513,1-18770,19,8,1-18770,10,1,0,3,2.3040429949760437,0.23040429949760438
180,180,180,180,180,1-9294,15,23,1-9294,74,17,0,0,17.0,0.22972972972972974
496,496,496,496,496,1-7712,1,14,1-7712,12,1,0,4,2.7387239933013916,0.22822699944178262
14,14,14,14,14,1-3037,3,15,1-3037,467,68,0,88,106.25192785263062,0.2275201881212647
61,61,61,61,61,1-8484,21,5,1-8484,202,18,0,64,45.819583892822266,0.2268296232317934
166,166,166,166,166,1-5696,10,23,1-5696,80,18,0,0,18.0,0.225
165,165,165,165,165,1-8368,5,17,1-8368,80,13,0,11,17.781490981578827,0.22226863726973534
115,115,115,115,115,1-3174,5,17,1-3174,117,18,0,18,25.824257969856262,0.22072015358851507
105,105,105,105,105,1-0529,14,22,1-0529,124,8,0,44,27.125963926315308,0.218757773599317
47,47,47,47,47,1-1035,11,10,1-1035,249,34,0,47,54.43000692129135,0.21859440530639096
262,262,262,262,262,1-7656,9,12,1-7656,48,7,0,8,10.477447986602783,0.21828016638755798
387,387,387,387,387,1-6029,12,9,1-6029,26,0,0,13,5.650852978229523,0.21734049916267395
316,316,316,316,316,1-3216,1,14,1-3216,38,6,0,5,8.17340499162674,0.21508960504280894
143,143,143,143,143,1-12345,5,17,1-12345,97,16,0,11,20.781490981578827,0.21424217506782295
167,167,167,167,167,MLG32,22,6,MLG32,79,13,0,9,16.91212898492813,0.21407758208769787
36,36,36,36,36,MLG67,19,3,MLG67,293,30,0,75,62.60107487440109,0.21365554564642011
76,76,76,76,76,1-7518,12,9,1-7518,169,25,0,25,35.8670249581337,0.21223091691203372
149,149,149,149,149,MLG29,22,6,MLG29,93,17,0,6,19.608085989952087,0.21083963430056007
364,364,364,364,364,1-5515,17,1,1-5515,30,5,0,3,6.304042994976044,0.21013476649920146
157,157,157,157,157,1-7547,23,7,1-7547,86,8,0,23,17.997662961483,0.20927515071491862
192,192,192,192,192,1-3254,6,18,1-3254,68,9,0,12,14.216171979904175,0.20906135264564962
119,119,119,119,119,1-1136,12,9,1-1136,113,11,0,29,23.60574895143509,0.20890043319854062
407,407,407,407,407,1-0295,1,14,1-0295,24,5,0,0,5.0,0.20833333333333334
238,238,238,238,238,MLG20,7,19,MLG20,55,11,0,1,11.434680998325348,0.20790329087864268
210,210,210,210,210,1-1514,1,14,1-1514,64,7,0,14,13.08553397655487,0.20446146838366985
503,503,503,503,503,1-11534,3,15,1-11534,12,2,0,1,2.434680998325348,0.202890083193779
38,38,38,38,38,1-5899,6,18,1-5899,288,51,0,17,58.389576971530914,0.20274158670670456
377,377,377,377,377,1-10305,19,3,1-10305,28,0,0,13,5.650852978229523,0.20181617779391153
158,158,158,158,158,1-7107,23,4,1-7107,84,9,0,18,16.824257969856262,0.20028878535543168
436,436,436,436,436,1-3182,2,13,1-3182,20,4,0,0,4.0,0.2
284,284,284,284,284,1-18635,23,7,1-18635,44,4,0,11,8.781490981578827,0.1995793404904279
229,229,229,229,229,1-8986,20,4,1-8986,57,10,0,3,11.304042994976044,0.19831654377150953
130,130,130,130,130,1-8754,12,9,1-8754,108,10,0,26,21.301705956459045,0.19723801811536154
202,202,202,202,202,1-1367,14,22,1-1367,66,3,0,23,12.997662961483002,0.196934287295197
49,49,49,49,49,1-19257,1,14,1-19257,246,28,0,46,47.995325922966,0.19510295090636587
39,39,39,39,39,1-7172,1,14,1-7172,284,28,0,63,55.38490289449692,0.1950172637130173
413,413,413,413,413,1-5819,19,3,1-5819,23,1,0,8,4.477447986602783,0.19467165159142535
353,353,353,353,353,1-7456,10,11,1-7456,32,1,0,12,6.216171979904175,0.19425537437200546
29,29,29,29,29,1-7462,9,12,1-7462,336,35,0,69,64.992988884449,0.1934315145370506
457,457,457,457,457,1-5287,23,7,1-5287,18,0,0,8,3.477447986602783,0.19319155481126574
44,44,44,44,44,1-8371,2,13,1-8371,255,40,0,20,48.69361996650696,0.19095537241767435
209,209,209,209,209,1-6249,1,14,1-6249,64,7,0,12,12.216171979904175,0.19087768718600273
51,51,51,51,51,1-9365,19,3,1-9365,243,14,0,74,46.166393876075745,0.1899851599838508
207,207,207,207,207,1-7488,5,17,1-7488,65,8,0,10,12.346809983253479,0.1899509228192843
309,309,309,309,309,1-9543,23,7,1-9543,39,3,0,10,7.346809983253479,0.18837974316034561
107,107,107,107,107,1-0598,21,5,1-0598,122,16,0,16,22.954895973205566,0.18815488502627514
331,331,331,331,331,1-17970,23,7,1-17970,36,5,0,4,6.738723993301392,0.18718677759170532
351,351,351,351,351,1-4776,20,4,1-4776,33,4,0,5,6.1734049916267395,0.18707287853414362
516,516,516,516,516,1-17965,1,24,1-17965,10,1,0,2,1.8693619966506958,0.18693619966506958
218,218,218,218,218,1-9351,1,14,1-9351,60,6,0,12,11.216171979904175,0.18693619966506958
141,141,141,141,141,1-7081,9,12,1-7081,99,1,0,40,18.387239933013916,0.18572969629306985
54,54,54,54,54,MLG66,1,14,MLG66,229,27,0,35,42.21383494138718,0.18433989057374314
317,317,317,317,317,1-9399,23,23,1-9399,38,7,0,0,7.0,0.18421052631578946
199,199,199,199,199,MLG30,23,7,MLG30,66,3,0,21,12.128300964832306,0.1837621358307925
362,362,362,362,362,MLG40,22,6,MLG40,30,5,0,1,5.434680998325348,0.1811560332775116
242,242,242,242,242,1-18469,3,15,1-18469,54,5,0,11,9.781490981578827,0.1811387218810894
401,401,401,401,401,1-7484,23,7,1-7484,24,0,0,10,4.346809983253479,0.18111708263556162
289,289,289,289,289,1-7390,1,14,1-7390,43,3,0,11,7.781490981578827,0.18096490654834482
189,189,189,189,189,1-0582,11,10,1-0582,70,7,0,13,12.650852978229523,0.1807264711175646
254,254,254,254,254,1-8808,23,7,1-8808,52,2,0,17,9.389576971530914,0.18056878791405603
85,85,85,85,85,MLG26,22,6,MLG26,155,21,0,16,27.954895973205566,0.18035416756906816
177,177,177,177,177,1-19121,23,19,1-19121,75,7,0,15,13.520214974880219,0.18026953299840293
466,466,466,466,466,MLG04,1,14,MLG04,16,2,0,2,2.869361996650696,0.1793351247906685
97,97,97,97,97,1-4654,5,17,1-4654,138,19,0,13,24.650852978229523,0.1786293694074603
114,114,114,114,114,1-6166,12,9,1-6166,117,13,0,18,20.824257969856262,0.17798511085347232
237,237,237,237,237,1-18266,20,4,1-18266,55,8,0,4,9.738723993301392,0.17706770896911622
340,340,340,340,340,1-10981,15,23,1-10981,34,6,0,0,6.0,0.17647058823529413
301,301,301,301,301,1-3469,3,15,1-3469,40,4,0,7,7.042766988277435,0.1760691747069359
322,322,322,322,322,1-18435,4,16,1-18435,37,3,0,8,6.477447986602783,0.17506616180007523
96,96,96,96,96,1-7402,10,11,1-7402,141,12,0,29,24.60574895143509,0.17450885781159636
511,511,511,511,511,1-7707,8,20,1-7707,10,0,0,4,1.7387239933013916,0.17387239933013915
512,512,512,512,512,1-5140,23,7,1-5140,10,0,0,4,1.7387239933013916,0.17387239933013915
11,11,11,11,11,1-19755,1,14,1-19755,517,42,0,108,88.94554781913757,0.17204167856699723
440,440,440,440,440,1-20081,20,4,1-20081,20,3,0,1,3.434680998325348,0.1717340499162674
71,71,71,71,71,MLG45,22,6,MLG45,179,28,0,6,30.608085989952087,0.17099489379861502
509,509,509,509,509,1-0337,4,17,1-0337,11,1,0,2,1.8693619966506958,0.1699419996955178
151,151,151,151,151,1-7725,5,17,1-7725,90,3,0,28,15.171067953109741,0.16856742170121936
34,34,34,34,34,1-8019,21,5,1-8019,320,24,0,68,53.55830788612366,0.16736971214413643
160,160,160,160,160,1-1119,18,2,1-1119,83,13,0,2,13.869361996650696,0.16710074694759874
73,73,73,73,73,MLG74,23,7,MLG74,177,3,0,61,29.515540897846222,0.16675446834941368
539,539,539,539,539,P1-17272,15,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
391,391,391,391,391,1-7301,19,24,1-7301,26,3,0,3,4.304042994976044,0.16554011519138628
62,62,62,62,62,1-1131,2,13,1-1131,200,20,0,30,33.04042994976044,0.16520214974880218
380,380,380,380,380,1-20077,9,12,1-20077,28,2,0,6,4.608085989952087,0.16457449964114598
95,95,95,95,95,1-9100,10,11,1-9100,142,8,0,35,23.213834941387177,0.16347771085483928
6,6,6,6,6,1-3026,3,15,1-3026,570,43,0,114,92.55363380908966,0.16237479615629766
41,41,41,41,41,MLG70,13,8,MLG70,269,26,0,40,43.387239933013916,0.16129085476956845
25,25,25,25,25,1-6569,21,5,1-6569,360,26,0,73,57.7317128777504,0.16036586910486222
281,281,281,281,281,1-7622,10,11,1-7622,45,2,0,12,7.216171979904175,0.1603593773312039
59,59,59,59,59,1-0916,19,3,1-0916,215,1,0,77,34.47043687105179,0.16032761335372925
341,341,341,341,341,1-0363,1,13,1-0363,34,5,0,1,5.434680998325348,0.15984355877427495
27,27,27,27,27,1-7425,5,17,1-7425,352,30,0,60,56.080859899520874,0.15932062471454794
24,24,24,24,24,MLG62,8,20,MLG62,370,28,0,71,58.8623508810997,0.15908743481378299
282,282,282,282,282,MLG35,23,7,MLG35,44,0,0,16,6.954895973205566,0.1580658175728538
104,104,104,104,104,MLG64,2,13,MLG64,129,13,0,17,20.389576971530914,0.15805873621341793
299,299,299,299,299,1-0754,7,19,1-0754,41,3,0,8,6.477447986602783,0.15798653625860448
146,146,146,146,146,1-19891,21,5,1-19891,95,5,0,23,14.997662961483002,0.15787013643666317
16,16,16,16,16,1-0691,10,11,1-0691,450,29,0,96,70.7293758392334,0.157176390753852
408,408,408,408,408,1-7987,12,9,1-7987,23,1,0,6,3.6080859899520874,0.15687330391096033
139,139,139,139,139,1-8228,13,8,1-8228,99,9,0,15,15.520214974880219,0.1567698482311133
241,241,241,241,241,1-8058,20,4,1-8058,54,8,0,1,8.434680998325348,0.1561977962652842
74,74,74,74,74,MLG09,6,18,MLG09,174,18,0,21,27.128300964832306,0.15590977565995578
255,255,255,255,255,1-3302,2,13,1-3302,52,5,0,7,8.042766988277435,0.15466859592841223
70,70,70,70,70,1-5228,12,9,1-5228,180,10,0,41,27.821920931339264,0.15456622739632925
175,175,175,175,175,1-7625,2,13,1-7625,76,10,0,4,11.738723993301392,0.15445689464870252
382,382,382,382,382,1-3472,22,11,1-3472,28,3,0,3,4.304042994976044,0.15371582124914443
187,187,187,187,187,MLG82,16,24,MLG82,71,3,0,18,10.824257969856262,0.15245433760360932
447,447,447,447,447,1-9473,19,3,1-9473,20,0,0,7,3.0427669882774353,0.15213834941387178
233,233,233,233,233,1-8135,9,12,1-8135,56,5,0,8,8.477447986602783,0.151382999760764
430,430,430,430,430,1-20065,23,7,1-20065,21,1,0,5,3.1734049916267395,0.15111452341079712
52,52,52,52,52,1-7302,1,14,1-7302,240,20,0,36,35.648515939712524,0.14853548308213552
0,0,0,0,0,1-3186,5,17,1-3186,796,63,0,125,117.33512479066849,0.14740593566666896
246,246,246,246,246,1-11189,23,7,1-11189,53,3,0,11,7.781490981578827,0.14682058455809108
265,265,265,265,265,1-8711,21,5,1-8711,48,4,0,7,7.042766988277435,0.1467243122557799
197,197,197,197,197,MLG27,23,7,MLG27,67,5,0,11,9.781490981578827,0.14599240271013175
3,3,3,3,3,MLG06,18,2,MLG06,634,81,0,26,92.30170595645905,0.14558628699756948
63,63,63,63,63,1-5531,11,10,1-5531,199,22,0,16,28.954895973205566,0.14550198981510334
5,5,5,5,5,1-8611,12,9,1-8611,621,37,0,122,90.03108179569244,0.14497758743267705
561,561,561,561,561,1-8940,23,7,1-8940,3,0,0,1,0.4346809983253479,0.1448936661084493
500,500,500,500,500,1-19859,8,20,1-19859,12,0,0,4,1.7387239933013916,0.1448936661084493
398,398,398,398,398,1-8914,7,19,1-8914,25,1,0,6,3.6080859899520874,0.1443234395980835
469,469,469,469,469,1-9095,23,5,1-9095,16,1,0,3,2.3040429949760437,0.14400268718600273
475,475,475,475,475,1-9548,8,20,1-9548,16,1,0,3,2.3040429949760437,0.14400268718600273
471,471,471,471,471,1-9396,1,8,1-9396,16,1,0,3,2.3040429949760437,0.14400268718600273
312,312,312,312,312,1-8864,23,7,1-8864,39,3,0,6,5.608085989952087,0.14379707666543814
138,138,138,138,138,1-7993,17,1,1-7993,100,10,0,10,14.346809983253479,0.14346809983253478
368,368,368,368,368,1-18927,1,14,1-18927,30,3,0,3,4.304042994976044,0.14346809983253478
172,172,172,172,172,1-19068,13,8,1-19068,77,8,0,7,11.042766988277435,0.14341255828931734
28,28,28,28,28,1-6957,21,5,1-6957,338,11,0,86,48.38256585597992,0.14314368596443763
404,404,404,404,404,1-6559,1,14,1-6559,24,3,0,1,3.434680998325348,0.14311170826355615
487,487,487,487,487,1-2523,23,7,1-2523,14,2,0,0,2.0,0.14285714285714285
170,170,170,170,170,1-9291,12,9,1-9291,78,5,0,14,11.08553397655487,0.1421222304686522
216,216,216,216,216,1-18620,21,5,1-18620,60,2,0,15,8.520214974880219,0.1420035829146703
148,148,148,148,148,1-6677,5,17,1-6677,94,9,0,10,13.346809983253479,0.14198734024737744
68,68,68,68,68,1-0677,10,11,1-0677,187,12,0,33,26.34447294473648,0.14087953446383145
79,79,79,79,79,MLG57,23,7,MLG57,165,11,0,28,23.17106795310974,0.14043071486733177
355,355,355,355,355,1-5537,1,14,1-5537,32,1,0,8,4.477447986602783,0.13992024958133698
347,347,347,347,347,7W2-0103,12,9,7W2-0103,33,2,0,6,4.608085989952087,0.1396389693924875
126,126,126,126,126,1-8121,5,17,1-8121,110,11,0,10,15.346809983253479,0.13951645439321345
361,361,361,361,361,1-6199,21,5,1-6199,30,2,0,5,4.1734049916267395,0.13911349972089132
8,8,8,8,8,MLG15,7,19,MLG15,559,32,0,105,77.64150482416153,0.1388935685584285
43,43,43,43,43,1-8753,21,5,1-8753,258,8,0,64,35.819583892822266,0.13883559648380722
393,393,393,393,393,1-8766,20,4,1-8766,26,1,0,6,3.6080859899520874,0.13877253807508028
414,414,414,414,414,1-18370,12,9,1-18370,23,1,0,5,3.1734049916267395,0.1379741300707278
291,291,291,291,291,1-11045,23,7,1-11045,43,2,0,9,5.912128984928131,0.1374913717425147
302,302,302,302,302,1-7809,13,20,1-7809,40,2,0,8,5.477447986602783,0.1369361996650696
420,420,420,420,420,MLG28,22,6,MLG28,22,3,0,0,3.0,0.13636363636363635
136,136,136,136,136,1-7720,10,11,1-7720,102,3,0,25,13.867024958133698,0.13595122507974214
346,346,346,346,346,MLG22,23,7,MLG22,33,1,0,8,4.477447986602783,0.13568024201826615
459,459,459,459,459,1-17979,23,7,1-17979,17,1,0,3,2.3040429949760437,0.13553194088094375
21,21,21,21,21,1-1633,5,17,1-1633,399,26,0,64,53.819583892822266,0.1348861751699806
357,357,357,357,357,1-9601,23,7,1-9601,31,2,0,5,4.1734049916267395,0.1346259674718303
82,82,82,82,82,MLG33,23,7,MLG33,161,6,0,36,21.648515939712524,0.13446283192368028
384,384,384,384,384,1-7567,13,8,1-7567,27,1,0,6,3.6080859899520874,0.13363281444266992
489,489,489,489,489,MLG05,1,14,MLG05,14,1,0,2,1.8693619966506958,0.13352585690362112
226,226,226,226,226,1-7403,21,5,1-7403,58,6,0,4,7.738723993301392,0.13342627574657573
55,55,55,55,55,MLG13,8,20,MLG13,225,3,0,62,29.95022189617157,0.1331120973163181
135,135,135,135,135,1-7057,11,10,1-7057,105,7,0,16,13.954895973205566,0.13290377117338634
31,31,31,31,31,1-1687,12,9,1-1687,325,19,0,55,42.907454907894135,0.1320229381781358
339,339,339,339,339,1-8126,4,16,1-8126,34,1,0,8,4.477447986602783,0.13168964666478775
441,441,441,441,441,1-19987,12,9,1-19987,20,0,0,6,2.6080859899520874,0.13040429949760438
122,122,122,122,122,1-8949,23,7,1-8949,112,8,0,15,14.520214974880219,0.12964477656143053
321,321,321,321,321,1-3257,8,20,1-3257,37,0,0,11,4.781490981578827,0.12922948598861694
17,17,17,17,17,1-8165,9,12,1-8165,420,32,0,51,54.16873091459274,0.12897316884426843
2,2,2,2,2,MLG03,20,4,MLG03,713,67,0,57,91.77681690454483,0.1287192382952943
118,118,118,118,118,1-3051,12,9,1-3051,116,4,0,25,14.867024958133698,0.12816400825977325
23,23,23,23,23,1-8567,17,1,1-8567,388,30,0,45,49.560644924640656,0.1277336209397955
98,98,98,98,98,MLG36,22,6,MLG36,136,13,0,10,17.34680998325348,0.12755007340627558
288,288,288,288,288,MLG01,10,11,MLG01,43,2,0,8,5.477447986602783,0.1273825113163438
395,395,395,395,395,1-1958,7,19,1-1958,25,1,0,5,3.1734049916267395,0.12693619966506958
468,468,468,468,468,1-9316,18,2,1-9316,16,2,0,0,2.0,0.125
472,472,472,472,472,1-3733,15,23,1-3733,16,2,0,0,2.0,0.125
412,412,412,412,412,1-7770,6,18,1-7770,23,2,0,2,2.869361996650696,0.12475486941959547
477,477,477,477,477,1-9412,22,6,1-9412,15,1,0,2,1.8693619966506958,0.12462413311004639
421,421,421,421,421,1-8162,1,14,1-8162,22,1,0,4,2.7387239933013916,0.12448745424097235
334,334,334,334,334,1-9063,1,14,1-9063,35,0,0,10,4.346809983253479,0.1241945709500994
488,488,488,488,488,1-2322,1,14,1-2322,14,0,0,4,1.7387239933013916,0.1241945709500994
537,537,537,537,537,P1-6891,9,12,P1-6891,7,0,0,2,0.8693619966506958,0.1241945709500994
127,127,127,127,127,MLG55,22,6,MLG55,110,13,0,1,13.434680998325348,0.12213346362113953
389,389,389,389,389,1-8691,23,7,1-8691,26,1,0,5,3.1734049916267395,0.12205403813948998
227,227,227,227,227,1-8055,23,7,1-8055,57,3,0,9,6.912128984928131,0.12126542078821283
451,451,451,451,451,1-7146,9,4,1-7146,18,0,0,5,2.1734049916267395,0.12074472175704108
452,452,452,452,452,1-0487,5,17,1-0487,18,0,0,5,2.1734049916267395,0.12074472175704108
455,455,455,455,455,1-9225,4,24,1-9225,18,0,0,5,2.1734049916267395,0.12074472175704108
326,326,326,326,326,1-6835,22,6,1-6835,36,3,0,3,4.304042994976044,0.11955674986044566
505,505,505,505,505,MLG25,2,13,MLG25,12,1,0,1,1.434680998325348,0.11955674986044566
504,504,504,504,504,1-7721,22,6,1-7721,12,1,0,1,1.434680998325348,0.11955674986044566
217,217,217,217,217,1-19884,23,18,1-19884,60,5,0,5,7.1734049916267395,0.11955674986044566
335,335,335,335,335,1-1763,5,17,1-1763,35,2,0,5,4.1734049916267395,0.11924014261790684
303,303,303,303,303,1-7899,14,22,1-7899,40,3,0,4,4.738723993301392,0.11846809983253478
205,205,205,205,205,1-0447,11,10,1-0447,65,2,0,13,7.650852978229523,0.11770543043430035
324,324,324,324,324,1-19093,17,1,1-19093,36,2,0,5,4.1734049916267395,0.1159279164340761
18,18,18,18,18,1-5635,18,2,1-5635,417,48,0,0,48.0,0.11510791366906475
161,161,161,161,161,1-7636,18,2,1-7636,83,3,0,15,9.520214974880219,0.11470138523952071
89,89,89,89,89,1-3509,9,12,1-3509,150,5,0,28,17.17106795310974,0.11447378635406494
239,239,239,239,239,1-8061,23,7,1-8061,55,4,0,5,6.1734049916267395,0.11224372712048618
128,128,128,128,128,1-18045,10,11,1-18045,109,3,0,21,12.128300964832306,0.11126881619112207
424,424,424,424,424,1-18869,18,2,1-18869,22,2,0,1,2.434680998325348,0.11066731810569763
463,463,463,463,463,1-9522,20,4,1-9522,17,1,0,2,1.8693619966506958,0.1099624703912174
429,429,429,429,429,1-9135,1,14,1-9135,21,1,0,3,2.3040429949760437,0.10971633309409731
525,525,525,525,525,1-19067,9,12,1-19067,8,0,0,2,0.8693619966506958,0.10867024958133698
376,376,376,376,376,1-3356,2,24,1-3356,28,0,0,7,3.0427669882774353,0.10867024958133698
526,526,526,526,526,1-9584,23,7,1-9584,8,0,0,2,0.8693619966506958,0.10867024958133698
548,548,548,548,548,1-9621,1,14,1-9621,4,0,0,1,0.4346809983253479,0.10867024958133698
551,551,551,551,551,1-10622,23,7,1-10622,4,0,0,1,0.4346809983253479,0.10867024958133698
555,555,555,555,555,1-3734,3,22,1-3734,4,0,0,1,0.4346809983253479,0.10867024958133698
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,1,0.4346809983253479,0.10867024958133698
528,528,528,528,528,1-3369,10,11,1-3369,8,0,0,2,0.8693619966506958,0.10867024958133698
109,109,109,109,109,1-3364,17,1,1-3364,121,7,0,14,13.08553397655487,0.10814490889714769
320,320,320,320,320,1-5109,15,23,1-5109,37,4,0,0,4.0,0.10810810810810811
123,123,123,123,123,MLG59,2,13,MLG59,112,6,0,14,12.08553397655487,0.10790655336209706
53,53,53,53,53,1-6727,17,1,1-6727,235,14,0,26,25.301705956459045,0.10766683385727253
9,9,9,9,9,MLG63,2,13,MLG63,543,28,0,70,58.42766988277435,0.10760160199405958
306,306,306,306,306,1-8990,16,24,1-8990,40,3,0,3,4.304042994976044,0.1076010748744011
48,48,48,48,48,1-4766,19,3,1-4766,249,2,0,57,26.77681690454483,0.10753741728732863
37,37,37,37,37,1-7946,14,22,1-7946,289,18,0,30,31.040429949760437,0.10740633200609148
22,22,22,22,22,1-6568,14,22,1-6568,394,12,0,68,41.55830788612366,0.10547793879726816
58,58,58,58,58,MLG53,16,24,MLG53,216,7,0,36,22.648515939712524,0.10485424046163205
64,64,64,64,64,1-0983,14,22,1-0983,195,6,0,33,20.34447294473648,0.10433063048582811
174,174,174,174,174,MLG17,8,20,MLG17,76,4,0,9,7.912128984928131,0.10410696032800172
152,152,152,152,152,1-3717,21,5,1-3717,89,1,0,19,9.25893896818161,0.10403302211440012
196,196,196,196,196,1-7522,20,4,1-7522,67,6,0,2,6.869361996650696,0.10252779099478651
485,485,485,485,485,1-9267,22,6,1-9267,14,1,0,1,1.434680998325348,0.10247721416609627
383,383,383,383,383,1-9182,7,19,1-9182,28,2,0,2,2.869361996650696,0.10247721416609627
208,208,208,208,208,1-6214,10,11,1-6214,65,4,0,6,6.608085989952087,0.10166286138387827
144,144,144,144,144,1-7187,22,6,1-7187,96,4,0,13,9.650852978229523,0.10052971852322419
314,314,314,314,314,1-18973,10,11,1-18973,39,0,0,9,3.912128984928131,0.10031099961354183
344,344,344,344,344,1-7781,13,8,1-7781,33,2,0,3,3.3040429949760437,0.10012251499927405
249,249,249,249,249,1-11438,5,17,1-11438,53,4,0,3,5.304042994976044,0.10007628292407629
514,514,514,514,514,1-10823,15,23,1-10823,10,1,0,0,1.0,0.1
437,437,437,437,437,1-11533,8,20,1-11533,20,2,0,0,2.0,0.1
444,444,444,444,444,1-7467,15,23,1-7467,20,2,0,0,2.0,0.1
439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
78,78,78,78,78,1-5642,21,5,1-5642,166,6,0,24,16.43234395980835,0.09899002385426717
422,422,422,422,422,1-17969,11,10,1-17969,22,0,0,5,2.1734049916267395,0.09879113598303361
40,40,40,40,40,1-1070,11,10,1-1070,280,15,0,29,27.60574895143509,0.0985919605408396
15,15,15,15,15,MLG14,8,20,MLG14,462,17,0,65,45.25426489114761,0.09795295430984331
258,258,258,258,258,MLG37,22,6,MLG37,50,4,0,2,4.869361996650696,0.09738723993301392
343,343,343,343,343,1-11132,16,24,1-11132,34,2,0,3,3.3040429949760437,0.09717773514635422
358,358,358,358,358,1-5655,15,23,1-5655,31,3,0,0,3.0,0.0967741935483871
103,103,103,103,103,1-2275,14,22,1-2275,130,9,0,8,12.477447986602783,0.09598036912771371
232,232,232,232,232,1-18412,9,12,1-18412,56,1,0,10,5.346809983253479,0.09547874970095498
168,168,168,168,168,1-7523,14,22,1-7523,79,4,0,8,7.477447986602783,0.09465124033674409
332,332,332,332,332,1-3162,22,6,1-3162,35,2,0,3,3.3040429949760437,0.09440122842788697
388,388,388,388,388,1-7776,18,2,1-7776,26,2,0,1,2.434680998325348,0.09364157685866722
481,481,481,481,481,1-3141,23,7,1-3141,14,0,0,3,1.3040429949760437,0.09314592821257454
247,247,247,247,247,1-8177,16,24,1-8177,53,4,0,2,4.869361996650696,0.09187475465378671
