Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
393,393,393,393,393,393,1-2292,2,23,1-2292,252,15,0,179,120.95041847229004,0.479961978064643
553,553,553,553,553,553,1-17965,18,13,1-17965,10,3,0,3,4.775705337524414,0.4775705337524414
108,108,108,108,108,108,1-0917,3,11,1-0917,134,50,0,23,63.61374092102051,0.474729409858362
50,50,50,50,50,50,MLG14,20,9,MLG14,462,44,0,295,218.61102485656738,0.4731840364860766
131,131,131,131,131,131,MLG13,8,7,MLG13,225,61,0,76,105.98453521728516,0.4710423787434896
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,118,99.84440994262695,0.46875309832219225
174,174,174,174,174,174,1-6568,13,6,1-6568,394,68,0,195,183.4208469390869,0.46553514451544903
257,257,257,257,257,257,MLG06,10,5,MLG06,634,148,0,245,293.01593589782715,0.46217024589562644
148,148,148,148,148,148,1-2028,10,5,1-2028,20,8,0,2,9.18380355834961,0.45919017791748046
559,559,559,559,559,559,1-9466,20,9,1-9466,8,3,0,1,3.5919017791748047,0.4489877223968506
423,423,423,423,423,423,1-5696,8,7,1-5696,80,34,0,3,35.775705337524414,0.4471963167190552
437,437,437,437,437,437,1-19093,6,18,1-19093,36,0,0,27,15.981348037719727,0.4439263343811035
291,291,291,291,291,291,1-17979,7,2,1-17979,17,5,0,4,7.367607116699219,0.43338865392348347
536,536,536,536,536,536,1-1964,15,12,1-1964,48,7,0,23,20.613740921020508,0.42945293585459393
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,17.57324981689453,0.4286158491925495
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,45,28.63558006286621,0.4211114715127384
186,186,186,186,186,186,1-8162,20,9,1-8162,22,8,0,2,9.18380355834961,0.4174456162886186
459,459,459,459,459,459,1-8284,3,11,1-8284,48,17,0,5,19.959508895874023,0.4158231019973755
483,483,483,483,483,483,MLG47,14,10,MLG47,106,0,0,74,43.80073165893555,0.4132144496125995
20,20,20,20,20,20,1-3141,1,22,1-3141,14,4,0,3,5.775705337524414,0.41255038125174387
254,254,254,254,254,254,1-9230,12,1,1-9230,5,2,0,0,2.0,0.4
80,80,80,80,80,80,1-21411,1,22,1-21411,5,2,0,0,2.0,0.4
378,378,378,378,378,378,1-5819,10,5,1-5819,23,8,0,2,9.18380355834961,0.3992958068847656
67,67,67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.5919017791748047,0.39797544479370117
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,4.7352142333984375,0.39460118611653644
366,366,366,366,366,366,MLG63,3,11,MLG63,543,48,0,279,213.1405963897705,0.39252411858152947
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,13,18.69472312927246,0.3894733985265096
416,416,416,416,416,416,1-3246,10,5,1-3246,116,40,0,8,44.73521423339844,0.38564839856377964
46,46,46,46,46,46,1-3056,5,14,1-3056,250,15,0,136,95.49864196777344,0.38199456787109376
332,332,332,332,332,332,1-6501,6,18,1-6501,107,0,0,69,40.84122276306152,0.38169367068281795
270,270,270,270,270,270,1-5655,15,12,1-5655,31,7,0,8,11.735214233398438,0.3785552978515625
514,514,514,514,514,514,1-6764,3,11,1-6764,38,9,0,9,14.327116012573242,0.37702936875192744
345,345,345,345,345,345,1-2364,15,12,1-2364,88,20,0,22,33.0218391418457,0.37524817206642846
83,83,83,83,83,83,1-1152,3,11,1-1152,112,20,0,37,41.90036582946777,0.37411040919167654
352,352,352,352,352,352,1-2275,13,6,1-2275,130,16,0,55,48.55459785461426,0.37349690657395584
318,318,318,318,318,318,1-3496,13,6,1-3496,192,29,0,72,71.61692810058594,0.37300483385721844
61,61,61,61,61,61,1-7306,8,7,1-7306,159,49,0,17,59.06233024597168,0.37146119651554516
394,394,394,394,394,394,1-8808,11,8,1-8808,52,11,0,14,19.286624908447266,0.3708966328547551
385,385,385,385,385,385,MLG70,19,25,MLG70,269,5,0,160,99.70428466796875,0.37064789839393586
358,358,358,358,358,358,MLG18,20,9,MLG18,72,20,0,11,26.51091957092285,0.3682072162628174
68,68,68,68,68,68,1-6533,6,18,1-6533,21,0,0,13,7.694723129272461,0.3664153871082124
470,470,470,470,470,470,1-10043,7,2,1-10043,61,18,0,7,22.143312454223633,0.36300512220038744
167,167,167,167,167,167,1-9287,20,9,1-9287,21,7,0,1,7.591901779174805,0.3615191323416574
142,142,142,142,142,142,MLG17,14,10,MLG17,76,15,0,21,27.4299373626709,0.36092022845619603
541,541,541,541,541,541,1-7301,11,8,1-7301,26,7,0,4,9.367607116699219,0.36029258141150844
156,156,156,156,156,156,1-2322,11,8,1-2322,14,2,0,5,4.959508895874023,0.3542506354195731
451,451,451,451,451,451,1-7146,14,10,1-7146,18,4,0,4,6.367607116699219,0.3537559509277344
528,528,528,528,528,528,MLG77,14,10,MLG77,9,2,0,2,3.1838035583496094,0.3537559509277344
152,152,152,152,152,152,1-1530,13,6,1-1530,632,74,0,248,220.79164123535156,0.34935386271416385
537,537,537,537,537,537,1-9499,4,16,1-9499,36,0,0,21,12.429937362670898,0.3452760378519694
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,1,7.591901779174805,0.3450864445079457
130,130,130,130,130,130,MLG32,3,11,MLG32,79,17,0,17,27.06233024597168,0.34256114235407187
430,430,430,430,430,430,1-8718,5,14,1-8718,333,40,0,124,113.39582061767578,0.3405279898428702
363,363,363,363,363,363,1-7993,6,18,1-7993,100,0,0,57,33.73840141296387,0.3373840141296387
11,11,11,11,11,11,1-8750,11,8,1-8750,45,11,0,7,15.143312454223633,0.33651805453830297
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,24,23.205642700195312,0.3363136623216712
495,495,495,495,495,495,1-5515,6,18,1-5515,30,0,0,17,10.06233024597168,0.335411008199056
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,17,0,5,19.959508895874023,0.3326584815979004
463,463,463,463,463,463,1-8187,5,14,1-8187,29,3,0,11,9.510919570922852,0.3279627438249259
218,218,218,218,218,218,MLG11,8,7,MLG11,493,20,0,238,160.87262344360352,0.32631363781663997
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,46,33.227481842041016,0.3257596259023629
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,1,2.5919017791748047,0.3239877223968506
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,0,11.0,0.3235294117647059
323,323,323,323,323,323,1-7946,13,6,1-7946,289,42,0,87,93.49545478820801,0.323513684388263
96,96,96,96,96,96,1-10725,10,5,1-10725,27,8,0,1,8.591901779174805,0.3182185844138817
431,431,431,431,431,431,1-9115,5,14,1-9115,22,4,0,5,6.959508895874023,0.3163413134488193
482,482,482,482,482,482,1-11534,8,7,1-11534,12,2,0,3,3.775705337524414,0.31464211146036786
420,420,420,420,420,420,1-7057,16,4,1-7057,105,8,0,42,32.8598747253418,0.31295118786039805
293,293,293,293,293,293,MLG20,19,25,MLG20,55,13,0,7,17.143312454223633,0.31169659007679335
375,375,375,375,375,375,1-8990,6,18,1-8990,40,0,0,21,12.429937362670898,0.31074843406677244
455,455,455,455,455,455,1-10981,5,14,1-10981,34,4,0,11,10.510919570922852,0.3091446932624368
398,398,398,398,398,398,MLG65,20,9,MLG65,155,30,0,30,47.75705337524414,0.3081100217757686
369,369,369,369,369,369,1-8564,6,18,1-8564,185,0,0,96,56.82257080078125,0.3071490313555743
38,38,38,38,38,38,1-10018,8,7,1-10018,40,11,0,2,12.18380355834961,0.3045950889587402
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,138,126.68244552612305,0.3037948333959785
361,361,361,361,361,361,1-0691,16,4,1-0691,450,21,0,194,135.8289451599121,0.30184210035536024
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,11,7.510919570922852,0.30043678283691405
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
85,85,85,85,85,85,1-8986,13,6,1-8986,57,7,0,17,17.06233024597168,0.29933912712231014
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,2,4.183803558349609,0.29884311131068636
317,317,317,317,317,317,1-3733,8,7,1-3733,16,3,0,3,4.775705337524414,0.2984815835952759
415,415,415,415,415,415,1-7872,11,8,1-7872,124,21,0,27,36.98134803771973,0.2982366777235462
268,268,268,268,268,268,1-7899,13,6,1-7899,40,6,0,10,11.919017791748047,0.2979754447937012
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.5919017791748047,0.29595088958740234
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,2,1.1838035583496094,0.29595088958740234
181,181,181,181,181,181,1-9123,4,16,1-9123,24,0,0,12,7.102821350097656,0.29595088958740234
379,379,379,379,379,379,1-5228,4,16,1-5228,180,0,0,90,53.27116012573242,0.29595088958740234
344,344,344,344,344,344,1-9294,14,10,1-9294,74,13,0,15,21.87852668762207,0.2956557660489469
204,204,204,204,204,204,1-3509,14,10,1-3509,150,22,0,37,43.90036582946777,0.29266910552978515
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,33,19.532758712768555,0.2915337121308739
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,3,3.775705337524414,0.2904388721172626
246,246,246,246,246,246,1-9232,13,6,1-9232,20,4,0,3,5.775705337524414,0.2887852668762207
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,105,69.14968681335449,0.2881236950556437
244,244,244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.5919017791748047,0.2879890865749783
252,252,252,252,252,252,1-1887,11,8,1-1887,119,15,0,32,33.94085693359375,0.28521728515625
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,43,72.4517765045166,0.28412461374320236
341,341,341,341,341,341,1-0983,13,6,1-0983,195,21,0,58,55.33030319213867,0.2837451445750701
33,33,33,33,33,33,1-0997,11,8,1-0997,33,4,0,9,9.327116012573242,0.2826398791688861
251,251,251,251,251,251,MLG27,1,22,MLG27,67,10,0,15,18.87852668762207,0.28176905503913535
141,141,141,141,141,141,MLG42,20,9,MLG42,72,9,0,19,20.24613380432129,0.2811963028377957
278,278,278,278,278,278,1-3152,6,18,1-3152,323,0,0,152,89.96907043457031,0.27854201372931986
355,355,355,355,355,355,1-8666,14,10,1-8666,89,7,0,30,24.75705337524414,0.278169139047687
39,39,39,39,39,39,1-8567,6,18,1-8567,388,0,0,182,107.72612380981445,0.27764464899436714
555,555,555,555,555,555,1-20068,14,10,1-20068,45,3,0,16,12.470428466796875,0.27712063259548614
532,532,532,532,532,532,1-9182,13,6,1-9182,28,3,0,8,7.7352142333984375,0.2762576511928013
436,436,436,436,436,436,1-8702,5,14,1-8702,59,5,0,19,16.24613380432129,0.2753582000732422
28,28,28,28,28,28,1-7081,20,9,1-7081,99,20,0,12,27.102821350097656,0.27376587222320864
565,565,565,565,565,565,1-19069,10,5,1-19069,11,3,0,0,3.0,0.2727272727272727
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,30,19.75705337524414,0.2706445667841663
59,59,59,59,59,59,1-2272,4,16,1-2272,412,0,0,188,111.27753448486328,0.2700911031186002
320,320,320,320,320,320,1-0541,6,18,1-0541,132,0,0,60,35.51410675048828,0.26904626326127484
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,177,109.76661491394043,0.26903582086750105
408,408,408,408,408,408,1-8023,19,25,1-8023,20,3,0,4,5.367607116699219,0.26838035583496095
460,460,460,460,460,460,1-8044,13,6,1-8044,56,2,0,22,15.021839141845703,0.268247127532959
337,337,337,337,337,337,1-1035,16,4,1-1035,249,17,0,84,66.7197494506836,0.26795080100676144
104,104,104,104,104,104,1-9040,11,8,1-9040,55,10,0,8,14.735214233398438,0.26791298606178976
443,443,443,443,443,443,1-4397,16,4,1-4397,106,7,0,36,28.30846405029297,0.26706098160653746
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,1,1.5919017791748047,0.2653169631958008
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,6,5.551410675048828,0.26435288928803946
58,58,58,58,58,58,1-7723,13,6,1-7723,46,8,0,7,12.143312454223633,0.2639850533526877
333,333,333,333,333,333,1-3047,16,4,1-3047,360,37,0,98,95.00637435913086,0.26390659544203016
359,359,359,359,359,359,1-6166,4,16,1-6166,117,0,0,52,30.778892517089844,0.26306745741102433
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,16,9.470428466796875,0.26306745741102433
306,306,306,306,306,306,1-18987,5,14,1-18987,34,3,0,10,8.919017791748047,0.262324052698472
279,279,279,279,279,279,MLG03,15,12,MLG03,713,108,0,133,186.72293663024902,0.261883501585202
440,440,440,440,440,440,1-9197,20,9,1-9197,16,3,0,2,4.183803558349609,0.2614877223968506
326,326,326,326,326,326,1-9095,11,8,1-9095,16,3,0,2,4.183803558349609,0.2614877223968506
171,171,171,171,171,171,1-3300,8,7,1-3300,29,4,0,6,7.551410675048828,0.26039347155340786
121,121,121,121,121,121,1-8853,11,8,1-8853,33,8,0,1,8.591901779174805,0.2603606599749941
93,93,93,93,93,93,1-0677,16,4,1-0677,187,19,0,50,48.595088958740234,0.25986678587561624
6,6,6,6,6,6,MLG58,3,11,MLG58,66,13,0,7,17.143312454223633,0.25974715839732776
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,5,5.959508895874023,0.25910908242930536
334,334,334,334,334,334,1-3693,16,4,1-3693,143,11,0,44,37.043678283691406,0.2590467012845553
338,338,338,338,338,338,1-3523,14,10,1-3523,497,25,0,175,128.58281135559082,0.25871793029293927
242,242,242,242,242,242,1-1367,13,6,1-1367,66,7,0,17,17.06233024597168,0.2585201552419951
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,1,3.5919017791748047,0.25656441279820036
468,468,468,468,468,468,1-11523,14,10,1-11523,24,2,0,7,6.143312454223633,0.25597135225931805
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,14,12.286624908447266,0.25597135225931805
159,159,159,159,159,159,MLG36,20,9,MLG36,136,20,0,25,34.79754447937012,0.25586429764242735
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.591901779174805,0.25417735359885474
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,6,3.551410675048828,0.2536721910749163
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,7.102821350097656,0.2536721910749163
405,405,405,405,405,405,1-9365,11,8,1-9365,243,35,0,45,61.63558006286621,0.25364436239862637
457,457,457,457,457,457,1-9071,6,18,1-9071,75,0,0,32,18.94085693359375,0.25254475911458335
516,516,516,516,516,516,1-0337,16,4,1-0337,11,1,0,3,2.775705337524414,0.25233684886585583
382,382,382,382,382,382,1-18469,4,16,1-18469,54,0,0,23,13.613740921020508,0.2521063133522316
233,233,233,233,233,233,1-8864,3,11,1-8864,39,8,0,3,9.775705337524414,0.2506591112185747
372,372,372,372,372,372,1-6511,8,7,1-6511,144,23,0,22,36.0218391418457,0.2501516607072618
562,562,562,562,562,562,1-3142,8,7,1-3142,4,1,0,0,1.0,0.25
324,324,324,324,324,324,1-3369,19,25,1-3369,8,2,0,0,2.0,0.25
376,376,376,376,376,376,1-18412,19,25,1-18412,56,14,0,0,14.0,0.25
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
475,475,475,475,475,475,1-11522,13,6,1-11522,24,3,0,5,5.959508895874023,0.24831287066141763
424,424,424,424,424,424,1-8061,21,26,1-8061,55,3,0,18,13.654232025146484,0.24825876409357245
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,20,15.838035583496094,0.24746930599212646
399,399,399,399,399,399,1-8087,3,11,1-8087,58,9,0,9,14.327116012573242,0.24701924159609037
540,540,540,540,540,540,1-8711,4,16,1-8711,48,0,0,20,11.838035583496094,0.2466257413228353
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,4,4.367607116699219,0.24264483981662327
561,561,561,561,561,561,1-3699,13,6,1-3699,9,1,0,2,2.1838035583496094,0.24264483981662327
133,133,133,133,133,133,1-7460,4,16,1-7460,194,0,0,79,46.76024055480957,0.24103216780829675
407,407,407,407,407,407,1-5899,6,18,1-5899,288,0,0,117,69.25250816345215,0.2404600977897644
331,331,331,331,331,331,1-9412,11,8,1-9412,15,3,0,1,3.5919017791748047,0.23946011861165364
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,14,15.286624908447266,0.23885351419448853
222,222,222,222,222,222,1-17959,6,18,1-17959,57,0,0,23,13.613740921020508,0.23883756001790366
206,206,206,206,206,206,1-20065,1,22,1-20065,21,5,0,0,5.0,0.23809523809523808
527,527,527,527,527,527,1-5568,1,22,1-5568,47,7,0,7,11.143312454223633,0.23709175434518368
377,377,377,377,377,377,1-7901,14,10,1-7901,298,28,0,72,70.61692810058594,0.23696955738451658
552,552,552,552,552,552,1-9396,20,9,1-9396,16,2,0,3,3.775705337524414,0.23598158359527588
312,312,312,312,312,312,1-3364,6,18,1-3364,121,0,0,48,28.411285400390625,0.23480401157347625
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,32,41.94085693359375,0.2343064633161662
45,45,45,45,45,45,1-1070,16,4,1-1070,280,20,0,77,65.57643699645996,0.23420156070164272
75,75,75,75,75,75,1-7547,6,18,1-7547,86,0,0,34,20.12466049194336,0.23400768013887627
272,272,272,272,272,272,1-5531,16,4,1-5531,199,11,0,60,46.51410675048828,0.23373922990195117
55,55,55,55,55,55,1-8135,6,18,1-8135,56,0,0,22,13.021839141845703,0.23253284181867326
485,485,485,485,485,485,MLG25,14,10,MLG25,12,1,0,3,2.775705337524414,0.23130877812703451
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,12,7.102821350097656,0.2291232693579889
404,404,404,404,404,404,1-9291,4,16,1-9291,78,0,0,30,17.75705337524414,0.22765453045184797
547,547,547,547,547,547,1-9600,1,22,1-9600,7,1,0,1,1.5919017791748047,0.22741453988211496
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
391,391,391,391,391,391,1-8165,14,10,1-8165,420,46,0,83,95.12784767150879,0.22649487540835425
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,0,18.0,0.225
294,294,294,294,294,294,1-3051,4,16,1-3051,116,0,0,44,26.043678283691406,0.22451446796285696
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,7,5.143312454223633,0.22362228061841882
316,316,316,316,316,316,1-4776,5,14,1-4776,33,5,0,4,7.367607116699219,0.22326082171815814
386,386,386,386,386,386,MLG08,8,7,MLG08,532,66,0,88,118.08735656738281,0.22196871535222334
572,572,572,572,572,572,1-9584,4,16,1-9584,8,0,0,3,1.775705337524414,0.22196316719055176
479,479,479,479,479,479,1-7809,9,20,1-7809,40,0,0,15,8.87852668762207,0.22196316719055176
217,217,217,217,217,217,1-7575,5,14,1-7575,26,1,0,8,5.7352142333984375,0.22058516282301682
78,78,78,78,78,78,1-6677,9,20,1-6677,94,0,0,35,20.716562271118164,0.2203889603310443
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,3,38.775705337524414,0.21907178156793455
290,290,290,290,290,290,1-0447,4,16,1-0447,65,0,0,24,14.205642700195312,0.21854834923377403
182,182,182,182,182,182,1-4136,2,23,1-4136,20,2,0,4,4.367607116699219,0.21838035583496093
502,502,502,502,502,502,1-8055,5,14,1-8055,57,0,0,21,12.429937362670898,0.21806907653808594
356,356,356,356,356,356,1-18045,16,4,1-18045,109,6,0,30,23.75705337524414,0.21795461812150588
370,370,370,370,370,370,1-7971,6,18,1-7971,117,0,0,43,25.4517765045166,0.21753655132065472
271,271,271,271,271,271,1-19121,3,11,1-19121,75,8,0,14,16.286624908447266,0.21715499877929687
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.5919017791748047,0.21599181493123373
519,519,519,519,519,519,1-10800,6,18,1-10800,55,0,0,20,11.838035583496094,0.2152370106090199
402,402,402,402,402,402,1-1958,3,11,1-1958,25,3,0,4,5.367607116699219,0.21470428466796876
531,531,531,531,531,531,1-8951,6,18,1-8951,47,0,0,17,10.06233024597168,0.21409213289301446
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,17.75705337524414,0.2139404021113752
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,40,23.676071166992188,0.21329793844137107
191,191,191,191,191,191,1-9285,5,14,1-9285,30,4,0,4,6.367607116699219,0.21225357055664062
285,285,285,285,285,285,1-6727,6,18,1-6727,235,0,0,84,49.719749450683594,0.21157340191780252
403,403,403,403,403,403,1-7402,16,4,1-7402,141,9,0,35,29.716562271118164,0.2107557607880721
267,267,267,267,267,267,1-7715,8,7,1-7715,20,3,0,2,4.183803558349609,0.20919017791748046
529,529,529,529,529,529,1-11533,2,23,1-11533,20,3,0,2,4.183803558349609,0.20919017791748046
478,478,478,478,478,478,1-8916,11,8,1-8916,61,8,0,8,12.735214233398438,0.2087740038262039
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,17,11.06233024597168,0.2087232121881449
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,10,7.919017791748047,0.20839520504600123
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,3,15.775705337524414,0.20757507023058439
258,258,258,258,258,258,1-4654,9,20,1-4654,138,0,0,48,28.411285400390625,0.20587887971297555
442,442,442,442,442,442,1-7770,9,20,1-7770,23,0,0,8,4.7352142333984375,0.20587887971297555
170,170,170,170,170,170,MLG40,3,11,MLG40,30,2,0,7,6.143312454223633,0.20477708180745444
465,465,465,465,465,465,1-8053,4,16,1-8053,55,0,0,19,11.246133804321289,0.2044751600785689
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,62,46.69791030883789,0.2039210057154493
136,136,136,136,136,136,1-7425,9,20,1-7425,352,0,0,121,71.62011528015137,0.2034662365913391
438,438,438,438,438,438,1-9100,16,4,1-9100,142,4,0,42,28.859874725341797,0.20323855440381547
489,489,489,489,489,489,1-8058,21,26,1-8058,54,5,0,10,10.919017791748047,0.20220403318051938
390,390,390,390,390,390,1-1005,13,6,1-1005,122,8,0,28,24.57324981689453,0.20142008046634863
362,362,362,362,362,362,1-0429,4,16,1-0429,69,0,0,23,13.613740921020508,0.19730059305826822
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,4.7352142333984375,0.19730059305826822
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,11,6.510919570922852,0.19730059305826822
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,97,101.41447257995605,0.19615952143124962
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,19,25.24613380432129,0.19570646359938984
428,428,428,428,428,428,1-7733,11,8,1-7733,76,3,0,20,14.838035583496094,0.19523731030915914
41,41,41,41,41,41,MLG24,3,11,MLG24,49,6,0,6,9.551410675048828,0.19492674847038424
106,106,106,106,106,106,1-8973,20,9,1-8973,44,5,0,6,8.551410675048828,0.1943502426147461
410,410,410,410,410,410,1-8368,9,20,1-8368,80,0,0,26,15.389446258544922,0.1923680782318115
82,82,82,82,82,82,1-6029,2,23,1-6029,26,5,0,0,5.0,0.19230769230769232
248,248,248,248,248,248,1-19068,4,16,1-19068,77,0,0,25,14.797544479370117,0.19217590232948203
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,16,12.470428466796875,0.19185274564302884
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,42,40.8598747253418,0.19004592895507813
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,4.551410675048828,0.18964211146036783
406,406,406,406,406,406,1-6558,14,10,1-6558,24,1,0,6,4.551410675048828,0.18964211146036783
188,188,188,188,188,188,1-5221,5,14,1-5221,21,1,0,5,3.9595088958740234,0.18854804266066777
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,7,10.143312454223633,0.18783911952265986
467,467,467,467,467,467,MLG82,19,25,MLG82,71,12,0,2,13.18380355834961,0.1856873740612621
535,535,535,535,535,535,1-9253,5,14,1-9253,30,2,0,6,5.551410675048828,0.1850470225016276
276,276,276,276,276,276,1-9548,4,16,1-9548,16,0,0,5,2.9595088958740234,0.18496930599212646
