Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3162,5,13,1-3162,35,4,0,7,7.021105945110321,0.20060302700315202
1-8484,21,10,1-8484,202,28,0,29,40.51601034402847,0.20057430863380432
1-19192,15,4,1-19192,5,1,0,0,1.0,0.2
1-7390,20,9,1-7390,43,6,0,6,8.589519381523132,0.19975626468658447
MLG55,11,19,MLG55,110,21,0,2,21.863173127174377,0.19875611933794887
1-6568,16,6,1-6568,394,31,0,109,78.04293543100357,0.19807851632234408
1-18469,21,10,1-18469,54,2,0,20,10.631731271743774,0.19688391243969952
1-0455,10,17,1-0455,60,1,0,25,11.789664089679718,0.19649440149466196
1-6608,2,11,1-6608,11,0,0,5,2.1579328179359436,0.19617571072144943
1-0916,22,7,1-0916,215,39,0,7,42.02110594511032,0.19544700439586196
1-1687,3,11,1-1687,325,46,0,39,62.83187597990036,0.19332884916892418
1-7899,24,8,1-7899,40,6,0,4,7.726346254348755,0.19315865635871887
1-11533,16,6,1-11533,20,3,0,2,3.8631731271743774,0.19315865635871887
MLG25,13,21,MLG25,12,1,0,3,2.294759690761566,0.19122997423013052
1-7567,16,5,1-7567,27,3,0,5,5.157932817935944,0.19103454881244236
1-1712,24,8,1-1712,157,17,0,30,29.94759690761566,0.19074902488927173
1-7900,18,23,1-7900,75,13,0,3,14.294759690761566,0.19059679587682088
1-6591,21,10,1-6591,79,9,0,14,15.042211890220642,0.19040774544583092
1-17969,24,8,1-17969,22,2,0,5,4.157932817935944,0.1889969462698156
1-8058,10,17,1-8058,54,8,0,5,10.157932817935944,0.18810986699881377
1-7776,9,18,1-7776,26,4,0,2,4.863173127174377,0.1870451202759376
1-5140,24,18,1-5140,10,1,0,2,1.8631731271743774,0.18631731271743773
1-6501,24,8,1-6501,107,10,0,23,19.92649096250534,0.1862288875000499
1-3496,23,6,1-3496,192,20,0,36,35.537116289138794,0.18508914733926454
1-9157,14,5,1-9157,89,12,0,10,16.315865635871887,0.18332433298732456
MLG18,2,2,MLG18,72,8,0,12,13.179038763046265,0.18304220504230923
1-0598,4,12,1-0598,122,8,0,33,22.242356598377228,0.18231439834735433
1-7418,24,8,1-7418,45,6,0,5,8.157932817935944,0.18128739595413207
1-9285,2,2,1-9285,30,5,0,1,5.431586563587189,0.1810528854529063
1-20100,17,3,1-20100,31,0,0,13,5.610625326633453,0.18098791376236947
1-9100,12,22,1-9100,142,19,0,15,25.47379845380783,0.17939294685780163
1-3371,8,24,1-3371,16,2,0,2,2.8631731271743774,0.1789483204483986
1-6737,16,6,1-6737,32,4,0,4,5.726346254348755,0.1789483204483986
1-9316,10,15,1-9316,16,2,0,2,2.8631731271743774,0.1789483204483986
1-8019,10,17,1-8019,320,35,0,50,56.579328179359436,0.17681040056049824
1-0447,3,11,1-0447,65,5,0,15,11.47379845380783,0.17651997621242815
1-6637,3,11,1-6637,78,6,0,18,13.768558144569397,0.17651997621242815
1-3301,23,20,1-3301,18,1,0,5,3.1579328179359436,0.1754407121075524
1-7081,17,3,1-7081,99,3,0,33,17.242356598377228,0.17416521816542654
1-8186,12,22,1-8186,23,4,0,0,4.0,0.17391304347826086
1-6559,24,8,1-6559,24,2,0,5,4.157932817935944,0.173247200747331
1-8187,6,14,1-8187,29,5,0,0,5.0,0.1724137931034483
1-8702,18,23,1-8702,59,8,0,5,10.157932817935944,0.1721683528463719
1-1530,16,6,1-1530,632,68,0,94,108.56913697719574,0.1717866091411325
1-3051,21,10,1-3051,116,10,0,23,19.92649096250534,0.17178009450435638
1-8564,6,14,1-8564,185,20,0,27,31.652837216854095,0.1710964173884005
1-9601,1,1,1-9601,31,4,0,3,5.294759690761566,0.170798699701986
1-0337,2,2,1-0337,11,1,0,2,1.8631731271743774,0.16937937519767068
1-18370,21,10,1-18370,23,0,0,9,3.8842790722846985,0.16888169879498688
1-9063,11,19,1-9063,35,2,0,9,5.8842790722846985,0.16812225920813426
1-7656,14,5,1-7656,48,2,0,14,8.042211890220642,0.16754608104626337
1-3026,18,23,1-3026,570,55,0,88,92.97961759567261,0.16312213613275897
MLG06,4,12,MLG06,634,68,0,81,102.95851165056229,0.16239512878637585
1-9253,23,20,1-9253,30,4,0,2,4.863173127174377,0.16210577090581257
1-19067,1,3,1-19067,8,0,0,3,1.2947596907615662,0.16184496134519577
1-6506,13,21,1-6506,70,7,0,10,11.315865635871887,0.1616552233695984
1-7430,24,18,1-7430,17,1,0,4,2.726346254348755,0.16037330907933853
1-8061,24,8,1-8061,55,1,0,18,8.768558144569397,0.15942832990126177
1-3717,10,17,1-3717,89,9,0,12,14.179038763046265,0.1593150422814187
1-8718,18,23,1-8718,333,36,0,39,52.83187597990036,0.15865428222192302
1-9291,21,10,1-9291,78,5,0,17,12.336971580982208,0.15816630232028472
1-9340,21,10,1-9340,163,4,0,50,25.579328179359436,0.15692839373840145
1-7348,14,5,1-7348,43,2,0,11,6.747452199459076,0.15691749301067617
1-8951,6,14,1-8951,47,3,0,10,7.315865635871887,0.15565671565684866
1-7636,10,17,1-7636,83,1,0,27,12.652837216854095,0.15244382188980837
MLG63,13,21,MLG63,543,33,0,115,82.6324548125267,0.1521776331722407
1-7883,13,21,1-7883,33,2,0,7,5.021105945110321,0.15215472560940366
7W2-0103,21,10,7W2-0103,33,2,0,7,5.021105945110321,0.15215472560940366
1-8284,4,12,1-8284,48,6,0,3,7.294759690761566,0.1519741602241993
1-3302,18,23,1-3302,52,7,0,2,7.863173127174377,0.1512148678302765
1-0754,13,21,1-0754,41,4,0,5,6.157932817935944,0.1501934833642913
1-7484,12,22,1-7484,24,1,0,6,3.5895193815231323,0.14956330756346384
MLG62,12,22,MLG62,370,31,0,56,55.16884756088257,0.14910499340779074
1-8914,24,8,1-8914,25,2,0,4,3.726346254348755,0.1490538501739502
1-7462,18,23,1-7462,336,43,0,15,49.47379845380783,0.14724344777918996
MLG56,2,2,MLG56,109,16,0,0,16.0,0.14678899082568808
1-6957,10,17,1-6957,338,27,0,51,49.010914742946625,0.14500270634007878
1-9454,14,5,1-9454,80,9,0,6,11.589519381523132,0.14486899226903915
1-5304,21,10,1-5304,3,0,0,1,0.4315865635871887,0.14386218786239624
1-11522,24,8,1-11522,24,0,0,8,3.4526925086975098,0.14386218786239624
1-5199,1,1,1-5199,3,0,0,1,0.4315865635871887,0.14386218786239624
1-19859,17,3,1-19859,12,0,0,4,1.7263462543487549,0.14386218786239624
1-5185,7,15,1-5185,59,2,0,15,8.47379845380783,0.14362370260691237
MLG58,7,15,MLG58,66,3,0,15,9.47379845380783,0.14354240081527017
1-7297,24,8,1-7297,13,1,0,2,1.8631731271743774,0.14332100978264442
1-17970,8,16,1-17970,36,3,0,5,5.157932817935944,0.14327591160933176
1-7987,21,24,1-7987,23,2,0,3,3.294759690761566,0.1432504213374594
1-9135,3,11,1-9135,21,3,0,0,3.0,0.14285714285714285
1-4874,17,3,1-4874,224,4,0,64,31.621540069580078,0.14116758959633963
MLG31,19,24,MLG31,42,5,0,2,5.863173127174377,0.1395993601708185
1-8135,24,8,1-8135,56,0,0,18,7.768558144569397,0.13872425258159637
1-6494,21,10,1-6494,48,4,0,6,6.589519381523132,0.13728165378173193
1-8165,11,19,1-8165,420,42,0,36,57.537116289138794,0.13699313402175903
1-3509,14,5,1-3509,150,14,0,15,20.47379845380783,0.1364919896920522
1-7476,16,6,1-7476,22,3,0,0,3.0,0.13636363636363635
1-1005,9,18,1-1005,122,14,0,6,16.589519381523132,0.13597966706166503
1-8986,24,8,1-8986,57,6,0,4,7.726346254348755,0.13554993428682027
1-11121,1,1,1-11121,18,2,0,1,2.4315865635871887,0.1350881424215105
1-7460,21,10,1-7460,194,5,0,49,26.147741615772247,0.13478217327717654
1-5228,3,11,1-5228,180,10,0,33,24.242356598377228,0.1346797588798735
1-20068,16,6,1-20068,45,3,0,7,6.021105945110321,0.1338023543357849
1-4874,18,3,1-4874,224,4,0,60,29.895193815231323,0.13346068667513983
1-12345,1,1,1-12345,97,3,0,23,12.92649096250534,0.1332627934278901
1-6554,5,13,1-6554,28,2,0,4,3.726346254348755,0.1330837947981698
1-8090,16,20,1-8090,14,1,0,2,1.8631731271743774,0.1330837947981698
1-10882,1,23,1-10882,14,1,0,2,1.8631731271743774,0.1330837947981698
MLG45,20,9,MLG45,179,21,0,6,23.589519381523132,0.13178502447778287
1-6558,24,19,1-6558,24,1,0,5,3.1579328179359436,0.1315805340806643
MLG71,7,15,MLG71,144,6,0,30,18.94759690761566,0.1315805340806643
1-7547,11,19,1-7547,86,7,0,10,11.315865635871887,0.1315798329752545
1-18435,18,23,1-18435,37,4,0,2,4.863173127174377,0.13143711154525345
1-8242,18,23,1-8242,11,1,0,1,1.4315865635871887,0.1301442330533808
1-1636,9,4,1-1636,22,2,0,2,2.8631731271743774,0.1301442330533808
1-8177,24,8,1-8177,53,3,0,9,6.8842790722846985,0.1298920579676358
1-9473,14,5,1-9473,20,0,0,6,2.5895193815231323,0.1294759690761566
1-17965,21,10,1-17965,10,0,0,3,1.2947596907615662,0.1294759690761566
1-8053,19,24,1-8053,55,1,0,14,7.042211890220642,0.12804021618582986
1-1152,18,23,1-1152,112,11,0,7,14.021105945110321,0.12518844593848502
1-18794,15,3,1-18794,29,1,0,6,3.5895193815231323,0.12377653039734939
1-9499,21,10,1-9499,36,1,0,8,4.45269250869751,0.12368590301937527
1-5899,6,14,1-5899,288,23,0,28,35.084423780441284,0.12182091590431002
1-19884,8,16,1-19884,60,6,0,3,7.294759690761566,0.12157932817935943
1-7715,21,9,1-7715,20,2,0,1,2.4315865635871887,0.12157932817935943
1-7625,7,15,1-7625,76,4,0,12,9.179038763046265,0.12077682582955611
1-8747,4,12,1-8747,18,0,0,5,2.1579328179359436,0.11988515655199687
1-20780,13,21,1-20780,12,1,0,1,1.4315865635871887,0.11929888029893239
