Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-17959,3,23,1-17959,57,3,0,15,6.483523204922676,0.11374602113899432
1-7725,9,21,1-7725,90,6,0,18,10.180227845907211,0.11311364273230234
1-6214,15,18,1-6214,65,2,0,23,7.341402247548103,0.11294464996227851
1-7460,7,1,1-7460,194,20,0,8,21.857879042625427,0.112669479601162
MLG28,22,13,MLG28,22,2,0,2,2.464469760656357,0.11202135275710713
1-9473,13,4,1-9473,20,2,0,1,2.2322348803281784,0.11161174401640891
1-7081,2,11,1-7081,99,10,0,4,10.928939521312714,0.11039332849810822
MLG06,14,20,MLG06,634,50,0,86,69.97219970822334,0.11036624559656678
1-3152,3,23,1-3152,323,14,0,92,35.36560899019241,0.10949104950523968
1-6737,15,18,1-6737,32,3,0,2,3.464469760656357,0.10826468002051115
1-3254,8,3,1-3254,68,5,0,10,7.322348803281784,0.10768160004826154
1-8611,7,1,1-8611,621,55,0,51,66.8439788967371,0.10763925748266844
1-5228,7,1,1-5228,180,16,0,14,19.251288324594498,0.10695160180330276
1-9197,3,23,1-9197,16,1,0,3,1.6967046409845352,0.10604404006153345
1-1959,20,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-11388,5,12,1-11388,28,2,0,4,2.9289395213127136,0.10460498290402549
1-6166,7,1,1-6166,117,11,0,5,12.161174401640892,0.10394166155248626
MLG58,10,9,MLG58,66,5,0,8,6.857879042625427,0.10390725822159738
1-7936,11,17,1-7936,59,4,0,9,6.090113922953606,0.10322226988056958
1-2829,10,9,1-2829,52,0,0,23,5.341402247548103,0.10271927399130967
1-3309,5,12,1-3309,12,1,0,1,1.2322348803281784,0.1026862400273482
1-19859,3,23,1-19859,12,1,0,1,1.2322348803281784,0.1026862400273482
1-6543,9,21,1-6543,36,3,0,3,3.696704640984535,0.1026862400273482
1-8039,16,6,1-8039,12,1,0,1,1.2322348803281784,0.1026862400273482
1-7523,13,4,1-7523,79,6,0,9,8.090113922953606,0.10240650535384312
1-0708,15,18,1-0708,408,15,0,114,41.47477635741234,0.10165386362110868
1-1636,18,5,1-1636,22,2,0,1,2.2322348803281784,0.10146522183309901
1-7038,21,8,1-7038,163,7,0,41,16.521630093455315,0.10135969382487924
1-10919,3,23,1-10919,20,2,0,0,2.0,0.1
1-7083,14,20,1-7083,17,1,0,3,1.6967046409845352,0.09980615535203148
1-3509,10,9,1-3509,150,10,0,21,14.876932486891747,0.09917954991261164
1-7715,5,12,1-7715,20,1,0,4,1.9289395213127136,0.09644697606563568
1-7720,15,18,1-7720,102,4,0,25,9.80587200820446,0.09613600008043588
1-9157,3,23,1-9157,89,6,0,11,8.554583683609962,0.09611891779337037
1-0429,7,1,1-0429,69,5,0,7,6.625644162297249,0.09602382843909056
1-19068,7,1,1-19068,77,6,0,6,7.39340928196907,0.09601830236323468
1-9644,21,8,1-9644,63,3,0,13,6.019053444266319,0.09554053086137014
1-5696,15,18,1-5696,80,6,0,7,7.625644162297249,0.09532055202871562
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-11026,4,10,1-11026,21,2,0,0,2.0,0.09523809523809523
MLG76,19,14,MLG76,131,12,0,2,12.464469760656357,0.09514862412714777
1-8497,3,23,1-8497,34,3,0,1,3.2322348803281784,0.09506573177435819
1-1176,11,17,1-1176,69,4,0,11,6.5545836836099625,0.0949939664291299
1-8973,11,17,1-8973,44,3,0,5,4.161174401640892,0.09457214549183846
1-11121,9,21,1-11121,18,1,0,3,1.6967046409845352,0.09426136894358529
1-0447,7,1,1-0447,65,4,0,9,6.090113922953606,0.0936940603531324
1-3257,7,1,1-3257,37,3,0,2,3.464469760656357,0.09363431785557721
1-6558,17,16,1-6558,24,2,0,1,2.2322348803281784,0.09300978668034077
1-17969,20,24,1-17969,22,2,0,0,2.0,0.09090909090909091
1-6608,13,4,1-6608,11,1,0,0,1.0,0.09090909090909091
1-10018,18,5,1-10018,40,2,0,7,3.625644162297249,0.09064110405743123
1-8537,4,10,1-8537,47,4,0,1,4.232234880328178,0.09004755064528039
1-9341,2,11,1-9341,98,3,0,25,8.80587200820446,0.08985583681841286
1-8678,14,20,1-8678,74,5,0,7,6.625644162297249,0.08953573192293579
1-11205,15,18,1-11205,56,4,0,4,4.928939521312714,0.08801677716629845
1-1035,15,18,1-1035,249,17,0,21,21.876932486891747,0.08785916661402308
1-1466,12,15,1-1466,73,4,0,10,6.322348803281784,0.08660751785317512
1-7057,20,24,1-7057,105,9,0,0,9.0,0.08571428571428572
1-3182,4,10,1-3182,20,1,0,3,1.6967046409845352,0.08483523204922676
1-7390,1,7,1-7390,43,2,0,7,3.625644162297249,0.08431730609993603
1-20780,4,10,1-20780,12,1,0,0,1.0,0.08333333333333333
1-6677,9,21,1-6677,94,5,0,12,7.786818563938141,0.08283849536104405
1-7971,3,23,1-7971,117,8,0,7,9.625644162297249,0.08227046292561752
1-19121,3,23,1-19121,75,5,0,5,6.161174401640892,0.08214899202187856
1-4011,3,23,1-4011,246,13,0,31,20.19928129017353,0.08211089955355094
1-8951,3,23,1-8951,47,2,0,8,3.8578790426254272,0.0820825328218176
1-20046,14,20,1-20046,18,1,0,2,1.4644697606563568,0.08135943114757538
1-0455,8,3,1-0455,60,3,0,8,4.857879042625427,0.08096465071042379
1-3693,15,18,1-3693,143,4,0,31,11.19928129017353,0.07831665237883588
1-5635,10,9,1-5635,417,20,0,53,32.308448657393456,0.07747829414243035
1-20124,18,5,1-20124,3,0,0,1,0.2322348803281784,0.07741162677605946
1-5199,17,16,1-5199,3,0,0,1,0.2322348803281784,0.07741162677605946
1-8899,2,11,1-8899,3,0,0,1,0.2322348803281784,0.07741162677605946
1-9095,18,5,1-9095,16,1,0,1,1.2322348803281784,0.07701468002051115
1-7776,20,24,1-7776,26,2,0,0,2.0,0.07692307692307693
1-0541,3,23,1-0541,132,5,0,22,10.109167367219925,0.07658460126681761
1-5531,15,18,1-5531,199,6,0,39,15.057160332798958,0.07566412227537164
1-7564,13,4,1-7564,22,0,0,7,1.6256441622972488,0.07389291646805676
MLG69,6,2,MLG69,73,4,0,6,5.39340928196907,0.07388231893108316
1-7809,10,9,1-7809,40,2,0,4,2.9289395213127136,0.07322348803281784
1-9340,7,1,1-9340,163,11,0,4,11.928939521312714,0.07318367804486327
1-6684,13,4,1-6684,145,2,0,37,10.592690572142601,0.07305303842856967
1-5642,20,24,1-5642,166,12,0,0,12.0,0.07228915662650602
MLG05,21,8,MLG05,14,1,0,0,1.0,0.07142857142857142
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
1-5899,3,23,1-5899,288,15,0,22,20.109167367219925,0.06982349780284697
1-9458,13,4,1-9458,20,0,0,6,1.3934092819690704,0.06967046409845352
1-7486,8,3,1-7486,29,2,0,0,2.0,0.06896551724137931
1-2272,7,1,1-2272,412,23,0,23,28.341402247548103,0.06878981128045657
1-9586,9,21,1-9586,18,1,0,1,1.2322348803281784,0.06845749335156547
1-7430,18,5,1-7430,17,0,0,5,1.161174401640892,0.0683043765671113
1-7348,21,8,1-7348,43,2,0,4,2.9289395213127136,0.06811487258866776
1-3491,13,4,1-3491,33,2,0,1,2.2322348803281784,0.06764348122206601
1-9217,3,23,1-9217,30,2,0,0,2.0,0.06666666666666667
1-8284,3,23,1-8284,48,2,0,5,3.161174401640892,0.06585780003418525
1-5687,22,13,1-5687,83,5,0,2,5.464469760656357,0.06583698506814888
1-1099,8,3,1-1099,149,7,0,12,9.78681856393814,0.06568334606669893
1-0677,15,18,1-0677,187,6,0,27,12.270341768860817,0.06561680090299903
1-8691,19,14,1-8691,26,1,0,3,1.6967046409845352,0.06525787080709751
1-7621,6,2,1-7621,23,1,0,2,1.4644697606563568,0.06367259828940681
1-6727,3,23,1-6727,235,8,0,29,14.734811529517174,0.06270132565751989
1-19987,11,17,1-19987,20,1,0,1,1.2322348803281784,0.06161174401640892
1-1025,13,4,1-1025,48,2,0,4,2.9289395213127136,0.061019573360681534
1-10725,7,1,1-10725,27,0,0,7,1.6256441622972488,0.06020904304804625
1-9515,11,17,1-9515,66,3,0,4,3.9289395213127136,0.05952938668655627
1-9584,13,4,1-9584,8,0,0,2,0.4644697606563568,0.0580587200820446
1-9643,4,10,1-9643,4,0,0,1,0.2322348803281784,0.0580587200820446
1-18045,15,18,1-18045,109,3,0,14,6.251288324594498,0.05735126903297704
1-9253,2,11,1-9253,30,1,0,3,1.6967046409845352,0.05655682136615117
1-8061,19,14,1-8061,55,1,0,9,3.0901139229536057,0.056183889508247375
1-6678,14,20,1-6678,213,7,0,21,11.876932486891747,0.05576024641733214
1-7987,7,1,1-7987,23,1,0,1,1.2322348803281784,0.053575429579486016
1-3051,7,1,1-3051,116,5,0,5,6.161174401640892,0.053113572427938724
MLG47,16,6,MLG47,106,4,0,7,5.625644162297249,0.05307211473865329
1-5537,14,20,1-5537,32,1,0,3,1.6967046409845352,0.053022020030766726
1-5185,22,13,1-5185,59,2,0,4,2.9289395213127136,0.04964304273411379
1-6492,13,4,1-6492,48,1,0,5,2.161174401640892,0.04502446670085192
1-7622,20,24,1-7622,45,2,0,0,2.0,0.044444444444444446
1-1047,7,1,1-1047,39,1,0,3,1.6967046409845352,0.04350524720473167
1-18794,15,18,1-18794,29,1,0,1,1.2322348803281784,0.04249085794235098
1-2006,11,17,1-2006,40,1,0,3,1.6967046409845352,0.04241761602461338
1-9121,9,21,1-9121,22,0,0,4,0.9289395213127136,0.04222452369603244
1-7870,17,16,1-7870,82,2,0,6,3.3934092819690704,0.04138304002401305
1-7870,7,1,1-7870,82,2,0,6,3.3934092819690704,0.04138304002401305
1-1067,16,6,1-1067,17,0,0,3,0.6967046409845352,0.040982625940266776
MLG31,12,15,MLG31,42,1,0,3,1.6967046409845352,0.040397729547250835
1-1763,9,21,1-1763,35,0,0,6,1.3934092819690704,0.039811693770544866
1-3702,21,8,1-3702,6,0,0,1,0.2322348803281784,0.03870581338802973
1-6494,4,10,1-6494,48,0,0,8,1.8578790426254272,0.03870581338802973
1-9123,15,18,1-9123,24,0,0,4,0.9289395213127136,0.03870581338802973
1-1712,3,23,1-1712,157,3,0,12,5.786818563938141,0.03685871696775886
1-1655,9,21,1-1655,132,3,0,8,4.857879042625427,0.03680211395928354
1-8630,2,11,1-8630,67,2,0,2,2.464469760656357,0.03678313075606503
1-5159,9,21,1-5159,59,1,0,5,2.161174401640892,0.036630074604082914
MLG48,6,2,MLG48,116,4,0,1,4.232234880328178,0.036484783451104986
1-7297,17,16,1-7297,13,0,0,2,0.4644697606563568,0.035728443127412066
1-8480,20,24,1-8480,112,4,0,0,4.0,0.03571428571428571
1-2742,7,1,1-2742,154,5,0,2,5.464469760656357,0.035483569874391926
1-8629,2,11,1-8629,65,2,0,1,2.2322348803281784,0.03434207508197198
1-2432,5,12,1-2432,50,1,0,3,1.6967046409845352,0.0339340928196907
1-8928,20,24,1-8928,30,1,0,0,1.0,0.03333333333333333
1-2322,16,6,1-2322,14,0,0,2,0.4644697606563568,0.03317641147545406
1-20077,11,17,1-20077,28,0,0,4,0.9289395213127136,0.03317641147545406
1-20100,1,7,1-20100,31,1,0,0,1.0,0.03225806451612903
1-7900,22,13,1-7900,75,1,0,6,2.3934092819690704,0.03191212375958761
1-18507,9,21,1-18507,320,6,0,17,9.947992965579033,0.03108747801743448
1-11438,13,4,1-11438,53,0,0,7,1.6256441622972488,0.030672531364099035
7W2-19692,11,17,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-11132,20,24,1-11132,34,1,0,0,1.0,0.029411764705882353
MLG68,11,17,MLG68,152,4,0,2,4.464469760656357,0.029371511583265505
1-7711,2,11,1-7711,8,0,0,1,0.2322348803281784,0.0290293600410223
1-2699,12,15,1-2699,36,1,0,0,1.0,0.027777777777777776
1-17927,10,9,1-17927,9,0,0,1,0.2322348803281784,0.025803875592019822
1-1687,7,1,1-1687,325,4,0,18,8.180227845907211,0.02516993183356065
1-18956,2,11,1-18956,49,1,0,1,1.2322348803281784,0.025147650618942415
1-2429,10,9,1-2429,10,0,0,1,0.2322348803281784,0.02322348803281784
1-19627,10,9,1-19627,21,0,0,2,0.4644697606563568,0.022117607650302705
1-6953,14,20,1-6953,66,0,0,6,1.3934092819690704,0.02111226184801622
1-7943,8,3,1-7943,68,0,0,6,1.3934092819690704,0.020491312970133388
MLG51,20,24,MLG51,99,2,0,0,2.0,0.020202020202020204
1-8766,5,12,1-8766,26,0,0,2,0.4644697606563568,0.017864221563706033
1-7326,21,8,1-7326,42,0,0,3,0.6967046409845352,0.01658820573772703
MLG71,12,15,MLG71,144,1,0,4,1.9289395213127136,0.0133954133424494
1-4136,16,6,1-4136,20,0,0,1,0.2322348803281784,0.01161174401640892
1-7476,7,1,1-7476,22,0,0,1,0.2322348803281784,0.01055613092400811
1-8186,14,20,1-8186,23,0,0,1,0.2322348803281784,0.010097168709920801
1-2485,9,21,1-2485,106,1,0,0,1.0,0.009433962264150943
1-8628,19,14,1-8628,68,0,0,2,0.4644697606563568,0.00683043765671113
1-3077,1,7,1-3077,41,0,0,1,0.2322348803281784,0.00566426537385801
1-0584,15,18,1-0584,41,0,0,1,0.2322348803281784,0.00566426537385801
1-3489,19,14,1-3489,43,0,0,1,0.2322348803281784,0.005400811170422753
1-20045,10,9,1-20045,45,0,0,1,0.2322348803281784,0.005160775118403965
1-8300,14,20,1-8300,53,0,0,1,0.2322348803281784,0.004381790194871291
1-7332,3,23,1-7332,53,0,0,1,0.2322348803281784,0.004381790194871291
1-7522,7,1,1-7522,67,0,0,1,0.2322348803281784,0.0034661922437041553
1-7472,11,17,1-7472,12,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
1-7178,6,2,1-7178,8,0,0,0,0.0,0.0
1-6835,15,18,1-6835,36,0,0,0,0.0,0.0
1-9203,11,17,1-9203,14,0,0,0,0.0,0.0
1-2523,16,6,1-2523,14,0,0,0,0.0,0.0
1-9466,2,11,1-9466,8,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-9133,16,6,1-9133,2,0,0,0,0.0,0.0
1-8981,11,17,1-8981,15,0,0,0,0.0,0.0
1-7910,9,21,1-7910,15,0,0,0,0.0,0.0
1-7886,14,20,1-7886,7,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-9621,14,20,1-9621,4,0,0,0,0.0,0.0
1-6816,4,10,1-6816,14,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-9486,18,5,1-9486,2,0,0,0,0.0,0.0
1-19192,6,2,1-19192,5,0,0,0,0.0,0.0
1-3075,12,15,1-3075,45,0,0,0,0.0,0.0
1-19108,12,15,1-19108,16,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-6496,18,5,1-6496,28,0,0,0,0.0,0.0
1-6015,1,7,1-6015,8,0,0,0,0.0,0.0
1-5873,19,14,1-5873,3,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-19989,6,2,1-19989,4,0,0,0,0.0,0.0
1-18952,13,4,1-18952,14,0,0,0,0.0,0.0
1-3079,9,21,1-3079,34,0,0,0,0.0,0.0
1-2192,19,14,1-2192,22,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-4387,18,5,1-4387,1,0,0,0,0.0,0.0
1-3380,19,14,1-3380,2,0,0,0,0.0,0.0
1-9230,12,15,1-9230,5,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-8729,9,21,1-8729,53,0,0,0,0.0,0.0
1-0305,1,7,1-0305,12,0,0,0,0.0,0.0
P1-6891,11,17,P1-6891,7,0,0,0,0.0,0.0
