Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
383,1-0582,16,20,1-0582,70,3,0,9,3.191712314262986,0.04559589020375695
381,1-7987,4,1,1-7987,23,1,0,2,1.0426027365028858,0.045330553760995033
144,1-8914,16,20,1-8914,25,1,0,6,1.1278082095086575,0.045112328380346296
466,1-1687,4,1,1-1687,325,14,0,21,14.447328733280301,0.044453319179324005
513,1-7453,12,9,1-7453,24,1,0,3,1.0639041047543287,0.04432933769809703
294,1-3051,4,1,1-3051,116,4,0,49,5.0437670443207026,0.04348075038207502
92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
517,1-9436,8,12,1-9436,24,1,0,2,1.0426027365028858,0.043441780687620245
390,1-1005,13,18,1-1005,122,4,0,56,5.192876622080803,0.042564562476072154
412,1-7403,21,11,1-7403,58,2,0,22,2.468630101531744,0.04256258795744386
135,1-7499,21,11,1-7499,26,1,0,5,1.1065068412572145,0.04255795543296979
173,1-7456,16,20,1-7456,32,1,0,16,1.3408218920230865,0.041900684125721455
175,1-8177,16,20,1-8177,53,2,0,10,2.213013682514429,0.04175497514178168
380,MLG64,15,6,MLG64,129,5,0,17,5.3621232602745295,0.04156684697887232
133,1-7460,4,1,1-7460,194,7,0,48,8.02246567606926,0.041352915856027114
168,1-7636,7,3,1-7636,83,3,0,20,3.426027365028858,0.04127743813287781
60,1-0916,15,6,1-0916,215,8,0,39,8.830753361806273,0.04107327145026174
272,1-5531,16,20,1-5531,199,7,0,54,8.150273885577917,0.040956150178783506
403,1-7402,16,20,1-7402,141,5,0,36,5.766849257051945,0.040899640120935776
114,1-7449,10,19,1-7449,25,1,0,1,1.021301368251443,0.040852054730057714
338,1-3523,14,16,1-3523,497,20,0,10,20.21301368251443,0.04067004765093447
26,1-0918,9,9,1-0918,179,6,0,58,7.235479358583689,0.04042167239432228
519,1-10800,6,15,1-10800,55,2,0,8,2.1704109460115433,0.03946201720020988
209,MLG76,6,15,MLG76,131,5,0,7,5.1491095777601,0.03930617998290153
273,1-9157,15,6,1-9157,89,3,0,22,3.468630101531744,0.03897337192732297
235,1-3077,18,5,1-3077,41,1,0,28,1.5964383110404015,0.03893751978147321
370,1-7971,6,15,1-7971,117,4,0,26,4.553835574537516,0.03892167157724372
463,1-8187,5,14,1-8187,29,1,0,5,1.1065068412572145,0.038155408319214296
357,1-7488,9,9,1-7488,65,2,0,20,2.426027365028858,0.037323497923520896
420,1-7057,16,20,1-7057,105,3,0,41,3.8733560983091593,0.03688910569818247
397,1-6492,11,13,1-6492,48,1,0,36,1.7668492570519447,0.03680935952191552
97,1-0455,9,9,1-0455,60,2,0,7,2.1491095777601004,0.03581849296266834
134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
535,1-9253,5,4,1-9253,30,1,0,3,1.0639041047543287,0.035463470158477624
242,1-1367,13,18,1-1367,66,2,0,15,2.3195205237716436,0.03514425036017642
384,1-0584,8,12,1-0584,41,1,0,19,1.4047259967774153,0.03426160967749793
356,1-18045,16,20,1-18045,109,3,0,29,3.6177396792918444,0.03319027228708114
22,1-20100,12,2,1-20100,31,1,0,1,1.021301368251443,0.0329452054274659
343,1-8754,4,1,1-8754,108,3,0,17,3.3621232602745295,0.031130770928467864
84,1-3491,5,4,1-3491,33,1,0,1,1.021301368251443,0.030948526310649784
74,1-6953,19,10,1-6953,66,2,0,0,2.0,0.030303030303030304
303,1-6543,4,1,1-6543,36,1,0,4,1.0852054730057716,0.030144596472382545
226,1-1047,4,1,1-1047,39,1,0,8,1.1704109460115433,0.030010537077219058
99,1-7655,20,17,1-7655,38,1,0,6,1.1278082095086575,0.029679163408122565
58,1-7723,13,18,1-7723,46,1,0,15,1.3195205237716436,0.028685228777644428
335,1-9276,21,11,1-9276,77,2,0,2,2.042602736502886,0.026527308266271244
88,1-6637,5,4,1-6637,78,2,0,2,2.042602736502886,0.02618721457054982
207,1-4766,11,13,1-4766,249,5,0,62,6.32068483158946,0.025384276432086187
248,1-19068,4,1,1-19068,77,1,0,41,1.8733560983091593,0.02432929997804103
308,1-1025,13,18,1-1025,48,1,0,7,1.1491095777601004,0.02393978287000209
27,1-0984,20,17,1-0984,50,1,0,9,1.1917123142629862,0.023834246285259722
126,1-3489,2,14,1-3489,43,1,0,1,1.021301368251443,0.023751194610498672
78,1-6677,9,9,1-6677,94,2,0,8,2.1704109460115433,0.02308947814905897
228,1-18816,5,4,1-18816,44,1,0,0,1.0,0.022727272727272728
11,1-8750,11,13,1-8750,45,1,0,1,1.021301368251443,0.022695585961143176
222,1-17959,6,15,1-17959,57,1,0,13,1.2769177872687578,0.022402066443311542
202,1-19108,10,19,1-19108,16,0,0,16,0.34082189202308655,0.02130136825144291
574,1-4618,3,7,1-4618,1,0,0,1,0.02130136825144291,0.02130136825144291
290,1-0447,4,20,1-0447,65,1,0,15,1.3195205237716436,0.02030031575033298
438,1-9100,16,20,1-9100,142,2,0,37,2.7881506253033876,0.01963486355847456
456,1-2006,16,20,1-2006,40,0,0,34,0.7242465205490589,0.018106163013726473
373,MLG73,4,1,MLG73,173,3,0,4,3.0852054730057716,0.017833557647432205
195,1-3079,3,7,1-3079,34,0,0,28,0.5964383110404015,0.01754230326589416
362,1-0429,4,1,1-0429,69,1,0,9,1.1917123142629862,0.017271192960333134
423,1-5696,8,20,1-5696,80,1,0,17,1.3621232602745295,0.01702654075343162
441,1-3717,21,11,1-3717,89,1,0,21,1.447328733280301,0.016262120598655068
75,1-7547,6,15,1-7547,86,1,0,15,1.3195205237716436,0.015343261904321438
87,1-0708,16,20,1-0708,408,3,0,151,6.216506605967879,0.015236535798940881
472,MLG52,15,6,MLG52,112,0,0,80,1.7041094601154327,0.015215263036744935
558,1-8628,15,6,1-8628,68,1,0,1,1.021301368251443,0.015019137768403572
81,1-1099,6,15,1-1099,149,2,0,7,2.1491095777601004,0.014423554213155035
59,1-2272,4,1,1-2272,412,5,0,39,5.8307533618062735,0.014152313984966683
53,1-9340,4,1,1-9340,163,1,0,48,2.0224656760692596,0.012407764883860488
24,1-2742,4,1,1-2742,154,1,0,33,1.702945152297616,0.011058085404529974
562,1-3142,8,22,1-3142,4,0,0,2,0.04260273650288582,0.010650684125721455
567,1-5713,17,8,1-5713,2,0,0,1,0.02130136825144291,0.010650684125721455
218,MLG11,8,12,MLG11,493,5,0,7,5.1491095777601,0.010444441334198987
291,1-17979,7,11,1-17979,17,0,0,8,0.17041094601154327,0.010024173294796664
245,1-10305,2,13,1-10305,28,0,0,13,0.2769177872687578,0.009889920973884208
156,1-2322,11,13,1-2322,14,0,0,6,0.12780820950865746,0.00912915782204696
530,1-7721,2,22,1-7721,12,0,0,5,0.10650684125721455,0.00887557010476788
237,1-7484,1,22,1-7484,24,0,0,9,0.19171231426298618,0.007988013094291091
52,1-6015,1,22,1-6015,8,0,0,3,0.06390410475432873,0.007988013094291091
326,1-9095,11,22,1-9095,16,0,0,6,0.12780820950865746,0.007988013094291091
550,1-3727,1,22,1-3727,8,0,0,3,0.06390410475432873,0.007988013094291091
543,1-1959,1,22,1-1959,19,0,0,7,0.14910957776010036,0.007847872513689493
119,1-7476,18,18,1-7476,22,0,0,8,0.17041094601154327,0.007745952091433785
504,1-18507,17,8,1-18507,320,1,0,61,2.2993834633380175,0.007185573322931305
110,1-9225,2,20,1-9225,18,0,0,6,0.12780820950865746,0.007100456083814303
184,1-5314,1,22,1-5314,9,0,0,3,0.06390410475432873,0.007100456083814303
556,1-5304,12,2,1-5304,3,0,0,1,0.02130136825144291,0.007100456083814303
404,1-9291,4,1,1-9291,78,0,0,26,0.5538355745375156,0.007100456083814303
544,1-20124,15,13,1-20124,3,0,0,1,0.02130136825144291,0.007100456083814303
64,1-8729,20,17,1-8729,53,0,0,17,0.36212326027452946,0.006832514344802442
440,1-9197,20,7,1-9197,16,0,0,5,0.10650684125721455,0.006656677578575909
553,1-17965,18,13,1-17965,10,0,0,3,0.06390410475432873,0.006390410475432873
525,1-3117,2,1,1-3117,7,0,0,2,0.04260273650288582,0.006086105214697974
411,1-9135,7,22,1-9135,21,0,0,6,0.12780820950865746,0.006086105214697974
20,1-3141,1,22,1-3141,14,0,0,4,0.08520547300577164,0.006086105214697974
494,MLG37,1,22,MLG37,50,0,0,14,0.29821915552020073,0.005964383110404014
146,1-9260,16,20,1-9260,111,0,0,31,0.6603424157947302,0.005949030772925497
527,1-5568,1,22,1-5568,47,0,0,13,0.2769177872687578,0.0058918678142288895
162,1-8242,19,1,1-8242,11,0,0,3,0.06390410475432873,0.005809464068575339
378,1-5819,10,22,1-5819,23,0,0,6,0.12780820950865746,0.0055568786742894545
524,1-3734,10,17,1-3734,4,0,0,1,0.02130136825144291,0.005325342062860727
549,1-10622,18,22,1-10622,4,0,0,1,0.02130136825144291,0.005325342062860727
189,1-7834,3,7,1-7834,4,0,0,1,0.02130136825144291,0.005325342062860727
569,1-10217,8,1,1-10217,4,0,0,1,0.02130136825144291,0.005325342062860727
572,1-9584,4,1,1-9584,8,0,0,2,0.04260273650288582,0.005325342062860727
243,1-7712,3,7,1-7712,12,0,0,3,0.06390410475432873,0.005325342062860727
260,1-0305,1,22,1-0305,12,0,0,3,0.06390410475432873,0.005325342062860727
322,MLG22,1,22,MLG22,33,0,0,8,0.17041094601154327,0.005163968060955856
447,7W2-0103,16,20,7W2-0103,33,0,0,8,0.17041094601154327,0.005163968060955856
510,1-1119,1,22,1-1119,83,0,0,20,0.4260273650288582,0.005132859819624798
221,1-20138,9,9,1-20138,25,0,0,6,0.12780820950865746,0.005112328380346298
251,MLG27,1,22,MLG27,67,0,0,16,0.34082189202308655,0.005086893910792337
215,1-7430,8,12,1-7430,17,0,0,4,0.08520547300577164,0.005012086647398332
261,1-8747,2,20,1-8747,18,0,0,4,0.08520547300577164,0.004733637389209535
542,1-5287,5,4,1-5287,18,0,0,4,0.08520547300577164,0.004733637389209535
435,1-10882,3,1,1-10882,14,0,0,3,0.06390410475432873,0.00456457891102348
153,MLG43,1,22,MLG43,39,0,0,8,0.17041094601154327,0.004369511436193417
216,1-18953,6,15,1-18953,5,0,0,1,0.02130136825144291,0.004260273650288582
566,1-19192,2,14,1-19192,5,0,0,1,0.02130136825144291,0.004260273650288582
546,1-9601,9,9,1-9601,31,0,0,6,0.12780820950865746,0.004122845468021209
315,MLG31,1,22,MLG31,42,0,0,8,0.17041094601154327,0.004057403476465316
552,1-9396,20,22,1-9396,16,0,0,3,0.06390410475432873,0.0039940065471455455
96,1-10725,10,1,1-10725,27,0,0,5,0.10650684125721455,0.00394469782434128
565,1-19069,10,4,1-19069,11,0,0,2,0.04260273650288582,0.0038729760457168927
516,1-0337,16,20,1-0337,11,0,0,2,0.04260273650288582,0.0038729760457168927
186,1-8162,20,22,1-8162,22,0,0,4,0.08520547300577164,0.0038729760457168927
342,MLG53,1,22,MLG53,216,0,0,38,0.8094519935548306,0.0037474629331242155
236,1-9245,1,22,1-9245,23,0,0,4,0.08520547300577164,0.0037045857828596363
71,MLG26,1,22,MLG26,155,0,0,26,0.5538355745375156,0.0035731327389517138
185,1-3301,6,15,1-3301,18,0,0,3,0.06390410475432873,0.0035502280419071517
557,P1-17272,1,22,P1-17272,6,0,0,1,0.02130136825144291,0.0035502280419071517
34,1-7589,1,22,1-7589,95,0,0,15,0.31952052377164364,0.003363373934438354
367,1-5154,1,22,1-5154,19,0,0,3,0.06390410475432873,0.003363373934438354
349,MLG57,1,22,MLG57,165,0,0,26,0.5538355745375156,0.003356579239621307
487,1-7467,8,12,1-7467,20,0,0,3,0.06390410475432873,0.0031952052377164364
246,1-9232,13,22,1-9232,20,0,0,3,0.06390410475432873,0.0031952052377164364
547,1-9600,1,22,1-9600,7,0,0,1,0.02130136825144291,0.003043052607348987
327,1-4609,15,6,1-4609,7,0,0,1,0.02130136825144291,0.003043052607348987
488,1-18369,3,1,1-18369,7,0,0,1,0.02130136825144291,0.003043052607348987
62,1-9114,1,22,1-9114,120,0,0,16,0.34082189202308655,0.002840182433525721
495,1-5515,6,15,1-5515,30,0,0,4,0.08520547300577164,0.002840182433525721
452,1-18370,1,22,1-18370,23,0,0,3,0.06390410475432873,0.0027784393371447272
70,1-9644,1,22,1-9644,63,0,0,8,0.17041094601154327,0.0027049356509768773
523,MLG04,20,8,MLG04,16,0,0,2,0.04260273650288582,0.0026626710314303637
533,1-3371,2,22,1-3371,16,0,0,2,0.04260273650288582,0.0026626710314303637
450,1-2432,1,22,1-2432,50,0,0,6,0.12780820950865746,0.002556164190173149
439,1-8062,12,6,1-8062,17,0,0,2,0.04260273650288582,0.002506043323699166
509,1-9473,2,22,1-9473,20,0,0,2,0.04260273650288582,0.002130136825144291
182,1-4136,2,18,1-4136,20,0,0,2,0.04260273650288582,0.002130136825144291
100,1-7707,17,6,1-7707,10,0,0,1,0.02130136825144291,0.002130136825144291
112,1-7564,15,6,1-7564,22,0,0,2,0.04260273650288582,0.0019364880228584464
179,1-8186,8,12,1-8186,23,0,0,2,0.04260273650288582,0.0018522928914298182
200,7W2-12806,1,22,7W2-12806,23,0,0,2,0.04260273650288582,0.0018522928914298182
263,1-7486,4,1,1-7486,29,0,0,2,0.04260273650288582,0.001469059879409856
568,1-7910,7,22,1-7910,15,0,0,1,0.02130136825144291,0.0014200912167628605
187,1-3477,4,1,1-3477,46,0,0,3,0.06390410475432873,0.0013892196685723636
15,1-5537,2,7,1-5537,32,0,0,2,0.04260273650288582,0.0013313355157151818
492,1-3257,19,14,1-3257,37,0,0,2,0.04260273650288582,0.001151425310888806
496,1-18973,1,22,1-18973,39,0,0,2,0.04260273650288582,0.0010923778590483542
98,1-9543,14,22,1-9543,39,0,0,2,0.04260273650288582,0.0010923778590483542
425,1-10919,9,9,1-10919,20,0,0,1,0.02130136825144291,0.0010650684125721455
91,1-9458,10,9,1-9458,20,0,0,1,0.02130136825144291,0.0010650684125721455
181,1-9123,4,1,1-9123,24,0,0,1,0.02130136825144291,0.0008875570104767879
465,1-8053,4,1,1-8053,55,0,0,2,0.04260273650288582,0.0007745952091433785
140,1-9341,6,15,1-9341,98,0,0,3,0.06390410475432873,0.000652082701574783
57,1-6654,1,22,1-6654,66,0,0,2,0.04260273650288582,0.000645496007619482
521,1-8630,15,6,1-8630,67,0,0,2,0.04260273650288582,0.0006358617388490421
9,1-8765,11,13,1-8765,38,0,0,1,0.02130136825144291,0.0005605623224063924
3,1-18956,19,10,1-18956,49,0,0,1,0.02130136825144291,0.0004347218010498553
483,MLG47,14,16,MLG47,106,0,0,1,0.02130136825144291,0.00020095630425889536
176,1-7356,5,4,1-7356,4,0,0,0,0.0,0.0
296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
197,1-20780,2,14,1-20780,12,0,0,0,0.0,0.0
67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
116,1-7737,8,12,1-7737,11,0,0,0,0.0,0.0
80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
208,1-20077,17,22,1-20077,28,0,0,0,0.0,0.0
241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
575,1-5714,17,8,1-5714,1,0,0,0,0.0,0.0
255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
563,1-11121,2,10,1-11121,18,0,0,0,0.0,0.0
154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
307,1-5199,11,22,1-5199,3,0,0,0,0.0,0.0
234,1-9935,2,14,1-9935,5,0,0,0,0.0,0.0
177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
38,1-10018,8,9,1-10018,40,0,0,0,0.0,0.0
103,1-17927,2,14,1-17927,9,0,0,0,0.0,0.0
35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
79,1-6661,8,12,1-6661,32,0,0,0,0.0,0.0
507,1-19067,10,22,1-19067,8,0,0,0,0.0,0.0
37,1-8039,14,16,1-8039,12,0,0,0,0.0,0.0
1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
138,1-2829,19,10,1-2829,52,0,0,0,0.0,0.0
310,1-9486,2,14,1-9486,2,0,0,0,0.0,0.0
573,1-3100,3,14,1-3100,4,0,0,0,0.0,0.0
4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
73,1-9318,19,1,1-9318,13,0,0,0,0.0,0.0
30,1-20045,3,7,1-20045,45,0,0,0,0.0,0.0
259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
564,1-5303,11,1,1-5303,4,0,0,0,0.0,0.0
571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
548,1-3380,21,11,1-3380,2,0,0,0,0.0,0.0
311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
432,1-1067,17,17,1-1067,17,0,0,0,0.0,0.0
124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
12,1-9133,2,14,1-9133,2,0,0,0,0.0,0.0
206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
560,1-8940,18,5,1-8940,3,0,0,0,0.0,0.0
72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
51,1-8981,8,22,1-8981,15,0,0,0,0.0,0.0
254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
102,1-6737,14,16,1-6737,32,0,0,0,0.0,0.0
149,1-9621,11,13,1-9621,4,0,0,0,0.0,0.0
194,1-19109,2,14,1-19109,30,0,0,0,0.0,0.0
117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
