Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
290,290,290,290,1-0447,4,3,1-0447,65,1,0,30,22.33913815021515,0.3436790484648484
457,457,457,457,1-9071,6,5,1-9071,75,0,0,36,25.60696578025818,0.3414262104034424
409,409,409,409,1-7297,20,10,1-7297,13,3,0,2,4.422609210014343,0.3402007084626418
272,272,272,272,1-5531,16,3,1-5531,199,10,0,81,67.6156730055809,0.3397772512843261
191,191,191,191,1-9285,5,12,1-9285,30,8,0,3,10.133913815021515,0.3377971271673838
128,128,128,128,MLG33,19,19,MLG33,161,39,0,21,53.937396705150604,0.33501488636739507
352,352,352,352,1-2275,13,1,1-2275,130,10,0,47,43.43131643533707,0.3340870495025928
544,544,544,544,1-20124,15,14,1-20124,3,1,0,0,1.0,0.3333333333333333
170,170,170,170,MLG40,3,15,MLG40,30,5,0,7,9.979132235050201,0.33263774116834005
283,283,283,283,1-1636,3,15,1-1636,22,3,0,6,7.26782763004303,0.3303558013655923
506,506,506,506,1-3302,12,8,1-3302,52,15,0,3,17.133913815021515,0.3294983425965676
276,276,276,276,1-9548,4,7,1-9548,16,1,0,6,5.26782763004303,0.32923922687768936
407,407,407,407,1-5899,6,5,1-5899,288,0,0,133,94.60351246595383,0.3284844182845619
181,181,181,181,1-9123,4,7,1-9123,24,0,0,11,7.824350655078888,0.326014610628287
10,10,10,10,1-7390,7,9,1-7390,43,4,0,14,13.958264470100403,0.3246108016302419
252,252,252,252,1-1887,11,16,1-1887,119,13,0,36,38.60696578025818,0.32442828386771577
113,113,113,113,1-7647,20,10,1-7647,30,4,0,8,9.690436840057373,0.32301456133524575
6,6,6,6,MLG58,3,15,MLG58,66,17,0,6,21.26782763004303,0.32223981257640955
43,43,43,43,1-7518,21,18,1-7518,169,11,0,61,54.38958090543747,0.3218318396771448
388,388,388,388,1-8019,21,18,1-8019,320,31,0,101,102.84176510572433,0.3213805159553885
355,355,355,355,1-8666,14,11,1-8666,89,15,0,19,28.51478749513626,0.3203908707318681
389,389,389,389,1-0598,17,22,1-0598,122,7,0,45,39.00870722532272,0.3197435018469076
527,527,527,527,1-5568,1,23,1-5568,47,15,0,0,15.0,0.3191489361702128
403,403,403,403,1-7402,16,3,1-7402,141,8,0,52,44.987839460372925,0.3190626912083186
285,285,285,285,1-6727,6,5,1-6727,235,0,0,105,74.68698352575302,0.31781695117341713
129,129,129,129,1-7579,20,10,1-7579,40,12,0,1,12.711304605007172,0.3177826151251793
415,415,415,415,1-7872,11,16,1-7872,124,23,0,23,39.36000591516495,0.3174194025416528
319,319,319,319,1-20040,18,22,1-20040,22,2,0,7,6.979132235050201,0.3172332834113728
435,435,435,435,1-10882,3,15,1-10882,14,3,0,2,4.422609210014343,0.3159006578581674
387,387,387,387,1-3469,21,18,1-3469,40,4,0,12,12.53565526008606,0.3133913815021515
398,398,398,398,MLG65,20,10,MLG65,155,30,0,26,48.49391973018646,0.3128639982592675
102,102,102,102,1-6737,14,11,1-6737,32,5,0,7,9.979132235050201,0.3118478823453188
159,159,159,159,MLG36,20,10,MLG36,136,23,0,27,42.205224335193634,0.3103325318764238
344,344,344,344,1-9294,14,11,1-9294,74,13,0,14,22.958264470100403,0.310246817163519
336,336,336,336,1-8678,17,22,1-8678,74,8,0,21,22.937396705150604,0.30996482033987305
18,18,18,18,1-5635,15,14,1-5635,417,43,0,121,129.06785720586777,0.30951524509800427
333,333,333,333,1-3047,16,3,1-3047,360,36,0,106,111.39828813076019,0.3094396892521116
133,133,133,133,1-7460,4,7,1-7460,194,8,0,73,59.92523616552353,0.308892969925379
337,337,337,337,1-1035,16,3,1-1035,249,12,0,91,76.72871905565262,0.3081474660869583
54,54,54,54,1-6957,21,18,1-6957,338,35,0,97,103.99654668569565,0.3076820907860818
230,230,230,230,1-8766,12,8,1-8766,26,3,0,7,7.979132235050201,0.3068897013480847
541,541,541,541,1-7301,11,10,1-7301,26,3,0,7,7.979132235050201,0.3068897013480847
53,53,53,53,1-9340,4,7,1-9340,163,3,0,66,49.94610393047333,0.30641781552437625
377,377,377,377,1-7901,14,11,1-7901,298,37,0,76,91.05914998054504,0.3055676173843793
372,372,372,372,1-6511,8,17,1-6511,144,39,0,7,43.9791322350502,0.30541064052118194
101,101,101,101,1-8228,4,7,1-8228,99,8,0,31,30.05044275522232,0.30353982581032646
382,382,382,382,1-18469,4,7,1-18469,54,0,0,23,16.360005915164948,0.3029630725030546
326,326,326,326,1-9095,11,16,1-9095,16,2,0,4,4.8452184200286865,0.3028261512517929
446,446,446,446,1-1166,7,9,1-1166,118,5,0,43,35.58609801530838,0.3015771018246473
514,514,514,514,1-6764,3,15,1-6764,38,10,0,2,11.422609210014343,0.3005949792109038
229,229,229,229,1-6569,21,18,1-6569,360,31,0,108,107.82089734077454,0.2995024926132626
456,456,456,456,1-2006,16,24,1-2006,40,7,0,7,11.979132235050201,0.299478305876255
449,449,449,449,1-10960,4,7,1-10960,82,6,0,26,24.493919730186462,0.2987063381730056
356,356,356,356,1-18045,16,3,1-18045,109,4,0,40,32.452184200286865,0.2977264605530905
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
347,347,347,347,1-7720,16,3,1-7720,102,6,0,34,30.184356570243835,0.2959250644141552
334,334,334,334,1-3693,16,3,1-3693,143,11,0,44,42.29740262031555,0.29578603230989897
287,287,287,287,1-9267,12,8,1-9267,14,2,0,3,4.133913815021515,0.29527955821582247
94,94,94,94,1-8928,7,9,1-8928,30,6,0,4,8.845218420028687,0.29484061400095624
281,281,281,281,1-8126,18,13,1-8126,34,10,0,0,10.0,0.29411764705882354
420,420,420,420,1-7057,16,3,1-7057,105,3,0,39,30.740879595279694,0.2927702818598066
210,210,210,210,1-3182,14,11,1-3182,20,3,0,4,5.8452184200286865,0.2922609210014343
237,237,237,237,1-7484,1,23,1-7484,24,7,0,0,7.0,0.2916666666666667
476,476,476,476,MLG01,21,11,MLG01,43,4,0,12,12.53565526008606,0.2915268665136293
217,217,217,217,1-7575,5,12,1-7575,26,4,0,5,7.556523025035858,0.2906355009629176
46,46,46,46,1-3056,5,12,1-3056,250,25,0,67,72.6574085354805,0.290629634141922
535,535,535,535,1-9253,5,12,1-9253,30,8,0,1,8.711304605007172,0.29037682016690575
321,321,321,321,MLG30,3,15,MLG30,66,12,0,10,19.113046050071716,0.28959160681926843
226,226,226,226,1-1047,4,7,1-1047,39,2,0,13,11.246959865093231,0.28838358628444183
98,98,98,98,1-9543,14,11,1-9543,39,2,0,13,11.246959865093231,0.28838358628444183
174,174,174,174,1-6568,13,1,1-6568,394,9,0,147,113.56177693605423,0.2882278602437925
163,163,163,163,1-1633,9,20,1-1633,399,11,0,146,114.85047233104706,0.2878457953159074
405,405,405,405,1-9365,11,16,1-9365,243,27,0,60,69.6782763004303,0.28674187777954857
167,167,167,167,1-9287,20,8,1-9287,21,6,0,0,6.0,0.2857142857142857
547,547,547,547,1-9600,1,23,1-9600,7,2,0,0,2.0,0.2857142857142857
20,20,20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
267,267,267,267,1-7715,8,17,1-7715,20,5,0,1,5.711304605007172,0.28556523025035857
73,73,73,73,1-9318,19,19,1-9318,13,3,0,1,3.7113046050071716,0.2854849696159363
485,485,485,485,MLG25,14,11,MLG25,12,2,0,2,3.4226092100143433,0.28521743416786194
317,317,317,317,1-3733,8,22,1-3733,16,1,0,5,4.556523025035858,0.28478268906474113
173,173,173,173,1-7456,16,3,1-7456,32,2,0,10,9.113046050071716,0.28478268906474113
240,240,240,240,1-6168,17,22,1-6168,31,1,0,11,8.824350655078888,0.28465647274448025
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,2.8452184200286865,0.2845218420028687
221,221,221,221,1-20138,9,20,1-20138,25,0,0,10,7.113046050071716,0.2845218420028687
497,497,497,497,1-3216,7,9,1-3216,38,5,0,8,10.690436840057373,0.2813272852646677
118,118,118,118,1-7429,7,9,1-7429,33,5,0,6,9.26782763004303,0.28084326151645544
431,431,431,431,1-9115,5,12,1-9115,22,4,0,3,6.133913815021515,0.2788142643191598
462,462,462,462,1-8484,21,18,1-8484,202,20,0,51,56.27653485536575,0.27859670720478097
89,89,89,89,1-9586,14,11,1-9586,18,0,0,7,4.979132235050201,0.27661845750278896
339,339,339,339,1-7523,14,11,1-7523,79,9,0,18,21.80348289012909,0.2759934543054315
271,271,271,271,1-19121,3,15,1-19121,75,15,0,8,20.690436840057373,0.27587249120076496
461,461,461,461,1-9351,7,9,1-9351,60,8,0,12,16.53565526008606,0.27559425433476764
38,38,38,38,1-10018,8,17,1-10018,40,11,0,0,11.0,0.275
320,320,320,320,1-0541,6,5,1-0541,132,0,0,51,36.27653485536575,0.2748222337527709
150,150,150,150,P1-0004,3,15,P1-0004,60,15,0,2,16.422609210014343,0.27371015350023903
371,371,371,371,MLG66,7,9,MLG66,229,20,0,60,62.6782763004303,0.27370426332065634
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
438,438,438,438,1-9100,16,3,1-9100,142,3,0,50,38.56523025035858,0.271586128523652
48,48,48,48,1-6101,15,14,1-6101,41,4,0,10,11.113046050071716,0.27104990366028575
351,351,351,351,1-9399,12,12,1-9399,38,1,0,13,10.246959865093231,0.26965683855508504
328,328,328,328,1-7883,9,20,1-7883,33,1,0,11,8.824350655078888,0.26740456530542084
448,448,448,448,1-6249,7,9,1-6249,64,7,0,14,16.958264470100403,0.2649728823453188
90,90,90,90,MLG83,17,22,MLG83,88,4,0,27,23.205224335193634,0.2636957310817458
273,273,273,273,1-9157,15,14,1-9157,89,7,0,23,23.360005915164948,0.2624719765748871
27,27,27,27,1-0984,20,10,1-0984,50,6,0,10,13.113046050071716,0.26226092100143433
340,340,340,340,1-0487,19,19,1-0487,18,4,0,1,4.711304605007172,0.26173914472262066
152,152,152,152,1-1530,13,1,1-1530,632,42,0,173,165.0556966662407,0.2611640770035454
109,109,109,109,1-3309,17,22,1-3309,12,1,0,3,3.133913815021515,0.2611594845851262
243,243,243,243,1-7712,3,15,1-7712,12,1,0,3,3.133913815021515,0.2611594845851262
361,361,361,361,1-0691,16,3,1-0691,450,22,0,134,117.314817070961,0.26069959349102445
442,442,442,442,1-7770,9,20,1-7770,23,1,0,7,5.979132235050201,0.2599622710891392
131,131,131,131,MLG13,8,17,MLG13,225,37,0,30,58.33913815021515,0.2592850584454007
279,279,279,279,MLG03,15,14,MLG03,713,103,0,115,184.80002957582474,0.259186577245196
132,132,132,132,1-0454,12,8,1-0454,43,9,0,3,11.133913815021515,0.2589282282563143
444,444,444,444,1-2083,15,14,1-2083,48,11,0,2,12.422609210014343,0.2588043585419655
458,458,458,458,1-9063,8,2,1-9063,35,9,0,0,9.0,0.2571428571428571
166,166,166,166,1-9454,18,13,1-9454,80,17,0,5,20.556523025035858,0.25695653781294825
213,213,213,213,1-8859,17,22,1-8859,36,0,0,13,9.246959865093231,0.25685999625258976
529,529,529,529,1-11533,2,24,1-11533,20,3,0,3,5.133913815021515,0.25669569075107573
246,246,246,246,1-9232,13,1,1-9232,20,3,0,3,5.133913815021515,0.25669569075107573
304,304,304,304,1-10294,17,22,1-10294,30,2,0,8,7.690436840057373,0.2563478946685791
489,489,489,489,1-8058,21,18,1-8058,54,6,0,11,13.824350655078888,0.256006493612572
11,11,11,11,1-8750,11,16,1-8750,45,10,0,2,11.422609210014343,0.25383576022254095
251,251,251,251,MLG27,1,23,MLG27,67,17,0,0,17.0,0.2537313432835821
77,77,77,77,1-7567,8,17,1-7567,27,4,0,4,6.8452184200286865,0.25352660814921063
93,93,93,93,1-0677,16,3,1-0677,187,18,0,41,47.16348880529404,0.2522111700817863
362,362,362,362,1-0429,4,7,1-0429,69,6,0,16,17.380873680114746,0.25189672000166297
368,368,368,368,1-4011,6,5,1-4011,246,0,0,87,61.88350063562393,0.25155894567326803
215,215,215,215,1-7430,8,17,1-7430,17,0,0,6,4.26782763004303,0.2510486841201782
149,149,149,149,1-9621,11,16,1-9621,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
482,482,482,482,1-11534,8,17,1-11534,12,3,0,0,3.0,0.25
573,573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,12,1-7356,4,1,0,0,1.0,0.25
569,569,569,569,1-10217,8,24,1-10217,4,1,0,0,1.0,0.25
507,507,507,507,1-19067,10,2,1-19067,8,2,0,0,2.0,0.25
282,282,282,282,1-7711,5,12,1-7711,8,2,0,0,2.0,0.25
189,189,189,189,1-7834,3,15,1-7834,4,1,0,0,1.0,0.25
499,499,499,499,1-3135,13,1,1-3135,101,16,0,13,25.24695986509323,0.24996989965438843
26,26,26,26,1-0918,9,20,1-0918,179,2,0,60,44.6782763004303,0.2495993089409514
343,343,343,343,1-8754,4,7,1-8754,108,2,0,35,26.895661175251007,0.24903389977084267
375,375,375,375,1-8990,6,5,1-8990,40,0,0,14,9.958264470100403,0.24895661175251008
219,219,219,219,1-8371,15,14,1-8371,255,47,0,23,63.36000591516495,0.2484706114320194
175,175,175,175,1-8177,16,3,1-8177,53,3,0,14,12.958264470100403,0.24449555603963025
406,406,406,406,1-6558,14,11,1-6558,24,3,0,4,5.8452184200286865,0.24355076750119528
145,145,145,145,1-18635,9,20,1-18635,44,5,0,8,10.690436840057373,0.24296447363766757
554,554,554,554,1-18770,5,12,1-18770,10,1,0,2,2.4226092100143433,0.24226092100143432
552,552,552,552,1-9396,20,10,1-9396,16,1,0,4,3.8452184200286865,0.2403261512517929
223,223,223,223,1-5109,7,9,1-5109,37,6,0,4,8.845218420028687,0.2390599572980726
539,539,539,539,1-6559,19,19,1-6559,24,5,0,1,5.711304605007172,0.23797102520863214
459,459,459,459,1-8284,3,15,1-8284,48,5,0,9,11.401741445064545,0.23753628010551134
556,556,556,556,1-5304,12,8,1-5304,3,0,0,1,0.7113046050071716,0.23710153500239053
47,47,47,47,MLG15,12,8,MLG15,559,114,0,26,132.49391973018646,0.23701953440104911
408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,4.711304605007172,0.23556523025035858
257,257,257,257,MLG06,10,2,MLG06,634,149,0,0,149.0,0.23501577287066247
427,427,427,427,1-8613,7,9,1-8613,37,3,0,8,8.690436840057373,0.23487667135290197
2,2,2,2,1-8611,4,7,1-8611,621,31,0,160,144.80873680114746,0.2331863716604629
318,318,318,318,1-3496,13,1,1-3496,192,12,0,46,44.720011830329895,0.2329167282829682
413,413,413,413,1-1763,10,19,1-1763,35,6,0,3,8.133913815021515,0.2323975375720433
40,40,40,40,1-6214,16,3,1-6214,65,3,0,17,15.092178285121918,0.23218735823264489
436,436,436,436,1-8702,5,12,1-8702,59,8,0,8,13.690436840057373,0.23204130237385379
503,503,503,503,1-0295,9,20,1-0295,24,2,0,5,5.556523025035858,0.23152179270982742
188,188,188,188,1-5221,5,12,1-5221,21,2,0,4,4.8452184200286865,0.2307246866680327
381,381,381,381,1-7987,4,7,1-7987,23,1,0,6,5.26782763004303,0.22903598391491434
33,33,33,33,1-0997,11,16,1-0997,33,4,0,5,7.556523025035858,0.22898554621320782
50,50,50,50,MLG14,20,10,MLG14,462,60,0,63,104.81219011545181,0.22686621237110782
214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.7113046050071716,0.2259420504172643
410,410,410,410,1-8368,9,20,1-8368,80,1,0,24,18.07131052017212,0.2258913815021515
24,24,24,24,1-2742,4,7,1-2742,154,2,0,46,34.720011830329895,0.22545462227486945
222,222,222,222,1-17959,6,5,1-17959,57,0,0,18,12.80348289012909,0.22462250684437
141,141,141,141,MLG42,20,10,MLG42,72,11,0,7,15.979132235050201,0.22193239215347502
463,463,463,463,1-8187,5,12,1-8187,29,5,0,2,6.422609210014343,0.22146928310394287
465,465,465,465,1-8053,4,7,1-8053,55,0,0,17,12.092178285121918,0.2198577870022167
360,360,360,360,MLG67,17,22,MLG67,293,22,0,59,63.966971695423126,0.21831730954069326
236,236,236,236,1-9245,1,23,1-9245,23,5,0,0,5.0,0.21739130434782608
62,62,62,62,1-9114,1,23,1-9114,120,26,0,0,26.0,0.21666666666666667
227,227,227,227,1-9542,15,14,1-9542,54,6,0,8,11.690436840057373,0.21648957111217357
466,466,466,466,1-1687,4,7,1-1687,325,14,0,79,70.19306379556656,0.2159786578325125
59,59,59,59,1-2272,4,7,1-2272,412,9,0,112,88.66611576080322,0.21520901883690102
29,29,29,29,1-8090,10,2,1-8090,14,3,0,0,3.0,0.21428571428571427
551,551,551,551,1-18869,18,13,1-18869,22,4,0,1,4.711304605007172,0.2141502093185078
542,542,542,542,1-5287,5,12,1-5287,18,1,0,4,3.8452184200286865,0.21362324555714926
146,146,146,146,1-9260,16,3,1-9260,111,0,0,33,23.473051965236664,0.21146893662375374
481,481,481,481,1-19851,18,20,1-19851,25,1,0,6,5.26782763004303,0.21071310520172118
86,86,86,86,1-10042,11,16,1-10042,21,3,0,2,4.422609210014343,0.21060043857211158
268,268,268,268,1-7899,13,1,1-7899,40,2,0,9,8.401741445064545,0.2100435361266136
69,69,69,69,1-7418,8,17,1-7418,45,8,0,2,9.422609210014343,0.20939131577809653
313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.7113046050071716,0.20856189269285935
136,136,136,136,1-7425,9,20,1-7425,352,7,0,93,73.15132826566696,0.2078162734820084
429,429,429,429,1-8949,12,8,1-8949,112,19,0,6,23.26782763004303,0.20774846098252706
370,370,370,370,1-7971,6,5,1-7971,117,0,0,34,24.184356570243835,0.20670390230977637
143,143,143,143,1-7302,7,9,1-7302,240,16,0,47,49.43131643533707,0.2059638184805711
496,496,496,496,1-18973,1,23,1-18973,39,8,0,0,8.0,0.20512820512820512
479,479,479,479,1-7809,9,20,1-7809,40,1,0,10,8.113046050071716,0.2028261512517929
323,323,323,323,1-7946,13,1,1-7946,289,17,0,58,58.255667090415955,0.2015767027350033
396,396,396,396,1-11132,18,13,1-11132,34,4,0,4,6.8452184200286865,0.20132995353025548
424,424,424,424,1-8061,21,18,1-8061,55,6,0,7,10.979132235050201,0.19962058609182184
493,493,493,493,1-3162,17,22,1-3162,35,2,0,7,6.979132235050201,0.19940377814429147
204,204,204,204,1-3509,14,11,1-3509,150,14,0,22,29.648701310157776,0.19765800873438516
95,95,95,95,1-7625,10,2,1-7625,76,15,0,0,15.0,0.19736842105263158
357,357,357,357,1-7488,9,20,1-7488,65,0,0,18,12.80348289012909,0.19697665984813983
280,280,280,280,MLG09,2,24,MLG09,174,20,0,20,34.22609210014343,0.1967016787364565
365,365,365,365,1-18435,5,12,1-18435,37,3,0,6,7.26782763004303,0.19642777378494675
85,85,85,85,1-8986,13,1,1-8986,57,4,0,10,11.113046050071716,0.19496572017669678
207,207,207,207,1-4766,11,16,1-4766,249,20,0,40,48.452184200286865,0.19458708514171433
162,162,162,162,1-8242,19,1,1-8242,11,0,0,3,2.133913815021515,0.1939921650019559
224,224,224,224,MLG05,17,22,MLG05,14,2,0,1,2.7113046050071716,0.1936646146433694
232,232,232,232,1-3186,9,20,1-3186,796,38,0,162,153.2313460111618,0.19250169096879624
196,196,196,196,1-8537,21,18,1-8537,47,9,0,0,9.0,0.19148936170212766
99,99,99,99,1-7655,20,10,1-7655,38,3,0,6,7.26782763004303,0.19125862184323764
385,385,385,385,MLG70,19,19,MLG70,269,50,0,2,51.42260921001434,0.19116211602235816
421,421,421,421,1-12345,9,20,1-12345,97,0,0,26,18.493919730186462,0.1906589662905821
402,402,402,402,1-1958,3,15,1-1958,25,4,0,1,4.711304605007172,0.18845218420028687
