Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
86,86,86,86,86,86,86,MLG65,3,6,MLG65,155,24,0,53,63.02909302711487,0.40663930985235397
382,382,382,382,382,382,382,1-3472,22,27,1-3472,28,9,0,3,11.20919394493103,0.4003283551761082
31,31,31,31,31,31,31,1-1687,12,13,1-1687,325,26,0,141,129.83211541175842,0.39948343203617975
121,121,121,121,121,121,121,MLG52,19,25,MLG52,112,0,0,60,44.183878898620605,0.394498918737684
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,9,6.627581834793091,0.3898577549878289
445,445,445,445,445,445,445,1-2028,15,15,1-2028,20,4,0,5,7.681989908218384,0.3840994954109192
18,18,18,18,18,18,18,1-5635,18,19,1-5635,417,48,0,152,159.93249320983887,0.383531158776592
100,100,100,100,100,100,100,1-0541,17,18,1-0541,132,7,0,59,50.44748091697693,0.3821778857346737
424,424,424,424,424,424,424,1-18869,18,19,1-18869,22,3,0,7,8.154785871505737,0.3706720850684426
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,1,0.7363979816436768,0.3681989908218384
529,529,529,529,529,529,529,1-9466,18,19,1-9466,8,0,0,4,2.945591926574707,0.3681989908218384
457,457,457,457,457,457,457,1-5287,23,23,1-5287,18,0,0,9,6.627581834793091,0.3681989908218384
159,159,159,159,159,159,159,1-5687,6,9,1-5687,83,1,0,40,30.45591926574707,0.36693878633430205
205,205,205,205,205,205,205,1-0447,11,12,1-0447,65,1,0,31,23.82833743095398,0.36658980663006124
348,348,348,348,348,348,348,1-0997,7,8,1-0997,33,9,0,4,11.945591926574707,0.3619876341386275
105,105,105,105,105,105,105,1-0529,14,16,1-0529,124,8,0,50,44.81989908218384,0.36145079904986965
310,310,310,310,310,310,310,MLG43,23,23,MLG43,39,0,0,19,13.991561651229858,0.3587579910571759
426,426,426,426,426,426,426,1-20040,10,11,1-20040,22,2,0,8,7.891183853149414,0.3586901751431552
340,340,340,340,340,340,340,1-10981,15,15,1-10981,34,7,0,7,12.154785871505737,0.35749370210310993
33,33,33,33,33,33,33,1-18507,7,8,1-18507,320,4,0,148,112.98690128326416,0.3530840665102005
191,191,191,191,191,191,191,1-0429,14,16,1-0429,69,0,0,33,24.301133394241333,0.35219033904697583
14,14,14,14,14,14,14,1-3037,3,6,1-3037,467,51,0,154,164.40528917312622,0.3520455870944887
214,214,214,214,214,214,214,P1-0004,15,15,P1-0004,60,4,0,23,20.937153577804565,0.3489525596300761
232,232,232,232,232,232,232,1-18412,9,7,1-18412,56,4,0,21,19.464357614517212,0.34757781454495024
23,23,23,23,23,23,23,1-8567,17,18,1-8567,388,30,0,140,133.09571743011475,0.3430301995621514
162,162,162,162,162,162,162,1-10960,12,13,1-10960,82,17,0,15,28.04596972465515,0.3420240210323799
178,178,178,178,178,178,178,1-9071,17,18,1-9071,75,2,0,32,25.564735412597656,0.3408631388346354
69,69,69,69,69,69,69,1-8564,17,18,1-8564,185,7,0,76,62.966246604919434,0.34035808975632126
320,320,320,320,320,320,320,1-5109,15,15,1-5109,37,3,0,13,12.573173761367798,0.33981550706399455
180,180,180,180,180,180,180,1-9294,15,15,1-9294,74,14,0,15,25.04596972465515,0.33845905033317775
2,2,2,2,2,2,2,MLG03,20,20,MLG03,713,69,0,230,238.37153577804565,0.33432192956247636
476,476,476,476,476,476,476,1-7910,9,7,1-7910,15,2,0,4,4.945591926574707,0.3297061284383138
288,288,288,288,288,288,288,MLG01,10,11,MLG01,43,6,0,11,14.100377798080444,0.3279157627460568
475,475,475,475,475,475,475,1-9548,8,10,1-9548,16,3,0,3,5.20919394493103,0.3255746215581894
61,61,61,61,61,61,61,1-8484,21,21,1-8484,202,17,0,66,65.60226678848267,0.3247636969726865
30,30,30,30,30,30,30,1-8718,4,5,1-8718,333,83,0,32,106.56473541259766,0.32001422045825123
94,94,94,94,94,94,94,1-3693,11,12,1-3693,143,23,0,30,45.0919394493103,0.31532824789727487
119,119,119,119,119,119,119,1-1136,12,13,1-1136,113,12,0,32,35.564735412597656,0.31473217179289964
70,70,70,70,70,70,70,1-5228,12,13,1-5228,180,12,0,60,56.183878898620605,0.31213266054789224
317,317,317,317,317,317,317,1-9399,23,23,1-9399,38,0,0,16,11.782367706298828,0.31006230806049545
468,468,468,468,468,468,468,1-9316,18,19,1-9316,16,2,0,4,4.945591926574707,0.3090994954109192
263,263,263,263,263,263,263,1-7464,12,13,1-7464,48,3,0,16,14.782367706298828,0.3079659938812256
238,238,238,238,238,238,238,MLG20,7,8,MLG20,55,8,0,12,16.83677577972412,0.306123195994984
177,177,177,177,177,177,177,1-19121,23,23,1-19121,75,0,0,31,22.82833743095398,0.3043778324127197
306,306,306,306,306,306,306,1-8990,16,28,1-8990,40,12,0,0,12.0,0.3
212,212,212,212,212,212,212,1-8916,7,8,1-8916,61,16,0,3,18.20919394493103,0.2985113761464103
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,4,0,16,15.782367706298828,0.29778052276035527
47,47,47,47,47,47,47,1-1035,11,12,1-1035,249,34,0,54,73.76549100875854,0.2962469518424038
543,543,543,543,543,543,543,1-18953,6,9,1-18953,5,0,0,2,1.4727959632873535,0.2945591926574707
541,541,541,541,541,541,541,1-19192,18,19,1-19192,5,0,0,2,1.4727959632873535,0.2945591926574707
166,166,166,166,166,166,166,1-5696,10,11,1-5696,80,2,0,29,23.355541467666626,0.2919442683458328
412,412,412,412,412,412,412,1-7770,6,9,1-7770,23,3,0,5,6.681989908218384,0.29052130035732104
196,196,196,196,196,196,196,1-7522,20,20,1-7522,67,1,0,25,19.40994954109192,0.28970073941928237
6,6,6,6,6,6,6,1-3026,3,6,1-3026,570,28,0,186,164.97002458572388,0.28942109576442787
358,358,358,358,358,358,358,1-5655,15,15,1-5655,31,6,0,4,8.945591926574707,0.2885674815024099
415,415,415,415,415,415,415,1-7621,19,25,1-7621,23,0,0,9,6.627581834793091,0.2881557319475257
413,413,413,413,413,413,413,1-5819,19,25,1-5819,23,0,0,9,6.627581834793091,0.2881557319475257
369,369,369,369,369,369,369,1-9217,8,10,1-9217,30,2,0,9,8.62758183479309,0.2875860611597697
452,452,452,452,452,452,452,1-0487,5,4,1-0487,18,0,0,7,5.154785871505737,0.28637699286142987
484,484,484,484,484,484,484,1-9203,7,8,1-9203,14,1,0,4,3.945591926574707,0.2818279947553362
472,472,472,472,472,472,472,1-3733,15,15,1-3733,16,3,0,2,4.4727959632873535,0.2795497477054596
192,192,192,192,192,192,192,1-3254,6,9,1-3254,68,5,0,19,18.99156165122986,0.2792876713416156
53,53,53,53,53,53,53,1-6727,17,18,1-6727,235,14,0,70,65.54785871505737,0.27892705836194626
321,321,321,321,321,321,321,1-3257,8,10,1-3257,37,0,0,14,10.309571743011475,0.27863707413544525
108,108,108,108,108,108,108,1-1005,14,16,1-1005,122,3,0,42,33.928715229034424,0.27810422318880673
164,164,164,164,164,164,164,1-9454,13,14,1-9454,80,17,0,7,22.154785871505737,0.2769348233938217
89,89,89,89,89,89,89,1-3509,9,7,1-3509,150,26,0,21,41.46435761451721,0.2764290507634481
527,527,527,527,527,527,527,1-7711,11,12,1-7711,8,0,0,3,2.2091939449310303,0.2761492431163788
525,525,525,525,525,525,525,1-19067,9,7,1-19067,8,0,0,3,2.2091939449310303,0.2761492431163788
530,530,530,530,530,530,530,1-3727,17,18,1-3727,8,0,0,3,2.2091939449310303,0.2761492431163788
28,28,28,28,28,28,28,1-6957,21,21,1-6957,338,3,0,122,92.84055376052856,0.2746761945577768
379,379,379,379,379,379,379,1-11388,12,13,1-11388,28,1,0,9,7.627581834793091,0.2724136369568961
373,373,373,373,373,373,373,1-18794,11,12,1-18794,29,2,0,8,7.891183853149414,0.272109788039635
114,114,114,114,114,114,114,1-6166,12,13,1-6166,117,13,0,25,31.40994954109192,0.2684611071888198
338,338,338,338,338,338,338,1-8497,17,18,1-8497,34,1,0,11,9.100377798080444,0.26765817053177776
304,304,304,304,304,304,304,1-2006,11,12,1-2006,40,7,0,5,10.681989908218384,0.2670497477054596
130,130,130,130,130,130,130,1-8754,12,13,1-8754,108,11,0,24,28.673551559448242,0.26549584777266894
154,154,154,154,154,154,154,1-9157,17,18,1-9157,89,0,0,32,23.564735412597656,0.26477230800671525
76,76,76,76,76,76,76,1-7518,12,13,1-7518,169,32,0,17,44.518765687942505,0.26342464904107993
59,59,59,59,59,59,59,1-0916,19,25,1-0916,215,0,0,76,55.966246604919434,0.2603081237438113
459,459,459,459,459,459,459,1-17979,23,23,1-17979,17,0,0,6,4.4183878898620605,0.2599051699918859
96,96,96,96,96,96,96,1-7402,10,11,1-7402,141,4,0,44,36.40151119232178,0.2581667460448353
26,26,26,26,26,26,26,1-3047,11,12,1-3047,360,17,0,103,92.8489921092987,0.2579138669702742
435,435,435,435,435,435,435,1-10919,6,9,1-10919,20,0,0,7,5.154785871505737,0.25773929357528685
202,202,202,202,202,202,202,1-1367,14,16,1-1367,66,3,0,19,16.99156165122986,0.257447903806513
199,199,199,199,199,199,199,MLG30,23,23,MLG30,66,0,0,23,16.937153577804565,0.25662353905764496
125,125,125,125,125,125,125,1-9260,11,12,1-9260,111,1,0,37,28.24672532081604,0.2544750028902346
172,172,172,172,172,172,172,1-19068,13,14,1-19068,77,4,0,21,19.464357614517212,0.2527838651236002
176,176,176,176,176,176,176,1-7733,7,8,1-7733,76,5,0,19,18.99156165122986,0.24988896909512973
95,95,95,95,95,95,95,1-9100,10,11,1-9100,142,14,0,29,35.355541467666626,0.24898268639201848
511,511,511,511,511,511,511,1-7707,8,10,1-7707,10,1,0,2,2.4727959632873535,0.24727959632873536
138,138,138,138,138,138,138,1-7993,17,18,1-7993,100,10,0,20,24.727959632873535,0.24727959632873536
106,106,106,106,106,106,106,1-7872,7,8,1-7872,124,7,0,32,30.564735412597656,0.24648980171449722
120,120,120,120,120,120,120,1-1152,4,5,1-1152,112,18,0,13,27.573173761367798,0.2461890514407839
560,560,560,560,560,560,560,1-20124,18,19,1-20124,3,0,0,1,0.7363979816436768,0.24546599388122559
406,406,406,406,406,406,406,1-7453,6,9,1-7453,24,0,0,8,5.891183853149414,0.24546599388122559
520,520,520,520,520,520,520,1-5314,17,18,1-5314,9,0,0,3,2.2091939449310303,0.24546599388122559
367,367,367,367,367,367,367,1-9285,6,9,1-9285,30,0,0,10,7.363979816436768,0.24546599388122559
168,168,168,168,168,168,168,1-7523,14,16,1-7523,79,3,0,22,19.20075559616089,0.24304753919191
73,73,73,73,73,73,73,MLG74,23,23,MLG74,177,0,0,58,42.71108293533325,0.2413055533069675
10,10,10,10,10,10,10,MLG08,8,10,MLG08,532,35,0,125,127.0497477054596,0.2388153152358263
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,11,8.100377798080444,0.23824640582589543
22,22,22,22,22,22,22,1-6568,14,16,1-6568,394,12,0,111,93.74017596244812,0.2379192283310866
184,184,184,184,184,184,184,MLG18,3,6,MLG18,72,9,0,11,17.100377798080444,0.23750524719556174
175,175,175,175,175,175,175,1-7625,2,2,1-7625,76,4,0,19,17.99156165122986,0.2367310743582876
79,79,79,79,79,79,79,MLG57,23,23,MLG57,165,0,0,53,39.02909302711487,0.23653995774009012
128,128,128,128,128,128,128,1-18045,10,11,1-18045,109,8,0,24,25.673551559448242,0.23553717027016735
422,422,422,422,422,422,422,1-17969,11,12,1-17969,22,0,0,7,5.154785871505737,0.23430844870480624
455,455,455,455,455,455,455,1-9225,4,5,1-9225,18,2,0,3,4.20919394493103,0.2338441080517239
234,234,234,234,234,234,234,1-10800,17,18,1-10800,55,1,0,16,12.782367706298828,0.2324066855690696
219,219,219,219,219,219,219,1-8702,4,5,1-8702,59,10,0,5,13.681989908218384,0.23189813403759973
20,20,20,20,20,20,20,1-0708,11,12,1-0708,408,25,0,94,94.22141027450562,0.23093482910418042
473,473,473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,5,3.681989908218384,0.230124369263649
109,109,109,109,109,109,109,1-3364,17,18,1-3364,121,7,0,28,27.61914348602295,0.22825738418200783
503,503,503,503,503,503,503,1-11534,3,6,1-11534,12,2,0,1,2.7363979816436768,0.22803316513697305
38,38,38,38,38,38,38,1-5899,6,9,1-5899,288,16,0,67,65.33866477012634,0.2268703637851609
34,34,34,34,34,34,34,1-8019,21,21,1-8019,320,7,0,89,72.53942036628723,0.2266856886446476
391,391,391,391,391,391,391,1-7301,19,25,1-7301,26,0,0,8,5.891183853149414,0.22658399435190055
129,129,129,129,129,129,129,MLG56,2,2,MLG56,109,4,0,28,24.61914348602295,0.22586370170663256
64,64,64,64,64,64,64,1-0983,14,16,1-0983,195,5,0,53,44.02909302711487,0.22579022065187113
37,37,37,37,37,37,37,1-7946,14,16,1-7946,289,10,0,75,65.22984862327576,0.22570881876566007
104,104,104,104,104,104,104,MLG64,2,2,MLG64,129,9,0,27,28.882745504379272,0.22389725197193233
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,10,7.363979816436768,0.2231509035283869
376,376,376,376,376,376,376,1-3356,2,2,1-3356,28,4,0,3,6.20919394493103,0.22175692660467966
513,513,513,513,513,513,513,1-18770,19,25,1-18770,10,0,0,3,2.2091939449310303,0.22091939449310302
361,361,361,361,361,361,361,1-6199,21,21,1-6199,30,0,0,9,6.627581834793091,0.22091939449310302
446,446,446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,6,4.4183878898620605,0.22091939449310302
9,9,9,9,9,9,9,MLG63,2,2,MLG63,543,19,0,137,119.88652348518372,0.22078549444785214
264,264,264,264,264,264,264,1-8284,17,18,1-8284,48,1,0,13,10.573173761367798,0.22027445336182913
88,88,88,88,88,88,88,MLG68,9,7,MLG68,152,4,0,40,33.45591926574707,0.2201047320114939
24,24,24,24,24,24,24,MLG62,8,10,MLG62,370,18,0,86,81.3302264213562,0.21981142276042218
325,325,325,325,325,325,325,1-6543,22,27,1-6543,36,2,0,8,7.891183853149414,0.2191995514763726
324,324,324,324,324,324,324,1-19093,17,18,1-19093,36,2,0,8,7.891183853149414,0.2191995514763726
66,66,66,66,66,66,66,1-3496,14,16,1-3496,192,6,0,49,42.08350110054016,0.21918490156531334
398,398,398,398,398,398,398,1-8914,7,8,1-8914,25,4,0,2,5.4727959632873535,0.21891183853149415
229,229,229,229,229,229,229,1-8986,20,20,1-8986,57,8,0,6,12.41838788986206,0.21786645420810632
524,524,524,524,524,524,524,1-6015,18,19,1-6015,8,1,0,1,1.7363979816436768,0.2170497477054596
528,528,528,528,528,528,528,1-3369,10,11,1-3369,8,1,0,1,1.7363979816436768,0.2170497477054596
302,302,302,302,302,302,302,1-7809,13,14,1-7809,40,5,0,5,8.681989908218384,0.2170497477054596
397,397,397,397,397,397,397,1-19851,5,4,1-19851,25,1,0,6,5.4183878898620605,0.21673551559448243
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,6,0,3,8.20919394493103,0.21603141960344815
152,152,152,152,152,152,152,1-3717,21,21,1-3717,89,0,0,26,19.146347522735596,0.21512750025545613
50,50,50,50,50,50,50,1-4011,17,18,1-4011,246,4,0,66,52.602266788482666,0.21383035279871002
428,428,428,428,428,428,428,1-5221,9,7,1-5221,21,3,0,2,4.4727959632873535,0.21299028396606445
136,136,136,136,136,136,136,1-7720,10,11,1-7720,102,9,0,17,21.518765687942505,0.21096829105825984
440,440,440,440,440,440,440,1-20081,20,20,1-20081,20,2,0,3,4.20919394493103,0.2104596972465515
113,113,113,113,113,113,113,1-7971,17,18,1-7971,117,4,0,28,24.61914348602295,0.21042002979506794
233,233,233,233,233,233,233,1-8135,9,7,1-8135,56,0,0,16,11.782367706298828,0.21039942332676478
533,533,533,533,533,533,533,1-9600,18,19,1-9600,7,0,0,2,1.4727959632873535,0.21039942332676478
480,480,480,480,480,480,480,1-10882,14,16,1-10882,14,0,0,4,2.945591926574707,0.21039942332676478
242,242,242,242,242,242,242,1-18469,3,6,1-18469,54,1,0,14,11.309571743011475,0.20943651375947175
0,0,0,0,0,0,0,1-3186,5,4,1-3186,796,37,0,176,166.6060447692871,0.2093040763433255
169,169,169,169,169,169,169,1-6591,20,20,1-6591,79,4,0,17,16.518765687942505,0.2090982998473735
207,207,207,207,207,207,207,1-7488,5,4,1-7488,65,4,0,13,13.573173761367798,0.2088180578671969
359,359,359,359,359,359,359,1-6168,10,11,1-6168,31,2,0,6,6.4183878898620605,0.20704477064071164
153,153,153,153,153,153,153,1-8666,14,16,1-8666,89,0,0,25,18.40994954109192,0.20685336563024628
17,17,17,17,17,17,17,1-8165,9,7,1-8165,420,26,0,82,86.3846344947815,0.20567770117805118
107,107,107,107,107,107,107,1-0598,21,21,1-0598,122,14,0,15,25.04596972465515,0.20529483380864877
15,15,15,15,15,15,15,MLG14,8,10,MLG14,462,23,0,97,94.43060421943665,0.20439524722821784
68,68,68,68,68,68,68,1-0677,10,11,1-0677,187,10,0,38,37.98312330245972,0.20311830643026588
417,417,417,417,417,417,417,1-9115,11,12,1-9115,22,0,0,6,4.4183878898620605,0.20083581317554822
241,241,241,241,241,241,241,1-8058,20,20,1-8058,54,2,0,12,10.836775779724121,0.20068103295785408
516,516,516,516,516,516,516,1-17965,1,1,1-17965,10,2,0,0,2.0,0.2
251,251,251,251,251,251,251,1-8287,20,20,1-8287,53,1,0,13,10.573173761367798,0.1994938445541094
117,117,117,117,117,117,117,1-3246,2,2,1-3246,116,12,0,15,23.04596972465515,0.1986721527987513
163,163,163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,22,16.20075559616089,0.197570190197084
298,298,298,298,298,298,298,1-0584,23,23,1-0584,41,0,0,11,8.100377798080444,0.197570190197084
363,363,363,363,363,363,363,1-10294,15,15,1-10294,30,0,0,8,5.891183853149414,0.19637279510498046
84,84,84,84,84,84,84,1-1712,17,18,1-1712,157,2,0,39,30.719521284103394,0.19566574066307893
5,5,5,5,5,5,5,1-8611,12,13,1-8611,621,40,0,110,121.00377798080444,0.19485310463897657
271,271,271,271,271,271,271,1-5568,17,18,1-5568,47,1,0,11,9.100377798080444,0.19362505953362646
523,523,523,523,523,523,523,1-3699,3,6,1-3699,9,1,0,1,1.7363979816436768,0.19293310907151964
293,293,293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,11,8.100377798080444,0.1928661380495344
277,277,277,277,277,277,277,1-7418,6,9,1-7418,45,2,0,9,8.62758183479309,0.19172404077317978
183,183,183,183,183,183,183,1-1466,17,18,1-1466,73,0,0,19,13.991561651229858,0.19166522809903916
3,3,3,3,3,3,3,MLG06,18,19,MLG06,634,69,0,69,119.8114607334137,0.18897706740286072
247,247,247,247,247,247,247,1-8177,16,28,1-8177,53,10,0,0,10.0,0.18867924528301888
291,291,291,291,291,291,291,1-11045,23,23,1-11045,43,0,0,11,8.100377798080444,0.18838087902512662
160,160,160,160,160,160,160,1-1119,18,19,1-1119,83,9,0,9,15.62758183479309,0.18828411849148302
344,344,344,344,344,344,344,1-7781,13,14,1-7781,33,4,0,3,6.20919394493103,0.18815739227063727
78,78,78,78,78,78,78,1-5642,21,21,1-5642,166,1,0,41,31.192317247390747,0.18790552558669124
400,400,400,400,400,400,400,1-11523,8,10,1-11523,24,3,0,2,4.4727959632873535,0.1863664984703064
279,279,279,279,279,279,279,1-20068,14,16,1-20068,45,1,0,10,8.363979816436768,0.18586621814303927
1,1,1,1,1,1,1,MLG02,15,15,MLG02,755,32,0,147,140.25050330162048,0.1857622560286364
16,16,16,16,16,16,16,1-0691,10,11,1-0691,450,14,0,94,83.22141027450562,0.18493646727667915
63,63,63,63,63,63,63,1-5531,11,12,1-5531,199,22,0,20,36.727959632873535,0.18456261122047002
554,554,554,554,554,554,554,1-10217,8,10,1-10217,4,0,0,1,0.7363979816436768,0.1840994954109192
526,526,526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,2,1.4727959632873535,0.1840994954109192
551,551,551,551,551,551,551,1-10622,23,23,1-10622,4,0,0,1,0.7363979816436768,0.1840994954109192
230,230,230,230,230,230,230,1-11205,10,11,1-11205,56,0,0,14,10.309571743011475,0.1840994954109192
501,501,501,501,501,501,501,1-5271,14,16,1-5271,12,0,0,3,2.2091939449310303,0.1840994954109192
467,467,467,467,467,467,467,1-9197,18,19,1-9197,16,0,0,4,2.945591926574707,0.1840994954109192
399,399,399,399,399,399,399,1-11522,23,23,1-11522,24,0,0,6,4.4183878898620605,0.1840994954109192
41,41,41,41,41,41,41,MLG70,13,14,MLG70,269,17,0,44,49.40151119232178,0.18364874049190252
314,314,314,314,314,314,314,1-18973,10,11,1-18973,39,2,0,7,7.154785871505737,0.1834560479873266
4,4,4,4,4,4,4,1-1530,14,16,1-1530,632,11,0,140,114.09571743011475,0.18053119846537144
139,139,139,139,139,139,139,1-8228,13,14,1-8228,99,0,0,24,17.673551559448242,0.1785207228227095
346,346,346,346,346,346,346,MLG22,23,23,MLG22,33,0,0,8,5.891183853149414,0.1785207228227095
74,74,74,74,74,74,74,MLG09,6,9,MLG09,174,14,0,23,30.937153577804565,0.17779973320577336
46,46,46,46,46,46,46,1-3056,4,5,1-3056,250,40,0,6,44.41838788986206,0.17767355155944825
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,1,0,7,6.154785871505737,0.1758510249001639
262,262,262,262,262,262,262,1-7656,9,7,1-7656,48,4,0,6,8.41838788986206,0.17538308103879294
433,433,433,433,433,433,433,1-10042,14,16,1-10042,21,0,0,5,3.681989908218384,0.17533285277230398
174,174,174,174,174,174,174,MLG17,8,10,MLG17,76,3,0,14,13.309571743011475,0.17512594398699308
97,97,97,97,97,97,97,1-4654,5,4,1-4654,138,16,0,11,24.100377798080444,0.1746404188266699
235,235,235,235,235,235,235,1-9040,19,25,1-9040,55,0,0,13,9.573173761367798,0.17405770475214177
228,228,228,228,228,228,228,1-17959,18,19,1-17959,57,4,0,8,9.891183853149414,0.17352954128332304
8,8,8,8,8,8,8,MLG15,7,8,MLG15,559,29,0,92,96.74861431121826,0.17307444420611495
81,81,81,81,81,81,81,1-7038,15,15,1-7038,163,9,0,26,28.146347522735596,0.17267697866708953
118,118,118,118,118,118,118,1-3051,12,13,1-3051,116,6,0,19,19.99156165122986,0.17234104871749878
388,388,388,388,388,388,388,1-7776,18,19,1-7776,26,3,0,2,4.4727959632873535,0.1720306139725905
115,115,115,115,115,115,115,1-3174,5,4,1-3174,117,6,0,19,19.99156165122986,0.1708680483011099
62,62,62,62,62,62,62,1-1131,2,2,1-1131,200,12,0,30,34.0919394493103,0.17045969724655152
491,491,491,491,491,491,491,1-9259,19,25,1-9259,13,0,0,3,2.2091939449310303,0.1699379957639254
423,423,423,423,423,423,423,1-1636,15,15,1-1636,22,3,0,1,3.7363979816436768,0.1698362718928944
99,99,99,99,99,99,99,1-0917,9,7,1-0917,134,16,0,9,22.62758183479309,0.1688625510059186
303,303,303,303,303,303,303,1-7899,14,16,1-7899,40,3,0,5,6.681989908218384,0.1670497477054596
255,255,255,255,255,255,255,1-3302,2,2,1-3302,52,5,0,5,8.681989908218384,0.16696134438881508
208,208,208,208,208,208,208,1-6214,10,11,1-6214,65,2,0,12,10.836775779724121,0.1667196273803711
502,502,502,502,502,502,502,1-0305,16,28,1-0305,12,2,0,0,2.0,0.16666666666666666
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,3,0,14,13.309571743011475,0.16636964678764343
170,170,170,170,170,170,170,1-9291,12,13,1-9291,78,7,0,8,12.891183853149414,0.1652715878608899
147,147,147,147,147,147,147,MLG78,18,19,MLG78,94,3,0,17,15.518765687942505,0.16509325199938835
197,197,197,197,197,197,197,MLG27,23,23,MLG27,67,0,0,15,11.045969724655151,0.1648652197709724
517,517,517,517,517,517,517,MLG77,17,18,MLG77,9,0,0,2,1.4727959632873535,0.16364399592081705
256,256,256,256,256,256,256,1-0984,15,15,1-0984,50,3,0,7,8.154785871505737,0.16309571743011475
322,322,322,322,322,322,322,1-18435,4,5,1-18435,37,3,0,4,5.945591926574707,0.1606916736912083
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,1,0,3,3.2091939449310303,0.1604596972465515
181,181,181,181,181,181,181,1-8678,21,21,1-8678,74,0,0,16,11.782367706298828,0.15922118522025444
103,103,103,103,103,103,103,1-2275,14,16,1-2275,130,8,0,17,20.518765687942505,0.15783665913801928
481,481,481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,3,2.2091939449310303,0.1577995674950736
377,377,377,377,377,377,377,1-10305,19,25,1-10305,28,0,0,6,4.4183878898620605,0.1577995674950736
