Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,344,344,344,1-9294,14,2,1-9294,74,19,0,17,26.441680788993835,0.35732001066207886
458,458,458,458,1-9063,8,17,1-9063,35,9,0,8,12.501967430114746,0.35719906943184987
233,233,233,233,1-8864,3,3,1-8864,39,9,0,11,13.815205216407776,0.35423603118994296
555,555,555,555,1-20068,14,2,1-20068,45,12,0,9,15.93971335887909,0.3542158524195353
246,246,246,246,1-9232,13,16,1-9232,20,4,0,7,7.064221501350403,0.35321107506752014
484,484,484,484,MLG35,3,3,MLG35,44,12,0,8,15.501967430114746,0.35231744159351697
268,268,268,268,1-7899,13,16,1-7899,40,7,0,16,14.003934860229492,0.3500983715057373
513,513,513,513,1-7453,12,13,1-7453,24,6,0,5,8.188729643821716,0.34119706849257153
166,166,166,166,1-9454,18,8,1-9454,80,17,0,23,27.068156361579895,0.3383519545197487
352,352,352,352,1-2275,13,16,1-2275,130,18,0,59,43.82700979709625,0.3371308445930481
410,410,410,410,1-8368,9,10,1-8368,80,16,0,25,26.94364821910858,0.3367956027388573
544,544,544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
61,61,61,61,1-7306,8,5,1-7306,159,37,0,36,52.75885343551636,0.33181668827368777
433,433,433,433,MLG55,2,22,MLG55,110,10,0,59,35.82700979709625,0.32570008906451137
244,244,244,244,1-3099,3,3,1-3099,9,2,0,2,2.8754918575286865,0.31949909528096515
77,77,77,77,1-7567,8,5,1-7567,27,6,0,6,8.62647557258606,0.31949909528096515
526,526,526,526,1-11205,20,15,1-11205,56,17,0,2,17.875491857528687,0.31920521174158367
41,41,41,41,MLG24,3,3,MLG24,49,9,0,15,15.566188931465149,0.3176773251319418
428,428,428,428,1-7733,11,6,1-7733,76,7,0,39,24.072091221809387,0.3167380423922288
137,137,137,137,1-19257,7,14,1-19257,246,29,0,111,77.5897980928421,0.3154056833042362
294,294,294,294,1-3051,4,12,1-3051,116,4,0,74,36.3931987285614,0.3137344717979431
357,357,357,357,1-7488,9,10,1-7488,65,9,0,26,20.381394147872925,0.3135599099672758
499,499,499,499,1-3135,13,16,1-3135,101,22,0,22,31.63041043281555,0.31317238052292623
478,478,478,478,1-8916,11,6,1-8916,61,9,0,23,19.068156361579895,0.31259272723901466
512,512,512,512,1-9121,18,8,1-9121,22,6,0,2,6.8754918575286865,0.31252235716039484
329,329,329,329,1-19755,7,14,1-19755,517,64,0,222,161.1795961856842,0.3117593736667006
129,129,129,129,1-7579,20,15,1-7579,40,12,0,1,12.437745928764343,0.3109436482191086
82,82,82,82,1-6029,2,22,1-6029,26,5,0,7,8.064221501350403,0.31016236543655396
541,541,541,541,1-7301,11,15,1-7301,26,5,0,7,8.064221501350403,0.31016236543655396
409,409,409,409,1-7297,20,15,1-7297,13,4,0,0,4.0,0.3076923076923077
507,507,507,507,1-19067,10,17,1-19067,8,2,0,1,2.4377459287643433,0.3047182410955429
299,299,299,299,1-9316,3,3,1-9316,16,4,0,2,4.8754918575286865,0.3047182410955429
473,473,473,473,1-3174,9,10,1-3174,117,19,0,38,35.634345293045044,0.3045670537867098
480,480,480,480,1-1514,7,14,1-1514,64,11,0,19,19.317172646522522,0.3018308226019144
318,318,318,318,1-3496,13,16,1-3496,192,22,0,82,57.89516615867615,0.30153732374310493
50,50,50,50,MLG14,20,15,MLG14,462,115,0,55,139.07602608203888,0.3010303594849326
174,174,174,174,1-6568,13,16,1-6568,394,26,0,211,118.36439096927643,0.30041723596263054
141,141,141,141,MLG42,20,15,MLG42,72,15,0,15,21.56618893146515,0.29953040182590485
152,152,152,152,1-1530,13,16,1-1530,632,69,0,274,188.94238448143005,0.2989594691161868
436,436,436,436,1-8702,5,9,1-8702,59,15,0,6,17.62647557258606,0.2987538232641705
295,295,295,295,1-7522,15,4,1-7522,67,2,0,41,19.947583079338074,0.2977251205871354
453,453,453,453,MLG45,7,14,MLG45,179,37,0,37,53.1965993642807,0.29718770594570226
523,523,523,523,MLG04,20,15,MLG04,16,3,0,4,4.750983715057373,0.2969364821910858
38,38,38,38,1-10018,8,5,1-10018,40,11,0,2,11.875491857528687,0.29688729643821715
505,505,505,505,1-7936,7,14,1-7936,59,14,0,8,17.501967430114746,0.2966435157646567
96,96,96,96,1-10725,10,17,1-10725,27,8,0,0,8.0,0.2962962962962963
350,350,350,350,1-19891,21,4,1-19891,95,18,0,23,28.068156361579895,0.29545427749031467
506,506,506,506,1-3302,12,13,1-3302,52,14,0,3,15.31323778629303,0.2944853420440967
481,481,481,481,1-19851,18,10,1-19851,25,6,0,3,7.31323778629303,0.2925295114517212
305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,3.501967430114746,0.2918306191762288
229,229,229,229,1-6569,21,4,1-6569,360,80,0,57,104.95151793956757,0.29153199427657656
345,345,345,345,1-2364,15,7,1-2364,88,16,0,22,25.63041043281555,0.29125466400926764
463,463,463,463,1-8187,5,9,1-8187,29,8,0,1,8.437745928764343,0.2909567561642877
313,313,313,313,1-3631,18,8,1-3631,13,2,0,4,3.750983715057373,0.28853720885056716
374,374,374,374,MLG74,18,8,MLG74,177,37,0,32,51.007869720458984,0.2881800549178474
482,482,482,482,1-11534,8,5,1-11534,12,3,0,1,3.4377459287643433,0.2864788273970286
20,20,20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
449,449,449,449,1-10960,4,12,1-10960,82,6,0,39,23.072091221809387,0.2813669661196267
529,529,529,529,1-11533,2,22,1-11533,20,3,0,6,5.62647557258606,0.28132377862930297
384,384,384,384,1-0584,8,5,1-0584,41,1,0,24,11.505902290344238,0.28063176317912775
232,232,232,232,1-3186,9,10,1-3186,796,84,0,318,223.20320534706116,0.2804060368681673
270,270,270,270,1-5655,15,7,1-5655,31,3,0,13,8.690697073936462,0.2803450669011762
522,522,522,522,1-10808,2,22,1-10808,54,2,0,30,15.132377862930298,0.2802292196838944
108,108,108,108,1-0917,3,3,1-0917,134,23,0,33,37.44561564922333,0.2794448929046517
341,341,341,341,1-0983,13,16,1-0983,195,25,0,65,53.45348536968231,0.27412043779324263
306,306,306,306,1-18987,5,9,1-18987,34,8,0,3,9.31323778629303,0.2739187584203832
456,456,456,456,1-2006,16,18,1-2006,40,0,0,25,10.943648219108582,0.27359120547771454
565,565,565,565,1-19069,10,17,1-19069,11,3,0,0,3.0,0.2727272727272727
366,366,366,366,MLG63,3,3,MLG63,543,86,0,141,147.7221759557724,0.27204820618005965
85,85,85,85,1-8986,13,16,1-8986,57,8,0,17,15.441680788993835,0.2709066805086638
46,46,46,46,1-3056,5,9,1-3056,250,47,0,47,67.57405865192413,0.27029623460769653
257,257,257,257,MLG06,10,17,MLG06,634,149,0,51,171.3250423669815,0.27022877344949764
371,371,371,371,MLG66,7,14,MLG66,229,22,0,91,61.83487951755524,0.2700213079369224
323,323,323,323,1-7946,13,16,1-7946,289,30,0,109,77.71430623531342,0.26890763403222634
331,331,331,331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
10,10,10,10,1-7390,7,14,1-7390,43,4,0,17,11.441680788993835,0.26608559974404267
269,269,269,269,1-5271,3,3,1-5271,12,1,0,5,3.1887296438217163,0.2657274703184764
252,252,252,252,1-1887,11,6,1-1887,119,14,0,40,31.50983715057373,0.26478854748381286
461,461,461,461,1-9351,7,14,1-9351,60,8,0,18,15.879426717758179,0.2646571119626363
540,540,540,540,1-8711,4,12,1-8711,48,3,0,22,12.630410432815552,0.26313355068365735
551,551,551,551,1-18869,18,8,1-18869,22,4,0,4,5.750983715057373,0.261408350684426
379,379,379,379,1-5228,4,12,1-5228,180,11,0,82,46.89516615867615,0.2605287008815341
497,497,497,497,1-3216,7,14,1-3216,38,5,0,11,9.815205216407776,0.2582948741159941
106,106,106,106,1-8973,20,15,1-8973,44,10,0,3,11.31323778629303,0.25711904059756885
263,263,263,263,1-7486,4,12,1-7486,29,0,0,17,7.4416807889938354,0.25660968237909776
262,262,262,262,1-4394,21,4,1-4394,190,22,0,61,48.70250165462494,0.25632895607697337
48,48,48,48,1-6101,15,7,1-6101,41,7,0,8,10.501967430114746,0.2561455470759694
431,431,431,431,1-9115,5,20,1-9115,22,3,0,6,5.62647557258606,0.2557488896630027
527,527,527,527,1-5568,1,21,1-5568,47,12,0,0,12.0,0.2553191489361702
239,239,239,239,1-1136,4,12,1-1136,113,9,0,45,28.698566794395447,0.25396961764951725
168,168,168,168,1-7636,7,14,1-7636,83,4,0,39,21.072091221809387,0.2538806171302336
446,446,446,446,1-1166,7,14,1-1166,118,6,0,54,29.638280153274536,0.2511718657057164
395,395,395,395,1-18620,21,4,1-18620,60,5,0,23,15.068156361579895,0.25113593935966494
162,162,162,162,1-8242,19,20,1-8242,11,1,0,4,2.750983715057373,0.25008942864157935
476,476,476,476,MLG01,21,4,MLG01,43,9,0,4,10.750983715057373,0.2500228770943575
176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
72,72,72,72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
550,550,550,550,1-3727,1,21,1-3727,8,2,0,0,2.0,0.25
91,91,91,91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
189,189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
475,475,475,475,1-11522,13,16,1-11522,24,2,0,9,5.939713358879089,0.24748805661996207
29,29,29,29,1-8090,10,17,1-8090,14,3,0,1,3.4377459287643433,0.24555328062602452
271,271,271,271,1-19121,3,3,1-19121,75,17,0,3,18.31323778629303,0.2441765038172404
508,508,508,508,1-8057,19,20,1-8057,50,3,0,21,12.192664504051208,0.24385329008102416
346,346,346,346,1-10823,16,18,1-10823,10,2,0,1,2.4377459287643433,0.24377459287643433
191,191,191,191,1-9285,5,9,1-9285,30,6,0,3,7.31323778629303,0.24377459287643433
283,283,283,283,1-1636,3,3,1-1636,22,4,0,3,5.31323778629303,0.241510808467865
78,78,78,78,1-6677,9,10,1-6677,94,10,0,29,22.694631934165955,0.24143225461878676
5,5,5,5,1-8121,9,10,1-8121,110,9,0,40,26.50983715057373,0.24099851955067028
33,33,33,33,1-0997,11,6,1-0997,33,4,0,9,7.939713358879089,0.24059737451148755
132,132,132,132,1-0454,12,13,1-0454,43,9,0,3,10.31323778629303,0.23984273921611698
214,214,214,214,1-19859,18,8,1-19859,12,2,0,2,2.8754918575286865,0.23962432146072388
170,170,170,170,MLG40,3,3,MLG40,30,5,0,5,7.188729643821716,0.23962432146072388
167,167,167,167,1-9287,20,15,1-9287,21,5,0,0,5.0,0.23809523809523808
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
287,287,287,287,1-9267,12,13,1-9267,14,2,0,3,3.31323778629303,0.23665984187807357
227,227,227,227,1-9542,15,7,1-9542,54,11,0,4,12.750983715057373,0.23612932805661802
47,47,47,47,MLG15,12,13,MLG15,559,119,0,26,130.38139414787292,0.23324041886918234
248,248,248,248,1-19068,4,12,1-19068,77,1,0,38,17.634345293045044,0.22901747133824732
284,284,284,284,1-5159,9,10,1-5159,59,3,0,24,13.505902290344238,0.22891359814142775
298,298,298,298,1-7107,13,16,1-7107,84,10,0,21,19.19266450405121,0.22848410123870486
415,415,415,415,1-7872,11,6,1-7872,124,13,0,35,28.321107506752014,0.22839602828025818
421,421,421,421,1-12345,9,10,1-12345,97,9,0,30,22.132377862930298,0.22816884394773504
123,123,123,123,1-3472,13,16,1-3472,28,2,0,10,6.377459287643433,0.22776640313012259
98,98,98,98,1-9543,14,2,1-9543,39,8,0,2,8.875491857528687,0.22757671429560736
225,225,225,225,1-17970,5,9,1-17970,36,6,0,5,8.188729643821716,0.227464712328381
119,119,119,119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
351,351,351,351,1-9399,12,9,1-9399,38,6,0,6,8.62647557258606,0.2270125150680542
95,95,95,95,1-7625,10,17,1-7625,76,15,0,5,17.188729643821716,0.22616749531344363
448,448,448,448,1-6249,7,14,1-6249,64,7,0,17,14.441680788993835,0.22565126232802868
148,148,148,148,1-2028,10,20,1-2028,20,1,0,8,4.501967430114746,0.2250983715057373
56,56,56,56,1-8924,3,3,1-8924,40,2,0,16,9.003934860229492,0.2250983715057373
17,17,17,17,1-9217,19,20,1-9217,30,5,0,4,6.750983715057373,0.22503279050191244
546,546,546,546,1-9601,9,10,1-9601,31,3,0,9,6.939713358879089,0.22386172125416418
131,131,131,131,MLG13,8,5,MLG13,225,38,0,27,49.81914007663727,0.22141840034061008
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,24.07602608203888,0.22088097322971448
396,396,396,396,1-11132,18,8,1-11132,34,4,0,8,7.501967430114746,0.22064610088572784
273,273,273,273,1-9157,15,7,1-9157,89,10,0,22,19.63041043281555,0.22056640935747812
171,171,171,171,1-3300,8,5,1-3300,29,2,0,10,6.377459287643433,0.21991238922908388
377,377,377,377,1-7901,14,2,1-7901,298,51,0,33,65.44561564922333,0.21961615989672256
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.43774592876434326,0.21887296438217163
133,133,133,133,1-7460,4,12,1-7460,194,9,0,76,42.26869058609009,0.21787984838190766
43,43,43,43,1-7518,21,4,1-7518,169,24,0,29,36.694631934165955,0.21712799961044943
54,54,54,54,1-6957,21,4,1-6957,338,49,0,54,72.63828015327454,0.2149061542996288
94,94,94,94,1-8928,7,14,1-8928,30,6,0,1,6.437745928764343,0.21459153095881145
238,238,238,238,1-7444,9,10,1-7444,14,3,0,0,3.0,0.21428571428571427
532,532,532,532,1-9182,13,16,1-9182,28,2,0,9,5.939713358879089,0.2121326199599675
264,264,264,264,1-1131,18,8,1-1131,200,20,0,51,42.325042366981506,0.21162521183490754
188,188,188,188,1-5221,5,9,1-5221,21,4,0,1,4.437745928764343,0.21132123470306396
412,412,412,412,1-7403,21,4,1-7403,58,7,0,12,12.25295114517212,0.21125777836503654
333,333,333,333,1-3047,16,18,1-3047,360,34,0,96,76.02360916137695,0.21117669211493598
468,468,468,468,1-11523,14,2,1-11523,24,2,0,7,5.064221501350403,0.21100922922293344
429,429,429,429,1-8949,12,13,1-8949,112,21,0,6,23.62647557258606,0.2109506747552327
143,143,143,143,1-7302,7,14,1-7302,240,16,0,79,50.58192837238312,0.21075803488492967
60,60,60,60,1-0916,15,7,1-0916,215,5,0,92,45.27262544631958,0.21057035091311432
182,182,182,182,1-4136,2,22,1-4136,20,2,0,5,4.188729643821716,0.20943648219108582
53,53,53,53,1-9340,4,12,1-9340,163,3,0,71,34.07996094226837,0.20907951498324154
443,443,443,443,1-4397,16,18,1-4397,106,9,0,30,22.132377862930298,0.20879601757481414
561,561,561,561,1-3699,13,16,1-3699,9,1,0,2,1.8754918575286865,0.20838798416985405
120,120,120,120,MLG69,19,20,MLG69,73,2,0,30,15.132377862930298,0.20729284743740134
69,69,69,69,1-7418,8,5,1-7418,45,8,0,3,9.31323778629303,0.20696083969540066
219,219,219,219,1-8371,15,7,1-8371,255,46,0,15,52.56618893146515,0.2061419173782947
26,26,26,26,1-0918,9,10,1-0918,179,18,0,43,36.82307493686676,0.20571550244059641
539,539,539,539,1-6559,19,20,1-6559,24,4,0,2,4.8754918575286865,0.20314549406369528
247,247,247,247,1-8753,21,4,1-8753,258,20,0,74,52.3931987285614,0.20307441367659457
500,500,500,500,MLG50,12,13,MLG50,168,33,0,2,33.87549185752869,0.2016398324852898
479,479,479,479,1-7809,9,10,1-7809,40,5,0,7,8.064221501350403,0.20160553753376007
320,320,320,320,1-0541,6,1,1-0541,132,9,0,40,26.50983715057373,0.20083209962555856
101,101,101,101,1-8228,4,12,1-8228,99,8,0,27,19.819140076637268,0.20019333410744716
204,204,204,204,1-3509,14,2,1-3509,150,25,0,11,29.815205216407776,0.19876803477605184
290,290,290,290,1-0447,4,18,1-0447,65,1,0,27,12.819140076637268,0.19721753964057334
118,118,118,118,1-7429,7,14,1-7429,33,3,0,8,6.501967430114746,0.19702931606408322
400,400,400,400,MLG71,14,2,MLG71,144,27,0,3,28.31323778629303,0.19661970684925714
413,413,413,413,1-1763,10,22,1-1763,35,6,0,2,6.8754918575286865,0.19644262450081962
6,6,6,6,MLG58,3,3,MLG58,66,9,0,9,12.93971335887909,0.19605626301331955
279,279,279,279,MLG03,15,7,MLG03,713,87,0,120,139.5295114517212,0.19569356444841682
405,405,405,405,1-9365,11,6,1-9365,243,23,0,56,47.51377201080322,0.19552992597038363
274,274,274,274,1-8497,21,4,1-8497,34,4,0,6,6.62647557258606,0.19489634037017822
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,3.501967430114746,0.19455374611748588
161,161,161,161,1-7656,18,8,1-7656,48,4,0,12,9.25295114517212,0.19276981552441916
391,391,391,391,1-8165,14,2,1-8165,420,69,0,27,80.81914007663727,0.1924265239919935
404,404,404,404,1-9291,4,12,1-9291,78,0,0,34,14.883361577987671,0.19081232792291886
280,280,280,280,MLG09,2,22,MLG09,174,20,0,30,33.1323778629303,0.19041596472948447
339,339,339,339,1-7523,14,16,1-7523,79,4,0,25,14.943648219108582,0.18916010403934913
163,163,163,163,1-1633,9,10,1-1633,399,39,0,82,74.89516615867615,0.18770718335507805
419,419,419,419,1-1176,15,7,1-1176,69,9,0,9,12.93971335887909,0.18753207766491434
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,6.750983715057373,0.18752732541826037
11,11,11,11,1-8750,11,6,1-8750,45,8,0,1,8.437745928764343,0.18750546508365207
104,104,104,104,1-9040,11,6,1-9040,55,5,0,12,10.25295114517212,0.186417293548584
444,444,444,444,1-2083,15,7,1-2083,48,5,0,9,8.93971335887909,0.18624402830998102
388,388,388,388,1-8019,21,4,1-8019,320,38,0,49,59.44955050945282,0.18577984534204006
93,93,93,93,1-0677,16,18,1-0677,187,18,0,38,34.634345293045044,0.18521040263660452
417,417,417,417,1-3026,5,9,1-3026,570,93,0,28,105.25688600540161,0.18466120351824844
489,489,489,489,1-8058,21,4,1-8058,54,6,0,9,9.93971335887909,0.18406876590516832
334,334,334,334,1-3693,16,18,1-3693,143,10,0,37,26.1965993642807,0.1831930025474175
164,164,164,164,MLG29,12,13,MLG29,93,16,0,2,16.875491857528687,0.18145690169385684
425,425,425,425,1-10919,9,10,1-10919,20,1,0,6,3.6264755725860596,0.181323778629303
535,535,535,535,1-9253,5,9,1-9253,30,5,0,1,5.437745928764343,0.1812581976254781
265,265,265,265,1-7464,15,7,1-7464,48,3,0,13,8.690697073936462,0.18105618904034296
24,24,24,24,1-2742,4,12,1-2742,154,2,0,59,27.827009797096252,0.18069486881231334
441,441,441,441,1-3717,21,4,1-3717,89,9,0,16,16.003934860229492,0.17981949281156734
552,552,552,552,1-9396,20,15,1-9396,16,2,0,2,2.8754918575286865,0.1797182410955429
462,462,462,462,1-8484,21,4,1-8484,202,24,0,28,36.25688600540161,0.179489534680206
251,251,251,251,MLG27,1,21,MLG27,67,12,0,0,12.0,0.1791044776119403
45,45,45,45,1-1070,16,18,1-1070,280,19,0,71,50.07996094226837,0.17885700336524418
73,73,73,73,1-9318,19,20,1-9318,13,1,0,3,2.31323778629303,0.1779413681763869
2,2,2,2,1-8611,4,12,1-8611,621,33,0,177,110.48102939128876,0.17790825988935388
454,454,454,454,1-6678,10,17,1-6678,213,30,0,18,37.87942671775818,0.17783768412093043
343,343,343,343,1-8754,4,12,1-8754,108,3,0,37,19.1965993642807,0.17774629041000647
402,402,402,402,1-1958,3,3,1-1958,25,4,0,1,4.437745928764343,0.17750983715057372
381,381,381,381,1-7987,4,12,1-7987,23,1,0,7,4.064221501350403,0.17670528266740881
427,427,427,427,1-8613,7,14,1-8613,37,3,0,8,6.501967430114746,0.1757288494625607
466,466,466,466,1-1687,4,12,1-1687,325,14,0,98,56.89910101890564,0.17507415698124812
99,99,99,99,1-7655,20,15,1-7655,38,4,0,6,6.62647557258606,0.17438093612068578
236,236,236,236,1-9245,1,21,1-9245,23,4,0,0,4.0,0.17391304347826086
190,190,190,190,1-6199,19,20,1-6199,30,3,0,5,5.188729643821716,0.1729576547940572
276,276,276,276,1-9548,4,12,1-9548,16,1,0,4,2.750983715057373,0.17193648219108582
348,348,348,348,MLG62,12,13,MLG62,370,57,0,15,63.56618893146515,0.1718005106255815
18,18,18,18,1-5635,15,7,1-5635,417,12,0,136,71.53344631195068,0.1715430367193062
378,378,378,378,1-5819,10,20,1-5819,23,0,0,9,3.9397133588790894,0.17129188516865607
365,365,365,365,1-18435,5,9,1-18435,37,5,0,3,6.31323778629303,0.17062804827819
438,438,438,438,1-9100,16,18,1-9100,142,3,0,48,24.011804580688477,0.1690972153569611
325,325,325,325,1-6625,5,9,1-6625,67,10,0,3,11.31323778629303,0.1688542953178064
136,136,136,136,1-7425,9,10,1-7425,352,34,0,57,58.951517939567566,0.16747590323740785
399,399,399,399,1-8087,3,20,1-8087,58,4,0,13,9.690697073936462,0.16708098403338728
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
9,9,9,9,1-8765,11,6,1-8765,38,5,0,3,6.31323778629303,0.16613783648139552
245,245,245,245,1-10305,2,22,1-10305,28,2,0,6,4.62647557258606,0.16523127044950212
572,572,572,572,1-9584,4,12,1-9584,8,0,0,3,1.3132377862930298,0.16415472328662872
16,16,16,16,1-7539,12,13,1-7539,91,14,0,2,14.875491857528687,0.16346694348932622
3,3,3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
420,420,420,420,1-7057,16,18,1-7057,105,3,0,32,17.007869720458984,0.1619797116234189
291,291,291,291,1-17979,7,22,1-17979,17,1,0,4,2.750983715057373,0.16182257147396312
66,66,66,66,1-7348,18,8,1-7348,43,3,0,9,6.939713358879089,0.16138868276462998
89,89,89,89,1-9586,14,2,1-9586,18,2,0,2,2.8754918575286865,0.15974954764048258
408,408,408,408,1-8023,19,20,1-8023,20,1,0,5,3.1887296438217163,0.1594364821910858
128,128,128,128,MLG33,19,20,MLG33,161,2,0,54,25.638280153274536,0.15924397610729527
87,87,87,87,1-0708,16,18,1-0708,408,5,0,137,64.97119224071503,0.15924311823704662
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,13.132377862930298,0.1582214200353048
367,367,367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
125,125,125,125,1-7581,16,18,1-7581,42,4,0,6,6.62647557258606,0.1577732279187157
467,467,467,467,MLG82,19,20,MLG82,71,2,0,21,11.192664504051208,0.15764316202889025
253,253,253,253,1-7781,3,22,1-7781,33,3,0,5,5.188729643821716,0.1572342316309611
23,23,23,23,1-11189,10,17,1-11189,53,7,0,3,8.31323778629303,0.15685354313760433
426,426,426,426,1-7332,7,14,1-7332,53,7,0,3,8.31323778629303,0.15685354313760433
387,387,387,387,1-3469,21,4,1-3469,40,4,0,5,6.188729643821716,0.1547182410955429
386,386,386,386,MLG08,8,5,MLG08,532,50,0,73,81.95545279979706,0.15405160300713733
249,249,249,249,1-9259,5,9,1-9259,13,2,0,0,2.0,0.15384615384615385
347,347,347,347,1-7720,16,18,1-7720,102,6,0,22,15.630410432815552,0.15323931796877993
63,63,63,63,1-5642,10,17,1-5642,166,21,0,10,25.377459287643433,0.15287626076893635
179,179,179,179,1-8186,8,5,1-8186,23,0,0,8,3.501967430114746,0.15225945348324982
285,285,285,285,1-6727,6,1,1-6727,235,15,0,47,35.57405865192413,0.1513789729869112
401,401,401,401,1-7038,19,20,1-7038,163,1,0,54,24.638280153274536,0.15115509296487445
517,517,517,517,1-9436,8,5,1-9436,24,1,0,6,3.6264755725860596,0.15110314885775247
178,178,178,178,1-0754,8,5,1-0754,41,4,0,5,6.188729643821716,0.15094462545906626
303,303,303,303,1-6543,4,12,1-6543,36,1,0,10,5.377459287643433,0.14937386910120645
293,293,293,293,MLG20,19,20,MLG20,55,2,0,14,8.128443002700806,0.14778987277637828
175,175,175,175,1-8177,16,18,1-8177,53,3,0,11,7.815205216407776,0.14745670219637314
380,380,380,380,MLG64,15,7,MLG64,129,11,0,18,18.87942671775818,0.1463521450989006
537,537,537,537,1-9499,4,4,1-9499,36,0,0,12,5.252951145172119,0.1459153095881144
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.43774592876434326,0.1459153095881144
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.43774592876434326,0.1459153095881144
510,510,510,510,1-1119,1,21,1-1119,83,12,0,0,12.0,0.14457831325301204
326,326,326,326,1-9095,11,3,1-9095,16,1,0,3,2.31323778629303,0.14457736164331436
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.4377459287643433,0.14377459287643432
