Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
317,317,317,317,1-3733,8,22,1-3733,16,0,0,6,2.6211780309677124,0.16382362693548203
70,70,70,70,1-9644,1,17,1-9644,63,9,0,3,10.310589015483856,0.16366014310291835
161,161,161,161,1-7656,18,11,1-7656,48,6,0,4,7.747452020645142,0.16140525043010712
185,185,185,185,1-3301,6,18,1-3301,18,2,0,2,2.873726010322571,0.1596514450179206
451,451,451,451,1-7146,14,8,1-7146,18,2,0,2,2.873726010322571,0.1596514450179206
45,45,45,45,1-1070,16,1,1-1070,280,19,0,57,43.90119129419327,0.1567899689078331
284,284,284,284,1-5159,9,15,1-5159,59,4,0,12,9.242356061935425,0.15665010274466823
314,314,314,314,1-11388,1,20,1-11388,28,0,0,10,4.368630051612854,0.1560225018433162
368,368,368,368,1-4011,6,18,1-4011,246,23,0,35,38.29020518064499,0.1556512405717276
400,400,400,400,MLG71,14,8,MLG71,144,18,0,10,22.368630051612854,0.15533770869175592
215,215,215,215,1-7430,8,14,1-7430,17,0,0,6,2.6211780309677124,0.15418694299810073
420,420,420,420,1-7057,16,1,1-7057,105,3,0,30,16.105890154838562,0.15338943004608155
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,25.368630051612854,0.15282307260007744
136,136,136,136,1-7425,9,15,1-7425,352,27,0,61,53.64864331483841,0.15241091850806365
175,175,175,175,1-8177,16,1,1-8177,53,5,0,7,8.058041036128998,0.15203851011564146
366,366,366,366,MLG63,3,9,MLG63,543,48,0,77,81.63845139741898,0.15034705598051376
5,5,5,5,1-8121,9,15,1-8121,110,6,0,24,16.48471212387085,0.14986101930791682
380,380,380,380,MLG64,15,10,MLG64,129,11,0,19,19.300397098064423,0.14961548138034436
34,34,34,34,1-7589,1,17,1-7589,95,8,0,14,14.116082072257996,0.14859033760271576
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,7.873726010322571,0.14856086811929378
262,262,262,262,1-4394,21,20,1-4394,190,0,0,64,27.959232330322266,0.1471538543701172
362,362,362,362,1-0429,4,7,1-0429,69,7,0,7,10.058041036128998,0.1457687106685362
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.4368630051612854,0.14562100172042847
213,213,213,213,1-8859,17,22,1-8859,36,0,0,12,5.242356061935425,0.14562100172042847
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,7.184315025806427,0.14368630051612855
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.436863005161285,0.14301659625310165
151,151,151,151,1-11026,15,10,1-11026,21,3,0,0,3.0,0.14285714285714285
349,349,349,349,MLG57,1,17,MLG57,165,19,0,10,23.368630051612854,0.1416280609188658
59,59,59,59,1-2272,4,7,1-2272,412,28,0,69,58.14354735612869,0.14112511494205993
240,240,240,240,1-6168,17,22,1-6168,31,0,0,10,4.368630051612854,0.14092355005202756
36,36,36,36,1-5686,12,6,1-5686,59,7,0,3,8.310589015483856,0.14085744094040434
93,93,93,93,1-0677,16,1,1-0677,187,18,0,19,26.300397098064423,0.1406438347490076
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,5.058041036128998,0.14050113989247215
390,390,390,390,1-1005,13,3,1-1005,122,4,0,30,17.105890154838562,0.14021221438392265
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,56.98669761419296,0.13967327846615923
229,229,229,229,1-6569,21,20,1-6569,360,0,0,115,50.23924559354782,0.13955345998207727
319,319,319,319,1-20040,18,22,1-20040,22,0,0,7,3.058041036128998,0.13900186527859082
92,92,92,92,1-7621,12,6,1-7621,23,1,0,5,3.184315025806427,0.13844847938288812
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,19.737260103225708,0.1380227979246553
504,504,504,504,1-18507,17,22,1-18507,320,0,0,101,44.123163521289825,0.1378848860040307
347,347,347,347,1-7720,16,1,1-7720,102,7,0,16,13.989808082580566,0.13715498120177025
440,440,440,440,1-9197,20,22,1-9197,16,0,0,5,2.184315025806427,0.1365196891129017
58,58,58,58,1-7723,13,3,1-7723,46,1,0,12,6.242356061935425,0.1357033926507701
546,546,546,546,1-9601,9,15,1-9601,31,2,0,5,4.184315025806427,0.13497790405827184
515,515,515,515,1-8480,20,4,1-8480,112,12,0,7,15.058041036128998,0.1344467949654375
43,43,43,43,1-7518,21,20,1-7518,169,0,0,52,22.71687626838684,0.13441938620347244
179,179,179,179,1-8186,8,14,1-8186,23,0,0,7,3.058041036128998,0.13295830591865207
511,511,511,511,1-8691,1,17,1-8691,26,3,0,1,3.4368630051612854,0.13218703866004944
35,35,35,35,1-8300,1,17,1-8300,53,7,0,0,7.0,0.1320754716981132
64,64,64,64,1-8729,20,4,1-8729,53,0,0,16,6.989808082580566,0.13188317136944466
387,387,387,387,1-3469,21,20,1-3469,40,0,0,12,5.242356061935425,0.13105890154838562
86,86,86,86,1-10042,11,13,1-10042,21,1,0,4,2.7474520206451416,0.1308310486021496
328,328,328,328,1-7883,9,15,1-7883,33,3,0,3,4.310589015483856,0.13062390956011685
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.873726010322571,0.13052724467383492
242,242,242,242,1-1367,13,3,1-1367,66,2,0,15,8.552945077419281,0.12959007693059515
265,265,265,265,1-7464,15,10,1-7464,48,4,0,5,6.184315025806427,0.12883989637096724
492,492,492,492,1-3257,19,7,1-3257,37,3,0,4,4.747452020645142,0.12830951407149033
410,410,410,410,1-8368,9,15,1-8368,80,5,0,12,10.242356061935425,0.1280294507741928
403,403,403,403,1-7402,16,1,1-7402,141,8,0,23,18.047849118709564,0.12799892991992598
442,442,442,442,1-7770,9,15,1-7770,23,2,0,2,2.873726010322571,0.1249446091444596
327,327,327,327,1-4609,15,10,1-4609,7,0,0,2,0.8737260103225708,0.12481800147465297
203,203,203,203,1-19884,14,2,1-19884,60,7,0,1,7.436863005161285,0.12394771675268809
337,337,337,337,1-1035,16,1,1-1035,249,11,0,45,30.658835232257843,0.12312785233838491
293,293,293,293,MLG20,19,16,MLG20,55,5,0,4,6.747452020645142,0.12268094582991167
408,408,408,408,1-8023,19,16,1-8023,20,2,0,1,2.4368630051612854,0.12184315025806428
361,361,361,361,1-0691,16,1,1-0691,450,22,0,75,54.764725387096405,0.12169938974910312
502,502,502,502,1-8055,5,12,1-8055,57,3,0,9,6.931767046451569,0.12160994818336085
401,401,401,401,1-7038,19,16,1-7038,163,7,0,29,19.669027149677277,0.12066887821887899
272,272,272,272,1-5531,16,1,1-5531,199,10,0,32,23.979616165161133,0.12050058374452831
74,74,74,74,1-6953,19,16,1-6953,66,0,0,18,7.863534092903137,0.11914445595307784
418,418,418,418,1-1655,12,6,1-1655,132,10,0,13,15.67921906709671,0.11878196262952054
75,75,75,75,1-7547,6,18,1-7547,86,1,0,21,10.174123108386993,0.11830375707426737
135,135,135,135,1-7499,21,20,1-7499,26,0,0,7,3.058041036128998,0.11761696292803837
320,320,320,320,1-0541,6,18,1-0541,132,5,0,24,15.48471212387085,0.11730842518083977
395,395,395,395,1-18620,21,20,1-18620,60,0,0,16,6.989808082580566,0.11649680137634277
60,60,60,60,1-0916,15,10,1-0916,215,9,0,36,24.727068185806274,0.1150096194688664
490,490,490,490,1-6591,5,12,1-6591,79,6,0,7,9.058041036128998,0.11465874729277212
463,463,463,463,1-8187,5,12,1-8187,29,2,0,3,3.310589015483856,0.11415824191323642
160,160,160,160,1-0363,8,1,1-0363,34,3,0,2,3.873726010322571,0.11393311795066385
315,315,315,315,MLG31,1,17,MLG31,42,3,0,4,4.747452020645142,0.11303457192012242
412,412,412,412,1-7403,21,20,1-7403,58,0,0,15,6.552945077419281,0.11298181167964277
388,388,388,388,1-8019,21,20,1-8019,320,0,0,81,35.38590341806412,0.11058094818145037
66,66,66,66,1-7348,18,11,1-7348,43,3,0,4,4.747452020645142,0.11040586094523586
350,350,350,350,1-19891,21,20,1-19891,95,0,0,24,10.48471212387085,0.11036539077758789
411,411,411,411,1-9135,7,5,1-9135,21,1,0,3,2.310589015483856,0.1100280483563741
382,382,382,382,1-18469,4,7,1-18469,54,2,0,9,5.931767046451569,0.10984753789725127
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,10.87372601032257,0.10983561626588455
52,52,52,52,1-6015,1,17,1-6015,8,0,0,2,0.8737260103225708,0.10921575129032135
72,72,72,72,1-9643,1,17,1-9643,4,0,0,1,0.4368630051612854,0.10921575129032135
572,572,572,572,1-9584,4,7,1-9584,8,0,0,2,0.8737260103225708,0.10921575129032135
278,278,278,278,1-3152,6,18,1-3152,323,19,0,36,34.727068185806274,0.1075141429901123
134,134,134,134,1-6496,14,8,1-6496,28,3,0,0,3.0,0.10714285714285714
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,11.795301139354706,0.10626397422842078
217,217,217,217,1-7575,5,12,1-7575,26,1,0,4,2.7474520206451416,0.10567123156327468
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.436863005161285,0.10563959536098298
69,69,69,69,1-7418,8,14,1-7418,45,3,0,4,4.747452020645142,0.10549893379211425
479,479,479,479,1-7809,9,15,1-7809,40,2,0,5,4.184315025806427,0.10460787564516068
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
222,222,222,222,1-17959,6,18,1-17959,57,2,0,9,5.931767046451569,0.10406608853423804
432,432,432,432,1-1067,17,22,1-1067,17,0,0,4,1.7474520206451416,0.10279129533206716
476,476,476,476,MLG01,21,20,MLG01,43,0,0,10,4.368630051612854,0.10159604771192683
356,356,356,356,1-18045,16,1,1-18045,109,4,0,16,10.989808082580566,0.10082392736312447
54,54,54,54,1-6957,21,20,1-6957,338,0,0,78,34.07531440258026,0.10081453965260433
82,82,82,82,1-6029,2,24,1-6029,26,0,0,6,2.6211780309677124,0.10081453965260433
295,295,295,295,1-7522,15,10,1-7522,67,4,0,6,6.621178030967712,0.09882355270101063
247,247,247,247,1-8753,21,20,1-8753,258,0,0,58,25.338054299354553,0.09820951278819594
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.4368630051612854,0.09747452020645142
221,221,221,221,1-20138,9,15,1-20138,25,2,0,1,2.4368630051612854,0.09747452020645142
184,184,184,184,1-5314,1,17,1-5314,9,0,0,2,0.8737260103225708,0.09708066781361897
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.4368630051612854,0.09579086701075236
472,472,472,472,MLG52,15,10,MLG52,112,1,0,22,10.610986113548279,0.09474094744239535
19,19,19,19,1-9515,18,11,1-9515,66,4,0,5,6.184315025806427,0.0937017428152489
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.310589015483856,0.09242356061935425
438,438,438,438,1-9100,16,1,1-9100,142,3,0,23,13.047849118709564,0.09188626139936312
406,406,406,406,1-6558,14,22,1-6558,24,0,0,5,2.184315025806427,0.09101312607526779
286,286,286,286,1-7725,9,15,1-7725,90,6,0,5,8.184315025806427,0.0909368336200714
457,457,457,457,1-9071,6,18,1-9071,75,2,0,11,6.805493056774139,0.09073990742365519
471,471,471,471,1-8618,3,9,1-8618,53,3,0,4,4.747452020645142,0.08957456642726683
360,360,360,360,MLG67,17,22,MLG67,293,0,0,60,26.211780309677124,0.08946000105691851
290,290,290,290,1-0447,4,1,1-0447,65,1,0,11,5.805493056774139,0.08931527779652522
105,105,105,105,1-8834,5,12,1-8834,39,3,0,1,3.4368630051612854,0.08812469244003296
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,2.7474520206451416,0.08585787564516068
62,62,62,62,1-9114,1,17,1-9114,120,10,0,0,10.0,0.08333333333333333
299,299,299,299,1-9316,3,9,1-9316,16,0,0,3,1.3105890154838562,0.08191181346774101
187,187,187,187,1-3477,4,7,1-3477,46,2,0,4,3.7474520206451416,0.08146634827489438
301,301,301,301,1-6684,17,22,1-6684,145,0,0,27,11.795301139354706,0.0813469044093428
89,89,89,89,1-9586,14,8,1-9586,18,1,0,1,1.4368630051612854,0.0798257225089603
186,186,186,186,1-8162,20,18,1-8162,22,0,0,4,1.7474520206451416,0.0794296373020519
181,181,181,181,1-9123,4,7,1-9123,24,1,0,2,1.8737260103225708,0.07807191709677379
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,2.184315025806427,0.0780112509216581
508,508,508,508,1-8057,19,16,1-8057,50,3,0,2,3.873726010322571,0.07747452020645142
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,1.3105890154838562,0.07709347149905037
370,370,370,370,1-7971,6,18,1-7971,117,1,0,18,8.863534092903137,0.07575670164874476
269,269,269,269,1-5271,3,9,1-5271,12,0,0,2,0.8737260103225708,0.07281050086021423
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,1.3105890154838562,0.07281050086021423
109,109,109,109,1-3309,17,22,1-3309,12,0,0,2,0.8737260103225708,0.07281050086021423
172,172,172,172,1-7326,15,10,1-7326,42,3,0,0,3.0,0.07142857142857142
336,336,336,336,1-8678,17,22,1-8678,74,0,0,12,5.242356061935425,0.07084264948561385
90,90,90,90,MLG83,17,22,MLG83,88,0,0,14,6.116082072257996,0.06950093263929541
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
68,68,68,68,1-6533,6,18,1-6533,21,1,0,1,1.4368630051612854,0.06842204786482312
338,338,338,338,1-3523,14,8,1-3523,497,20,0,32,33.97961616516113,0.06836944902446908
335,335,335,335,1-9276,21,20,1-9276,77,0,0,12,5.242356061935425,0.06808254625890162
120,120,120,120,MLG69,19,16,MLG69,73,4,0,2,4.873726010322571,0.06676337000441877
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.310589015483856,0.06631675408436702
487,487,487,487,1-7467,8,14,1-7467,20,0,0,3,1.3105890154838562,0.06552945077419281
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,1.3105890154838562,0.06552945077419281
263,263,263,263,1-7486,4,7,1-7486,29,1,0,2,1.8737260103225708,0.06461124173526106
274,274,274,274,1-8497,21,20,1-8497,34,0,0,5,2.184315025806427,0.06424455958254197
493,493,493,493,1-3162,17,22,1-3162,35,0,0,5,2.184315025806427,0.062409000737326484
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,0.8737260103225708,0.062409000737326484
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.4368630051612854,0.062409000737326484
224,224,224,224,MLG05,17,22,MLG05,14,0,0,2,0.8737260103225708,0.062409000737326484
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,1.3105890154838562,0.062409000737326484
354,354,354,354,1-11438,6,9,1-11438,53,1,0,5,3.184315025806427,0.060081415581253336
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,6.873726010322571,0.05925625870967734
275,275,275,275,1-1712,6,18,1-1712,157,4,0,12,9.242356061935425,0.05886850994863328
25,25,25,25,MLG68,5,12,MLG68,152,4,0,11,8.80549305677414,0.057930875373514074
165,165,165,165,1-5185,19,16,1-5185,59,2,0,3,3.310589015483856,0.056111678228539935
139,139,139,139,1-2699,12,6,1-2699,36,2,0,0,2.0,0.05555555555555555
550,550,550,550,1-3727,1,17,1-3727,8,0,0,1,0.4368630051612854,0.054607875645160675
468,468,468,468,1-11523,14,24,1-11523,24,0,0,3,1.3105890154838562,0.054607875645160675
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,1.7474520206451416,0.05295309153470126
280,280,280,280,MLG09,2,24,MLG09,174,0,0,21,9.174123108386993,0.05272484545049996
543,543,543,543,1-1959,1,17,1-1959,19,1,0,0,1.0,0.05263157894736842
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.8737260103225708,0.05139564766603358
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,2.184315025806427,0.050798023855963416
462,462,462,462,1-8484,21,20,1-8484,202,0,0,23,10.047849118709564,0.04974182732034438
531,531,531,531,1-8951,6,18,1-8951,47,1,0,3,2.310589015483856,0.04916146841455013
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.4368630051612854,0.0490980429308755
422,422,422,422,1-3405,9,22,1-3405,72,0,0,8,3.494904041290283,0.04854033390680949
97,97,97,97,1-0455,9,15,1-0455,60,2,0,2,2.873726010322571,0.04789543350537618
245,245,245,245,1-10305,2,24,1-10305,28,0,0,3,1.3105890154838562,0.046806750552994866
57,57,57,57,1-6654,1,17,1-6654,66,3,0,0,3.0,0.045454545454545456
115,115,115,115,1-3254,2,24,1-3254,68,0,0,7,3.058041036128998,0.04497119170777938
441,441,441,441,1-3717,21,20,1-3717,89,0,0,9,3.9317670464515686,0.044177157825298526
414,414,414,414,1-5140,3,24,1-5140,10,0,0,1,0.4368630051612854,0.04368630051612854
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.8737260103225708,0.04368630051612854
308,308,308,308,1-1025,13,3,1-1025,48,2,0,0,2.0,0.041666666666666664
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.8737260103225708,0.03971481865102595
330,330,330,330,MLG28,2,24,MLG28,22,0,0,2,0.8737260103225708,0.03971481865102595
209,209,209,209,MLG76,6,18,MLG76,131,3,0,5,5.184315025806427,0.039574923861117765
88,88,88,88,1-6637,5,12,1-6637,78,0,0,7,3.058041036128998,0.039205654309346125
49,49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,3,1.3105890154838562,0.038546735749525184
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,3.494904041290283,0.03717983022649238
196,196,196,196,1-8537,21,20,1-8537,47,0,0,4,1.7474520206451416,0.03717983022649238
305,305,305,305,1-7472,5,22,1-7472,12,0,0,1,0.4368630051612854,0.03640525043010712
169,169,169,169,1-1466,21,20,1-1466,73,0,0,6,2.6211780309677124,0.03590654836942072
498,498,498,498,MLG38,10,22,MLG38,26,0,0,2,0.8737260103225708,0.03360484655086811
393,393,393,393,1-2292,2,24,1-2292,252,0,0,19,8.300397098064423,0.03293808372247787
389,389,389,389,1-0598,17,22,1-0598,122,0,0,9,3.9317670464515686,0.0322275987414063
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.4368630051612854,0.03193028900358412
376,376,376,376,1-18412,19,24,1-18412,56,0,0,4,1.7474520206451416,0.031204500368663242
140,140,140,140,1-9341,6,18,1-9341,98,3,0,0,3.0,0.030612244897959183
121,121,121,121,1-8853,11,13,1-8853,33,1,0,0,1.0,0.030303030303030304
445,445,445,445,MLG61,17,22,MLG61,218,0,0,15,6.552945077419281,0.03005938108907927
111,111,111,111,1-7900,17,22,1-7900,75,0,0,5,2.184315025806427,0.029124200344085693
304,304,304,304,1-10294,17,22,1-10294,30,0,0,2,0.8737260103225708,0.029124200344085693
154,154,154,154,1-2485,1,17,1-2485,106,3,0,0,3.0,0.02830188679245283
79,79,79,79,1-6661,8,11,1-6661,32,0,0,2,0.8737260103225708,0.027303937822580338
84,84,84,84,1-3491,5,12,1-3491,33,0,0,2,0.8737260103225708,0.02647654576735063
218,218,218,218,MLG11,8,14,MLG11,493,8,0,11,12.80549305677414,0.025974630946803526
291,291,291,291,1-17979,7,24,1-17979,17,0,0,1,0.4368630051612854,0.02569782383301679
55,55,55,55,1-8135,6,18,1-8135,56,1,0,1,1.4368630051612854,0.02565826794930867
413,413,413,413,1-1763,10,24,1-1763,35,0,0,2,0.8737260103225708,0.024963600294930593
465,465,465,465,1-8053,4,7,1-8053,55,0,0,3,1.3105890154838562,0.023828891190615566
0,0,0,0,1-8545,19,16,1-8545,42,1,0,0,1.0,0.023809523809523808
192,192,192,192,1-4874,2,24,1-4874,224,0,0,12,5.242356061935425,0.023403375276497433
367,367,367,367,1-5154,1,22,1-5154,19,0,0,1,0.4368630051612854,0.02299278974533081
228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
182,182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.4368630051612854,0.02184315025806427
470,470,470,470,1-10043,7,24,1-10043,61,0,0,3,1.3105890154838562,0.0214850658276042
450,450,450,450,1-2432,1,17,1-2432,50,1,0,0,1.0,0.02
81,81,81,81,1-1099,6,18,1-1099,149,1,0,4,2.7474520206451416,0.018439275306343234
4,4,4,4,1-19133,1,17,1-19133,58,1,0,0,1.0,0.017241379310344827
464,464,464,464,1-8629,1,17,1-8629,65,0,0,2,0.8737260103225708,0.013441938620347243
253,253,253,253,1-7781,3,24,1-7781,33,0,0,1,0.4368630051612854,0.013238272883675316
9,9,9,9,1-8765,11,20,1-8765,38,0,0,1,0.4368630051612854,0.011496394872665405
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.4368630051612854,0.010159604771192684
76,76,76,76,1-5687,2,24,1-5687,83,0,0,1,0.4368630051612854,0.005263409700738378
544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,15,1-10919,20,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,17,1-20065,21,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,17,1-7886,7,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,17,1-9958,1,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,18,1-3081,42,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,17,7W2-12806,23,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,17,1-4413,9,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,9,1-2829,52,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,17,1-21411,5,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,17,1-2429,10,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,13,1-9621,4,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,17,1-11209,35,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,14,1-8981,15,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,6,1-9318,13,0,0,0,0.0,0.0
423,423,423,423,1-5696,8,24,1-5696,80,0,0,0,0.0,0.0
65,65,65,65,1-6721,9,24,1-6721,36,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,20,1-10622,4,0,0,0,0.0,0.0
