Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,341,341,341,341,341,1-0983,13,13,1-0983,195,25,0,44,68.69073724746704,0.3522601910126515
281,281,281,281,281,281,1-8126,18,10,1-8126,34,8,0,4,11.971885204315186,0.3521142707151525
45,45,45,45,45,45,1-1070,16,15,1-1070,280,19,0,80,98.43770408630371,0.35156322887965613
337,337,337,337,337,337,1-1035,16,15,1-1035,249,11,0,77,87.45879018306732,0.3512401212171378
101,101,101,101,101,101,1-8228,4,17,1-8228,99,0,0,35,34.75399553775787,0.35105045997735224
391,391,391,391,391,391,1-8165,14,11,1-8165,420,44,0,104,147.26901531219482,0.35064051264808294
267,267,267,267,267,267,1-7715,8,6,1-7715,20,5,0,2,6.985942602157593,0.34929713010787966
85,85,85,85,85,85,1-8986,13,13,1-8986,57,6,0,14,19.90159821510315,0.34915084587900264
408,408,408,408,408,408,1-8023,19,25,1-8023,20,3,0,4,6.9718852043151855,0.3485942602157593
179,179,179,179,179,179,1-8186,8,6,1-8186,23,7,0,1,7.992971301078796,0.347520491351252
356,356,356,356,356,356,1-18045,16,15,1-18045,109,3,0,35,37.75399553775787,0.34636693153906306
362,362,362,362,362,362,1-0429,4,17,1-0429,69,0,0,24,23.831311225891113,0.34538132211436395
219,219,219,219,219,219,1-8371,15,9,1-8371,255,47,0,41,87.71182334423065,0.3439679346832575
463,463,463,463,463,463,1-8187,5,2,1-8187,29,6,0,4,9.971885204315186,0.3438581104936271
458,458,458,458,458,458,1-9063,8,6,1-9063,35,9,0,3,11.97891390323639,0.34225468294961114
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,17,17.88051211833954,0.3373681531762177
505,505,505,505,505,505,1-7936,7,4,1-7936,59,3,0,17,19.88051211833954,0.33695783251422945
438,438,438,438,438,438,1-9100,16,15,1-9100,142,3,0,45,47.68370854854584,0.33580076442637913
46,46,46,46,46,46,1-3056,5,2,1-3056,250,34,0,50,83.64856505393982,0.3345942602157593
556,556,556,556,556,556,1-5304,12,5,1-5304,3,1,0,0,1.0,0.3333333333333333
244,244,244,244,244,244,1-3099,3,10,1-3099,9,2,0,1,2.9929713010787964,0.33255236678653294
11,11,11,11,11,11,1-8750,11,7,1-8750,45,7,0,8,14.943770408630371,0.3320837868584527
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,4,5.9718852043151855,0.3317714002397325
485,485,485,485,485,485,MLG25,14,11,MLG25,12,1,0,3,3.978913903236389,0.3315761586030324
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,8,7.943770408630371,0.33099043369293213
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,2,1.9859426021575928,0.33099043369293213
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,2,1.9859426021575928,0.33099043369293213
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,10,9.929713010787964,0.33099043369293213
449,449,449,449,449,449,1-10960,4,17,1-10960,82,0,0,27,26.810225129127502,0.3269539649893598
39,39,39,39,39,39,1-8567,6,19,1-8567,388,0,0,126,125.11438393592834,0.32245975241218644
164,164,164,164,164,164,MLG29,12,5,MLG29,93,24,0,6,29.95782780647278,0.32212718071476104
526,526,526,526,526,526,1-11205,20,12,1-11205,56,16,0,2,17.985942602157593,0.3211775464670999
272,272,272,272,272,272,1-5531,16,15,1-5531,199,10,0,54,63.620450258255005,0.31970075506660806
481,481,481,481,481,481,1-19851,18,8,1-19851,25,6,0,2,7.985942602157593,0.31943770408630373
257,257,257,257,257,257,MLG06,10,14,MLG06,634,148,0,54,201.620450258255,0.3180133284830521
431,431,431,431,431,431,1-9115,5,12,1-9115,22,3,0,4,6.9718852043151855,0.31690387292341754
552,552,552,552,552,552,1-9396,20,12,1-9396,16,2,0,3,4.978913903236389,0.3111821189522743
317,317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,5,4.964856505393982,0.31030353158712387
478,478,478,478,478,478,1-8916,11,7,1-8916,61,6,0,13,18.908626914024353,0.30997749039384187
466,466,466,466,466,466,1-1687,4,17,1-1687,325,0,0,100,99.29713010787964,0.3055296311011681
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,12,11.915655612945557,0.3055296311011681
33,33,33,33,33,33,1-0997,11,7,1-0997,33,8,0,2,9.985942602157593,0.3026043212775028
477,477,477,477,477,477,1-20081,12,5,1-20081,20,6,0,0,6.0,0.3
137,137,137,137,137,137,1-19257,7,4,1-19257,246,8,0,66,73.53610587120056,0.29892725963902667
113,113,113,113,113,113,1-7647,20,12,1-7647,30,2,0,7,8.950799107551575,0.2983599702517192
170,170,170,170,170,170,MLG40,3,10,MLG40,30,2,0,7,8.950799107551575,0.2983599702517192
218,218,218,218,218,218,MLG11,8,6,MLG11,493,6,0,142,147.0019247531891,0.2981783463553531
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,6,5.957827806472778,0.2978913903236389
298,298,298,298,298,298,1-7107,13,13,1-7107,84,10,0,15,24.894569516181946,0.29636392281168983
96,96,96,96,96,96,1-10725,10,14,1-10725,27,8,0,0,8.0,0.2962962962962963
448,448,448,448,448,448,1-6249,7,4,1-6249,64,4,0,15,18.894569516181946,0.2952276486903429
333,333,333,333,333,333,1-3047,16,15,1-3047,360,34,0,72,105.49393367767334,0.2930387046602037
399,399,399,399,399,399,1-8087,3,10,1-8087,58,9,0,8,16.94377040863037,0.2921339725625926
279,279,279,279,279,279,MLG03,15,9,MLG03,713,104,0,105,208.26198661327362,0.2920925478447035
271,271,271,271,271,271,1-19121,3,10,1-19121,75,8,0,14,21.90159821510315,0.2920213095347087
48,48,48,48,48,48,1-6101,15,9,1-6101,41,6,0,6,11.957827806472778,0.2916543367432385
273,273,273,273,273,273,1-9157,15,9,1-9157,89,12,0,14,25.90159821510315,0.2910291934281253
141,141,141,141,141,141,MLG42,20,12,MLG42,72,10,0,11,20.92268431186676,0.29059283766481614
372,372,372,372,372,372,1-6511,8,6,1-6511,144,17,0,25,41.82428252696991,0.290446406437291
290,290,290,290,290,290,1-0447,4,17,1-0447,65,0,0,19,18.86645472049713,0.2902531495461097
131,131,131,131,131,131,MLG13,8,6,MLG13,225,21,0,44,64.69073724746704,0.28751438776652016
6,6,6,6,6,6,MLG58,3,10,MLG58,66,12,0,7,18.950799107551575,0.2871333198113875
435,435,435,435,435,435,1-10882,3,10,1-10882,14,3,0,1,3.9929713010787964,0.2852122357913426
411,411,411,411,411,411,1-9135,7,4,1-9135,21,0,0,6,5.957827806472778,0.28370608602251324
226,226,226,226,226,226,1-1047,4,17,1-1047,39,0,0,11,10.92268431186676,0.2800688285094041
480,480,480,480,480,480,1-1514,7,4,1-1514,64,7,0,11,17.92268431186676,0.28004194237291813
173,173,173,173,173,173,1-7456,16,15,1-7456,32,1,0,8,8.943770408630371,0.2794928252696991
402,402,402,402,402,402,1-1958,3,10,1-1958,25,3,0,4,6.9718852043151855,0.2788754081726074
144,144,144,144,144,144,1-8914,16,15,1-8914,25,1,0,6,6.957827806472778,0.27831311225891114
489,489,489,489,489,489,1-8058,21,26,1-8058,54,5,0,10,14.929713010787964,0.2764761668664438
95,95,95,95,95,95,1-7625,10,14,1-7625,76,12,0,9,20.936741709709167,0.27548344354880483
38,38,38,38,38,38,1-10018,8,6,1-10018,40,11,0,0,11.0,0.275
264,264,264,264,264,264,1-1131,18,8,1-1131,200,31,0,24,54.83131122589111,0.27415655612945555
329,329,329,329,329,329,1-19755,7,4,1-19755,517,44,0,98,141.31118750572205,0.2733291827963676
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,11,10.92268431186676,0.273067107796669
565,565,565,565,565,565,1-19069,10,14,1-19069,11,3,0,0,3.0,0.2727272727272727
392,392,392,392,392,392,1-18266,15,9,1-18266,55,7,0,8,14.943770408630371,0.2717049165205522
283,283,283,283,283,283,1-1636,3,10,1-1636,22,2,0,4,5.9718852043151855,0.27144932746887207
516,516,516,516,516,516,1-0337,16,15,1-0337,11,0,0,3,2.978913903236389,0.27081035483967175
474,474,474,474,474,474,1-6608,4,17,1-6608,11,0,0,3,2.978913903236389,0.27081035483967175
211,211,211,211,211,211,1-7187,7,4,1-7187,96,6,0,20,25.859426021575928,0.2693690210580826
59,59,59,59,59,59,1-2272,4,17,1-2272,412,0,0,111,110.2198144197464,0.2675238214071515
178,178,178,178,178,178,1-0754,8,6,1-0754,41,3,0,8,10.943770408630371,0.26692122947878955
147,147,147,147,147,147,1-7172,7,4,1-7172,284,11,0,65,75.54313457012177,0.2659969527116964
331,331,331,331,331,331,1-9412,11,7,1-9412,15,2,0,2,3.9859426021575928,0.26572950681050617
191,191,191,191,191,191,1-9285,5,2,1-9285,30,4,0,4,7.9718852043151855,0.26572950681050617
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,23,22.838339924812317,0.2655620921489804
294,294,294,294,294,294,1-3051,4,17,1-3051,116,0,0,31,30.782110333442688,0.26536302011588525
568,568,568,568,568,568,1-7910,7,4,1-7910,15,1,0,3,3.978913903236389,0.2652609268824259
94,94,94,94,94,94,1-8928,7,4,1-8928,30,0,0,8,7.943770408630371,0.2647923469543457
351,351,351,351,351,351,1-9399,12,2,1-9399,38,5,0,5,9.964856505393982,0.2622330659314206
146,146,146,146,146,146,1-9260,16,15,1-9260,111,0,0,29,28.796167731285095,0.25942493451608195
58,58,58,58,58,58,1-7723,13,13,1-7723,46,1,0,11,11.92268431186676,0.25918878938840784
382,382,382,382,382,382,1-18469,4,8,1-18469,54,9,0,5,13.964856505393982,0.25860845380359226
270,270,270,270,270,270,1-5655,15,9,1-5655,31,6,0,2,7.985942602157593,0.257611051682503
321,321,321,321,321,321,MLG30,3,10,MLG30,66,10,0,7,16.950799107551575,0.2568302895083572
233,233,233,233,233,233,1-8864,3,10,1-8864,39,7,0,3,9.97891390323639,0.2558695872624715
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,34,33.76102423667908,0.25576533512635663
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,55,54.6134215593338,0.25283991462654537
133,133,133,133,133,133,1-7460,4,17,1-7460,194,0,0,49,48.65559375286102,0.2508020296539228
507,507,507,507,507,507,1-19067,10,14,1-19067,8,2,0,0,2.0,0.25
91,91,91,91,91,91,1-9458,10,14,1-9458,20,5,0,0,5.0,0.25
376,376,376,376,376,376,1-18412,19,25,1-18412,56,14,0,0,14.0,0.25
573,573,573,573,573,573,1-3100,3,10,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,2,1-7356,4,1,0,0,1.0,0.25
324,324,324,324,324,324,1-3369,19,25,1-3369,8,2,0,0,2.0,0.25
506,506,506,506,506,506,1-3302,12,5,1-3302,52,10,0,3,12.97891390323639,0.24959449813916132
106,106,106,106,106,106,1-8973,20,12,1-8973,44,8,0,3,10.97891390323639,0.24952077052809976
246,246,246,246,246,246,1-9232,13,21,1-9232,20,0,0,5,4.964856505393982,0.2482428252696991
245,245,245,245,245,245,1-10305,2,23,1-10305,28,0,0,7,6.950799107551575,0.2482428252696991
569,569,569,569,569,569,1-10217,8,6,1-10217,4,0,0,1,0.9929713010787964,0.2482428252696991
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,5,4.964856505393982,0.2482428252696991
562,562,562,562,562,562,1-3142,8,21,1-3142,4,0,0,1,0.9929713010787964,0.2482428252696991
303,303,303,303,303,303,1-6543,4,17,1-6543,36,0,0,9,8.936741709709167,0.2482428252696991
69,69,69,69,69,69,1-7418,8,6,1-7418,45,5,0,6,10.957827806472778,0.24350728458828397
374,374,374,374,374,374,MLG74,18,8,MLG74,177,38,0,5,42.96485650539398,0.24273930229036147
365,365,365,365,365,365,1-18435,5,2,1-18435,37,4,0,5,8.964856505393982,0.24229341906470223
253,253,253,253,253,253,1-7781,3,10,1-7781,33,3,0,5,7.964856505393982,0.24135928804224188
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,26,25.817253828048706,0.24128274605652997
171,171,171,171,171,171,1-3300,8,6,1-3300,29,4,0,3,6.978913903236389,0.2406522035598755
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,18,17.873483419418335,0.23831311225891114
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,11,10.92268431186676,0.23744965895362521
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,16,15.887540817260742,0.23712747488448868
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,37,36.739938139915466,0.23703185896719656
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,5,4.964856505393982,0.23642173835209437
439,439,439,439,439,439,1-8062,12,5,1-8062,17,3,0,1,3.9929713010787964,0.23488066476934097
215,215,215,215,215,215,1-7430,8,6,1-7430,17,2,0,2,3.9859426021575928,0.23446721189162312
348,348,348,348,348,348,MLG62,12,5,MLG62,370,36,0,51,86.64153635501862,0.23416631447302327
291,291,291,291,291,291,1-17979,7,23,1-17979,17,0,0,4,3.9718852043151855,0.2336403061361874
461,461,461,461,461,461,1-9351,7,4,1-9351,60,3,0,11,13.92268431186676,0.23204473853111268
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,6.950799107551575,0.2316933035850525
2,2,2,2,2,2,1-8611,4,17,1-8611,621,0,0,144,142.98786735534668,0.2302542147429093
541,541,541,541,541,541,1-7301,11,12,1-7301,26,4,0,2,5.985942602157593,0.23022856162144587
249,249,249,249,249,249,1-9259,5,2,1-9259,13,2,0,1,2.9929713010787964,0.23022856162144587
98,98,98,98,98,98,1-9543,14,11,1-9543,39,3,0,6,8.957827806472778,0.22968789247366098
40,40,40,40,40,40,1-6214,16,15,1-6214,65,3,0,12,14.915655612945557,0.22947162481454703
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,6,5.957827806472778,0.2291472233258761
454,454,454,454,454,454,1-6678,10,14,1-6678,213,30,0,18,47.873483419418335,0.2247581381193349
268,268,268,268,268,268,1-7899,13,25,1-7899,40,6,0,3,8.97891390323639,0.22447284758090974
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,71.49393367767334,0.22341854274272918
515,515,515,515,515,515,1-8480,20,12,1-8480,112,21,0,4,24.971885204315186,0.22296326075281417
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,27,26.810225129127502,0.22157210850518597
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,72,71.49393367767334,0.2213434479184933
227,227,227,227,227,227,1-9542,15,9,1-9542,54,4,0,8,11.943770408630371,0.221180933493155
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,64,63.55016326904297,0.22066028912862143
104,104,104,104,104,104,1-9040,11,7,1-9040,55,7,0,5,11.964856505393982,0.21754284555261785
92,92,92,92,92,92,1-7621,12,5,1-7621,23,5,0,0,5.0,0.21739130434782608
47,47,47,47,47,47,MLG15,12,5,MLG15,559,95,0,26,120.8172538280487,0.21613104441511397
381,381,381,381,381,381,1-7987,4,17,1-7987,23,0,0,5,4.964856505393982,0.21586332632147748
238,238,238,238,238,238,1-7444,9,1,1-7444,14,3,0,0,3.0,0.21428571428571427
532,532,532,532,532,532,1-9182,13,13,1-9182,28,2,0,4,5.9718852043151855,0.21328161443982804
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,6,5.957827806472778,0.21277956451688493
118,118,118,118,118,118,1-7429,7,4,1-7429,33,3,0,4,6.9718852043151855,0.2112692486156117
394,394,394,394,394,394,1-8808,11,25,1-8808,52,8,0,3,10.97891390323639,0.21113295967762286
467,467,467,467,467,467,MLG82,19,25,MLG82,71,12,0,3,14.97891390323639,0.2109706183554421
497,497,497,497,497,497,1-3216,7,4,1-3216,38,2,0,6,7.957827806472778,0.20941652122296786
99,99,99,99,99,99,1-7655,20,12,1-7655,38,1,0,7,7.950799107551575,0.20923155546188354
371,371,371,371,371,371,MLG66,7,4,MLG66,229,10,0,38,47.73290944099426,0.20844065258076097
10,10,10,10,10,10,1-7390,7,4,1-7390,43,2,0,7,8.950799107551575,0.20815811878026919
265,265,265,265,265,265,1-7464,15,9,1-7464,48,4,0,6,9.957827806472778,0.2074547459681829
475,475,475,475,475,475,1-11522,13,13,1-11522,24,2,0,3,4.978913903236389,0.2074547459681829
274,274,274,274,274,274,1-8497,21,26,1-8497,34,2,0,5,6.964856505393982,0.20484872074688182
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,19,22.86645472049713,0.20416477429015295
41,41,41,41,41,41,MLG24,3,10,MLG24,49,5,0,5,9.964856505393982,0.2033644184774282
410,410,410,410,410,410,1-8368,9,1,1-8368,80,16,0,0,16.0,0.2
24,24,24,24,24,24,1-2742,4,17,1-2742,154,0,0,31,30.782110333442688,0.19988383333404341
554,554,554,554,554,554,1-18770,5,25,1-18770,10,1,0,1,1.9929713010787964,0.19929713010787964
148,148,148,148,148,148,1-2028,10,25,1-2028,20,1,0,3,3.978913903236389,0.19894569516181945
143,143,143,143,143,143,1-7302,7,4,1-7302,240,7,0,41,47.71182334423065,0.1987992639342944
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.9859426021575928,0.19859426021575927
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,4,3.9718852043151855,0.19859426021575927
346,346,346,346,346,346,1-10823,16,28,1-10823,10,0,0,2,1.9859426021575928,0.19859426021575927
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.9929713010787964,0.19859426021575927
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,47,46.66965115070343,0.19859426021575927
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.9929713010787964,0.19859426021575927
413,413,413,413,413,413,1-1763,10,23,1-1763,35,0,0,7,6.950799107551575,0.19859426021575927
417,417,417,417,417,417,1-3026,5,2,1-3026,570,68,0,44,111.69073724746704,0.19594866183766146
