Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
564,564,564,564,1-5303,11,6,1-5303,4,0,0,1,0.7463847398757935,0.18659618496894836
320,320,320,320,1-0541,6,21,1-0541,132,0,0,33,24.630696415901184,0.18659618496894836
348,348,348,348,MLG62,12,14,MLG62,370,57,0,15,68.1957710981369,0.18431289485982946
264,264,264,264,1-1131,18,9,1-1131,200,21,0,21,36.67407953739166,0.18337039768695831
467,467,467,467,MLG82,19,24,MLG82,71,13,0,0,13.0,0.18309859154929578
403,403,403,403,1-7402,16,1,1-7402,141,7,0,25,25.659618496894836,0.18198310990705557
186,186,186,186,1-8162,20,24,1-8162,22,4,0,0,4.0,0.18181818181818182
445,445,445,445,MLG61,17,19,MLG61,218,15,0,33,39.630696415901184,0.18179218539404213
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,20.152387976646423,0.18155304483465246
500,500,500,500,MLG50,12,14,MLG50,168,29,0,2,30.492769479751587,0.1815045802366166
253,253,253,253,1-7781,3,7,1-7781,33,3,0,4,5.985538959503174,0.18137996846979315
110,110,110,110,1-9225,2,10,1-9225,18,1,0,3,3.2391542196273804,0.17995301220152113
417,417,417,417,1-3026,5,10,1-3026,570,57,0,61,102.5294691324234,0.17987626163583054
292,292,292,292,1-11045,2,1,1-11045,43,1,0,9,7.717462658882141,0.17947587578795676
59,59,59,59,1-2272,4,15,1-2272,412,9,0,87,73.93547236919403,0.1794550300223156
337,337,337,337,1-1035,16,1,1-1035,249,11,0,45,44.587313294410706,0.1790655152385972
226,226,226,226,1-1047,4,15,1-1047,39,1,0,8,6.971077919006348,0.17874558766682944
390,390,390,390,1-1005,13,3,1-1005,122,3,0,25,21.659618496894836,0.1775378565319249
546,546,546,546,1-9601,9,17,1-9601,31,1,0,6,5.478308439254761,0.17671962707273423
397,397,397,397,1-6492,11,12,1-6492,48,4,0,6,8.47830843925476,0.17663142581780752
160,160,160,160,1-0363,8,5,1-0363,34,3,0,4,5.985538959503174,0.17604526351479924
361,361,361,361,1-0691,16,1,1-0691,450,21,0,78,79.21800971031189,0.17604002157847087
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,17.942155838012695,0.1759034886079676
334,334,334,334,1-3693,16,1,1-3693,143,10,0,20,24.92769479751587,0.1743195440385725
272,272,272,272,1-5531,16,1,1-5531,199,10,0,33,34.630696415901184,0.17402360007990544
284,284,284,284,1-5159,9,17,1-5159,59,2,0,11,10.210232138633728,0.17305478201074115
93,93,93,93,1-0677,16,1,1-0677,187,18,0,19,32.181310057640076,0.1720925671531555
440,440,440,440,1-9197,20,6,1-9197,16,2,0,1,2.7463847398757935,0.1716490462422371
32,32,32,32,1-7870,7,13,1-7870,82,8,0,8,13.971077919006348,0.17037899901227252
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.492769479751587,0.17025021406320426
242,242,242,242,1-1367,13,3,1-1367,66,3,0,11,11.210232138633728,0.16985200210051102
56,56,56,56,1-8924,3,7,1-8924,40,3,0,5,6.731923699378967,0.1682980924844742
63,63,63,63,1-5642,10,2,1-5642,166,21,0,9,27.71746265888214,0.16697266661977195
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,18,P1-17272,6,1,0,0,1.0,0.16666666666666666
451,451,451,451,1-7146,14,4,1-7146,18,3,0,0,3.0,0.16666666666666666
422,422,422,422,1-3405,9,17,1-3405,72,9,0,4,11.985538959503174,0.16646581888198853
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,2.492769479751587,0.16618463198343914
503,503,503,503,1-0295,9,17,1-0295,24,1,0,4,3.985538959503174,0.16606412331263223
121,121,121,121,1-8853,11,6,1-8853,33,1,0,6,5.478308439254761,0.16600934664408365
185,185,185,185,1-3301,6,21,1-3301,18,0,0,4,2.985538959503174,0.1658632755279541
363,363,363,363,1-7993,6,21,1-7993,100,0,0,22,16.420464277267456,0.16420464277267455
419,419,419,419,1-1176,15,8,1-1176,69,9,0,3,11.23915421962738,0.16288629303807797
529,529,529,529,1-11533,2,4,1-11533,20,1,0,3,3.2391542196273804,0.16195771098136902
502,502,502,502,1-8055,5,10,1-8055,57,1,0,11,9.210232138633728,0.1615830199760303
386,386,386,386,MLG08,8,5,MLG08,532,20,0,88,85.68185710906982,0.1610561223854696
368,368,368,368,1-4011,6,21,1-4011,246,0,0,53,39.55839121341705,0.16080646834722379
450,450,450,450,1-2432,1,18,1-2432,50,8,0,0,8.0,0.16
208,208,208,208,1-20077,17,19,1-20077,28,0,0,6,4.478308439254761,0.15993958711624146
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.7463847398757935,0.15876224907961758
162,162,162,162,1-8242,19,5,1-8242,11,1,0,1,1.7463847398757935,0.15876224907961758
380,380,380,380,MLG64,15,8,MLG64,129,10,0,14,20.44938635826111,0.15852237487024115
490,490,490,490,1-6591,5,4,1-6591,79,8,0,6,12.47830843925476,0.15795327138297166
349,349,349,349,MLG57,1,18,MLG57,165,26,0,0,26.0,0.15757575757575756
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,8.224693179130554,0.1551828901722746
394,394,394,394,1-8808,11,24,1-8808,52,8,0,0,8.0,0.15384615384615385
157,157,157,157,1-2318,15,24,1-2318,13,2,0,0,2.0,0.15384615384615385
366,366,366,366,MLG63,3,7,MLG63,543,58,0,33,82.63069641590118,0.1521743948727462
382,382,382,382,1-18469,4,15,1-18469,54,0,0,11,8.210232138633728,0.1520413359006246
57,57,57,57,1-6654,1,18,1-6654,66,10,0,0,10.0,0.15151515151515152
476,476,476,476,MLG01,21,23,MLG01,43,2,0,6,6.478308439254761,0.15065833579662236
408,408,408,408,1-8023,19,24,1-8023,20,3,0,0,3.0,0.15
472,472,472,472,MLG52,15,8,MLG52,112,1,0,21,16.674079537391663,0.1488757101552827
400,400,400,400,MLG71,14,11,MLG71,144,2,0,26,21.40600323677063,0.1486528002553516
34,34,34,34,1-7589,1,18,1-7589,95,14,0,0,14.0,0.14736842105263157
515,515,515,515,1-8480,20,12,1-8480,112,12,0,6,16.47830843925476,0.14712775392191751
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,2.492769479751587,0.14663349880891688
212,212,212,212,1-9522,2,4,1-9522,17,1,0,2,2.492769479751587,0.14663349880891688
356,356,356,356,1-18045,16,1,1-18045,109,4,0,16,15.942155838012695,0.14625831044048343
178,178,178,178,1-0754,8,5,1-0754,41,0,0,8,5.971077919006348,0.14563604680503286
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.492769479751587,0.14428376621670194
33,33,33,33,1-0997,11,6,1-0997,33,4,0,1,4.7463847398757935,0.14382984060229678
14,14,14,14,MLG78,2,4,MLG78,94,12,0,2,13.492769479751587,0.14354010084842114
525,525,525,525,1-3117,2,24,1-3117,7,1,0,0,1.0,0.14285714285714285
488,488,488,488,1-18369,3,14,1-18369,7,1,0,0,1.0,0.14285714285714285
315,315,315,315,MLG31,1,18,MLG31,42,6,0,0,6.0,0.14285714285714285
151,151,151,151,1-11026,15,8,1-11026,21,3,0,0,3.0,0.14285714285714285
362,362,362,362,1-0429,4,15,1-0429,69,6,0,5,9.731923699378967,0.14104237245476764
442,442,442,442,1-7770,9,17,1-7770,23,1,0,3,3.2391542196273804,0.1408327921577122
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,3.2391542196273804,0.1408327921577122
388,388,388,388,1-8019,21,23,1-8019,320,12,0,43,44.09454381465912,0.13779544942080973
517,517,517,517,1-9436,8,5,1-9436,24,1,0,3,3.2391542196273804,0.13496475915114084
325,325,325,325,1-6625,5,10,1-6625,67,6,0,4,8.985538959503174,0.13411252178362945
369,369,369,369,1-8564,6,21,1-8564,185,0,0,33,24.630696415901184,0.1331388995454118
332,332,332,332,1-6501,6,21,1-6501,107,0,0,19,14.181310057640076,0.13253560801532782
60,60,60,60,1-0916,15,8,1-0916,215,9,0,26,28.40600323677063,0.13212094528730525
438,438,438,438,1-9100,16,1,1-9100,142,3,0,21,18.674079537391663,0.13150760237599762
222,222,222,222,1-17959,6,21,1-17959,57,0,0,10,7.463847398757935,0.13094469120627955
125,125,125,125,1-7581,16,1,1-7581,42,4,0,2,5.492769479751587,0.1307802257083711
290,290,290,290,1-0447,4,1,1-0447,65,1,0,10,8.463847398757935,0.13021303690396824
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.2391542196273804,0.12956616878509522
240,240,240,240,1-6168,17,19,1-6168,31,1,0,4,3.985538959503174,0.12856577288719914
370,370,370,370,1-7971,6,21,1-7971,117,0,0,20,14.92769479751587,0.12758713502150315
338,338,338,338,1-3523,14,11,1-3523,497,15,0,64,62.76862335205078,0.12629501680493116
393,393,393,393,1-2292,2,4,1-2292,252,22,0,13,31.703001618385315,0.1258055619777195
539,539,539,539,1-6559,19,24,1-6559,24,3,0,0,3.0,0.125
533,533,533,533,1-3371,2,24,1-3371,16,2,0,0,2.0,0.125
550,550,550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
156,156,156,156,1-2322,11,6,1-2322,14,1,0,1,1.7463847398757935,0.12474176713398524
428,428,428,428,1-7733,11,6,1-7733,76,5,0,6,9.47830843925476,0.12471458472703632
135,135,135,135,1-7499,21,23,1-7499,26,1,0,3,3.2391542196273804,0.12458285460105309
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,3.985538959503174,0.12454809248447418
181,181,181,181,1-9123,4,15,1-9123,24,0,0,4,2.985538959503174,0.12439745664596558
269,269,269,269,1-5271,3,7,1-5271,12,0,0,2,1.492769479751587,0.12439745664596558
66,66,66,66,1-7348,18,9,1-7348,43,3,0,3,5.23915421962738,0.12184079580528792
538,538,538,538,1-18794,10,2,1-18794,29,2,0,2,3.492769479751587,0.12044032688798575
76,76,76,76,1-5687,2,4,1-5687,83,1,0,12,9.956616878509521,0.11995923950011472
58,58,58,58,1-7723,13,3,1-7723,46,1,0,6,5.478308439254761,0.11909366172292958
411,411,411,411,1-9135,7,13,1-9135,21,1,0,2,2.492769479751587,0.11870330855959937
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
505,505,505,505,1-7936,7,23,1-7936,59,1,0,8,6.971077919006348,0.1181538630340059
434,434,434,434,1-6835,13,3,1-6835,36,2,0,3,4.23915421962738,0.11775428387853834
306,306,306,306,1-18987,5,24,1-18987,34,4,0,0,4.0,0.11764705882352941
69,69,69,69,1-7418,8,5,1-7418,45,3,0,3,5.23915421962738,0.1164256493250529
331,331,331,331,1-9412,11,23,1-9412,15,1,0,1,1.7463847398757935,0.1164256493250529
308,308,308,308,1-1025,13,3,1-1025,48,1,0,6,5.478308439254761,0.11413142581780751
298,298,298,298,1-7107,13,3,1-7107,84,8,0,2,9.492769479751587,0.11300916047323317
263,263,263,263,1-7486,4,6,1-7486,29,1,0,3,3.2391542196273804,0.11169497309059932
531,531,531,531,1-8951,6,21,1-8951,47,0,0,7,5.224693179130554,0.11116368466235221
340,340,340,340,1-0487,19,24,1-0487,18,2,0,0,2.0,0.1111111111111111
457,457,457,457,1-9071,6,21,1-9071,75,0,0,11,8.210232138633728,0.10946976184844971
545,545,545,545,1-8291,9,17,1-8291,16,1,0,1,1.7463847398757935,0.10914904624223709
278,278,278,278,1-3152,6,21,1-3152,323,0,0,47,35.08008277416229,0.10860706741226715
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
8,8,8,8,MLG59,5,10,MLG59,112,6,0,8,11.971077919006348,0.1068846242768424
127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,1.492769479751587,0.10662639141082764
367,367,367,367,1-5154,1,18,1-5154,19,2,0,0,2.0,0.10526315789473684
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
536,536,536,536,1-1964,15,15,1-1964,48,2,0,4,4.985538959503174,0.10386539498964946
504,504,504,504,1-18507,17,19,1-18507,320,14,0,25,32.659618496894836,0.10206130780279636
414,414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
553,553,553,553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
508,508,508,508,1-8057,19,24,1-8057,50,5,0,0,5.0,0.1
17,17,17,17,1-9217,19,24,1-9217,30,3,0,0,3.0,0.1
477,477,477,477,1-20081,12,24,1-20081,20,2,0,0,2.0,0.1
51,51,51,51,1-8981,8,5,1-8981,15,0,0,2,1.492769479751587,0.09951796531677246
395,395,395,395,1-18620,21,23,1-18620,60,0,0,8,5.971077919006348,0.09951796531677246
179,179,179,179,1-8186,8,5,1-8186,23,0,0,3,2.2391542196273804,0.09735453128814697
205,205,205,205,1-7776,14,11,1-7776,26,1,0,2,2.492769479751587,0.09587574922121488
172,172,172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
375,375,375,375,1-8990,6,21,1-8990,40,0,0,5,3.7319236993789673,0.09329809248447418
559,559,559,559,1-9466,20,19,1-9466,8,0,0,1,0.7463847398757935,0.09329809248447418
128,128,128,128,MLG33,19,24,MLG33,161,15,0,0,15.0,0.09316770186335403
418,418,418,418,1-1655,12,14,1-1655,132,10,0,3,12.23915421962738,0.09272086530020743
40,40,40,40,1-6214,16,1,1-6214,65,3,0,4,5.985538959503174,0.09208521476158729
322,322,322,322,MLG22,1,18,MLG22,33,3,0,0,3.0,0.09090909090909091
19,19,19,19,1-9515,18,9,1-9515,66,3,0,4,5.985538959503174,0.09068998423489658
373,373,373,373,MLG73,4,15,MLG73,173,3,0,17,15.688540577888489,0.09068520565253461
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.985538959503174,0.09047087756070224
275,275,275,275,1-1712,6,21,1-1712,157,0,0,19,14.181310057640076,0.09032681565375844
207,207,207,207,1-4766,11,6,1-4766,249,20,0,3,22.23915421962738,0.08931387236798145
300,300,300,300,1-7083,17,19,1-7083,17,0,0,2,1.492769479751587,0.08780996939715217
196,196,196,196,1-8537,21,23,1-8537,47,1,0,4,3.985538959503174,0.08479870126602497
244,244,244,244,1-3099,3,7,1-3099,9,0,0,1,0.7463847398757935,0.08293163776397705
511,511,511,511,1-8691,1,18,1-8691,26,2,0,0,2.0,0.07692307692307693
31,31,31,31,1-8735,13,3,1-8735,52,4,0,0,4.0,0.07692307692307693
471,471,471,471,1-8618,3,7,1-8618,53,4,0,0,4.0,0.07547169811320754
0,0,0,0,1-8545,19,24,1-8545,42,3,0,0,3.0,0.07142857142857142
354,354,354,354,1-11438,6,7,1-11438,53,3,0,1,3.7463847398757935,0.07068650452595837
441,441,441,441,1-3717,21,23,1-3717,89,1,0,7,6.224693179130554,0.0699403727992197
75,75,75,75,1-7547,6,21,1-7547,86,0,0,8,5.971077919006348,0.06943113859309706
65,65,65,65,1-6721,9,17,1-6721,36,1,0,2,2.492769479751587,0.0692435966597663
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.492769479751587,0.06785315817052667
25,25,25,25,MLG68,5,10,MLG68,152,2,0,11,10.210232138633728,0.06717257985943242
82,82,82,82,1-6029,2,4,1-6029,26,1,0,1,1.7463847398757935,0.06716864384137668
385,385,385,385,MLG70,19,24,MLG70,269,18,0,0,18.0,0.06691449814126393
190,190,190,190,1-6199,19,24,1-6199,30,2,0,0,2.0,0.06666666666666667
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,4.478308439254761,0.06585747704786413
470,470,470,470,1-10043,7,24,1-10043,61,4,0,0,4.0,0.06557377049180328
462,462,462,462,1-8484,21,23,1-8484,202,4,0,12,12.956616878509521,0.06414166771539367
70,70,70,70,1-9644,1,18,1-9644,63,4,0,0,4.0,0.06349206349206349
260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.7463847398757935,0.06219872832298279
213,213,213,213,1-8859,17,19,1-8859,36,0,0,3,2.2391542196273804,0.06219872832298279
218,218,218,218,MLG11,8,5,MLG11,493,3,0,35,29.12346589565277,0.05907396733398128
215,215,215,215,1-7430,8,17,1-7430,17,1,0,0,1.0,0.058823529411764705
432,432,432,432,1-1067,17,12,1-1067,17,1,0,0,1.0,0.058823529411764705
97,97,97,97,1-0455,9,17,1-0455,60,2,0,2,3.492769479751587,0.05821282466252645
139,139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
286,286,286,286,1-7725,9,17,1-7725,90,2,0,4,4.985538959503174,0.05539487732781304
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.7463847398757935,0.054574523121118546
492,492,492,492,1-3257,19,24,1-3257,37,2,0,0,2.0,0.05405405405405406
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.7463847398757935,0.05351978199822562
198,198,198,198,1-9203,7,13,1-9203,14,0,0,1,0.7463847398757935,0.05331319570541382
543,543,543,543,1-1959,1,18,1-1959,19,1,0,0,1.0,0.05263157894736842
165,165,165,165,1-5185,19,24,1-5185,59,3,0,0,3.0,0.05084745762711865
299,299,299,299,1-9316,3,7,1-9316,16,0,0,1,0.7463847398757935,0.04664904624223709
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.7463847398757935,0.044779095894251116
401,401,401,401,1-7038,19,24,1-7038,163,7,0,0,7.0,0.04294478527607362
237,237,237,237,1-7484,1,12,1-7484,24,1,0,0,1.0,0.041666666666666664
261,261,261,261,1-8747,2,1,1-8747,18,0,0,1,0.7463847398757935,0.041465818881988525
169,169,169,169,1-1466,21,23,1-1466,73,3,0,0,3.0,0.0410958904109589
465,465,465,465,1-8053,4,15,1-8053,55,0,0,3,2.2391542196273804,0.040711894902316005
114,114,114,114,1-7449,10,2,1-7449,25,1,0,0,1.0,0.04
209,209,209,209,MLG76,6,21,MLG76,131,0,0,7,5.224693179130554,0.03988315403916454
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.7463847398757935,0.03880854977501763
182,182,182,182,1-4136,2,4,1-4136,20,0,0,1,0.7463847398757935,0.037319236993789674
134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
335,335,335,335,1-9276,21,23,1-9276,77,2,0,1,2.7463847398757935,0.03566733428410122
68,68,68,68,1-6533,6,21,1-6533,21,0,0,1,0.7463847398757935,0.03554213047027588
30,30,30,30,1-20045,3,7,1-20045,45,0,0,2,1.492769479751587,0.03317265510559082
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
88,88,88,88,1-6637,5,10,1-6637,78,1,0,2,2.492769479751587,0.03195858307373829
464,464,464,464,1-8629,1,18,1-8629,65,2,0,0,2.0,0.03076923076923077
274,274,274,274,1-8497,21,23,1-8497,34,1,0,0,1.0,0.029411764705882353
49,49,49,49,7W2-19692,11,6,7W2-19692,34,1,0,0,1.0,0.029411764705882353
120,120,120,120,MLG69,19,24,MLG69,73,2,0,0,2.0,0.0273972602739726
55,55,55,55,1-8135,6,21,1-8135,56,0,0,2,1.492769479751587,0.02665659785270691
558,558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.7463847398757935,0.025682128527585196
81,81,81,81,1-1099,6,21,1-1099,149,0,0,5,3.7319236993789673,0.025046467781066895
235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
521,521,521,521,1-8630,15,8,1-8630,67,0,0,2,1.492769479751587,0.022280141488829657
483,483,483,483,MLG47,14,21,MLG47,106,0,0,3,2.2391542196273804,0.02112409641157906
126,126,126,126,1-3489,2,4,1-3489,43,0,0,1,0.7463847398757935,0.017357784648274265
4,4,4,4,1-19133,1,18,1-19133,58,1,0,0,1.0,0.017241379310344827
534,534,534,534,MLG48,7,11,MLG48,116,1,0,0,1.0,0.008620689655172414
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,18,1-21411,5,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,4,1-20780,12,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,9,1-8062,17,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,24,1-18816,44,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,12,1-3734,4,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,18,7W2-12806,23,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,5,1-10217,4,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,7,1-8039,12,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,23,1-7332,53,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,21,1-3081,42,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
537,537,537,537,1-9499,4,24,1-9499,36,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,24,1-7472,12,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,24,1-10622,4,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
327,327,327,327,1-4609,15,21,1-4609,7,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,24,1-9318,13,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,12,1-5199,3,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,21,1-2192,22,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,21,1-5873,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,15,1-20065,21,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,17,1-10919,20,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,21,1-9341,98,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,21,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,10,1-3491,33,0,0,0,0.0,0.0
