Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
2,2,2,2,2,2,1-8611,4,11,1-8611,621,31,0,160,60.501028060913086,0.09742516595960239
552,552,552,552,552,552,1-9396,20,8,1-9396,16,1,0,3,1.5531442761421204,0.09707151725888252
55,55,55,55,55,55,1-8135,6,13,1-8135,56,1,0,24,5.425154209136963,0.09687775373458862
368,368,368,368,368,368,1-4011,6,13,1-4011,246,17,0,35,23.453349888324738,0.0953388206842469
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
99,99,99,99,99,99,1-7655,20,8,1-7655,38,3,0,3,3.5531442761421204,0.09350379674058211
53,53,53,53,53,53,1-9340,4,11,1-9340,163,3,0,66,15.169174075126648,0.09306241763881379
169,169,169,169,169,169,1-1466,21,20,1-1466,73,4,0,15,6.765721380710602,0.09268111480425482
156,156,156,156,156,156,1-2322,11,18,1-2322,14,0,0,7,1.2906699776649475,0.0921907126903534
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.1843814253807068,0.0921907126903534
388,388,388,388,388,388,1-8019,21,20,1-8019,320,20,0,51,29.403452694416046,0.09188578967005015
381,381,381,381,381,381,1-7987,4,11,1-7987,23,1,0,6,2.1062885522842407,0.09157776314279308
387,387,387,387,387,387,1-3469,21,20,1-3469,40,2,0,9,3.659432828426361,0.09148582071065903
355,355,355,355,355,355,1-8666,14,7,1-8666,89,5,0,17,8.134484231472015,0.09139869923002264
568,568,568,568,568,568,1-7910,7,9,1-7910,15,1,0,2,1.3687628507614136,0.09125085671742757
462,462,462,462,462,462,1-8484,21,20,1-8484,202,15,0,17,18.134484231472015,0.0897746744132278
407,407,407,407,407,407,1-5899,6,13,1-5899,288,12,0,75,25.82860690355301,0.08968266285955906
173,173,173,173,173,173,1-7456,16,4,1-7456,32,1,0,10,2.843814253807068,0.08886919543147087
247,247,247,247,247,247,1-8753,21,20,1-8753,258,10,0,70,22.906699776649475,0.08878565804902898
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
466,466,466,466,466,466,1-1687,4,11,1-1687,325,14,0,78,28.38175117969513,0.08732846516829271
226,226,226,226,226,226,1-1047,4,11,1-1047,39,1,0,13,3.3969585299491882,0.0871015007679279
356,356,356,356,356,356,1-18045,16,4,1-18045,109,3,0,35,9.453349888324738,0.08672798062683246
274,274,274,274,274,274,1-8497,21,20,1-8497,34,2,0,5,2.921907126903534,0.08593844490892746
19,19,19,19,19,19,1-9515,18,17,1-9515,66,5,0,3,5.55314427614212,0.08413854963851697
205,205,205,205,205,205,1-7776,14,7,1-7776,26,2,0,1,2.184381425380707,0.08401467020695026
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
370,370,370,370,370,370,1-7971,6,13,1-7971,117,3,0,36,9.637731313705444,0.08237377191201234
229,229,229,229,229,229,1-6569,21,20,1-6569,360,20,0,52,29.587834119796753,0.08218842811054654
54,54,54,54,54,54,1-6957,21,20,1-6957,338,19,0,47,27.66592699289322,0.08185185500855982
265,265,265,265,265,265,1-7464,15,16,1-7464,48,3,0,5,3.921907126903534,0.08170639847715695
171,171,171,171,171,171,1-3300,8,19,1-3300,29,2,0,2,2.3687628507614136,0.08168147761246254
418,418,418,418,418,418,1-1655,12,10,1-1655,132,10,0,3,10.55314427614212,0.07994806269804637
196,196,196,196,196,196,1-8537,21,20,1-8537,47,3,0,4,3.737525701522827,0.0795218234366559
203,203,203,203,203,203,1-19884,14,7,1-19884,60,2,0,15,4.765721380710602,0.07942868967851004
273,273,273,273,273,273,1-9157,15,16,1-9157,89,4,0,16,6.950102806091309,0.07809104276507088
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,11,5.028195679187775,0.07735685660288884
343,343,343,343,343,343,1-8754,4,11,1-8754,108,2,0,34,8.26896846294403,0.07656452280503732
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,14,4.581339955329895,0.07635566592216492
125,125,125,125,125,125,1-7581,16,4,1-7581,42,3,0,1,3.184381425380707,0.0758186053662073
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,5.531442761421204,0.07577318851261923
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,16,2.9501028060913086,0.07564366169464894
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,16,2.9501028060913086,0.07564366169464894
471,471,471,471,471,471,1-8618,3,17,1-8618,53,4,0,0,4.0,0.07547169811320754
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,3,2.5531442761421204,0.07509247871006236
118,118,118,118,118,118,1-7429,7,9,1-7429,33,1,0,8,2.4750514030456543,0.07500155766805013
424,424,424,424,424,424,1-8061,21,20,1-8061,55,3,0,6,4.106288552284241,0.07465979185971347
325,325,325,325,325,325,1-6625,5,1,1-6625,67,5,0,0,5.0,0.07462686567164178
86,86,86,86,86,86,1-10042,11,18,1-10042,21,1,0,3,1.5531442761421204,0.07395925124486287
75,75,75,75,75,75,1-7547,6,13,1-7547,86,2,0,23,6.240772783756256,0.0725671253925146
242,242,242,242,242,242,1-1367,13,6,1-1367,66,2,0,15,4.765721380710602,0.07220789970773639
59,59,59,59,59,59,1-2272,4,11,1-2272,412,9,0,112,29.65071964263916,0.07196776612291059
382,382,382,382,382,382,1-18469,4,11,1-18469,54,0,0,21,3.8720099329948425,0.07170388764805263
336,336,336,336,336,336,1-8678,17,20,1-8678,74,3,0,12,5.2125771045684814,0.07044023114281732
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,42,7.744019865989685,0.06976594473864581
42,42,42,42,42,42,1-7753,8,19,1-7753,17,1,0,1,1.1843814253807068,0.06966949561062981
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
303,303,303,303,303,303,1-6543,4,11,1-6543,36,1,0,8,2.4750514030456543,0.06875142786237928
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,5,1.921907126903534,0.06863954024655479
24,24,24,24,24,24,1-2742,4,11,1-2742,154,2,0,46,10.481545567512512,0.0680619842046267
92,92,92,92,92,92,1-7621,12,10,1-7621,23,1,0,3,1.5531442761421204,0.06752801200617915
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,5.531442761421204,0.06664388869182174
375,375,375,375,375,375,1-8990,6,13,1-8990,40,1,0,9,2.659432828426361,0.06648582071065903
411,411,411,411,411,411,1-9135,7,9,1-9135,21,1,0,2,1.3687628507614136,0.06517918336959112
519,519,519,519,519,519,1-10800,6,16,1-10800,55,0,0,19,3.503247082233429,0.06369540149515325
284,284,284,284,284,284,1-5159,9,2,1-5159,59,3,0,4,3.737525701522827,0.06334789324614962
412,412,412,412,412,412,1-7403,21,20,1-7403,58,2,0,9,3.659432828426361,0.06309366945562692
114,114,114,114,114,114,1-7449,10,5,1-7449,25,1,0,3,1.5531442761421204,0.06212577104568481
240,240,240,240,240,240,1-6168,17,14,1-6168,31,1,0,5,1.921907126903534,0.061997004093662385
207,207,207,207,207,207,1-4766,11,18,1-4766,249,8,0,40,15.375257015228271,0.061748020141479
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,3,0.5531442761421204,0.06146047512690226
181,181,181,181,181,181,1-9123,4,11,1-9123,24,0,0,8,1.4750514030456543,0.06146047512690226
243,243,243,243,243,243,1-7712,3,15,1-7712,12,0,0,4,0.7375257015228271,0.06146047512690226
556,556,556,556,556,556,1-5304,12,10,1-5304,3,0,0,1,0.1843814253807068,0.06146047512690226
354,354,354,354,354,354,1-11438,6,17,1-11438,53,3,0,1,3.184381425380707,0.06008266840340956
457,457,457,457,457,457,1-9071,6,13,1-9071,75,1,0,19,4.503247082233429,0.06004329442977905
335,335,335,335,335,335,1-9276,21,20,1-9276,77,0,0,25,4.60953563451767,0.05986409914958012
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,14,2.581339955329895,0.058666817166588524
520,520,520,520,520,520,1-8287,21,20,1-8287,53,2,0,6,3.1062885522842407,0.058609217967627185
380,380,380,380,380,380,MLG64,15,16,MLG64,129,5,0,13,7.396958529949188,0.05734076379805572
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,2,1.3687628507614136,0.057031785448392235
185,185,185,185,185,185,1-3301,6,13,1-3301,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,10,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,14,1-20046,18,1,0,0,1.0,0.05555555555555555
213,213,213,213,213,213,1-8859,17,14,1-8859,36,2,0,0,2.0,0.05555555555555555
406,406,406,406,406,406,1-6558,14,7,1-6558,24,0,0,7,1.2906699776649475,0.05377791573603948
222,222,222,222,222,222,1-17959,6,13,1-17959,57,1,0,11,3.0281956791877747,0.05312623998575043
60,60,60,60,60,60,1-0916,15,16,1-0916,215,9,0,13,11.396958529949188,0.05300910944162413
435,435,435,435,435,435,1-10882,3,27,1-10882,14,0,0,4,0.7375257015228271,0.052680407251630514
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,18,3.318865656852722,0.052680407251630514
43,43,43,43,43,43,1-7518,21,20,1-7518,169,4,0,24,8.425154209136963,0.049852983486017535
201,201,201,201,201,201,1-3075,20,8,1-3075,45,2,0,1,2.184381425380707,0.048541809452904594
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,5,0.9219071269035339,0.048521427731764946
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,4,1.7375257015228271,0.04826460282007853
504,504,504,504,504,504,1-18507,17,14,1-18507,320,11,0,23,15.240772783756256,0.0476274149492383
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,4,0.7375257015228271,0.0460953563451767
513,513,513,513,513,513,1-7453,12,25,1-7453,24,0,0,6,1.1062885522842407,0.0460953563451767
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,2,0.3687628507614136,0.0460953563451767
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,1,1.1843814253807068,0.0455531317454118
339,339,339,339,339,339,1-7523,14,7,1-7523,79,1,0,14,3.581339955329895,0.04533341715607462
66,66,66,66,66,66,1-7348,18,17,1-7348,43,1,0,5,1.921907126903534,0.044695514579151954
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,12,3.2125771045684814,0.04461912645234002
275,275,275,275,275,275,1-1712,6,13,1-1712,157,3,0,21,6.8720099329948425,0.04377076390442575
514,514,514,514,514,514,1-6764,3,20,1-6764,38,0,0,9,1.659432828426361,0.04366928495858845
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,0.7375257015228271,0.04097365008460151
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,6,2.1062885522842407,0.04050554908238924
218,218,218,218,218,218,MLG11,8,19,MLG11,493,7,0,70,19.906699776649475,0.04037870137251415
198,198,198,198,198,198,1-9203,7,9,1-9203,14,0,0,3,0.5531442761421204,0.03951030543872288
384,384,384,384,384,384,1-0584,8,19,1-0584,41,1,0,3,1.5531442761421204,0.03788156771078342
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,2.2125771045684814,0.03750130685709291
465,465,465,465,465,465,1-8053,4,11,1-8053,55,0,0,11,2.0281956791877747,0.03687628507614136
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.1843814253807068,0.03687628507614136
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,0.7375257015228271,0.03687628507614136
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,4,0.7375257015228271,0.03687628507614136
124,124,124,124,124,124,1-19987,4,11,1-19987,20,0,0,4,0.7375257015228271,0.03687628507614136
216,216,216,216,216,216,1-18953,6,13,1-18953,5,0,0,1,0.1843814253807068,0.03687628507614136
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,0.7375257015228271,0.03687628507614136
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,6,1.1062885522842407,0.03352389552376487
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,0.3687628507614136,0.03352389552376487
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,39,7.190875589847565,0.03329109069373873
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,1,1.1843814253807068,0.032899484038352966
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,29,5.347061336040497,0.03240643233963938
22,22,22,22,22,22,1-20100,12,10,1-20100,31,1,0,0,1.0,0.03225806451612903
378,378,378,378,378,378,1-5819,10,22,1-5819,23,0,0,4,0.7375257015228271,0.03206633484881857
441,441,441,441,441,441,1-3717,21,20,1-3717,89,1,0,10,2.843814253807068,0.03195296914389964
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,0,1.0,0.03125
485,485,485,485,485,485,MLG25,14,22,MLG25,12,0,0,2,0.3687628507614136,0.03073023756345113
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.1843814253807068,0.03073023756345113
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,4,0.7375257015228271,0.03073023756345113
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,0,2.0,0.029411764705882353
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,5,0.9219071269035339,0.028809597715735435
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.3687628507614136,0.028366373135493353
373,373,373,373,373,373,MLG73,4,11,MLG73,173,3,0,10,4.843814253807068,0.027998926322584206
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,8,1.4750514030456543,0.026819116419011895
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,0.7375257015228271,0.026340203625815257
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.1843814253807068,0.026340203625815257
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,21,3.8720099329948425,0.024980709245128015
94,94,94,94,94,94,1-8928,7,9,1-8928,30,0,0,4,0.7375257015228271,0.024584190050760905
235,235,235,235,235,235,1-3077,18,17,1-3077,41,1,0,0,1.0,0.024390243902439025
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,0.5531442761421204,0.02404975113661393
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.1843814253807068,0.02304767817258835
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,15,2.765721380710602,0.02304767817258835
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,1,0.1843814253807068,0.02304767817258835
121,121,121,121,121,121,1-8853,11,18,1-8853,33,0,0,4,0.7375257015228271,0.022349263682509914
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,8,1.4750514030456543,0.02201569258277096
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.3687628507614136,0.02169193239773021
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,2,0.3687628507614136,0.02169193239773021
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,3.503247082233429,0.02149231338793515
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,2,0.3687628507614136,0.020486825042300753
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,1,0.1843814253807068,0.020486825042300753
244,244,244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,0.1843814253807068,0.020486825042300753
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.1843814253807068,0.020486825042300753
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.5531442761421204,0.01975515271936144
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,17,3.1344842314720154,0.019468846158211275
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.5531442761421204,0.01843814253807068
554,554,554,554,554,554,1-18770,5,25,1-18770,10,0,0,1,0.1843814253807068,0.01843814253807068
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,3,0.5531442761421204,0.016761947761882435
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,2,0.3687628507614136,0.016761947761882435
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.1843814253807068,0.016761947761882435
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,1.1062885522842407,0.01626894929829766
187,187,187,187,187,187,1-3477,4,11,1-3477,46,0,0,4,0.7375257015228271,0.016033167424409286
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,4,0.7375257015228271,0.015692036202613342
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,7,1.2906699776649475,0.015550240694758403
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,1,0.1843814253807068,0.015365118781725565
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,4,0.7375257015228271,0.014750514030456543
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,0.7375257015228271,0.013170101812907628
88,88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
263,263,263,263,263,263,1-7486,4,11,1-7486,29,0,0,2,0.3687628507614136,0.012715960371083227
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.3687628507614136,0.012292095025380452
209,209,209,209,209,209,MLG76,6,13,MLG76,131,0,0,8,1.4750514030456543,0.011259934374394308
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,0.5531442761421204,0.011062885522842408
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,0.7375257015228271,0.010845966198865105
432,432,432,432,432,432,1-1067,17,14,1-1067,17,0,0,1,0.1843814253807068,0.010845966198865105
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,1.8438142538070679,0.010596633642569355
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,4,0.7375257015228271,0.010387685936941227
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.1843814253807068,0.010243412521150377
477,477,477,477,477,477,1-20081,12,25,1-20081,20,0,0,1,0.1843814253807068,0.00921907126903534
246,246,246,246,246,246,1-9232,13,22,1-9232,20,0,0,1,0.1843814253807068,0.00921907126903534
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.1843814253807068,0.00921907126903534
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.3687628507614136,0.008575880250265433
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.1843814253807068,0.008380973880941217
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,1,0.1843814253807068,0.008380973880941217
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,1,0.1843814253807068,0.008016583712204643
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,1,0.1843814253807068,0.008016583712204643
498,498,498,498,498,498,MLG38,10,25,MLG38,26,0,0,1,0.1843814253807068,0.007091593283873338
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.1843814253807068,0.007091593283873338
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.3687628507614136,0.006828941680766918
81,81,81,81,81,81,1-1099,6,13,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.1843814253807068,0.005761919543147087
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,2,0.3687628507614136,0.004667884186853336
129,129,129,129,129,129,1-7579,20,25,1-7579,40,0,0,1,0.1843814253807068,0.00460953563451767
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,2,0.3687628507614136,0.00460953563451767
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,1,0.1843814253807068,0.004390033937635876
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.1843814253807068,0.004390033937635876
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,2,0.3687628507614136,0.0038817142185411956
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.3687628507614136,0.003352389552376487
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,0.7375257015228271,0.003292525453226907
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,1,0.1843814253807068,0.003125108904757742
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,1,0.1843814253807068,0.0030226463177165045
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.1843814253807068,0.0028366373135493353
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.1843814253807068,0.0019615045253266678
140,140,140,140,140,140,1-9341,6,13,1-9341,98,0,0,1,0.1843814253807068,0.001881443116129661
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,19,1-7467,20,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,7,MLG77,9,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,13,1-19989,4,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,14,1-20077,28,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,11,1-2523,14,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,14,1-9197,16,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
413,413,413,413,413,413,1-1763,10,25,1-1763,35,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,13,1-18369,7,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,14,1-3142,4,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,15,1-7834,4,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,17,1-18952,14,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,0,0.0,0.0
96,96,96,96,96,96,1-10725,10,13,1-10725,27,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,17,1-8940,3,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,14,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,8,1-8729,53,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,10,1-21180,1,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,13,1-6533,21,0,0,0,0.0,0.0
