Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
121,121,121,MLG52,19,19,MLG52,112,0,0,18,9.93369348719716,0.08869369184997465
412,412,412,1-7770,6,2,1-7770,23,2,0,0,2.0,0.08695652173913043
452,452,452,1-0487,5,1,1-0487,18,1,0,1,1.5518718603998423,0.08621510335554679
123,123,123,MLG59,2,5,MLG59,112,8,0,3,9.655615581199527,0.0862108534035672
159,159,159,1-5687,6,22,1-5687,83,6,0,2,7.1037437207996845,0.08558727374457452
389,389,389,1-8691,23,21,1-8691,26,0,0,4,2.207487441599369,0.08490336313843727
493,493,493,1-9318,23,21,1-9318,13,0,0,2,1.1037437207996845,0.08490336313843727
491,491,491,1-9259,19,19,1-9259,13,0,0,2,1.1037437207996845,0.08490336313843727
98,98,98,MLG36,22,22,MLG36,136,6,0,10,11.518718603998423,0.08469646032351781
397,397,397,1-19851,5,1,1-19851,25,1,0,2,2.1037437207996845,0.08414974883198738
60,60,60,1-6678,19,19,1-6678,213,3,0,27,17.90054023079574,0.0840400949802617
504,504,504,1-7721,22,22,1-7721,12,1,0,0,1.0,0.08333333333333333
208,208,208,1-6214,10,10,1-6214,65,1,0,8,5.414974883198738,0.0833073058953652
244,244,244,1-7332,23,21,1-7332,53,0,0,8,4.414974883198738,0.08330141289054223
438,438,438,1-9458,14,14,1-9458,20,0,0,3,1.6556155811995268,0.08278077905997634
273,273,273,1-8537,11,11,1-8537,47,0,0,7,3.863103022798896,0.08219368133614673
75,75,75,MLG73,15,15,MLG73,173,12,0,4,14.207487441599369,0.08212420486473623
449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.5518718603998423,0.0816774663368338
386,386,386,MLG38,23,21,MLG38,26,1,0,2,2.1037437207996845,0.0809132200307571
7,7,7,MLG12,6,2,MLG12,569,32,0,25,45.79679650999606,0.08048646135324439
200,200,200,MLG58,8,9,MLG58,66,2,0,6,5.311231162399054,0.08047319943028869
186,186,186,1-3405,2,5,1-3405,72,3,0,5,5.759359301999211,0.07999110141665572
487,487,487,1-2523,23,21,1-2523,14,0,0,2,1.1037437207996845,0.07883883719997746
483,483,483,1-6816,19,19,1-6816,14,0,0,2,1.1037437207996845,0.07883883719997746
479,479,479,1-8090,15,15,1-8090,14,0,0,2,1.1037437207996845,0.07883883719997746
259,259,259,1-2432,23,21,1-2432,50,0,0,7,3.863103022798896,0.07726206045597792
286,286,286,1-3489,23,21,1-3489,43,0,0,6,3.3112311623990536,0.07700537586974543
490,490,490,1-2318,20,18,1-2318,13,1,0,0,1.0,0.07692307692307693
230,230,230,1-11205,10,10,1-11205,56,2,0,4,4.207487441599369,0.07513370431427445
158,158,158,1-7107,23,21,1-7107,84,3,0,6,6.311231162399054,0.07513370431427445
0,0,0,1-3186,5,1,1-3186,796,25,0,63,59.76792720519006,0.07508533568491214
176,176,176,1-7733,7,3,1-7733,76,4,0,3,5.655615581199527,0.07441599448946745
266,266,266,1-1025,23,21,1-1025,48,3,0,1,3.5518718603998423,0.07399733042499672
144,144,144,1-7187,22,22,1-7187,96,6,0,2,7.1037437207996845,0.07399733042499672
267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.5518718603998423,0.07399733042499672
282,282,282,MLG35,23,21,MLG35,44,1,0,4,3.207487441599369,0.07289744185453112
319,319,319,1-8765,19,19,1-8765,38,0,0,5,2.7593593019992113,0.07261471847366345
482,482,482,1-18952,23,21,1-18952,14,1,0,0,1.0,0.07142857142857142
485,485,485,1-9267,22,22,1-9267,14,1,0,0,1.0,0.07142857142857142
222,222,222,1-5159,4,8,1-5159,59,2,0,4,4.207487441599369,0.07131334646778592
258,258,258,MLG37,22,22,MLG37,50,3,0,1,3.5518718603998423,0.07103743720799685
327,327,327,1-6721,6,2,1-6721,36,2,0,1,2.5518718603998423,0.07088532945555118
65,65,65,1-7460,13,13,1-7460,194,7,0,12,13.622462324798107,0.07021887796287685
367,367,367,1-9285,6,7,1-9285,30,1,0,2,2.1037437207996845,0.07012479069332282
145,145,145,1-7589,18,17,1-7589,95,5,0,3,6.655615581199527,0.07005911138104765
290,290,290,1-7348,18,17,1-7348,43,3,0,0,3.0,0.06976744186046512
274,274,274,1-7723,14,14,1-7723,46,1,0,4,3.207487441599369,0.06972798786085585
356,356,356,1-6737,1,6,1-6737,32,0,0,4,2.207487441599369,0.06898398254998028
469,469,469,1-9095,23,24,1-9095,16,0,0,2,1.1037437207996845,0.06898398254998028
373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
239,239,239,1-8061,23,21,1-8061,55,1,0,5,3.7593593019992113,0.06835198730907657
78,78,78,1-5642,21,24,1-5642,166,8,0,6,11.311231162399054,0.06813994676144008
43,43,43,1-8753,21,24,1-8753,258,14,0,6,17.311231162399054,0.06709779520309711
355,355,355,1-5537,1,6,1-5537,32,1,0,2,2.1037437207996845,0.06574199127499014
296,296,296,1-7326,17,16,1-7326,42,0,0,5,2.7593593019992113,0.06569903099998123
465,465,465,1-7753,7,3,1-7753,17,0,0,2,1.1037437207996845,0.06492610122351085
464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.1037437207996845,0.06492610122351085
359,359,359,1-6168,10,10,1-6168,31,2,0,0,2.0,0.06451612903225806
217,217,217,1-19884,23,21,1-19884,60,0,0,7,3.863103022798896,0.0643850503799816
61,61,61,1-8484,21,24,1-8484,202,12,0,1,12.551871860399842,0.06213797950692991
102,102,102,MLG76,3,7,MLG76,131,2,0,11,8.070590464398265,0.06160756079693332
520,520,520,1-5314,17,21,1-5314,9,0,0,1,0.5518718603998423,0.06131909559998247
523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.5518718603998423,0.06131909559998247
458,458,458,1-8747,17,16,1-8747,18,0,0,2,1.1037437207996845,0.06131909559998247
21,21,21,1-1633,5,1,1-1633,399,10,0,26,24.3486683703959,0.06102423150475163
349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
25,25,25,1-6569,21,24,1-6569,360,8,0,25,21.796796509996057,0.06054665697221127
249,249,249,1-11438,5,1,1-11438,53,1,0,4,3.207487441599369,0.060518630973573004
147,147,147,MLG78,18,17,MLG78,94,4,0,3,5.655615581199527,0.060166123204250285
252,252,252,1-8735,23,21,1-8735,52,2,0,2,3.1037437207996845,0.05968737924614778
377,377,377,1-10305,19,19,1-10305,28,0,0,3,1.6556155811995268,0.0591291278999831
183,183,183,1-1466,17,16,1-1466,73,1,0,6,4.311231162399054,0.05905796112875416
461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
272,272,272,1-8951,17,16,1-8951,47,0,0,5,2.7593593019992113,0.05870977238296194
227,227,227,1-8055,23,21,1-8055,57,0,0,6,3.3112311623990536,0.058091774778930766
332,332,332,1-3162,22,22,1-3162,35,2,0,0,2.0,0.05714285714285714
375,375,375,1-8187,16,24,1-8187,29,0,0,3,1.6556155811995268,0.0570901924551561
211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.5518718603998423,0.05637891841904512
173,173,173,1-9276,19,18,1-9276,77,1,0,6,4.311231162399054,0.055990015096091604
225,225,225,1-19133,9,4,1-19133,58,1,0,4,3.207487441599369,0.055301507613782226
441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.1037437207996845,0.05518718603998422
309,309,309,1-9543,23,21,1-9543,39,1,0,2,2.1037437207996845,0.0539421466871714
93,93,93,MLG71,7,3,MLG71,144,5,0,5,7.759359301999211,0.05388443959721675
196,196,196,1-7522,20,24,1-7522,67,3,0,1,3.5518718603998423,0.05301301284178869
295,295,295,1-7581,6,2,1-7581,42,0,0,4,2.207487441599369,0.052559224799984976
433,433,433,1-10042,14,19,1-10042,21,0,0,2,1.1037437207996845,0.052559224799984976
126,126,126,1-8121,5,1,1-8121,110,3,0,5,5.759359301999211,0.05235781183635647
216,216,216,1-18620,21,24,1-18620,60,2,0,2,3.1037437207996845,0.051729062013328074
163,163,163,1-7870,23,21,1-7870,82,2,0,4,4.207487441599369,0.05131082245852889
28,28,28,1-6957,21,24,1-6957,338,11,0,11,17.070590464398265,0.0505047055159712
416,416,416,1-2192,23,21,1-2192,22,0,0,2,1.1037437207996845,0.050170169127258385
506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.5518718603998423,0.050170169127258385
346,346,346,MLG22,23,21,MLG22,33,0,0,3,1.6556155811995268,0.050170169127258385
510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.5518718603998423,0.050170169127258385
419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.1037437207996845,0.050170169127258385
443,443,443,1-4136,12,12,1-4136,20,1,0,0,1.0,0.05
88,88,88,MLG68,9,4,MLG68,152,3,0,8,7.414974883198738,0.04878272949472854
339,339,339,1-8126,4,1,1-8126,34,0,0,3,1.6556155811995268,0.04869457591763314
341,341,341,1-0363,1,5,1-0363,34,0,0,3,1.6556155811995268,0.04869457591763314
413,413,413,1-5819,19,19,1-5819,23,0,0,2,1.1037437207996845,0.04798885742607324
34,34,34,1-8019,21,24,1-8019,320,7,0,15,15.278077905997634,0.047743993456242605
427,427,427,1-9287,14,14,1-9287,21,1,0,0,1.0,0.047619047619047616
406,406,406,1-7453,6,2,1-7453,24,0,0,2,1.1037437207996845,0.04598932169998685
502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.5518718603998423,0.04598932169998685
503,503,503,1-11534,3,9,1-11534,12,0,0,1,0.5518718603998423,0.04598932169998685
496,496,496,1-7712,1,21,1-7712,12,0,0,1,0.5518718603998423,0.04598932169998685
269,269,269,1-1964,11,11,1-1964,48,0,0,4,2.207487441599369,0.04598932169998685
97,97,97,1-4654,5,1,1-4654,138,3,0,6,6.311231162399054,0.04573355914781923
220,220,220,1-7936,23,21,1-7936,59,1,0,3,2.655615581199527,0.045010433579652995
191,191,191,1-0429,14,24,1-0429,69,2,0,2,3.1037437207996845,0.044981793055067894
410,410,410,7W2-12806,23,15,7W2-12806,23,1,0,0,1.0,0.043478260869565216
45,45,45,1-2292,21,24,1-2292,252,7,0,7,10.863103022798896,0.043107551677773394
494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.5518718603998423,0.042451681569218636
403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
13,13,13,MLG11,4,8,MLG11,493,11,0,16,19.829949766397476,0.040223021838534434
257,257,257,1-8057,21,24,1-8057,50,2,0,0,2.0,0.04
27,27,27,1-7425,5,1,1-7425,352,9,0,9,13.96684674359858,0.03967854188522324
481,481,481,1-3141,23,21,1-3141,14,0,0,1,0.5518718603998423,0.03941941859998873
307,307,307,1-7579,1,6,1-7579,40,1,0,1,1.5518718603998423,0.038796796509996054
107,107,107,1-0598,21,24,1-0598,122,3,0,3,4.655615581199527,0.03816078345245514
226,226,226,1-7403,21,24,1-7403,58,0,0,4,2.207487441599369,0.0380601283034374
374,374,374,1-7486,8,9,1-7486,29,0,0,2,1.1037437207996845,0.0380601283034374
110,110,110,1-9114,5,1,1-9114,120,4,0,1,4.551871860399842,0.03793226550333202
101,101,101,1-1655,6,2,1-1655,132,0,0,9,4.96684674359858,0.03762762684544379
293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.5518718603998423,0.036949330009520054
366,366,366,1-8928,23,21,1-8928,30,0,0,2,1.1037437207996845,0.03679145735998948
379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.1037437207996845,0.035604636154828534
215,215,215,1-0455,1,6,1-0455,60,1,0,2,2.1037437207996845,0.03506239534666141
33,33,33,1-18507,7,3,1-18507,320,4,0,13,11.17433418519795,0.03491979432874359
470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.5518718603998423,0.03449199127499014
466,466,466,MLG04,1,1,MLG04,16,0,0,1,0.5518718603998423,0.03449199127499014
268,268,268,1-2083,18,17,1-2083,48,0,0,3,1.6556155811995268,0.03449199127499014
467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.5518718603998423,0.03449199127499014
91,91,91,1-6684,4,8,1-6684,145,0,0,9,4.96684674359858,0.034254115473093656
73,73,73,MLG74,23,21,MLG74,177,2,0,7,5.863103022798896,0.03312487583502201
270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.5518718603998423,0.03233066375833005
203,203,203,1-6953,1,6,1-6953,66,1,0,2,2.1037437207996845,0.03187490486060128
188,188,188,1-6506,5,1,1-6506,70,0,0,4,2.207487441599369,0.03153553487999099
334,334,334,1-9063,1,6,1-9063,35,0,0,2,1.1037437207996845,0.03153553487999099
329,329,329,1-8859,19,19,1-8859,36,0,0,2,1.1037437207996845,0.030659547799991235
456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.5518718603998423,0.030659547799991235
454,454,454,1-20046,20,18,1-20046,18,0,0,1,0.5518718603998423,0.030659547799991235
352,352,352,1-8853,5,1,1-8853,33,1,0,0,1.0,0.030303030303030304
201,201,201,1-9515,5,1,1-9515,66,2,0,0,2.0,0.030303030303030304
195,195,195,1-6625,22,22,1-6625,67,2,0,0,2.0,0.029850746268656716
232,232,232,1-18412,9,9,1-18412,56,0,0,3,1.6556155811995268,0.02956456394999155
246,246,246,1-11189,23,21,1-11189,53,1,0,1,1.5518718603998423,0.029280601139619666
48,48,48,1-4766,19,19,1-4766,249,0,0,13,7.174334185197949,0.02881258708914839
335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
439,439,439,1-8023,6,9,1-8023,20,0,0,1,0.5518718603998423,0.02759359301999211
72,72,72,1-0918,5,1,1-0918,179,1,0,7,4.863103022798896,0.027168173311725673
181,181,181,1-8678,21,24,1-8678,74,2,0,0,2.0,0.02702702702702703
171,171,171,1-6637,23,21,1-6637,78,1,0,2,2.1037437207996845,0.0269710733435857
221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.5518718603998423,0.02630291288813292
430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.5518718603998423,0.026279612399992488
431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.5518718603998423,0.026279612399992488
311,311,311,1-1047,5,1,1-1047,39,1,0,0,1.0,0.02564102564102564
285,285,285,1-18816,1,6,1-18816,44,0,0,2,1.1037437207996845,0.025085084563629192
418,418,418,1-9121,4,1,1-9121,22,0,0,1,0.5518718603998423,0.025085084563629192
198,198,198,1-8630,19,19,1-8630,67,0,0,3,1.6556155811995268,0.024710680316410848
278,278,278,1-8750,20,18,1-8750,45,0,0,2,1.1037437207996845,0.024527638239992988
276,276,276,1-3075,23,21,1-3075,45,0,0,2,1.1037437207996845,0.024527638239992988
415,415,415,1-7621,19,18,1-7621,23,0,0,1,0.5518718603998423,0.02399442871303662
292,292,292,MLG31,22,22,MLG31,42,1,0,0,1.0,0.023809523809523808
402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.5518718603998423,0.022994660849993426
116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.5518718603998423,0.021998895348274504
392,392,392,1-7499,20,18,1-7499,26,0,0,1,0.5518718603998423,0.021225840784609318
390,390,390,1-7575,21,24,1-7575,26,0,0,1,0.5518718603998423,0.021225840784609318
384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.5518718603998423,0.020439698533327492
90,90,90,1-1099,3,7,1-1099,149,3,0,0,3.0,0.020134228187919462
378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.5518718603998423,0.019709709299994365
361,361,361,1-6199,21,24,1-6199,30,0,0,1,0.5518718603998423,0.01839572867999474
152,152,152,1-3717,21,24,1-3717,89,1,0,1,1.5518718603998423,0.01743676247640272
354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.5518718603998423,0.01724599563749507
345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.5518718603998423,0.01672338970908613
194,194,194,1-8628,20,18,1-8628,68,1,0,0,1.0,0.014705882352941176
313,313,313,1-8834,6,2,1-8834,39,0,0,1,0.5518718603998423,0.014150560523072878
124,124,124,1-8480,11,11,1-8480,112,1,0,1,1.5518718603998423,0.01385599875357002
294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.5518718603998423,0.013139806199996244
261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.5518718603998423,0.011262691028568209
133,133,133,MLG47,15,15,MLG47,106,0,0,1,0.5518718603998423,0.005206338305658889
193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
530,530,530,1-3727,17,21,1-3727,8,0,0,0,0.0,0.0
540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
300,300,300,1-3077,1,6,1-3077,41,0,0,0,0.0,0.0
574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
554,554,554,1-10217,8,21,1-10217,4,0,0,0,0.0,0.0
571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
233,233,233,1-8135,9,9,1-8135,56,0,0,0,0.0,0.0
476,476,476,1-7910,9,4,1-7910,15,0,0,0,0.0,0.0
575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
555,555,555,1-3734,3,21,1-3734,4,0,0,0,0.0,0.0
531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
537,537,537,P1-6891,9,9,P1-6891,7,0,0,0,0.0,0.0
529,529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
524,524,524,1-6015,18,4,1-6015,8,0,0,0,0.0,0.0
558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
447,447,447,1-9473,19,19,1-9473,20,0,0,0,0.0,0.0
522,522,522,1-3099,7,3,1-3099,9,0,0,0,0.0,0.0
498,498,498,1-7472,1,6,1-7472,12,0,0,0,0.0,0.0
518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
206,206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
486,486,486,1-7444,21,24,1-7444,14,0,0,0,0.0,0.0
474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
497,497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
526,526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
550,550,550,1-3142,17,21,1-3142,4,0,0,0,0.0,0.0
478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
436,436,436,1-3182,2,7,1-3182,20,0,0,0,0.0,0.0
396,396,396,1-20138,1,6,1-20138,25,0,0,0,0.0,0.0
515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
534,534,534,1-7886,1,6,1-7886,7,0,0,0,0.0,0.0
543,543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
560,560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
546,546,546,1-7834,16,9,1-7834,4,0,0,0,0.0,0.0
380,380,380,1-20077,9,9,1-20077,28,0,0,0,0.0,0.0
450,450,450,1-3301,7,16,1-3301,18,0,0,0,0.0,0.0
521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
527,527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
541,541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
547,547,547,1-3100,4,1,1-3100,4,0,0,0,0.0,0.0
250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
532,532,532,1-18369,16,13,1-18369,7,0,0,0,0.0,0.0
552,552,552,1-5303,9,10,1-5303,4,0,0,0,0.0,0.0
533,533,533,1-9600,18,17,1-9600,7,0,0,0,0.0,0.0
