Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1958,1,2,1-1958,25,6,0,4,6.6606544852256775,0.2664261794090271
1-20081,1,5,1-20081,20,4,0,8,5.321308970451355,0.26606544852256775
1-5140,3,8,1-5140,10,2,0,4,2.6606544852256775,0.26606544852256775
MLG83,18,6,MLG83,88,19,0,26,23.294254153966904,0.26470743356780574
1-2006,11,11,1-2006,40,8,0,15,10.47745431959629,0.2619363579899073
1-9245,8,8,1-9245,23,6,0,0,6.0,0.2608695652173913
1-5314,6,9,1-5314,9,2,0,2,2.3303272426128387,0.2589252491792043
1-8228,10,17,1-8228,99,21,0,28,25.624581396579742,0.2588341555210075
MLG66,16,4,MLG66,229,39,0,120,58.819634556770325,0.2568542993745429
1-0918,6,9,1-0918,179,43,0,17,45.80778156220913,0.25590939420228564
1-7403,4,16,1-7403,58,14,0,4,14.660654485225677,0.2527699049176841
1-6677,9,19,1-6677,94,18,0,34,23.61556312441826,0.2512293949406198
1-7356,13,7,1-7356,4,1,0,0,1.0,0.25
1-7499,21,18,1-7499,26,6,0,3,6.495490863919258,0.24982657168920225
1-5965,5,14,1-5965,6,1,0,3,1.4954908639192581,0.24924847731987634
MLG67,11,11,MLG67,293,64,0,53,72.75367192924023,0.24830604754006905
MLG43,2,15,MLG43,39,8,0,10,9.651636213064194,0.24747785161703062
MLG70,21,18,MLG70,269,37,0,179,66.56428821384907,0.24745088555334227
1-1119,12,12,1-1119,83,17,0,19,20.138108804821968,0.24262781692556587
1-3056,5,14,1-3056,250,51,0,58,60.579490035772324,0.2423179601430893
1-7464,14,1,1-7464,48,11,0,3,11.495490863919258,0.23948939299831787
MLG82,20,24,MLG82,71,17,0,0,17.0,0.23943661971830985
1-18370,7,10,1-18370,23,5,0,3,5.495490863919258,0.23893438538779382
MLG26,22,3,MLG26,155,31,0,36,36.9458903670311,0.23836058301310387
1-7306,5,14,1-7306,159,33,0,29,37.78974501788616,0.23767135231374945
1-18869,21,18,1-18869,22,5,0,1,5.165163621306419,0.23478016460483725
MLG33,22,3,MLG33,161,30,0,47,37.76269020140171,0.2345508708161597
1-1514,16,4,1-1514,64,12,0,18,14.972945183515549,0.23395226849243045
1-7301,20,24,1-7301,26,6,0,0,6.0,0.23076923076923078
1-7453,2,15,1-7453,24,5,0,3,5.495490863919258,0.22897878599663576
1-8044,13,7,1-8044,56,10,0,17,12.80778156220913,0.22871038503944874
1-9294,8,8,1-9294,74,13,0,22,16.633599668741226,0.22477837390190847
1-6249,16,4,1-6249,64,13,0,8,14.321308970451355,0.22377045266330242
1-3302,22,3,1-3302,52,6,0,34,11.615563124418259,0.22337621393112037
1-1633,6,9,1-1633,399,73,0,94,88.52538040280342,0.22186812131028427
MLG78,18,6,MLG78,94,18,0,17,20.80778156220913,0.22135937832137373
MLG18,12,12,MLG18,72,10,0,35,15.780726745724678,0.2191767603572872
1-18973,2,15,1-18973,39,8,0,3,8.495490863919258,0.21783309907485277
1-8718,5,14,1-8718,333,64,0,48,71.92785382270813,0.21599956102915355
1-9399,1,14,1-9399,38,7,0,7,8.156145349144936,0.2146354039248667
1-5287,1,5,1-5287,18,3,0,5,3.825818106532097,0.21254545036289427
7W2-0103,1,5,7W2-0103,33,6,0,6,6.990981727838516,0.2118479311466217
MLG36,22,3,MLG36,136,22,0,39,28.441381230950356,0.20912780316875262
1-5185,22,3,1-5185,59,12,0,2,12.330327242612839,0.208988597332421
1-9114,2,15,1-9114,120,23,0,12,24.981963455677032,0.2081830287973086
MLG17,1,5,MLG17,76,13,0,17,15.80778156220913,0.20799712581854118
1-8613,6,9,1-8613,37,7,0,4,7.6606544852256775,0.2070447158169102
1-8058,12,12,1-8058,54,9,0,13,11.147127076983452,0.20642827920339726
1-9040,8,8,1-9040,55,9,0,14,11.312290698289871,0.20567801269617947
MLG58,10,17,MLG58,66,12,0,9,13.486472591757774,0.20434049381451172
1-8859,6,9,1-8859,36,5,0,14,7.312290698289871,0.20311918606360754
1-11522,2,15,1-11522,24,4,0,5,4.825818106532097,0.20107575443883738
1-8949,1,5,1-8949,112,20,0,15,22.47745431959629,0.2006915564249669
1-5686,16,4,1-5686,59,11,0,5,11.825818106532097,0.20043759502596775
1-8702,5,14,1-8702,59,10,0,11,11.816799834370613,0.2002847429554341
1-9935,7,10,1-9935,5,1,0,0,1.0,0.2
1-9232,10,17,1-9232,20,3,0,6,3.9909817278385162,0.1995490863919258
1-18770,5,11,1-18770,10,1,0,6,1.9909817278385162,0.1990981727838516
1-1047,7,10,1-1047,39,6,0,10,7.651636213064194,0.19619580033497933
1-3523,8,8,1-3523,497,21,0,461,97.14042942225933,0.19545358032647753
1-8057,17,13,1-8057,50,6,0,22,9.633599668741226,0.19267199337482452
1-8691,19,2,1-8691,26,5,0,0,5.0,0.19230769230769232
1-7883,16,4,1-7883,33,6,0,2,6.330327242612839,0.19182809826099512
1-19133,6,9,1-19133,58,5,0,37,11.111053988337517,0.19156989635064683
MLG50,21,18,MLG50,168,32,0,1,32.16516362130642,0.19145930726968108
1-9365,21,18,1-9365,243,44,0,15,46.47745431959629,0.191265244113565
MLG65,2,15,MLG65,155,26,0,21,29.468436047434807,0.19011894224151488
1-4609,6,9,1-4609,7,1,0,2,1.3303272426128387,0.19004674894469126
1-7901,8,8,1-7901,298,49,0,46,56.59752658009529,0.18992458583924593
1-3174,17,13,1-3174,117,18,0,25,22.129090532660484,0.18913752592017508
1-3257,7,10,1-3257,37,6,0,6,6.990981727838516,0.1889454521037437
MLG35,12,12,MLG35,44,6,0,14,8.312290698289871,0.18891569768840616
1-19755,16,4,1-19755,517,86,0,70,97.56145349144936,0.18870687329100455
MLG62,1,5,MLG62,370,60,0,58,69.57949003577232,0.18805267577235762
1-2292,6,9,1-2292,252,21,0,159,47.26101578772068,0.18754371344333604
1-8126,4,16,1-8126,34,5,0,8,6.321308970451355,0.18592085207209869
1-2275,4,7,1-2275,130,22,0,13,24.147127076983452,0.18574713136141116
MLG53,20,24,MLG53,216,40,0,0,40.0,0.18518518518518517
1-0487,22,10,1-0487,18,2,0,8,3.321308970451355,0.18451716502507529
1-6953,14,1,1-6953,66,12,0,1,12.16516362130642,0.18432066092888513
MLG29,22,3,MLG29,93,13,0,25,17.129090532660484,0.1841837691683923
1-8019,12,12,1-8019,320,46,0,78,58.88276246190071,0.18400863269343973
1-1466,12,12,1-1466,73,6,0,45,13.432362958788872,0.18400497203820373
1-6764,12,6,1-6764,38,6,0,6,6.990981727838516,0.18397320336417147
MLG63,4,16,MLG63,543,65,0,211,99.84952409565449,0.18388494308591988
1-7518,7,10,1-7518,169,24,0,42,30.936872094869614,0.1830584147625421
1-18927,4,4,1-18927,30,4,0,9,5.486472591757774,0.18288241972525915
1-7737,4,16,1-7737,11,2,0,0,2.0,0.18181818181818182
1-8242,20,24,1-8242,11,2,0,0,2.0,0.18181818181818182
1-7429,2,15,1-7429,33,5,0,6,5.990981727838516,0.1815449008435914
1-18635,8,8,1-18635,44,6,0,12,7.9819634556770325,0.1814082603562962
1-9115,6,9,1-9115,22,3,0,6,3.9909817278385162,0.1814082603562962
1-8484,21,18,1-8484,202,34,0,16,36.64261794090271,0.18139909871734014
1-7712,16,4,1-7712,12,2,0,1,2.1651636213064194,0.18043030177553496
1-8187,1,5,1-8187,29,4,0,7,5.156145349144936,0.1777981154877564
1-10808,6,1,1-10808,54,9,0,3,9.495490863919258,0.1758424234059122
MLG32,20,3,MLG32,79,9,0,29,13.789745017886162,0.1745537344036223
1-8186,14,1,1-8186,23,4,0,0,4.0,0.17391304347826086
1-6559,16,4,1-6559,24,4,0,1,4.165163621306419,0.1735484842211008
1-7484,1,5,1-7484,24,3,0,7,4.156145349144936,0.173172722881039
1-19851,12,12,1-19851,25,3,0,8,4.321308970451355,0.1728523588180542
1-8061,19,2,1-8061,55,9,0,3,9.495490863919258,0.1726452884348956
1-3186,9,19,1-3186,796,88,0,299,137.3839227706194,0.17259286780228567
1-8287,10,17,1-8287,53,6,0,19,9.138108804821968,0.17241714726079185
1-7539,13,7,1-7539,91,15,0,4,15.660654485225677,0.1720951042332492
1-6168,5,14,1-6168,31,4,0,8,5.321308970451355,0.17165512807907596
1-9515,11,11,1-9515,66,5,0,38,11.276217609643936,0.17085178196430206
1-7723,6,9,1-7723,46,7,0,5,7.825818106532097,0.17012648057678473
1-8666,13,7,1-8666,89,11,0,24,14.963926911354065,0.16813401023993332
1-6558,17,13,1-6558,24,4,0,0,4.0,0.16666666666666666
P1-17272,6,24,P1-17272,6,1,0,0,1.0,0.16666666666666666
1-8618,8,8,1-8618,53,8,0,5,8.825818106532097,0.16652486993456786
1-0754,11,11,1-0754,41,6,0,5,6.825818106532097,0.16648336845200237
1-5819,14,1,1-5819,23,3,0,5,3.825818106532097,0.16633991767530856
1-3727,18,6,1-3727,8,1,0,2,1.3303272426128387,0.16629090532660484
1-9548,17,13,1-9548,16,2,0,4,2.6606544852256775,0.16629090532660484
1-7753,8,8,1-7753,17,2,0,5,2.825818106532097,0.16622459450188806
1-3099,6,9,1-3099,9,1,0,3,1.4954908639192581,0.16616565154658425
1-11533,13,7,1-11533,20,2,0,8,3.321308970451355,0.16606544852256774
MLG28,22,3,MLG28,22,2,0,10,3.6516362130641937,0.1659834642301906
1-7647,10,17,1-7647,30,2,0,18,4.972945183515549,0.1657648394505183
1-6533,5,14,1-6533,21,1,0,15,3.4774543195962906,0.1655930628379186
MLG09,18,6,MLG09,174,24,0,29,28.789745017886162,0.1654583047004952
1-18816,10,17,1-18816,44,0,0,44,7.267199337482452,0.16516362130641937
MLG68,11,11,MLG68,152,18,0,43,25.102035716176033,0.1651449718169476
MLG59,5,14,MLG59,112,15,0,21,18.468436047434807,0.16489675042352506
1-7936,11,11,1-7936,59,9,0,4,9.660654485225677,0.16373990652924877
1-1176,11,11,1-1176,69,11,0,1,11.16516362130642,0.16181396552618
MLG14,13,7,MLG14,462,46,0,174,74.73847010731697,0.1617715803188679
1-7460,7,10,1-7460,194,28,0,20,31.303272426128387,0.16135707436148652
1-0917,8,8,1-0917,134,15,0,40,21.606544852256775,0.161242872031767
1-3496,13,7,1-3496,192,24,0,42,30.936872094869614,0.16112954216077924
1-18620,19,2,1-18620,60,5,0,28,9.624581396579742,0.1604096899429957
1-8611,7,10,1-8611,621,87,0,74,99.22210797667503,0.15977795165326092
1-8729,9,19,1-8729,53,1,0,45,8.432362958788872,0.15910118790167682
1-6101,2,15,1-6101,41,4,0,15,6.477454319596291,0.15798669072186075
1-7733,17,13,1-7733,76,9,0,18,11.972945183515549,0.15753875241467827
1-3081,7,10,1-3081,42,0,0,40,6.606544852256775,0.15729868695849464
1-6568,17,13,1-6568,394,52,0,59,61.74465365707874,0.1567123189265958
1-3733,22,7,1-3733,16,2,0,3,2.495490863919258,0.15596817899495363
1-2829,10,17,1-2829,52,0,0,49,8.09301744401455,0.15563495084643364
P1-0004,2,15,P1-0004,60,7,0,14,9.312290698289871,0.15520484497149786
1-2364,21,18,1-2364,88,12,0,10,13.651636213064194,0.1551322296939113
1-9203,11,11,1-9203,14,2,0,1,2.1651636213064194,0.15465454437902995
1-8090,6,9,1-8090,14,2,0,1,2.1651636213064194,0.15465454437902995
1-1136,17,13,1-1136,113,13,0,27,17.459417775273323,0.15450812190507365
1-3216,18,4,1-3216,38,5,0,5,5.825818106532097,0.15331100280347623
1-1131,4,16,1-1131,200,25,0,34,30.61556312441826,0.1530778156220913
1-1530,13,7,1-1530,632,78,0,113,96.66348920762539,0.152948558872825
1-19093,3,23,1-19093,36,4,0,9,5.486472591757774,0.15240201643771595
1-5568,3,23,1-5568,47,6,0,7,7.156145349144936,0.1522584116839348
1-7987,7,10,1-7987,23,3,0,3,3.495490863919258,0.1519778636486634
1-7946,12,12,1-7946,289,32,0,72,43.891780734062195,0.1518746738202844
1-7476,7,10,1-7476,22,3,0,2,3.3303272426128387,0.1513785110278563
1-10042,10,17,1-10042,21,3,0,1,3.1651636213064194,0.15072207720506758
1-7302,16,4,1-7302,240,31,0,31,36.120072260499,0.1505003010854125
1-7581,12,12,1-7581,42,4,0,14,6.312290698289871,0.15029263567356838
1-10919,3,23,1-10919,20,2,0,6,2.9909817278385162,0.14954908639192582
1-9543,7,10,1-9543,39,3,0,17,5.807781562209129,0.14891747595408025
1-10305,21,18,1-10305,28,4,0,1,4.165163621306419,0.14875584361808641
1-7625,1,5,1-7625,76,8,0,20,11.303272426128387,0.1487272687648472
1-3699,10,17,1-3699,9,1,0,2,1.3303272426128387,0.14781413806809318
1-3075,12,12,1-3075,45,0,0,40,6.606544852256775,0.14681210782792833
1-7430,18,6,1-7430,17,2,0,3,2.495490863919258,0.1467935802305446
MLG55,2,15,MLG55,110,14,0,13,16.147127076983452,0.1467920643362132
1-9316,2,15,1-9316,16,2,0,2,2.3303272426128387,0.14564545266330242
MLG61,12,12,MLG61,218,28,0,22,31.633599668741226,0.14510825536119829
1-8765,12,12,1-8765,38,3,0,15,5.477454319596291,0.1441435347262182
1-9267,8,8,1-9267,14,2,0,0,2.0,0.14285714285714285
1-4394,4,16,1-4394,190,19,0,49,27.09301744401455,0.14259482865270814
MLG20,5,14,MLG20,55,6,0,11,7.816799834370613,0.14212363335219297
MLG56,11,11,MLG56,109,14,0,9,15.486472591757774,0.14207773019961262
1-7589,21,18,1-7589,95,13,0,3,13.495490863919258,0.14205779856757114
1-18469,7,10,1-18469,54,7,0,4,7.6606544852256775,0.14186397194862366
1-6591,19,2,1-6591,79,11,0,1,11.16516362130642,0.1413311850798281
1-7781,4,16,1-7781,33,4,0,4,4.6606544852256775,0.1412319540977478
1-8564,3,23,1-8564,185,18,0,49,26.09301744401455,0.14104333753521378
MLG69,6,9,MLG69,73,3,0,44,10.267199337482452,0.1406465662668829
1-7655,4,3,1-7655,38,5,0,2,5.330327242612839,0.14027176954244314
1-7172,16,4,1-7172,284,28,0,71,39.726617112755775,0.1398824546223795
1-7993,3,23,1-7993,100,11,0,18,13.972945183515549,0.13972945183515548
1-12345,6,19,1-12345,97,9,0,27,13.459417775273323,0.13875688428116828
1-7488,9,19,1-7488,65,5,0,24,8.963926911354065,0.1379065678669856
1-10960,7,10,1-10960,82,7,0,26,11.294254153966904,0.13773480675569394
1-8924,17,13,1-8924,40,5,0,3,5.495490863919258,0.13738727159798145
1-9071,5,23,1-9071,75,7,0,20,10.303272426128387,0.13737696568171184
1-19121,3,23,1-19121,75,5,0,32,10.28523588180542,0.13713647842407226
1-3717,14,1,1-3717,89,12,0,1,12.16516362130642,0.13668723170007213
1-8053,1,5,1-8053,55,5,0,15,7.477454319596291,0.13595371490175073
1-18507,9,19,1-18507,320,17,0,160,43.4261794090271,0.1357068106532097
1-1166,16,4,1-1166,118,14,0,12,15.981963455677032,0.13544036826844943
1-8371,22,16,1-8371,255,30,0,25,34.129090532660484,0.13383957071631564
1-9412,21,24,1-9412,15,2,0,0,2.0,0.13333333333333333
1-19109,8,8,1-19109,30,4,0,0,4.0,0.13333333333333333
MLG40,22,24,MLG40,30,4,0,0,4.0,0.13333333333333333
1-8750,8,8,1-8750,45,4,0,12,5.9819634556770325,0.1329325212372674
1-20068,8,8,1-20068,45,4,0,12,5.9819634556770325,0.1329325212372674
1-7081,2,15,1-7081,99,11,0,13,13.147127076983452,0.13279926340387324
1-6506,9,19,1-6506,70,5,0,26,9.294254153966904,0.13277505934238434
1-3037,2,15,1-3037,467,50,0,71,61.726617112755775,0.13217691030568687
1-21411,11,11,1-21411,5,0,0,4,0.6606544852256775,0.1321308970451355
1-2272,7,10,1-2272,412,48,0,34,53.61556312441826,0.1301348619524715
1-7770,11,11,1-7770,23,2,0,6,2.9909817278385162,0.13004268381906592
MLG03,19,2,MLG03,713,69,0,142,92.45323422551155,0.1296679301900583
1-6721,4,16,1-6721,36,2,0,16,4.64261794090271,0.12896160946951973
1-7425,9,19,1-7425,352,32,0,80,45.21308970451355,0.12844627756964078
MLG38,21,18,MLG38,26,3,0,2,3.3303272426128387,0.12808950933126304
1-8735,12,12,1-8735,52,6,0,4,6.6606544852256775,0.12808950933126304
1-6957,14,1,1-6957,338,40,0,18,42.97294518351555,0.12713889107548978
1-3246,12,12,1-3246,116,11,0,22,14.633599668741226,0.12615172128225194
1-5228,7,10,1-5228,180,18,0,28,22.624581396579742,0.12569211886988746
1-8986,13,7,1-8986,57,6,0,7,7.156145349144936,0.12554640963412167
1-3135,17,13,1-3135,101,10,0,16,12.64261794090271,0.12517443505844267
1-18412,2,15,1-18412,56,7,0,0,7.0,0.125
1-3254,8,8,1-3254,68,7,0,9,8.486472591757774,0.12480106752584963
1-9473,13,7,1-9473,20,2,0,3,2.495490863919258,0.1247745431959629
1-7467,13,7,1-7467,20,2,0,3,2.495490863919258,0.1247745431959629
1-0295,16,19,1-0295,24,2,0,6,2.9909817278385162,0.12462423865993817
1-1005,13,7,1-1005,122,14,0,6,14.990981727838516,0.12287689940851243
MLG31,12,12,MLG31,42,4,0,7,5.156145349144936,0.1227653654558318
1-4654,9,19,1-4654,138,7,0,60,16.909817278385162,0.12253490781438524
1-7636,16,4,1-7636,83,10,0,1,10.16516362130642,0.12247185085911348
1-8121,9,19,1-8121,110,8,0,33,13.45039950311184,0.12227635911919854
1-8497,3,23,1-8497,34,3,0,7,4.156145349144936,0.12223956909249811
1-9217,3,23,1-9217,30,2,0,10,3.6516362130641937,0.1217212071021398
1-18266,5,14,1-18266,55,6,0,4,6.6606544852256775,0.12110280882228505
1-1367,6,13,1-1367,66,6,0,12,7.9819634556770325,0.12093884023753079
1-11205,15,21,1-11205,56,0,0,41,6.771708473563194,0.12092336559934276
1-3026,2,15,1-3026,570,51,0,108,68.83767110109329,0.12076784403700577
1-3301,8,8,1-3301,18,2,0,1,2.1651636213064194,0.12028686785035664
1-7348,21,18,1-7348,43,5,0,1,5.165163621306419,0.12012008421642836
MLG45,22,3,MLG45,179,10,0,69,21.396289870142937,0.11953234564325663
MLG74,19,2,MLG74,177,20,0,7,21.156145349144936,0.11952624491042337
1-9351,16,4,1-9351,60,6,0,7,7.156145349144936,0.11926908915241559
1-19257,16,4,1-19257,246,23,0,38,29.276217609643936,0.11900901467334933
1-1655,9,19,1-1655,132,2,0,83,15.708580568432808,0.1190043982457031
1-3472,19,2,1-3472,28,3,0,2,3.3303272426128387,0.11894025866474424
1-17979,19,3,1-17979,17,1,0,6,1.9909817278385162,0.11711657222579508
1-0582,17,13,1-0582,70,5,0,19,8.138108804821968,0.1162586972117424
1-11189,5,14,1-11189,53,5,0,7,6.156145349144936,0.11615368583292332
1-3491,13,7,1-3491,33,3,0,5,3.825818106532097,0.11593388201612415
1-2318,3,23,1-2318,13,1,0,3,1.4954908639192581,0.11503775876301986
1-7900,22,3,1-7900,75,6,0,15,8.47745431959629,0.11303272426128387
1-8165,8,8,1-8165,420,33,0,84,46.87374418973923,0.11160415283271245
1-8834,19,2,1-8834,39,4,0,2,4.330327242612839,0.11103403186186767
1-7721,21,18,1-7721,12,1,0,2,1.3303272426128387,0.1108606035510699
1-20124,18,6,1-20124,3,0,0,2,0.33032724261283875,0.11010908087094624
1-9340,7,10,1-9340,163,17,0,5,17.825818106532097,0.10936084727933802
1-0454,16,4,1-0454,43,3,0,10,4.651636213064194,0.10817758635033009
1-2083,21,1,1-2083,48,5,0,1,5.165163621306419,0.10760757544388373
1-7418,4,19,1-7418,45,3,0,11,4.816799834370613,0.10703999631934696
1-8628,19,2,1-8628,68,0,0,44,7.267199337482452,0.10687057849238901
1-7971,3,23,1-7971,117,8,0,27,12.459417775273323,0.10649075021601132
1-6608,13,7,1-6608,11,1,0,1,1.1651636213064194,0.10592396557331085
1-0429,7,10,1-0429,69,4,0,20,7.3032724261283875,0.10584452791490416
MLG22,18,19,MLG22,33,2,0,9,3.4864725917577744,0.10565068459872043
1-1959,20,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-7057,20,24,1-7057,105,11,0,0,11.0,0.10476190476190476
MLG04,12,12,MLG04,16,1,0,4,1.6606544852256775,0.10379090532660484
1-0529,17,13,1-0529,124,10,0,17,12.80778156220913,0.1032885609855575
1-5221,10,2,1-5221,21,2,0,1,2.1651636213064194,0.10310302958601997
1-7547,8,23,1-7547,86,5,0,23,8.798763290047646,0.10231120104706565
1-5899,3,23,1-5899,288,19,0,63,29.40530814230442,0.10210176438300146
1-7146,12,17,1-7146,18,1,0,5,1.8258181065320969,0.10143433925178316
1-5696,15,21,1-5696,80,0,0,49,8.09301744401455,0.10116271805018187
1-0916,21,18,1-0916,215,20,0,10,21.651636213064194,0.10070528471192648
1-4011,3,23,1-4011,246,13,0,71,24.726617112755775,0.10051470371038933
1-6166,7,10,1-6166,117,10,0,10,11.651636213064194,0.09958663429969396
1-8368,9,19,1-8368,80,4,0,24,7.963926911354065,0.0995490863919258
1-18435,5,14,1-18435,37,3,0,4,3.6606544852256775,0.0989366077088021
1-7456,22,3,1-7456,32,2,0,7,3.1561453491449356,0.09862954216077924
MLG47,16,4,MLG47,106,3,0,45,10.432362958788872,0.0984185184791403
1-19884,17,13,1-19884,60,5,0,5,5.825818106532097,0.09709696844220161
MLG25,17,13,MLG25,12,1,0,1,1.1651636213064194,0.09709696844220161
1-7390,1,5,1-7390,43,3,0,7,4.156145349144936,0.09665454300337059
1-0447,7,21,1-0447,65,0,0,38,6.276217609643936,0.09655719399452209
1-5687,22,3,1-5687,83,7,0,6,7.990981727838516,0.09627688828721104
1-20100,1,5,1-20100,31,1,0,12,2.9819634556770325,0.0961923695379688
1-9454,2,15,1-9454,80,7,0,4,7.6606544852256775,0.09575818106532097
1-11026,4,16,1-11026,21,2,0,0,2.0,0.09523809523809523
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-3141,5,14,1-3141,14,1,0,2,1.3303272426128387,0.09502337447234563
1-3117,9,19,1-3117,7,0,0,4,0.6606544852256775,0.09437921217509679
1-0455,8,6,1-0455,60,4,0,10,5.651636213064194,0.09419393688440322
1-9285,10,17,1-9285,30,2,0,5,2.825818106532097,0.09419393688440322
1-9396,11,11,1-9396,16,1,0,3,1.4954908639192581,0.09346817899495363
1-10043,16,4,1-10043,61,3,0,16,5.64261794090271,0.09250193345742147
1-7567,11,6,1-7567,27,2,0,3,2.495490863919258,0.09242558755256512
1-8567,3,23,1-8567,388,19,0,102,35.846689373254776,0.09238837467333705
1-6727,3,23,1-6727,235,10,0,70,21.561453491449356,0.09175086592106109
1-3300,1,5,1-3300,29,2,0,4,2.6606544852256775,0.09174670638709233
1-9157,3,23,1-9157,89,6,0,13,8.147127076983452,0.09154075367397137
1-6569,14,1,1-6569,360,26,0,42,32.936872094869614,0.09149131137463781
1-17969,20,24,1-17969,22,2,0,0,2.0,0.09090909090909091
1-1763,9,19,1-1763,35,1,0,13,3.147127076983452,0.08991791648524149
