Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
538,538,538,538,1-18794,10,15,1-18794,29,3,0,2,3.6609432697296143,0.12623942309412464
324,324,324,324,1-3369,19,19,1-3369,8,1,0,0,1.0,0.125
520,520,520,520,1-8287,21,22,1-8287,53,1,0,17,6.618017792701721,0.12486826023965511
406,406,406,406,1-6558,14,2,1-6558,24,2,0,3,2.9914149045944214,0.12464228769143422
517,517,517,517,1-9436,8,8,1-9436,24,1,0,6,2.9828298091888428,0.12428457538286845
136,136,136,136,1-7425,9,16,1-7425,352,8,0,108,43.69093656539917,0.12412197887897491
169,169,169,169,1-1466,21,22,1-1466,73,7,0,6,8.982829809188843,0.12305246313957319
77,77,77,77,1-7567,8,8,1-7567,27,2,0,4,3.3218865394592285,0.12303283479478624
99,99,99,99,1-7655,20,10,1-7655,38,4,0,2,4.660943269729614,0.12265640183498985
17,17,17,17,1-9217,19,21,1-9217,30,3,0,2,3.6609432697296143,0.12203144232432048
512,512,512,512,1-9121,18,22,1-9121,22,2,0,2,2.6609432697296143,0.12095196680589156
255,255,255,255,1-17969,1,18,1-17969,22,1,0,5,2.6523581743240356,0.12056173519654707
402,402,402,402,1-1958,3,3,1-1958,25,3,0,0,3.0,0.12
76,76,76,76,1-5687,2,19,1-5687,83,0,0,30,9.914149045944214,0.11944757886679776
515,515,515,515,1-8480,20,10,1-8480,112,12,0,4,13.321886539459229,0.11894541553088597
245,245,245,245,1-10305,2,19,1-10305,28,2,0,4,3.3218865394592285,0.11863880498068673
165,165,165,165,1-5185,19,21,1-5185,59,3,0,12,6.9656596183776855,0.11806202743013026
223,223,223,223,1-5109,7,11,1-5109,37,2,0,7,4.31330144405365,0.1165757147041527
477,477,477,477,1-20081,12,21,1-20081,20,2,0,1,2.330471634864807,0.11652358174324036
24,24,24,24,1-2742,4,13,1-2742,154,6,0,36,17.896978855133057,0.1162141484099549
421,421,421,421,1-12345,9,16,1-12345,97,3,0,25,11.261790871620178,0.11610093682082658
92,92,92,92,1-7621,12,12,1-7621,23,1,0,5,2.6523581743240356,0.11531992062278416
463,463,463,463,1-8187,5,6,1-8187,29,2,0,4,3.3218865394592285,0.11454781170549064
89,89,89,89,1-9586,14,2,1-9586,18,2,0,0,2.0,0.1111111111111111
125,125,125,125,1-7581,16,22,1-7581,42,4,0,2,4.660943269729614,0.110974839755467
203,203,203,203,1-19884,14,2,1-19884,60,5,0,5,6.652358174324036,0.11087263623873393
69,69,69,69,1-7418,8,8,1-7418,45,3,0,6,4.982829809188843,0.11072955131530762
237,237,237,237,1-7484,1,18,1-7484,24,0,0,8,2.643773078918457,0.11015721162160237
556,556,556,556,1-5304,12,12,1-5304,3,0,0,1,0.33047163486480713,0.11015721162160237
363,363,363,363,1-7993,6,1,1-7993,100,9,0,6,10.982829809188843,0.10982829809188843
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
58,58,58,58,1-7723,13,9,1-7723,46,2,0,9,4.974244713783264,0.10813575464746226
60,60,60,60,1-0916,15,4,1-0916,215,9,0,43,23.210280299186707,0.1079547920892405
312,312,312,312,1-3364,6,1,1-3364,121,9,0,12,12.965659618377686,0.10715421172212963
330,330,330,330,MLG28,2,19,MLG28,22,2,0,1,2.330471634864807,0.10593052885749123
490,490,490,490,1-6591,5,6,1-6591,79,6,0,7,8.31330144405365,0.10523166384878038
502,502,502,502,1-8055,5,6,1-8055,57,3,0,9,5.974244713783264,0.10481131076812744
342,342,342,342,MLG53,1,18,MLG53,216,9,0,41,22.549337029457092,0.10439507884007913
540,540,540,540,1-8711,4,22,1-8711,48,2,0,9,4.974244713783264,0.10363009820381801
286,286,286,286,1-7725,9,16,1-7725,90,4,0,16,9.287546157836914,0.10319495730929905
0,0,0,0,1-8545,19,21,1-8545,42,4,0,1,4.330471634864807,0.10310646749678112
315,315,315,315,MLG31,1,18,MLG31,42,3,0,4,4.3218865394592285,0.10290206046331496
284,284,284,284,1-5159,9,16,1-5159,59,1,0,15,5.957074522972107,0.10096736479613741
66,66,66,66,1-7348,18,5,1-7348,43,3,0,4,4.3218865394592285,0.1005089892897495
414,414,414,414,1-5140,3,19,1-5140,10,1,0,0,1.0,0.1
148,148,148,148,1-2028,10,21,1-2028,20,1,0,3,1.9914149045944214,0.09957074522972106
115,115,115,115,1-3254,2,19,1-3254,68,6,0,2,6.660943269729614,0.09795504808425903
32,32,32,32,1-7870,7,11,1-7870,82,8,0,0,8.0,0.0975609756097561
433,433,433,433,MLG55,2,19,MLG55,110,10,0,2,10.660943269729614,0.09691766608845104
510,510,510,510,1-1119,1,18,1-1119,83,3,0,15,7.957074522972107,0.09586836774665189
242,242,242,242,1-1367,13,9,1-1367,66,5,0,4,6.3218865394592285,0.09578615968877618
146,146,146,146,1-9260,16,14,1-9260,111,2,0,26,10.592262506484985,0.09542578834671157
172,172,172,172,1-7326,15,4,1-7326,42,4,0,0,4.0,0.09523809523809523
413,413,413,413,1-1763,10,21,1-1763,35,3,0,1,3.330471634864807,0.09515633242470878
314,314,314,314,1-11388,1,18,1-11388,28,2,0,2,2.6609432697296143,0.09503368820462908
411,411,411,411,1-9135,7,11,1-9135,21,1,0,3,1.9914149045944214,0.09482928117116292
55,55,55,55,1-8135,6,1,1-8135,56,0,0,16,5.287546157836914,0.0944204671042306
278,278,278,278,1-3152,6,1,1-3152,323,24,0,19,30.278961062431335,0.09374291350597937
457,457,457,457,1-9071,6,1,1-9071,75,6,0,3,6.991414904594421,0.09321886539459229
263,263,263,263,1-7486,4,13,1-7486,29,2,0,2,2.6609432697296143,0.09175666447343497
375,375,375,375,1-8990,6,1,1-8990,40,2,0,5,3.6523581743240356,0.0913089543581009
205,205,205,205,1-7776,14,19,1-7776,26,2,0,1,2.330471634864807,0.0896335244178772
568,568,568,568,1-7910,7,11,1-7910,15,1,0,1,1.3304716348648071,0.08869810899098714
97,97,97,97,1-0455,9,16,1-0455,60,0,0,16,5.287546157836914,0.0881257692972819
274,274,274,274,1-8497,21,22,1-8497,34,1,0,6,2.9828298091888428,0.0877302885055542
350,350,350,350,1-19891,21,22,1-19891,95,6,0,7,8.31330144405365,0.08750843625319632
380,380,380,380,MLG64,15,4,MLG64,129,5,0,19,11.278961062431335,0.08743380668551423
367,367,367,367,1-5154,1,18,1-5154,19,1,0,2,1.6609432697296143,0.08741806682787444
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
19,19,19,19,1-9515,18,5,1-9515,66,4,0,5,5.652358174324036,0.08564179052006114
105,105,105,105,1-8834,5,6,1-8834,39,3,0,1,3.330471634864807,0.08539670858627711
546,546,546,546,1-9601,9,16,1-9601,31,0,0,8,2.643773078918457,0.08528300254575667
129,129,129,129,1-7579,20,5,1-7579,40,3,0,1,3.330471634864807,0.08326179087162018
440,440,440,440,1-9197,20,19,1-9197,16,1,0,1,1.3304716348648071,0.08315447717905045
149,149,149,149,1-9621,11,7,1-9621,4,0,0,1,0.33047163486480713,0.08261790871620178
569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.33047163486480713,0.08261790871620178
487,487,487,487,1-7467,8,8,1-7467,20,0,0,5,1.6523581743240356,0.08261790871620178
52,52,52,52,1-6015,1,18,1-6015,8,0,0,2,0.6609432697296143,0.08261790871620178
513,513,513,513,1-7453,12,16,1-7453,24,0,0,6,1.9828298091888428,0.08261790871620178
269,269,269,269,1-5271,3,3,1-5271,12,0,0,3,0.9914149045944214,0.08261790871620178
72,72,72,72,1-9643,1,18,1-9643,4,0,0,1,0.33047163486480713,0.08261790871620178
299,299,299,299,1-9316,3,3,1-9316,16,0,0,4,1.3218865394592285,0.08261790871620178
322,322,322,322,MLG22,1,18,MLG22,33,2,0,2,2.6609432697296143,0.08063464453726103
412,412,412,412,1-7403,21,22,1-7403,58,3,0,5,4.652358174324036,0.08021307197110407
370,370,370,370,1-7971,6,1,1-7971,117,6,0,10,9.304716348648071,0.07952749015938522
494,494,494,494,MLG37,1,18,MLG37,50,1,0,9,3.974244713783264,0.07948489427566528
295,295,295,295,1-7522,15,4,1-7522,67,3,0,7,5.31330144405365,0.07930300662766641
388,388,388,388,1-8019,21,22,1-8019,320,12,0,40,25.218865394592285,0.0788089543581009
14,14,14,14,MLG78,2,19,MLG78,94,7,0,1,7.330471634864807,0.07798374079643412
300,300,300,300,1-7083,17,24,1-7083,17,0,0,4,1.3218865394592285,0.07775803173289579
401,401,401,401,1-7038,19,21,1-7038,163,6,0,20,12.609432697296143,0.07735848280549781
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,2.31330144405365,0.07711004813512166
368,368,368,368,1-4011,6,1,1-4011,246,13,0,18,18.94848942756653,0.07702637978685581
496,496,496,496,1-18973,1,18,1-18973,39,2,0,3,2.9914149045944214,0.07670294627165183
349,349,349,349,MLG57,1,18,MLG57,165,10,0,8,12.643773078918457,0.07662892775102095
217,217,217,217,1-7575,5,6,1-7575,26,0,0,6,1.9828298091888428,0.07626268496880165
387,387,387,387,1-3469,21,22,1-3469,40,3,0,0,3.0,0.075
247,247,247,247,1-8753,21,22,1-8753,258,16,0,10,19.30471634864807,0.07482448197150415
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,23.793957710266113,0.0743561178445816
26,26,26,26,1-0918,9,16,1-0918,179,0,0,40,13.218865394592285,0.07384841002565523
65,65,65,65,1-6721,9,16,1-6721,36,1,0,5,2.6523581743240356,0.07367661595344543
184,184,184,184,1-5314,1,18,1-5314,9,0,0,2,0.6609432697296143,0.07343814108106825
335,335,335,335,1-9276,21,22,1-9276,77,2,0,11,5.635187983512878,0.07318425952614128
179,179,179,179,1-8186,8,8,1-8186,23,0,0,5,1.6523581743240356,0.07184165975321895
156,156,156,156,1-2322,11,21,1-2322,14,1,0,0,1.0,0.07142857142857142
192,192,192,192,1-4874,2,19,1-4874,224,10,0,18,15.948489427566528,0.07119861351592201
390,390,390,390,1-1005,13,9,1-1005,122,7,0,5,8.652358174324036,0.07092096864200029
287,287,287,287,1-9267,12,7,1-9267,14,0,0,3,0.9914149045944214,0.07081535032817296
43,43,43,43,1-7518,21,22,1-7518,169,7,0,15,11.957074522972107,0.07075192025427282
5,5,5,5,1-8121,9,16,1-8121,110,1,0,20,7.609432697296143,0.06917666088451038
407,407,407,407,1-5899,6,1,1-5899,288,16,0,11,19.63518798351288,0.06817773605386417
54,54,54,54,1-6957,21,22,1-6957,338,17,0,18,22.94848942756653,0.06789493913481222
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.33047163486480713,0.06609432697296143
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.6609432697296143,0.06609432697296143
472,472,472,472,MLG52,15,4,MLG52,112,0,0,22,7.270375967025757,0.06491407113415855
262,262,262,262,1-4394,21,22,1-4394,190,7,0,16,12.287546157836914,0.06467129556756271
90,90,90,90,MLG83,17,24,MLG83,88,0,0,17,5.618017792701721,0.06384111128070137
471,471,471,471,1-8618,3,3,1-8618,53,3,0,1,3.330471634864807,0.06283908745027939
476,476,476,476,MLG01,21,22,MLG01,43,1,0,5,2.6523581743240356,0.06168274824009385
514,514,514,514,1-6764,3,22,1-6764,38,2,0,1,2.330471634864807,0.06132820091749493
319,319,319,319,1-20040,18,24,1-20040,22,0,0,4,1.3218865394592285,0.060085751793601296
516,516,516,516,1-0337,16,24,1-0337,11,0,0,2,0.6609432697296143,0.060085751793601296
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,0.9914149045944214,0.05831852379967185
63,63,63,63,1-5642,10,22,1-5642,166,6,0,11,9.635187983512878,0.05804330110549927
442,442,442,442,1-7770,9,16,1-7770,23,0,0,4,1.3218865394592285,0.05747332780257515
534,534,534,534,MLG48,7,11,MLG48,116,6,0,2,6.660943269729614,0.0574219247390484
25,25,25,25,MLG68,5,6,MLG68,152,5,0,11,8.635187983512878,0.05681044725995315
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,19,1-9225,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,19,1-8747,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,1-3301,6,1,1-3301,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,12,1-2699,36,2,0,0,2.0,0.05555555555555555
338,338,338,338,1-3523,14,2,1-3523,497,20,0,22,27.270375967025757,0.05486997176463935
470,470,470,470,1-10043,7,21,1-10043,61,3,0,1,3.330471634864807,0.054597895653521425
492,492,492,492,1-3257,19,21,1-3257,37,2,0,0,2.0,0.05405405405405406
73,73,73,73,1-9318,19,21,1-9318,13,0,0,2,0.6609432697296143,0.050841789979201094
121,121,121,121,1-8853,11,7,1-8853,33,1,0,2,1.6609432697296143,0.050331614234230736
447,447,447,447,7W2-0103,16,14,7W2-0103,33,1,0,2,1.6609432697296143,0.050331614234230736
84,84,84,84,1-3491,5,6,1-3491,33,0,0,5,1.6523581743240356,0.05007145982800108
328,328,328,328,1-7883,9,16,1-7883,33,0,0,5,1.6523581743240356,0.05007145982800108
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
229,229,229,229,1-6569,21,22,1-6569,360,11,0,20,17.609432697296143,0.04891509082582262
34,34,34,34,1-7589,1,18,1-7589,95,0,0,14,4.6266028881073,0.04870108303270842
501,501,501,501,MLG56,17,24,MLG56,109,0,0,16,5.287546157836914,0.04850959777832031
465,465,465,465,1-8053,4,19,1-8053,55,2,0,2,2.6609432697296143,0.04838078672235662
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
198,198,198,198,1-9203,7,11,1-9203,14,0,0,2,0.6609432697296143,0.0472102335521153
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,1.6523581743240356,0.0472102335521153
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,1,0.33047163486480713,0.0472102335521153
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,1.3218865394592285,0.0472102335521153
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,0.6609432697296143,0.0472102335521153
220,220,220,220,1-19627,13,9,1-19627,21,0,0,3,0.9914149045944214,0.0472102335521153
29,29,29,29,1-8090,10,24,1-8090,14,0,0,2,0.6609432697296143,0.0472102335521153
327,327,327,327,1-4609,15,4,1-4609,7,0,0,1,0.33047163486480713,0.0472102335521153
81,81,81,81,1-1099,6,1,1-1099,149,7,0,0,7.0,0.04697986577181208
218,218,218,218,MLG11,8,8,MLG11,493,20,0,9,22.974244713783264,0.0466009020563555
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
423,423,423,423,1-5696,8,24,1-5696,80,0,0,11,3.6351879835128784,0.04543984979391098
360,360,360,360,MLG67,17,24,MLG67,293,0,0,40,13.218865394592285,0.04511558155150951
495,495,495,495,1-5515,6,1,1-5515,30,0,0,4,1.3218865394592285,0.04406288464864095
22,22,22,22,1-20100,12,12,1-20100,31,1,0,1,1.3304716348648071,0.042918439834348614
181,181,181,181,1-9123,4,13,1-9123,24,0,0,3,0.9914149045944214,0.04130895435810089
559,559,559,559,1-9466,20,19,1-9466,8,0,0,1,0.33047163486480713,0.04130895435810089
550,550,550,550,1-3727,1,18,1-3727,8,0,0,1,0.33047163486480713,0.04130895435810089
462,462,462,462,1-8484,21,22,1-8484,202,5,0,10,8.304716348648071,0.041112457171525105
209,209,209,209,MLG76,6,1,MLG76,131,4,0,4,5.3218865394592285,0.040625088087475024
212,212,212,212,1-9522,2,19,1-9522,17,0,0,2,0.6609432697296143,0.038879015866447895
292,292,292,292,1-11045,2,19,1-11045,43,1,0,2,1.6609432697296143,0.03862658766813056
395,395,395,395,1-18620,21,22,1-18620,60,0,0,7,2.31330144405365,0.03855502406756083
135,135,135,135,1-7499,21,22,1-7499,26,0,0,3,0.9914149045944214,0.038131342484400824
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
57,57,57,57,1-6654,1,18,1-6654,66,2,0,1,2.330471634864807,0.035310176285830414
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,1.9914149045944214,0.034937103589375816
553,553,553,553,1-17965,18,24,1-17965,10,0,0,1,0.33047163486480713,0.033047163486480714
190,190,190,190,1-6199,19,21,1-6199,30,0,0,3,0.9914149045944214,0.033047163486480714
111,111,111,111,1-7900,17,24,1-7900,75,0,0,7,2.31330144405365,0.030844019254048664
162,162,162,162,1-8242,19,8,1-8242,11,0,0,1,0.33047163486480713,0.030042875896800648
116,116,116,116,1-7737,8,8,1-7737,11,0,0,1,0.33047163486480713,0.030042875896800648
112,112,112,112,1-7564,15,4,1-7564,22,0,0,2,0.6609432697296143,0.030042875896800648
88,88,88,88,1-6637,5,6,1-6637,78,0,0,7,2.31330144405365,0.02965771082120064
201,201,201,201,1-3075,20,10,1-3075,45,1,0,1,1.3304716348648071,0.029566036330329046
213,213,213,213,1-8859,17,24,1-8859,36,0,0,3,0.9914149045944214,0.027539302905400593
485,485,485,485,MLG25,14,2,MLG25,12,0,0,1,0.33047163486480713,0.027539302905400593
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.33047163486480713,0.027539302905400593
530,530,530,530,1-7721,2,19,1-7721,12,0,0,1,0.33047163486480713,0.027539302905400593
75,75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.330471634864807,0.02709850738214892
450,450,450,450,1-2432,1,18,1-2432,50,1,0,1,1.3304716348648071,0.026609432697296143
249,249,249,249,1-9259,5,6,1-9259,13,0,0,1,0.33047163486480713,0.025420894989600547
235,235,235,235,1-3077,18,5,1-3077,41,1,0,0,1.0,0.024390243902439025
445,445,445,445,MLG61,17,24,MLG61,218,0,0,16,5.287546157836914,0.024254798889160156
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
21,21,21,21,1-6816,5,6,1-6816,14,0,0,1,0.33047163486480713,0.02360511677605765
228,228,228,228,1-18816,5,6,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
51,51,51,51,1-8981,8,8,1-8981,15,0,0,1,0.33047163486480713,0.022031442324320475
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,0.6609432697296143,0.022031442324320475
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,2.643773078918457,0.021670271138675878
196,196,196,196,1-8537,21,22,1-8537,47,1,0,0,1.0,0.02127659574468085
428,428,428,428,1-7733,11,24,1-7733,76,0,0,4,1.3218865394592285,0.017393243940253007
70,70,70,70,1-9644,1,18,1-9644,63,0,0,3,0.9914149045944214,0.015736744517371767
74,74,74,74,1-6953,19,21,1-6953,66,1,0,0,1.0,0.015151515151515152
221,221,221,221,1-20138,9,16,1-20138,25,0,0,1,0.33047163486480713,0.013218865394592286
511,511,511,511,1-8691,1,18,1-8691,26,0,0,1,0.33047163486480713,0.012710447494800273
522,522,522,522,1-10808,2,19,1-10808,54,0,0,2,0.6609432697296143,0.012239690180178042
94,94,94,94,1-8928,7,11,1-8928,30,0,0,1,0.33047163486480713,0.011015721162160238
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.33047163486480713,0.010660375318219584
102,102,102,102,1-6737,14,2,1-6737,32,0,0,1,0.33047163486480713,0.010327238589525223
79,79,79,79,1-6661,8,8,1-6661,32,0,0,1,0.33047163486480713,0.010327238589525223
464,464,464,464,1-8629,1,18,1-8629,65,0,0,2,0.6609432697296143,0.010168357995840219
301,301,301,301,1-6684,17,24,1-6684,145,0,0,4,1.3218865394592285,0.009116458892822265
441,441,441,441,1-3717,21,22,1-3717,89,0,0,1,0.33047163486480713,0.003713164436683226
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,19,1-3371,16,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,15,1-7472,12,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,3,1-7834,4,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,12,1-21180,1,0,0,0,0.0,0.0
20,20,20,20,1-3141,1,24,1-3141,14,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,10,1-8729,53,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,7,1-9584,8,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,13,1-3079,34,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,19,1-9473,20,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,24,1-19989,4,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,22,1-8765,38,0,0,0,0.0,0.0
537,537,537,537,1-9499,4,21,1-9499,36,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,9,MLG77,9,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,13,1-19987,20,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,21,1-7297,13,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,24,1-7430,17,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,12,1-3702,6,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,19,1-17927,9,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,19,1-3117,7,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,6,1-7356,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,9,1-5146,2,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,8,1-20124,3,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,8,1-3734,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,12,1-7481,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,5,1-8940,3,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,15,1-7449,25,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
565,565,565,565,1-19069,10,19,1-19069,11,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
