Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7523,13,11,1-7523,79,9,0,6,14.529786586761475,0.18392134919951234
1-5635,10,12,1-5635,417,37,0,43,76.6301372051239,0.18376531703866644
1-19257,16,8,1-19257,246,28,0,18,44.589359760284424,0.1812575600011562
MLG74,19,3,MLG74,177,21,0,12,32.05957317352295,0.18112753205380197
1-8135,14,21,1-8135,56,0,0,11,10.13794207572937,0.18103467992373876
1-7567,11,9,1-7567,27,3,0,2,4.843262195587158,0.1793800813180429
1-3364,3,19,1-3364,121,6,0,17,21.667728662490845,0.1790721377065359
1-7476,7,1,1-7476,22,3,0,1,3.921631097793579,0.17825595899061722
1-9522,6,18,1-9522,17,3,0,0,3.0,0.17647058823529413
1-18266,5,15,1-18266,55,6,0,4,9.686524391174316,0.17611862529407848
1-4776,11,2,1-4776,33,3,0,3,5.764893293380737,0.17469373616305264
1-7539,13,11,1-7539,91,14,0,2,15.843262195587158,0.17410178236908966
1-8177,15,21,1-8177,53,0,0,10,9.216310977935791,0.17389265996105266
1-3135,17,16,1-3135,101,10,0,8,17.373048782348633,0.17201038398364982
1-0598,21,23,1-0598,122,9,0,13,20.98120427131653,0.1719770841911191
1-8162,3,19,1-8162,22,1,0,3,3.7648932933807373,0.17113151333548807
MLG70,21,23,MLG70,269,7,0,42,45.70850610733032,0.16992009705327257
1-8062,19,3,1-8062,17,1,0,2,2.843262195587158,0.1672507173874799
1-9245,8,1,1-9245,23,2,0,2,3.843262195587158,0.16709835632987644
1-4766,10,12,1-4766,249,25,0,18,41.589359760284424,0.16702554120596155
1-7899,17,16,1-7899,40,2,0,5,6.6081554889678955,0.16520388722419738
1-3469,17,16,1-3469,40,2,0,5,6.6081554889678955,0.16520388722419738
1-7936,11,2,1-7936,59,1,0,9,9.294679880142212,0.15753694712105443
1-0447,7,1,1-0447,65,1,0,10,10.216310977935791,0.157174015045166
1-9253,2,14,1-9253,30,1,0,4,4.686524391174316,0.15621747970581054
1-0305,1,9,1-0305,12,0,0,2,1.8432621955871582,0.15360518296559653
1-8747,15,21,1-8747,18,0,0,3,2.7648932933807373,0.15360518296559653
1-1152,17,16,1-1152,112,6,0,12,17.05957317352295,0.15231761762074061
1-7776,20,5,1-7776,26,3,0,1,3.921631097793579,0.15083196529975304
1-7725,9,6,1-7725,90,6,0,8,13.373048782348633,0.1485894309149848
1-7418,4,7,1-7418,45,3,0,4,6.686524391174316,0.1485894309149848
1-9259,5,15,1-9259,13,1,0,1,1.921631097793579,0.14781777675335223
1-1367,6,16,1-1367,66,6,0,4,9.686524391174316,0.14676552107839874
1-7900,22,24,1-7900,75,11,0,0,11.0,0.14666666666666667
1-7579,4,12,1-7579,40,4,0,2,5.843262195587158,0.14608155488967894
1-8023,6,18,1-8023,20,2,0,1,2.921631097793579,0.14608155488967894
1-5159,9,6,1-5159,59,3,0,6,8.529786586761475,0.14457265401290634
1-6625,5,15,1-6625,67,5,0,5,9.608155488967896,0.143405305805491
P1-6891,11,14,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-9644,21,23,1-9644,63,9,0,0,9.0,0.14285714285714285
1-7107,8,21,1-7107,84,0,0,13,11.981204271316528,0.14263338418233962
1-7715,5,15,1-7715,20,1,0,2,2.843262195587158,0.14216310977935792
1-9260,19,21,1-9260,111,0,0,17,15.667728662490845,0.1411507086710887
1-7581,12,17,1-7581,42,5,0,1,5.921631097793579,0.14099121661413283
1-17970,22,24,1-17970,36,5,0,0,5.0,0.1388888888888889
1-7870,17,16,1-7870,82,4,0,8,11.373048782348633,0.13869571685791016
1-4136,16,8,1-4136,20,0,0,3,2.7648932933807373,0.13824466466903687
1-3141,5,15,1-3141,14,1,0,1,1.921631097793579,0.1372593641281128
MLG28,22,24,MLG28,22,3,0,0,3.0,0.13636363636363635
1-9454,2,14,1-9454,80,7,0,4,10.686524391174316,0.13358155488967896
MLG31,12,17,MLG31,42,1,0,5,5.6081554889678955,0.13352751164209276
1-9121,9,6,1-9121,22,2,0,1,2.921631097793579,0.13280141353607178
MLG42,12,17,MLG42,72,4,0,6,9.529786586761475,0.1323581470383538
1-7444,19,3,1-7444,14,0,0,2,1.8432621955871582,0.13166158539908274
1-9600,14,4,1-9600,7,0,0,1,0.9216310977935791,0.13166158539908274
1-7621,6,18,1-7621,23,3,0,0,3.0,0.13043478260869565
1-2699,12,17,1-2699,36,1,0,4,4.686524391174316,0.13018123308817545
MLG68,11,2,MLG68,152,17,0,3,19.764893293380737,0.1300321927196101
1-18869,21,23,1-18869,22,1,0,2,2.843262195587158,0.1292391907085072
1-7622,20,5,1-7622,45,3,0,3,5.764893293380737,0.12810873985290527
MLG50,21,23,MLG50,168,3,0,20,21.432621955871582,0.1275751306897118
1-6015,1,9,1-6015,8,1,0,0,1.0,0.125
1-18412,2,14,1-18412,56,7,0,0,7.0,0.125
MLG76,19,3,MLG76,131,9,0,8,16.373048782348633,0.1249851052087682
1-7770,11,2,1-7770,23,1,0,2,2.843262195587158,0.12362009546031123
1-8864,10,13,1-8864,39,2,0,3,4.764893293380737,0.12217675111232659
1-6166,7,1,1-6166,117,3,0,12,14.05957317352295,0.12016729208139273
1-8834,19,3,1-8834,39,1,0,4,4.686524391174316,0.12016729208139273
1-5537,14,4,1-5537,32,2,0,2,3.843262195587158,0.1201019436120987
1-1958,1,24,1-1958,25,3,0,0,3.0,0.12
1-5228,7,1,1-5228,180,3,0,20,21.432621955871582,0.11907012197706435
1-3491,13,11,1-3491,33,2,0,2,3.843262195587158,0.11646249077536842
1-18507,9,6,1-18507,320,26,0,12,37.05957317352295,0.11581116616725921
1-10960,7,1,1-10960,82,3,0,7,9.451417684555054,0.11526119127506163
1-19067,9,21,1-19067,8,0,0,1,0.9216310977935791,0.11520388722419739
1-7711,2,14,1-7711,8,0,0,1,0.9216310977935791,0.11520388722419739
1-0429,7,1,1-0429,69,4,0,4,7.686524391174316,0.11139890421991763
1-3099,6,18,1-3099,9,1,0,0,1.0,0.1111111111111111
1-5314,6,18,1-5314,9,1,0,0,1.0,0.1111111111111111
1-6591,19,3,1-6591,79,5,0,4,8.686524391174316,0.10995600495157362
1-6721,4,13,1-6721,36,2,0,2,3.843262195587158,0.1067572832107544
1-5287,1,18,1-5287,18,1,0,1,1.921631097793579,0.1067572832107544
1-2742,7,1,1-2742,154,5,0,12,16.05957317352295,0.10428294268521396
1-9340,7,1,1-9340,163,5,0,13,16.98120427131653,0.10417916730869035
1-7464,14,23,1-7464,48,4,0,1,4.921631097793579,0.1025339812040329
1-17927,10,12,1-17927,9,0,0,1,0.9216310977935791,0.10240345531039768
1-9586,9,6,1-9586,18,0,0,2,1.8432621955871582,0.10240345531039768
1-8859,6,18,1-8859,36,0,0,4,3.6865243911743164,0.10240345531039768
MLG78,18,7,MLG78,94,5,0,5,9.608155488967896,0.10221442009540314
1-8611,7,1,1-8611,621,39,0,24,61.1191463470459,0.09842052551859243
1-9276,21,23,1-9276,77,0,0,8,7.373048782348633,0.09575388029024198
1-9458,13,11,1-9458,20,0,0,2,1.8432621955871582,0.0921631097793579
1-18770,5,1,1-18770,10,0,0,1,0.9216310977935791,0.0921631097793579
1-2429,10,12,1-2429,10,0,0,1,0.9216310977935791,0.0921631097793579
1-9287,20,5,1-9287,21,1,0,1,1.921631097793579,0.0915062427520752
MLG30,22,24,MLG30,66,6,0,0,6.0,0.09090909090909091
1-19627,10,12,1-19627,21,0,0,2,1.8432621955871582,0.08777439026605516
MLG51,20,5,MLG51,99,5,0,4,8.686524391174316,0.08774267061792239
1-2192,19,3,1-2192,22,1,0,1,1.921631097793579,0.08734686808152632
1-7332,3,19,1-7332,53,0,0,5,4.6081554889678955,0.08694632998052633
1-6678,14,4,1-6678,213,9,0,10,18.21631097793579,0.08552258675087226
1-3477,12,17,1-3477,46,3,0,1,3.921631097793579,0.08525284995203433
1-8537,4,13,1-8537,47,4,0,0,4.0,0.0851063829787234
1-20780,4,13,1-20780,12,1,0,0,1.0,0.08333333333333333
1-7472,11,2,1-7472,12,1,0,0,1.0,0.08333333333333333
1-3309,5,15,1-3309,12,1,0,0,1.0,0.08333333333333333
1-8039,16,8,1-8039,12,1,0,0,1.0,0.08333333333333333
1-11534,11,12,1-11534,12,1,0,0,1.0,0.08333333333333333
1-3257,7,1,1-3257,37,3,0,0,3.0,0.08108108108108109
1-11523,10,12,1-11523,24,1,0,1,1.921631097793579,0.0800679624080658
1-8754,7,1,1-8754,108,4,0,5,8.608155488967896,0.0797051434163694
MLG69,6,18,MLG69,73,3,0,3,5.764893293380737,0.07897114100521557
1-8766,5,15,1-8766,26,2,0,0,2.0,0.07692307692307693
1-7522,7,1,1-7522,67,4,0,1,4.921631097793579,0.07345718056408328
1-10018,18,7,1-10018,40,2,0,1,2.921631097793579,0.07304077744483947
MLG47,16,8,MLG47,106,4,0,4,7.686524391174316,0.0725143810488143
MLG56,11,2,MLG56,109,6,0,2,7.843262195587158,0.07195653390446934
1-1099,8,10,1-1099,149,7,0,4,10.686524391174316,0.0717216402092236
1-7575,17,16,1-7575,26,0,0,2,1.8432621955871582,0.07089469983027531
1-7499,21,23,1-7499,26,0,0,2,1.8432621955871582,0.07089469983027531
1-7870,7,1,1-7870,82,2,0,4,5.686524391174316,0.06934785842895508
1-7486,8,10,1-7486,29,2,0,0,2.0,0.06896551724137931
1-7636,16,8,1-7636,83,2,0,4,5.686524391174316,0.06851234206234116
1-10725,7,1,1-10725,27,0,0,2,1.8432621955871582,0.06826897020693179
MLG73,17,16,MLG73,173,7,0,5,11.608155488967896,0.067099164676115
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-3371,22,24,1-3371,16,1,0,0,1.0,0.0625
1-6494,4,14,1-6494,48,2,0,1,2.921631097793579,0.060867314537366234
MLG22,18,24,MLG22,33,2,0,0,2.0,0.06060606060606061
MLG37,5,24,MLG37,50,3,0,0,3.0,0.06
1-9515,11,2,1-9515,66,3,0,1,3.921631097793579,0.05941865299687241
1-6492,13,11,1-6492,48,1,0,2,2.843262195587158,0.05923462907473246
1-17979,19,24,1-17979,17,1,0,0,1.0,0.058823529411764705
1-6684,13,11,1-6684,145,1,0,8,8.373048782348633,0.05774516401619747
1-3302,22,24,1-3302,52,3,0,0,3.0,0.057692307692307696
MLG33,22,24,MLG33,161,9,0,0,9.0,0.055900621118012424
1-8853,9,6,1-8853,33,0,0,2,1.8432621955871582,0.05585643016930782
1-7753,8,10,1-7753,17,0,0,1,0.9216310977935791,0.05421359398785759
1-3523,8,10,1-3523,497,24,0,3,26.764893293380737,0.05385290401082643
MLG29,22,24,MLG29,93,5,0,0,5.0,0.053763440860215055
1-7146,12,11,1-7146,18,0,0,1,0.9216310977935791,0.05120172765519884
1-0487,22,1,1-0487,18,0,0,1,0.9216310977935791,0.05120172765519884
1-20046,14,4,1-20046,18,0,0,1,0.9216310977935791,0.05120172765519884
MLG32,20,24,MLG32,79,4,0,0,4.0,0.05063291139240506
1-7872,22,24,1-7872,124,6,0,0,6.0,0.04838709677419355
MLG36,22,24,MLG36,136,6,0,0,6.0,0.04411764705882353
1-8628,19,3,1-8628,68,0,0,3,2.7648932933807373,0.0406601954908932
1-18370,7,1,1-18370,23,0,0,1,0.9216310977935791,0.040070917295373
1-18956,2,14,1-18956,49,1,0,1,1.921631097793579,0.039216961179460795
1-8735,12,17,1-8735,52,0,0,2,1.8432621955871582,0.035447349915137656
1-19133,6,18,1-19133,58,2,0,0,2.0,0.034482758620689655
MLG45,22,24,MLG45,179,6,0,0,6.0,0.0335195530726257
1-6654,1,9,1-6654,66,2,0,0,2.0,0.030303030303030304
1-8630,2,14,1-8630,67,2,0,0,2.0,0.029850746268656716
1-6661,20,5,1-6661,32,0,0,1,0.9216310977935791,0.028800971806049347
MLG48,6,18,MLG48,116,3,0,0,3.0,0.02586206896551724
1-9543,7,1,1-9543,39,1,0,0,1.0,0.02564102564102564
1-3489,19,3,1-3489,43,0,0,1,0.9216310977935791,0.021433281344036725
1-5185,22,24,1-5185,59,1,0,0,1.0,0.01694915254237288
1-8629,2,14,1-8629,65,0,0,1,0.9216310977935791,0.014178939966055064
1-1176,11,2,1-1176,69,0,0,1,0.9216310977935791,0.013356972431791002
1-5687,22,24,1-5687,83,1,0,0,1.0,0.012048192771084338
1-2485,9,6,1-2485,106,0,0,1,0.9216310977935791,0.008694632998052633
1-6533,5,1,1-6533,21,0,0,0,0.0,0.0
1-6953,14,8,1-6953,66,0,0,0,0.0,0.0
1-3733,22,24,1-3733,16,0,0,0,0.0,0.0
1-3702,21,23,1-3702,6,0,0,0,0.0,0.0
1-7943,8,10,1-7943,68,0,0,0,0.0,0.0
1-4609,6,18,1-4609,7,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-3079,9,6,1-3079,34,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-19109,8,9,1-19109,30,0,0,0,0.0,0.0
1-3075,12,17,1-3075,45,0,0,0,0.0,0.0
1-19989,6,18,1-19989,4,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-1067,16,1,1-1067,17,0,0,0,0.0,0.0
1-7178,6,18,1-7178,8,0,0,0,0.0,0.0
1-19859,3,19,1-19859,12,0,0,0,0.0,0.0
1-19108,12,17,1-19108,16,0,0,0,0.0,0.0
1-10217,17,11,1-10217,4,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-5146,10,12,1-5146,2,0,0,0,0.0,0.0
1-8729,9,6,1-8729,53,0,0,0,0.0,0.0
1-20283,2,14,1-20283,1,0,0,0,0.0,0.0
1-3100,17,16,1-3100,4,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-3380,19,3,1-3380,2,0,0,0,0.0,0.0
1-18952,13,11,1-18952,14,0,0,0,0.0,0.0
1-9133,16,8,1-9133,2,0,0,0,0.0,0.0
1-11209,4,13,1-11209,35,0,0,0,0.0,0.0
1-20045,10,12,1-20045,45,0,0,0,0.0,0.0
1-6496,18,7,1-6496,28,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-18816,10,12,1-18816,44,0,0,0,0.0,0.0
1-2523,16,8,1-2523,14,0,0,0,0.0,0.0
1-3369,15,21,1-3369,8,0,0,0,0.0,0.0
1-6816,4,13,1-6816,14,0,0,0,0.0,0.0
1-4618,12,1,1-4618,1,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-7564,13,11,1-7564,22,0,0,0,0.0,0.0
7W2-12806,22,24,7W2-12806,23,0,0,0,0.0,0.0
MLG77,18,7,MLG77,9,0,0,0,0.0,0.0
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-4413,10,12,1-4413,9,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-3077,1,9,1-3077,41,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-9958,20,5,1-9958,1,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
