Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
434,434,1-6835,13,16,1-6835,36,3,0,2,4.197919886559248,0.11660888573775689
71,71,MLG26,1,21,MLG26,155,18,0,0,18.0,0.11612903225806452
13,13,1-7622,10,17,1-7622,45,4,0,2,5.197919886559248,0.11550933081242773
230,230,1-8766,12,13,1-8766,26,3,0,0,3.0,0.11538461538461539
129,129,1-7579,20,3,1-7579,40,1,0,6,4.593759659677744,0.1148439914919436
520,520,1-8287,21,4,1-8287,53,3,0,5,5.99479971639812,0.11310942861128528
144,144,1-8914,16,18,1-8914,25,1,0,3,2.796879829838872,0.11187519319355488
292,292,1-11045,2,22,1-11045,43,0,0,8,4.791679546236992,0.11143440805202307
184,184,1-5314,1,21,1-5314,9,1,0,0,1.0,0.1111111111111111
342,342,MLG53,1,21,MLG53,216,24,0,0,24.0,0.1111111111111111
278,278,1-3152,6,1,1-3152,323,23,0,21,35.578158808872104,0.11014909847948019
116,116,1-7737,8,5,1-7737,11,0,0,2,1.197919886559248,0.10890180786902254
145,145,1-18635,9,10,1-18635,44,0,0,8,4.791679546236992,0.10890180786902254
568,568,1-7910,7,14,1-7910,15,1,0,1,1.598959943279624,0.10659732955197493
19,19,1-9515,18,8,1-9515,66,4,0,5,6.99479971639812,0.10598181388482
281,281,1-8126,18,2,1-8126,34,3,0,1,3.598959943279624,0.10585176303763599
58,58,1-7723,13,16,1-7723,46,0,0,8,4.791679546236992,0.10416694665732591
469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
242,242,1-1367,13,16,1-1367,66,2,0,8,6.791679546236992,0.10290423554904533
362,362,1-0429,4,12,1-0429,69,1,0,10,6.98959943279624,0.10129854250429333
477,477,1-20081,12,20,1-20081,20,2,0,0,2.0,0.1
314,314,1-11388,1,5,1-11388,28,1,0,3,2.796879829838872,0.09988856535138828
191,191,1-9285,5,12,1-9285,30,0,0,5,2.99479971639812,0.09982665721327066
485,485,MLG25,14,2,MLG25,12,0,0,2,1.197919886559248,0.09982665721327066
542,542,1-5287,5,9,1-5287,18,0,0,3,1.796879829838872,0.09982665721327066
181,181,1-9123,4,12,1-9123,24,0,0,4,2.395839773118496,0.09982665721327066
170,170,MLG40,3,24,MLG40,30,0,0,5,2.99479971639812,0.09982665721327066
298,298,1-7107,13,16,1-7107,84,4,0,7,8.192719602957368,0.09753237622568295
150,150,P1-0004,3,3,P1-0004,60,4,0,3,5.796879829838872,0.09661466383064786
31,31,1-8735,13,16,1-8735,52,2,0,5,4.99479971639812,0.09605384069996384
375,375,1-8990,6,1,1-8990,40,2,0,3,3.796879829838872,0.0949219957459718
17,17,1-9217,19,2,1-9217,30,1,0,3,2.796879829838872,0.09322932766129573
476,476,MLG01,21,20,MLG01,43,1,0,5,3.99479971639812,0.09290231898600279
266,266,1-6554,2,22,1-6554,28,2,0,1,2.598959943279624,0.09281999797427229
192,192,1-4874,2,22,1-4874,224,10,0,18,20.78127897903323,0.09277356687068407
536,536,1-1964,15,12,1-1964,48,2,0,4,4.395839773118496,0.091579995273302
505,505,1-7936,7,22,1-7936,59,0,0,9,5.390639489516616,0.0913667710087562
322,322,MLG22,1,21,MLG22,33,3,0,0,3.0,0.09090909090909091
186,186,1-8162,20,21,1-8162,22,2,0,0,2.0,0.09090909090909091
219,219,1-8371,15,7,1-8371,255,14,0,15,22.98439914919436,0.09013489862429161
418,418,1-1655,12,13,1-1655,132,10,0,3,11.796879829838872,0.08937030174120357
8,8,MLG59,5,9,MLG59,112,10,0,0,10.0,0.08928571428571429
185,185,1-3301,6,1,1-3301,18,1,0,1,1.598959943279624,0.08883110795997912
261,261,1-8747,2,22,1-8747,18,1,0,1,1.598959943279624,0.08883110795997912
69,69,1-7418,8,22,1-7418,45,1,0,5,3.99479971639812,0.08877332703106933
502,502,1-8055,5,9,1-8055,57,5,0,0,5.0,0.08771929824561403
277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.598959943279624,0.08556570618280343
327,327,1-4609,15,24,1-4609,7,0,0,1,0.598959943279624,0.08556570618280343
198,198,1-9203,7,14,1-9203,14,0,0,2,1.197919886559248,0.08556570618280343
525,525,1-3117,2,22,1-3117,7,0,0,1,0.598959943279624,0.08556570618280343
169,169,1-1466,21,4,1-1466,73,5,0,2,6.197919886559248,0.08490301214464724
349,349,MLG57,1,21,MLG57,165,14,0,0,14.0,0.08484848484848485
328,328,1-7883,9,15,1-7883,33,1,0,3,2.796879829838872,0.08475393423754157
368,368,1-4011,6,1,1-4011,246,12,0,13,19.786479262635112,0.08043284253103704
408,408,1-8023,19,20,1-8023,20,1,0,1,1.598959943279624,0.0799479971639812
495,495,1-5515,6,1,1-5515,30,0,0,4,2.395839773118496,0.07986132577061653
471,471,1-8618,3,3,1-8618,53,3,0,2,4.197919886559248,0.07920603559545751
295,295,1-7522,15,5,1-7522,67,4,0,2,5.197919886559248,0.0775808938292425
313,313,1-3631,18,1,1-3631,13,1,0,0,1.0,0.07692307692307693
370,370,1-7971,6,1,1-7971,117,3,0,10,8.98959943279624,0.07683418318629265
373,373,MLG73,4,12,MLG73,173,3,0,17,13.182319035753608,0.07619837592921161
550,550,1-3727,1,24,1-3727,8,0,0,1,0.598959943279624,0.074869992909953
317,317,1-3733,8,24,1-3733,16,0,0,2,1.197919886559248,0.074869992909953
34,34,1-7589,1,21,1-7589,95,7,0,0,7.0,0.07368421052631578
32,32,1-7870,7,14,1-7870,82,6,0,0,6.0,0.07317073170731707
172,172,1-7326,15,7,1-7326,42,3,0,0,3.0,0.07142857142857142
457,457,1-9071,6,1,1-9071,75,4,0,2,5.197919886559248,0.06930559848745664
217,217,1-7575,5,9,1-7575,26,0,0,3,1.796879829838872,0.06911076268611047
538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
493,493,1-3162,17,24,1-3162,35,0,0,4,2.395839773118496,0.06845256494624274
165,165,1-5185,19,20,1-5185,59,1,0,5,3.99479971639812,0.06770846976945966
0,0,1-8545,19,20,1-8545,42,1,0,3,2.796879829838872,0.06659237690092552
122,122,1-20046,17,24,1-20046,18,0,0,2,1.197919886559248,0.06655110480884711
77,77,1-7567,8,24,1-7567,27,0,0,3,1.796879829838872,0.06655110480884711
528,528,MLG77,14,16,MLG77,9,0,0,1,0.598959943279624,0.06655110480884711
336,336,1-8678,17,24,1-8678,74,0,0,8,4.791679546236992,0.06475242630049989
514,514,1-6764,3,4,1-6764,38,0,0,4,2.395839773118496,0.06304841508206568
534,534,MLG48,7,14,MLG48,116,6,0,2,7.197919886559248,0.0620510335048211
494,494,MLG37,1,21,MLG37,50,3,0,0,3.0,0.06
509,509,1-9473,2,22,1-9473,20,0,0,2,1.197919886559248,0.0598959943279624
554,554,1-18770,5,24,1-18770,10,0,0,1,0.598959943279624,0.0598959943279624
439,439,1-8062,12,1,1-8062,17,1,0,0,1.0,0.058823529411764705
215,215,1-7430,8,5,1-7430,17,1,0,0,1.0,0.058823529411764705
301,301,1-6684,17,24,1-6684,145,0,0,14,8.385439205914736,0.057830615213205074
376,376,1-18412,19,20,1-18412,56,2,0,2,3.197919886559248,0.05710571225998657
526,526,1-11205,20,20,1-11205,56,2,0,2,3.197919886559248,0.05710571225998657
139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
422,422,1-3405,9,10,1-3405,72,1,0,5,3.99479971639812,0.05548332939441833
519,519,1-10800,6,1,1-10800,55,3,0,0,3.0,0.05454545454545454
551,551,1-18869,18,24,1-18869,22,0,0,2,1.197919886559248,0.05445090393451127
112,112,1-7564,15,7,1-7564,22,0,0,2,1.197919886559248,0.05445090393451127
74,74,1-6953,19,20,1-6953,66,0,0,6,3.593759659677744,0.05445090393451127
442,442,1-7770,9,10,1-7770,23,0,0,2,1.197919886559248,0.052083473328662956
210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
182,182,1-4136,2,5,1-4136,20,1,0,0,1.0,0.05
407,407,1-5899,6,1,1-5899,288,12,0,4,14.395839773118496,0.049985554767772555
65,65,1-6721,9,10,1-6721,36,0,0,3,1.796879829838872,0.04991332860663533
109,109,1-3309,17,24,1-3309,12,0,0,1,0.598959943279624,0.04991332860663533
335,335,1-9276,21,4,1-9276,77,2,0,3,3.796879829838872,0.04931012766024509
120,120,MLG69,19,18,MLG69,73,3,0,1,3.598959943279624,0.04930082114081677
222,222,1-17959,6,1,1-17959,57,1,0,3,2.796879829838872,0.04906806719015565
209,209,MLG76,6,1,MLG76,131,4,0,4,6.395839773118496,0.04882320437495035
68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
9,9,1-8765,11,6,1-8765,38,0,0,3,1.796879829838872,0.04728631131154926
360,360,MLG67,17,24,MLG67,293,0,0,23,13.776078695431352,0.04701733343150632
107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
445,445,MLG61,17,24,MLG61,218,0,0,16,9.583359092473984,0.04396036280951369
208,208,1-20077,17,24,1-20077,28,0,0,2,1.197919886559248,0.042782853091401715
518,518,1-3356,17,24,1-3356,28,0,0,2,1.197919886559248,0.042782853091401715
273,273,1-9157,15,1,1-9157,89,2,0,3,3.796879829838872,0.04266157112178508
126,126,1-3489,2,22,1-3489,43,0,0,3,1.796879829838872,0.04178790301950865
308,308,1-1025,13,16,1-1025,48,2,0,0,2.0,0.041666666666666664
490,490,1-6591,5,22,1-6591,79,2,0,2,3.197919886559248,0.040479998564041116
450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
271,271,1-19121,3,1,1-19121,75,3,0,0,3.0,0.04
135,135,1-7499,21,4,1-7499,26,1,0,0,1.0,0.038461538461538464
511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
25,25,MLG68,5,9,MLG68,152,1,0,8,5.791679546236992,0.038103154909453894
545,545,1-8291,9,10,1-8291,16,0,0,1,0.598959943279624,0.0374349964549765
440,440,1-9197,20,24,1-9197,16,0,0,1,0.598959943279624,0.0374349964549765
299,299,1-9316,3,7,1-9316,16,0,0,1,0.598959943279624,0.0374349964549765
11,11,1-8750,11,6,1-8750,45,1,0,1,1.598959943279624,0.035532443183991645
432,432,1-1067,17,24,1-1067,17,0,0,1,0.598959943279624,0.035232937839977885
338,338,1-3523,14,2,1-3523,497,13,0,6,16.593759659677744,0.03338784639774194
213,213,1-8859,17,24,1-8859,36,0,0,2,1.197919886559248,0.03327555240442356
465,465,1-8053,4,12,1-8053,55,0,0,3,1.796879829838872,0.03267054236070676
22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
55,55,1-8135,6,1,1-8135,56,0,0,3,1.796879829838872,0.03208713981855128
70,70,1-9644,1,21,1-9644,63,2,0,0,2.0,0.031746031746031744
98,98,1-9543,14,18,1-9543,39,0,0,2,1.197919886559248,0.030715894527160205
57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
49,49,7W2-19692,11,6,7W2-19692,34,1,0,0,1.0,0.029411764705882353
220,220,1-19627,13,16,1-19627,21,0,0,1,0.598959943279624,0.028521902060934474
88,88,1-6637,5,9,1-6637,78,1,0,2,2.197919886559248,0.028178460084092923
492,492,1-3257,19,1,1-3257,37,1,0,0,1.0,0.02702702702702703
521,521,1-8630,15,7,1-8630,67,0,0,3,1.796879829838872,0.02681910193789361
97,97,1-0455,9,10,1-0455,60,1,0,1,1.598959943279624,0.026649332387993732
105,105,1-8834,5,9,1-8834,39,1,0,0,1.0,0.02564102564102564
75,75,1-7547,6,1,1-7547,86,1,0,2,2.197919886559248,0.02555720798324707
41,41,MLG24,3,24,MLG24,49,0,0,2,1.197919886559248,0.02444734462365812
235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
76,76,1-5687,2,22,1-5687,83,2,0,0,2.0,0.024096385542168676
114,114,1-7449,10,17,1-7449,25,0,0,1,0.598959943279624,0.02395839773118496
193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
428,428,1-7733,11,24,1-7733,76,0,0,3,1.796879829838872,0.02364315565577463
498,498,MLG38,10,24,MLG38,26,0,0,1,0.598959943279624,0.023036920895370152
228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,1-3075,20,15,1-3075,45,1,0,0,1.0,0.022222222222222223
96,96,1-10725,10,24,1-10725,27,0,0,1,0.598959943279624,0.022183701602949038
90,90,MLG83,17,24,MLG83,88,0,0,3,1.796879829838872,0.020419088975441726
94,94,1-8928,7,14,1-8928,30,0,0,1,0.598959943279624,0.01996533144265413
113,113,1-7647,20,24,1-7647,30,0,0,1,0.598959943279624,0.01996533144265413
304,304,1-10294,17,24,1-10294,30,0,0,1,0.598959943279624,0.01996533144265413
354,354,1-11438,6,1,1-11438,53,1,0,0,1.0,0.018867924528301886
79,79,1-6661,8,5,1-6661,32,0,0,1,0.598959943279624,0.01871749822748825
218,218,MLG11,8,5,MLG11,493,6,0,5,8.99479971639812,0.018245029850706126
38,38,1-10018,8,20,1-10018,40,0,0,1,0.598959943279624,0.0149739985819906
48,48,1-6101,15,24,1-6101,41,0,0,1,0.598959943279624,0.014608779104381072
397,397,1-6492,11,24,1-6492,48,0,0,1,0.598959943279624,0.012478332151658833
483,483,MLG47,14,2,MLG47,106,0,0,2,1.197919886559248,0.011301131005275925
558,558,1-8628,15,7,1-8628,68,0,0,1,0.598959943279624,0.008808234459994471
111,111,1-7900,17,24,1-7900,75,0,0,1,0.598959943279624,0.007986132577061654
423,423,1-5696,8,24,1-5696,80,0,0,1,0.598959943279624,0.0074869992909953
81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
389,389,1-0598,17,24,1-0598,122,0,0,1,0.598959943279624,0.004909507731800196
504,504,1-18507,17,24,1-18507,320,0,0,2,1.197919886559248,0.00374349964549765
149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
134,134,1-6496,14,2,1-6496,28,0,0,0,0.0,0.0
52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
544,544,1-20124,15,15,1-20124,3,0,0,0,0.0,0.0
241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
305,305,1-7472,5,10,1-7472,12,0,0,0,0.0,0.0
177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
51,51,1-8981,8,18,1-8981,15,0,0,0,0.0,0.0
488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
206,206,1-20065,1,21,1-20065,21,0,0,0,0.0,0.0
84,84,1-3491,5,9,1-3491,33,0,0,0,0.0,0.0
533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
523,523,MLG04,20,24,MLG04,16,0,0,0,0.0,0.0
1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
565,565,1-19069,10,21,1-19069,11,0,0,0,0.0,0.0
543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
244,244,1-3099,3,8,1-3099,9,0,0,0,0.0,0.0
127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
82,82,1-6029,2,13,1-6029,26,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
283,283,1-1636,3,1,1-1636,22,0,0,0,0.0,0.0
564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
243,243,1-7712,3,21,1-7712,12,0,0,0,0.0,0.0
138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
559,559,1-9466,20,20,1-9466,8,0,0,0,0.0,0.0
103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
269,269,1-5271,3,24,1-5271,12,0,0,0,0.0,0.0
557,557,P1-17272,1,21,P1-17272,6,0,0,0,0.0,0.0
575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
556,556,1-5304,12,13,1-5304,3,0,0,0,0.0,0.0
7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
267,267,1-7715,8,24,1-7715,20,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
91,91,1-9458,10,21,1-9458,20,0,0,0,0.0,0.0
567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
157,157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
12,12,1-9133,2,6,1-9133,2,0,0,0,0.0,0.0
259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
263,263,1-7486,4,1,1-7486,29,0,0,0,0.0,0.0
189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
72,72,1-9643,1,13,1-9643,4,0,0,0,0.0,0.0
561,561,1-3699,13,8,1-3699,9,0,0,0,0.0,0.0
310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
176,176,1-7356,5,5,1-7356,4,0,0,0,0.0,0.0
202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
