Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
504,504,504,504,504,504,1-18507,17,16,1-18507,320,26,0,8,26.309779405593872,0.08221806064248086
178,178,178,178,178,178,1-0754,8,11,1-0754,41,3,0,8,3.309779405593872,0.0807263269657042
318,318,318,318,318,318,1-3496,13,4,1-3496,192,12,0,90,15.48501831293106,0.08065113704651594
320,320,320,320,320,320,1-0541,6,17,1-0541,132,8,0,68,10.633124947547913,0.08055397687536298
323,323,323,323,323,323,1-7946,13,4,1-7946,289,20,0,84,23.252683758735657,0.08045911335202649
170,170,170,170,170,170,MLG40,3,15,MLG40,30,2,0,10,2.38722425699234,0.07957414189974467
85,85,85,85,85,85,1-8986,13,4,1-8986,57,4,0,11,4.425946682691574,0.07764818741564165
19,19,19,19,19,19,1-9515,18,13,1-9515,66,5,0,3,5.116167277097702,0.07751768601663185
363,363,363,363,363,363,1-7993,6,17,1-7993,100,6,0,44,7.703786730766296,0.07703786730766296
552,552,552,552,552,552,1-9396,20,8,1-9396,16,1,0,6,1.232334554195404,0.07702090963721275
60,60,60,60,60,60,1-0916,15,14,1-0916,215,16,0,11,16.425946682691574,0.07639975201251895
454,454,454,454,454,454,1-6678,10,5,1-6678,213,14,0,53,16.052288562059402,0.07536285709887043
10,10,10,10,10,10,1-7390,7,9,1-7390,43,3,0,6,3.232334554195404,0.0751705710278001
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,13,1.5033915340900421,0.07516957670450211
39,39,39,39,39,39,1-8567,6,17,1-8567,388,24,0,132,29.11136019229889,0.07502927884613116
368,368,368,368,368,368,1-4011,6,17,1-4011,246,17,0,36,18.394007325172424,0.07477238750070091
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,23,0.8906157910823822,0.07421798259019852
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,1,1.038722425699234,0.07419445897851672
437,437,437,437,437,437,1-19093,6,17,1-19093,36,2,0,17,2.658281236886978,0.07384114546908273
526,526,526,526,526,526,1-11205,20,8,1-11205,56,3,0,29,4.122950345277786,0.0736241133085319
278,278,278,278,278,278,1-3152,6,17,1-3152,323,21,0,71,23.749292224645615,0.07352722050973874
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,8,4.309779405593872,0.07304710856938766
143,143,143,143,143,143,1-7302,7,9,1-7302,240,16,0,35,17.35528489947319,0.07231368708113829
195,195,195,195,195,195,1-3079,3,15,1-3079,34,0,0,62,2.4007903933525085,0.07061148215742673
16,16,16,16,16,16,1-7539,12,10,1-7539,91,6,0,10,6.38722425699234,0.07018927754936638
386,386,386,386,386,386,MLG08,8,11,MLG08,532,29,0,211,37.170431822538376,0.06986923274913229
568,568,568,568,568,568,1-7910,7,9,1-7910,15,1,0,1,1.038722425699234,0.06924816171328227
75,75,75,75,75,75,1-7547,6,17,1-7547,86,5,0,23,5.890615791082382,0.0684955324544463
489,489,489,489,489,489,1-8058,21,6,1-8058,54,3,0,18,3.697003662586212,0.06846303078863356
369,369,369,369,369,369,1-8564,6,17,1-8564,185,10,0,68,12.633124947547913,0.06828716187863737
161,161,161,161,161,161,1-7656,18,13,1-7656,48,3,0,6,3.232334554195404,0.06734030321240425
242,242,242,242,242,242,1-1367,13,4,1-1367,66,3,0,37,4.432729750871658,0.06716257198290392
42,42,42,42,42,42,1-7753,8,11,1-7753,17,1,0,3,1.116167277097702,0.065656898652806
22,22,22,22,22,22,1-20100,12,10,1-20100,31,2,0,0,2.0,0.06451612903225806
486,486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,7,4.271056979894638,0.061015099712780546
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,100,11.8722425699234,0.060883295230376416
168,168,168,168,168,168,1-7636,7,9,1-7636,83,4,0,24,4.929338216781616,0.05938961706965803
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,10,1.38722425699234,0.05780101070801417
139,139,139,139,139,139,1-2699,12,10,1-2699,36,2,0,1,2.038722425699234,0.05663117849164539
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,33,2.2778400480747223,0.05555707434328591
122,122,122,122,122,122,1-20046,17,16,1-20046,18,1,0,0,1.0,0.05555555555555555
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,5,9.19361212849617,0.05538320559335042
338,338,338,338,338,338,1-3523,14,7,1-3523,497,17,0,266,27.300165235996246,0.054929909931581984
483,483,483,483,483,483,MLG47,14,7,MLG47,106,2,0,96,5.717352867126465,0.05393729119930627
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,2,1.077444851398468,0.0538722425699234
77,77,77,77,77,77,1-7567,8,11,1-7567,27,1,0,10,1.38722425699234,0.05137867618490149
86,86,86,86,86,86,1-10042,11,12,1-10042,21,1,0,1,1.038722425699234,0.04946297265234448
446,446,446,446,446,446,1-1166,7,9,1-1166,118,5,0,19,5.735726088285446,0.048607848205808865
174,174,174,174,174,174,1-6568,13,4,1-6568,394,9,0,256,18.912940979003906,0.04800238827158352
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,8,1.309779405593872,0.04677783591406686
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,9,2.348501831293106,0.044311355307417095
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,33,5.277840048074722,0.04256322619415099
472,472,472,472,472,472,MLG52,15,14,MLG52,112,2,0,68,4.633124947547913,0.04136718703167779
207,207,207,207,207,207,1-4766,11,12,1-4766,249,10,0,4,10.154889702796936,0.040782689569465604
240,240,240,240,240,240,1-6168,17,16,1-6168,31,1,0,5,1.19361212849617,0.03850361704826355
370,370,370,370,370,370,1-7971,6,17,1-7971,117,3,0,36,4.394007325172424,0.03755561816386688
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,11,0.4259466826915741,0.03549555689096451
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,9,0.3485018312931061,0.03485018312931061
55,55,55,55,55,55,1-8135,6,17,1-8135,56,1,0,24,1.9293382167816162,0.034452468156814575
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,31,4.200395196676254,0.0344294688252152
375,375,375,375,375,375,1-8990,6,17,1-8990,40,1,0,9,1.348501831293106,0.03371254578232765
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,0,2.0,0.03333333333333333
79,79,79,79,79,79,1-6661,8,11,1-6661,32,1,0,1,1.038722425699234,0.03246007580310106
193,193,193,193,193,193,1-3081,6,17,1-3081,42,0,0,34,1.3165624737739563,0.03134672556604658
558,558,558,558,558,558,1-8628,15,14,1-8628,68,2,0,0,2.0,0.029411764705882353
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,9,1.348501831293106,0.029315257202024044
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,16,1.6195588111877441,0.028920693056924
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,1,1.038722425699234,0.028853400713867612
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,1,1.038722425699234,0.028853400713867612
66,66,66,66,66,66,1-7348,18,13,1-7348,43,1,0,5,1.19361212849617,0.027758421592934186
400,400,400,400,400,400,MLG71,14,7,MLG71,144,3,0,25,3.96806064248085,0.027555976683894794
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,179,6.931314200162888,0.02750521508001146
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,19,0.7357260882854462,0.02627593172448022
218,218,218,218,218,218,MLG11,8,11,MLG11,493,6,0,168,12.505367517471313,0.025365857033410374
209,209,209,209,209,209,MLG76,6,17,MLG76,131,3,0,8,3.309779405593872,0.02526549164575475
222,222,222,222,222,222,1-17959,6,17,1-17959,57,1,0,11,1.425946682691574,0.02501660846827323
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,173,6.6989796459674835,0.024903270059358676
275,275,275,275,275,275,1-1712,6,17,1-1712,157,3,0,21,3.813170939683914,0.024287712991617288
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,5,0.19361212849617004,0.024201516062021255
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,33,1.2778400480747223,0.023233455419540406
457,457,457,457,457,457,1-9071,6,17,1-9071,75,1,0,19,1.7357260882854462,0.023143014510472616
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,1,1.038722425699234,0.02308272057109409
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,4,0.15488970279693604,0.02212710039956229
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,1,1.038722425699234,0.021640050535400707
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,99,3.833520144224167,0.021297334134578703
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,6,0.23233455419540405,0.021121323108673096
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,19,0.7357260882854462,0.020436835785706837
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,22,0.8518933653831482,0.02028317536626543
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,1,1.038722425699234,0.019975431263446808
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,9,0.3485018312931061,0.019361212849617004
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,26,1.0067830681800842,0.019361212849617004
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,16,0.6195588111877441,0.019361212849617004
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,2,0.07744485139846802,0.019361212849617004
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,8,0.30977940559387207,0.019361212849617004
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.03872242569923401,0.019361212849617004
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,56,2.1684558391571045,0.01853381059108636
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,25,0.9680606424808502,0.01792704893483056
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,6,1.232334554195404,0.01711575769715839
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,1.2391176223754883,0.016974214005143675
121,121,121,121,121,121,1-8853,11,12,1-8853,33,0,0,14,0.5421139597892761,0.016427695751190186
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,20,0.7744485139846802,0.016134344041347504
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,32,1.2391176223754883,0.016092436654227122
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,32,1.2391176223754883,0.01588612336378831
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,0.07744485139846802,0.015488970279693603
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,45,1.7425091564655304,0.015420435012969295
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,11,0.4259466826915741,0.015212381524699075
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,5,0.19361212849617004,0.014893240653551541
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,0.3485018312931061,0.014520909637212753
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,0.11616727709770203,0.014520909637212753
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,9,0.3485018312931061,0.014520909637212753
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,0.11616727709770203,0.014520909637212753
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,0.27105697989463806,0.014266156836559898
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,1.1616727709770203,0.013996057481650847
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,35,1.3552848994731903,0.013689746459325155
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,38,1.4714521765708923,0.013624557190471225
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,24,0.9293382167816162,0.01346866980842922
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,16,0.6195588111877441,0.013182102365696684
269,269,269,269,269,269,1-5271,3,15,1-5271,12,0,0,4,0.15488970279693604,0.012907475233078003
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,4,0.15488970279693604,0.012907475233078003
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,11,0.4259466826915741,0.012907475233078003
51,51,51,51,51,51,1-8981,8,11,1-8981,15,0,0,5,0.19361212849617004,0.012907475233078003
243,243,243,243,243,243,1-7712,3,15,1-7712,12,0,0,4,0.15488970279693604,0.012907475233078003
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,27,1.0455054938793182,0.012596451733485762
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,17,0.6582812368869781,0.012420400695980719
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,16,0.6195588111877441,0.012391176223754883
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,26,1.0067830681800842,0.012277842294879077
424,424,424,424,424,424,1-8061,21,6,1-8061,55,0,0,17,0.6582812368869781,0.01196874976158142
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,100,3.872242569923401,0.011914592522841234
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,42,1.6263418793678284,0.011534339569984599
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,19,0.7357260882854462,0.011318862896699172
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,0.07744485139846802,0.011063550199781145
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,4,0.15488970279693604,0.011063550199781145
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,19,0.7357260882854462,0.010980986392320091
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,127,4.917748063802719,0.01092832903067271
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,0.11616727709770203,0.010560661554336548
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,111,4.298189252614975,0.010432498185958677
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,31,1.2003951966762543,0.01034823445410564
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,27,1.0455054938793182,0.010250053861561944
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,5,0.19361212849617004,0.010190112026114213
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,37,1.4327297508716583,0.010089646132899002
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,37,1.4327297508716583,0.010019089166934673
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,0.3872242569923401,0.009928827102367695
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,49,1.8973988592624664,0.009780406491043642
569,569,569,569,569,569,1-10217,8,11,1-10217,4,0,0,1,0.03872242569923401,0.009680606424808502
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,5,0.19361212849617004,0.009680606424808502
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,4,0.15488970279693604,0.009680606424808502
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,9,0.3485018312931061,0.009680606424808502
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.03872242569923401,0.009680606424808502
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,27,1.0455054938793182,0.009591793521828608
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,1.0067830681800842,0.009497953473397021
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,9,0.3485018312931061,0.009418968413327192
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,45,1.7425091564655304,0.00931823078323813
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,0.4259466826915741,0.00925971049329509
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,14,0.5421139597892761,0.009188372199818239
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,146,5.653474152088165,0.009103823111253084
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,7,0.27105697989463806,0.009035232663154601
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,57,2.2071782648563385,0.00886416973837887
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,10,0.3872242569923401,0.008800551295280457
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,9,0.3485018312931061,0.008712545782327653
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,0.07744485139846802,0.008604983488718668
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,5,0.19361212849617004,0.008417918630268263
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,9,0.3485018312931061,0.00829766264983586
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,46,1.7812315821647644,0.008246442510022057
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,32,1.2391176223754883,0.008046218327113561
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,58,2.2459006905555725,0.00802107389484133
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,0.30977940559387207,0.007943061681894155
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,40,1.5488970279693604,0.007783402150599801
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,4,0.15488970279693604,0.007744485139846801
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,0.15488970279693604,0.007744485139846801
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.03872242569923401,0.007744485139846801
216,216,216,216,216,216,1-18953,6,17,1-18953,5,0,0,1,0.03872242569923401,0.007744485139846801
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,6,0.23233455419540405,0.007744485139846801
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,13,0.5033915340900421,0.007744485139846801
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,19,0.7357260882854462,0.007744485139846801
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,32,1.2391176223754883,0.007601948603530603
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,20,0.7744485139846802,0.0073757001331874305
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,31,1.2003951966762543,0.007275122404098511
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,6,0.23233455419540405,0.007260454818606377
116,116,116,116,116,116,1-7737,8,11,1-7737,11,0,0,2,0.07744485139846802,0.007040441036224365
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.07744485139846802,0.007040441036224365
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,28,1.0842279195785522,0.00699501883599066
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,29,1.1229503452777863,0.006889265921949609
81,81,81,81,81,81,1-1099,6,17,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,18,0.6970036625862122,0.006575506250813322
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,4,0.15488970279693604,0.0064537376165390015
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.03872242569923401,0.0064537376165390015
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,9,0.3485018312931061,0.006336396932601929
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,8,0.30977940559387207,0.0063220286855892255
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,4,0.15488970279693604,0.0061955881118774415
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,10,0.3872242569923401,0.006146416777656192
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,11,0.4259466826915741,0.00608495260987963
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,52,2.0135661363601685,0.005593239267667135
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.03872242569923401,0.0055317750998905724
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,0.15488970279693604,0.0055317750998905724
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,17,0.6582812368869781,0.005485676974058151
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,7,0.27105697989463806,0.0054211395978927615
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,56,2.1684558391571045,0.005314842743032119
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,23,0.8906157910823822,0.005148068156545562
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,0.27105697989463806,0.005114282639521473
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,3,0.11616727709770203,0.005050751178160957
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,3,0.11616727709770203,0.005050751178160957
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.03872242569923401,0.004840303212404251
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,6,0.23233455419540405,0.004646691083908081
160,160,160,160,160,160,1-0363,8,11,1-0363,34,0,0,4,0.15488970279693604,0.00455557949402753
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.07744485139846802,0.00455557949402753
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,3,0.11616727709770203,0.004467972196065462
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.03872242569923401,0.004302491744359334
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.03872242569923401,0.004302491744359334
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.11616727709770203,0.00414883132491793
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,0.07744485139846802,0.0038722425699234007
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,16,0.6195588111877441,0.00384819137383692
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,0.11616727709770203,0.0035202205181121826
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,0.23233455419540405,0.003416684620520648
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,0.07744485139846802,0.003367167452107305
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,0.07744485139846802,0.002670512117188552
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,1,0.03872242569923401,0.0024201516062021255
432,432,432,432,432,432,1-1067,17,16,1-1067,17,0,0,1,0.03872242569923401,0.002277789747013765
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,0.3872242569923401,0.0022254267643237935
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,4,0.15488970279693604,0.0021815451098160005
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.03872242569923401,0.0019361212849617004
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,0.07744485139846802,0.0018439250332968576
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.07744485139846802,0.001801043055778326
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.03872242569923401,0.0017601102590560913
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,5,0.19361212849617004,0.0017442534098754058
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,1,0.03872242569923401,0.0016835837260536525
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.03872242569923401,0.0014893240653551542
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.07744485139846802,0.0014341639147864447
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,2,0.07744485139846802,0.0013829437749726431
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.03872242569923401,0.0012100758031010628
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,2,0.07744485139846802,0.0011734068393707275
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.07744485139846802,0.0011388948735068826
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,1,0.03872242569923401,0.0009928827102367694
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.07744485139846802,0.0007040441036224365
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,0.15488970279693604,0.0006914718874863216
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,1,0.03872242569923401,0.000667628029297138
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.03872242569923401,0.0004119406989280214
140,140,140,140,140,140,1-9341,6,17,1-9341,98,0,0,1,0.03872242569923401,0.0003951267928493266
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,15,1-7834,4,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,9,1-9203,14,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,16,1-20077,28,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,12,1-9621,4,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,17,1-2192,22,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,10,1-21180,1,0,0,0,0.0,0.0
