Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9396,5,4,1-9396,16,1,0,2,1.2022264301776886,0.07513915188610554
1-6168,4,6,1-6168,31,2,0,3,2.303339645266533,0.07430127887956557
1-9601,1,1,1-9601,31,2,0,3,2.303339645266533,0.07430127887956557
1-2272,3,3,1-2272,412,12,0,180,30.200378715991974,0.07330189008735916
1-7476,24,21,1-7476,22,1,0,6,1.6066792905330658,0.07303087684241208
MLG51,21,11,MLG51,99,7,0,1,7.101113215088844,0.07172841631402874
1-1964,20,10,1-1964,48,2,0,14,3.41558501124382,0.07115802106757958
MLG35,20,10,MLG35,44,2,0,11,3.1122453659772873,0.07073284922675653
1-3523,14,13,1-3523,497,4,0,307,35.0417570322752,0.07050655338485956
1-8057,15,14,1-8057,50,3,0,5,3.5055660754442215,0.07011132150888442
1-8135,20,10,1-8135,56,2,0,19,3.9211510866880417,0.07002055511942931
1-8165,5,4,1-8165,420,26,0,30,29.03339645266533,0.06912713441110793
MLG04,1,1,MLG04,16,1,0,1,1.1011132150888443,0.06881957594305277
MLG02,14,13,MLG02,755,39,0,124,51.53803867101669,0.0682623028755188
1-8747,24,21,1-8747,18,1,0,2,1.2022264301776886,0.06679035723209381
1-7636,9,19,1-7636,83,3,0,25,5.5278303772211075,0.06660036599061575
1-8765,17,17,1-8765,38,0,0,25,2.5278303772211075,0.06652185203213441
1-3162,24,21,1-3162,35,2,0,3,2.303339645266533,0.06580970415047237
1-9157,11,9,1-9157,89,4,0,18,5.820037871599197,0.06539368395055278
1-2292,10,20,1-2292,252,13,0,34,16.437849313020706,0.06522956076595518
1-3135,24,21,1-3135,101,3,0,35,6.5389625281095505,0.06474220324860941
1-19133,21,11,1-19133,58,0,0,37,3.741188958287239,0.06450325790150412
1-1466,11,9,1-1466,73,4,0,7,4.70779250562191,0.06449030829619055
1-0529,3,3,1-0529,124,5,0,29,7.932283237576485,0.06397002610948778
1-17969,12,7,1-17969,22,1,0,4,1.4044528603553772,0.06383876637978987
1-1636,5,4,1-1636,22,1,0,4,1.4044528603553772,0.06383876637978987
1-18956,15,14,1-18956,49,3,0,0,3.0,0.061224489795918366
1-9225,18,18,1-9225,18,1,0,1,1.1011132150888443,0.06117295639382468
1-11121,1,1,1-11121,18,1,0,1,1.1011132150888443,0.06117295639382468
1-1367,16,12,1-1367,66,3,0,10,4.011132150888443,0.0607747295589158
1-7579,13,8,1-7579,40,2,0,4,2.404452860355377,0.06011132150888443
1-8864,23,22,1-8864,39,2,0,3,2.303339645266533,0.059059990904270075
1-8062,18,18,1-8062,17,1,0,0,1.0,0.058823529411764705
1-8126,14,13,1-8126,34,2,0,0,2.0,0.058823529411764705
1-9276,17,17,1-9276,77,2,0,25,4.5278303772211075,0.058802991911962435
1-7107,24,21,1-7107,84,3,0,19,4.921151086688042,0.05858513198438145
1-8287,23,22,1-8287,53,3,0,1,3.1011132150888443,0.05851157009601593
1-4609,17,17,1-4609,7,0,0,4,0.4044528603553772,0.05777898005076817
1-5531,12,7,1-5531,199,7,0,44,11.44898146390915,0.057532570170397736
1-11026,5,4,1-11026,21,1,0,2,1.2022264301776886,0.05724887762750898
1-6199,13,8,1-6199,30,1,0,7,1.70779250562191,0.05692641685406367
MLG71,6,5,MLG71,144,2,0,61,8.167906120419502,0.05672157028069099
1-0363,9,19,1-0363,34,1,0,9,1.9100189357995987,0.05617702752351761
1-8618,19,24,1-8618,53,1,0,19,2.9211510866880417,0.05511605823939701
1-3182,9,19,1-3182,20,1,0,1,1.1011132150888443,0.055055660754442216
1-7581,8,15,1-7581,42,2,0,3,2.303339645266533,0.05484142012539364
1-7733,23,22,1-7733,76,4,0,1,4.101113215088844,0.05396201598801111
1-12345,1,1,1-12345,97,3,0,21,5.12337751686573,0.05281832491614155
1-7770,1,1,1-7770,23,1,0,2,1.2022264301776886,0.05227071435555168
1-0754,6,5,1-0754,41,0,0,21,2.1233775168657303,0.0517896955333105
1-7348,6,5,1-7348,43,1,0,12,2.2133585810661316,0.05147345537363097
1-8055,18,18,1-8055,57,2,0,9,2.9100189357995987,0.051052963785957875
1-8691,20,10,1-8691,26,1,0,3,1.303339645266533,0.05012844789486665
1-2192,20,10,1-2192,22,1,0,1,1.1011132150888443,0.05005060068585656
1-7547,24,21,1-7547,86,4,0,3,4.303339645266533,0.05003883308449457
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-1119,9,19,1-1119,83,2,0,21,4.12337751686573,0.049679247191153374
1-11189,6,5,1-11189,53,0,0,26,2.628943592309952,0.049602709288867015
1-19851,1,1,1-19851,25,1,0,2,1.2022264301776886,0.048089057207107544
1-9217,19,24,1-9217,30,0,0,14,1.4155850112438202,0.047186167041460676
1-7900,24,21,1-7900,75,3,0,5,3.5055660754442215,0.046740881005922955
1-7776,23,22,1-7776,26,1,0,2,1.2022264301776886,0.04623947808375725
1-1655,1,1,1-1655,132,6,0,1,6.101113215088844,0.04622055465976397
1-1005,21,11,1-1005,122,3,0,26,5.628943592309952,0.04613888190417993
1-9123,14,13,1-9123,24,1,0,1,1.1011132150888443,0.045879717295368515
MLG47,15,14,MLG47,106,2,0,28,4.83117002248764,0.04557707568384566
1-10294,17,17,1-10294,30,1,0,3,1.303339645266533,0.04344465484221776
1-7622,12,7,1-7622,45,1,0,9,1.9100189357995987,0.04244486523999108
1-7499,24,21,1-7499,26,1,0,1,1.1011132150888443,0.04235050827264786
1-6677,1,1,1-6677,94,3,0,9,3.9100189357995987,0.041595946125527646
1-10725,4,6,1-10725,27,1,0,1,1.1011132150888443,0.040781970929216455
1-5159,1,1,1-5159,59,2,0,4,2.404452860355377,0.04075343831110809
1-9230,4,6,1-9230,5,0,0,2,0.2022264301776886,0.04044528603553772
1-20138,15,14,1-20138,25,1,0,0,1.0,0.04
1-6029,14,13,1-6029,26,0,0,10,1.011132150888443,0.03888969811109396
1-8629,7,16,1-8629,65,0,0,25,2.5278303772211075,0.03888969811109396
1-9584,24,21,1-9584,8,0,0,3,0.3033396452665329,0.03791745565831661
1-5185,17,17,1-5185,59,1,0,12,2.2133585810661316,0.03751455222145986
MLG22,19,24,MLG22,33,1,0,2,1.2022264301776886,0.03643110394477844
1-8053,1,1,1-8053,55,2,0,0,2.0,0.03636363636363636
1-7656,21,11,1-7656,48,0,0,17,1.718924656510353,0.03581093034396569
1-0429,14,13,1-0429,69,2,0,4,2.404452860355377,0.03484714290370112
MLG48,24,21,MLG48,116,4,0,0,4.0,0.034482758620689655
1-5199,11,9,1-5199,3,0,0,1,0.1011132150888443,0.03370440502961477
1-20124,18,18,1-20124,3,0,0,1,0.1011132150888443,0.03370440502961477
1-8981,7,16,1-8981,15,0,0,5,0.5055660754442215,0.03370440502961477
1-8940,10,20,1-8940,3,0,0,1,0.1011132150888443,0.03370440502961477
1-0455,2,2,1-0455,60,2,0,0,2.0,0.03333333333333333
7W2-19692,9,19,7W2-19692,34,1,0,1,1.1011132150888443,0.032385682796730715
MLG74,15,14,MLG74,177,3,0,26,5.628943592309952,0.03180194119949125
1-7936,22,23,1-7936,59,1,0,8,1.8089057207107544,0.030659418995097533
1-6721,9,19,1-6721,36,1,0,1,1.1011132150888443,0.03058647819691234
1-17965,4,6,1-17965,10,0,0,3,0.3033396452665329,0.03033396452665329
1-3405,1,1,1-3405,72,2,0,1,2.1011132150888443,0.02918212798734506
1-7444,16,12,1-7444,14,0,0,4,0.4044528603553772,0.028889490025384084
1-11438,1,1,1-11438,53,1,0,5,1.5055660754442215,0.028406907083853235
1-7737,6,5,1-7737,11,0,0,3,0.3033396452665329,0.027576331387866627
1-1047,1,1,1-1047,39,1,0,0,1.0,0.02564102564102564
1-10217,21,11,1-10217,4,0,0,1,0.1011132150888443,0.025278303772211075
1-3371,3,3,1-3371,16,0,0,4,0.4044528603553772,0.025278303772211075
1-5303,7,16,1-5303,4,0,0,1,0.1011132150888443,0.025278303772211075
1-10018,10,20,1-10018,40,0,0,10,1.011132150888443,0.025278303772211075
1-9259,24,21,1-9259,13,0,0,3,0.3033396452665329,0.023333818866656378
1-3489,14,13,1-3489,43,1,0,0,1.0,0.023255813953488372
1-7522,2,2,1-7522,67,1,0,5,1.5055660754442215,0.022471135454391365
1-8186,12,7,1-8186,23,0,0,5,0.5055660754442215,0.021981133714966152
1-9245,4,6,1-9245,23,0,0,5,0.5055660754442215,0.021981133714966152
1-8630,6,5,1-8630,67,1,0,4,1.4044528603553772,0.020961982990378766
1-18507,5,4,1-18507,320,0,0,65,6.5723589807748795,0.0205386218149215
1-19069,15,14,1-19069,11,0,0,2,0.2022264301776886,0.01838422092524442
1-6608,5,4,1-6608,11,0,0,2,0.2022264301776886,0.01838422092524442
1-17979,23,22,1-17979,17,0,0,3,0.3033396452665329,0.017843508545090172
1-8537,15,14,1-8537,47,0,0,8,0.8089057207107544,0.017210760015122433
1-7472,14,13,1-7472,12,0,0,2,0.2022264301776886,0.016852202514807384
1-19859,24,21,1-19859,12,0,0,2,0.2022264301776886,0.016852202514807384
1-8754,19,24,1-8754,108,1,0,8,1.8089057207107544,0.016749127043618098
MLG76,20,10,MLG76,131,1,0,11,2.1122453659772873,0.016124010427307538
MLG78,9,19,MLG78,94,1,0,5,1.5055660754442215,0.016016660377066186
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-20077,24,21,1-20077,28,0,0,4,0.4044528603553772,0.014444745012692042
1-9121,1,1,1-9121,22,0,0,3,0.3033396452665329,0.013788165693933313
1-7332,20,10,1-7332,53,0,0,7,0.7077925056219101,0.013354575577771888
1-5687,24,21,1-5687,83,1,0,1,1.1011132150888443,0.013266424278178847
MLG45,19,24,MLG45,179,2,0,3,2.303339645266533,0.012867819247299066
1-6637,19,24,1-6637,78,1,0,0,1.0,0.01282051282051282
1-7453,1,1,1-7453,24,0,0,3,0.3033396452665329,0.012639151886105537
1-7430,18,18,1-7430,17,0,0,2,0.2022264301776886,0.011895672363393447
1-8766,10,20,1-8766,26,0,0,3,0.3033396452665329,0.011666909433328189
1-9341,21,11,1-9341,98,1,0,1,1.1011132150888443,0.011235849133559636
1-9644,24,21,1-9644,63,0,0,7,0.7077925056219101,0.011234801676538255
1-5287,23,22,1-5287,18,0,0,2,0.2022264301776886,0.011234801676538255
1-6494,6,5,1-6494,48,0,0,5,0.5055660754442215,0.010532626571754614
1-8834,8,15,1-8834,39,0,0,4,0.4044528603553772,0.01037058616295839
1-8023,11,9,1-8023,20,0,0,2,0.2022264301776886,0.01011132150888443
1-9473,16,12,1-9473,20,0,0,2,0.2022264301776886,0.01011132150888443
1-7567,5,4,1-7567,27,0,0,2,0.2022264301776886,0.007489867784358837
1-7870,14,13,1-7870,82,0,0,6,0.6066792905330658,0.007398527933330071
1-9203,17,17,1-9203,14,0,0,1,0.1011132150888443,0.007222372506346021
1-6816,24,21,1-6816,14,0,0,1,0.1011132150888443,0.007222372506346021
1-0454,24,21,1-0454,43,0,0,3,0.3033396452665329,0.007054410355035649
1-20100,3,3,1-20100,31,0,0,2,0.2022264301776886,0.006523433231538342
1-9316,7,16,1-9316,16,0,0,1,0.1011132150888443,0.006319575943052769
1-1067,17,17,1-1067,17,0,0,1,0.1011132150888443,0.005947836181696723
1-8859,24,21,1-8859,36,0,0,2,0.2022264301776886,0.0056174008382691275
MLG01,19,24,MLG01,43,0,0,2,0.2022264301776886,0.004702940236690433
MLG69,5,4,MLG69,73,0,0,3,0.3033396452665329,0.004155337606390861
1-6496,24,21,1-6496,28,0,0,1,0.1011132150888443,0.0036111862531730105
1-7486,5,4,1-7486,29,0,0,1,0.1011132150888443,0.0034866625892704933
1-6737,13,8,1-6737,32,0,0,1,0.1011132150888443,0.0031597879715263844
1-3491,1,1,1-3491,33,0,0,1,0.1011132150888443,0.0030640368208740697
1-2699,5,4,1-2699,36,0,0,1,0.1011132150888443,0.0028087004191345638
1-8545,18,18,1-8545,42,0,0,1,0.1011132150888443,0.0024074575021153406
1-3075,2,2,1-3075,45,0,0,1,0.1011132150888443,0.002246960335307651
1-2432,23,22,1-2432,50,0,0,1,0.1011132150888443,0.0020222643017768858
1-8058,24,21,1-8058,54,0,0,1,0.1011132150888443,0.0018724669460897093
1-1099,1,1,1-1099,149,0,0,1,0.1011132150888443,0.0006786121818043242
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-17927,8,15,1-17927,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3702,1,1,1-3702,6,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5873,4,6,1-5873,3,0,0,0,0.0,0.0
1-8899,21,11,1-8899,3,0,0,0,0.0,0.0
1-7356,15,14,1-7356,4,0,0,0,0.0,0.0
1-11209,11,9,1-11209,35,0,0,0,0.0,0.0
1-6654,15,14,1-6654,66,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-19627,4,6,1-19627,21,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
1-9267,1,1,1-9267,14,0,0,0,0.0,0.0
1-3081,13,8,1-3081,42,0,0,0,0.0,0.0
1-3077,16,12,1-3077,41,0,0,0,0.0,0.0
1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7753,1,1,1-7753,17,0,0,0,0.0,0.0
1-19987,1,1,1-19987,20,0,0,0,0.0,0.0
1-7297,23,22,1-7297,13,0,0,0,0.0,0.0
1-7943,24,21,1-7943,68,0,0,0,0.0,0.0
1-3079,6,5,1-3079,34,0,0,0,0.0,0.0
1-6953,20,10,1-6953,66,0,0,0,0.0,0.0
1-9621,8,15,1-9621,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,19,24,1-9643,4,0,0,0,0.0,0.0
1-10622,15,14,1-10622,4,0,0,0,0.0,0.0
1-5537,24,21,1-5537,32,0,0,0,0.0,0.0
1-19109,4,6,1-19109,30,0,0,0,0.0,0.0
1-8300,18,18,1-8300,53,0,0,0,0.0,0.0
1-6661,21,11,1-6661,32,0,0,0,0.0,0.0
1-8061,24,21,1-8061,55,0,0,0,0.0,0.0
7W2-12806,20,10,7W2-12806,23,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
P1-6891,9,19,P1-6891,7,0,0,0,0.0,0.0
1-5140,24,21,1-5140,10,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-2829,8,15,1-2829,52,0,0,0,0.0,0.0
1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
1-18369,21,11,1-18369,7,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-21411,2,2,1-21411,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-20780,4,6,1-20780,12,0,0,0,0.0,0.0
1-0305,19,24,1-0305,12,0,0,0,0.0,0.0
1-3369,12,7,1-3369,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
