Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
534,534,534,534,534,534,MLG48,7,16,MLG48,116,6,0,97,10.656461488455534,0.09186604731427185
56,56,56,56,56,56,1-8924,3,6,1-8924,40,3,0,14,3.672066606581211,0.09180166516453028
247,247,247,247,247,247,1-8753,21,11,1-8753,258,20,0,76,23.648361578583717,0.09166031619606092
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,18,8.864085637032986,0.09138232615497924
565,565,565,565,565,565,1-19069,10,12,1-19069,11,1,0,0,1.0,0.09090909090909091
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,9.960095152258873,0.09054631956598976
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
229,229,229,229,229,229,1-6569,21,11,1-6569,360,23,0,191,32.16890870407224,0.08935807973353399
265,265,265,265,265,265,1-7464,15,7,1-7464,48,4,0,5,4.240023788064718,0.08833382891801496
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
295,295,295,295,295,295,1-7522,15,7,1-7522,67,4,0,39,5.872185546904802,0.08764456040156421
195,195,195,195,195,195,1-3079,3,6,1-3079,34,0,0,62,2.9762949720025063,0.08753808741183843
41,41,41,41,41,41,MLG24,3,6,MLG24,49,4,0,6,4.288028545677662,0.0875107866464829
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.0480047576129436,0.08733372980107863
273,273,273,273,273,273,1-9157,15,7,1-9157,89,7,0,16,7.768076121807098,0.08728175417760785
320,320,320,320,320,320,1-0541,6,4,1-0541,132,8,0,72,11.456342548131943,0.08679047384948442
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,10,6.4800475761294365,0.08640063434839249
495,495,495,495,495,495,1-5515,6,4,1-5515,30,2,0,12,2.576057091355324,0.08586856971184413
387,387,387,387,387,387,1-3469,21,11,1-3469,40,3,0,9,3.432042818516493,0.08580107046291233
10,10,10,10,10,10,1-7390,7,16,1-7390,43,3,0,14,3.672066606581211,0.08539689782747002
469,469,469,469,469,469,1-6494,10,12,1-6494,48,4,0,2,4.096009515225887,0.08533353156720598
174,174,174,174,174,174,1-6568,13,13,1-6568,394,25,0,175,33.40083258226514,0.08477368675701812
54,54,54,54,54,54,1-6957,21,11,1-6957,338,25,0,72,28.456342548131943,0.0841903625684377
199,199,199,199,199,199,1-0529,13,13,1-0529,124,8,0,49,10.352233123034239,0.0834857509922116
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,0,3.0,0.08333333333333333
379,379,379,379,379,379,1-5228,4,18,1-5228,180,11,0,82,14.93639012426138,0.08297994513478545
99,99,99,99,99,99,1-7655,20,15,1-7655,38,3,0,3,3.144014272838831,0.08273721770628502
278,278,278,278,278,278,1-3152,6,4,1-3152,323,21,0,119,26.712566155940294,0.0827014432072455
170,170,170,170,170,170,MLG40,3,6,MLG40,30,2,0,10,2.4800475761294365,0.08266825253764788
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,8,26.38403806090355,0.08245011894032359
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,55,23.6402616687119,0.08208424190524966
29,29,29,29,29,29,1-8090,10,12,1-8090,14,1,0,3,1.144014272838831,0.08171530520277363
555,555,555,555,555,555,1-20068,14,14,1-20068,45,3,0,13,3.6240618489682674,0.08053470775485039
276,276,276,276,276,276,1-9548,4,18,1-9548,16,1,0,6,1.288028545677662,0.08050178410485387
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,18,2.8640856370329857,0.07955793436202738
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,53,19.544252153486013,0.0794481794857155
19,19,19,19,19,19,1-9515,18,8,1-9515,66,5,0,3,5.144014272838831,0.07793961019452775
248,248,248,248,248,248,1-19068,4,18,1-19068,77,4,0,40,5.920190304517746,0.07688558837036033
60,60,60,60,60,60,1-0916,15,7,1-0916,215,16,0,11,16.52805233374238,0.07687466201740642
143,143,143,143,143,143,1-7302,7,16,1-7302,240,16,0,47,18.25622360780835,0.07606759836586813
39,39,39,39,39,39,1-8567,6,4,1-8567,388,24,0,112,29.37653285264969,0.07571271353775692
171,171,171,171,171,171,1-3300,8,10,1-3300,29,2,0,4,2.1920190304517746,0.07558686311902671
242,242,242,242,242,242,1-1367,13,13,1-1367,66,4,0,19,4.912090394645929,0.07442561204008984
568,568,568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,1.0960095152258873,0.07306730101505915
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,6,4.288028545677662,0.07267844992674004
363,363,363,363,363,363,1-7993,6,4,1-7993,100,6,0,25,7.200118940323591,0.07200118940323591
526,526,526,526,526,526,1-11205,20,15,1-11205,56,3,0,21,4.008099909871817,0.07157321267628244
552,552,552,552,552,552,1-9396,20,15,1-9396,16,1,0,3,1.144014272838831,0.07150089205242693
404,404,404,404,404,404,1-9291,4,18,1-9291,78,4,0,32,5.536152243614197,0.07097631081556663
2,2,2,2,2,2,1-8611,4,18,1-8611,621,35,0,166,42.968789763748646,0.06919289817028768
161,161,161,161,161,161,1-7656,18,8,1-7656,48,3,0,6,3.288028545677662,0.06850059470161796
168,168,168,168,168,168,1-7636,7,16,1-7636,83,4,0,35,5.680166516453028,0.06843574116208467
294,294,294,294,294,294,1-3051,4,18,1-3051,116,5,0,61,7.928290214389563,0.06834732943439278
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,6,2.288028545677662,0.06729495722581358
369,369,369,369,369,369,1-8564,6,4,1-8564,185,10,0,48,12.304228365421295,0.06650934251579078
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,13,5.624061848968267,0.06539606801125893
355,355,355,355,355,355,1-8666,14,14,1-8666,89,5,0,17,5.816080879420042,0.06534922336427014
343,343,343,343,343,343,1-8754,4,18,1-8754,108,5,0,41,6.96819506213069,0.06452032464935824
424,424,424,424,424,424,1-8061,21,11,1-8061,55,3,0,11,3.52805233374238,0.06414640606804327
133,133,133,133,133,133,1-7460,4,18,1-7460,194,9,0,70,12.360333032906055,0.06371305687064976
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,33,2.5841570012271404,0.06302821954212538
540,540,540,540,540,540,1-8711,4,18,1-8711,48,2,0,20,2.960095152258873,0.061668649005393185
446,446,446,446,446,446,1-1166,7,16,1-1166,118,5,0,43,7.064204577356577,0.05986614048607269
441,441,441,441,441,441,1-3717,21,11,1-3717,89,4,0,24,5.152114182710648,0.05788892340124323
338,338,338,338,338,338,1-3523,14,14,1-3523,497,16,0,266,28.76926552504301,0.05788584612684711
63,63,63,63,63,63,1-5642,10,12,1-5642,166,9,0,11,9.52805233374238,0.057397905624954094
139,139,139,139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.0480047576129436,0.05688902104480399
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
91,91,91,91,91,91,1-9458,10,12,1-9458,20,1,0,2,1.0960095152258873,0.05480047576129436
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,64,17.072304487228394,0.05253016765301044
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,2,1.0960095152258873,0.052190929296470824
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,4,1.1920190304517746,0.05182691436746846
475,475,475,475,475,475,1-11522,13,13,1-11522,24,1,0,5,1.2400237880647182,0.051667657836029925
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,5,1.2400237880647182,0.051667657836029925
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
92,92,92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,1.144014272838831,0.04973975099299265
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,20,1.960095152258873,0.049002378806471826
207,207,207,207,207,207,1-4766,11,9,1-4766,249,10,0,40,11.920190304517746,0.04787225021894677
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,15,1.7200713641941547,0.0477797601165043
472,472,472,472,472,472,MLG52,15,7,MLG52,112,2,0,68,5.264323517680168,0.047002888550715785
532,532,532,532,532,532,1-9182,13,13,1-9182,28,1,0,6,1.288028545677662,0.04600101948848793
203,203,203,203,203,203,1-19884,14,14,1-19884,60,2,0,15,2.7200713641941547,0.045334522736569245
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,11,0.5280523337423801,0.044004361145198345
218,218,218,218,218,218,MLG11,8,10,MLG11,493,7,0,304,21.59344631433487,0.043800093943884115
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,30,2.4401427283883095,0.043573977292648385
483,483,483,483,483,483,MLG47,14,14,MLG47,106,0,0,96,4.60845673084259,0.04347600689474142
346,346,346,346,346,346,1-10823,16,20,1-10823,10,0,0,9,0.43204281851649284,0.04320428185164928
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,12,2.576057091355324,0.042934284855922066
520,520,520,520,520,520,1-8287,21,11,1-8287,53,2,0,5,2.2400237880647182,0.042264599774806004
460,460,460,460,460,460,1-8044,13,13,1-8044,56,1,0,28,2.344133213162422,0.04185952166361468
226,226,226,226,226,226,1-1047,4,18,1-1047,39,1,0,13,1.6240618489682674,0.04164261151200686
135,135,135,135,135,135,1-7499,21,11,1-7499,26,1,0,1,1.0480047576129436,0.04030787529280552
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,35,1.6801665164530277,0.04000396467745304
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,1.2400237880647182,0.0400007673569264
303,303,303,303,303,303,1-6543,4,18,1-6543,36,1,0,9,1.4320428185164928,0.03977896718101369
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,27,4.2961284555494785,0.03671904662862802
53,53,53,53,53,53,1-9340,4,18,1-9340,163,3,0,62,5.976294972002506,0.03666438633130372
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
89,89,89,89,89,89,1-9586,14,14,1-9586,18,0,0,13,0.6240618489682674,0.034670102720459305
339,339,339,339,339,339,1-7523,14,14,1-7523,79,2,0,15,2.7200713641941547,0.03443128309106525
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,179,8.592851612716913,0.0340986175107814
59,59,59,59,59,59,1-2272,4,18,1-2272,412,10,0,80,13.840380609035492,0.03359315681804731
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.0480047576129436,0.03275014867540449
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,18,1.8640856370329857,0.03270325679005238
22,22,22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
382,382,382,382,382,382,1-18469,4,18,1-18469,54,1,0,14,1.672066606581211,0.030964196418170577
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,13,0.6240618489682674,0.02971723090325083
558,558,558,558,558,558,1-8628,15,7,1-8628,68,2,0,0,2.0,0.029411764705882353
24,24,24,24,24,24,1-2742,4,18,1-2742,154,2,0,52,4.49624739587307,0.02919641166151344
66,66,66,66,66,66,1-7348,18,8,1-7348,43,1,0,5,1.2400237880647182,0.028837762513132983
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,160,7.680761218070984,0.02855301568056128
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,29,4.392137970775366,0.027975401087741183
327,327,327,327,327,327,1-4609,15,7,1-4609,7,0,0,4,0.1920190304517746,0.02743129006453923
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,6,0.2880285456776619,0.02618441324342381
31,31,31,31,31,31,1-8735,13,13,1-8735,52,1,0,7,1.3360333032906055,0.025692948140203953
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,19,1.9120903946459293,0.02549453859527906
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,22,1.0561046674847603,0.025145349225827625
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,5,3.2400237880647182,0.024733006015761207
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.04800475761294365,0.024002378806471825
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,16,0.7680761218070984,0.024002378806471825
201,201,201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.0480047576129436,0.02328899461362097
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,21,4.008099909871817,0.023168207571513392
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,13,1.6240618489682674,0.022556414569003716
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,1.4401427283883095,0.019727982580661774
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,0.14401427283883095,0.01800178410485387
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,3,0.14401427283883095,0.01800178410485387
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,9,0.43204281851649284,0.01800178410485387
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,7,0.33603330329060555,0.017685963331084503
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,1.4401427283883095,0.017351117209497703
556,556,556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.04800475761294365,0.016001585870981216
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,4,0.1920190304517746,0.016001585870981216
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,4,0.1920190304517746,0.016001585870981216
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,17,0.816080879420042,0.015397752441887586
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,7,0.33603330329060555,0.014610143621330675
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,42,2.0161998197436333,0.014299289501727895
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,5,0.24002378806471825,0.014119046356748132
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,4,0.1920190304517746,0.013715645032269614
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,13,0.6240618489682674,0.01356656193409277
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,127,6.0966042168438435,0.013548009370764096
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,14,0.6720666065812111,0.013441332131624222
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,1.2961284555494785,0.012707141721073319
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,37,1.776176031678915,0.012508281913231795
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,37,1.776176031678915,0.012420811410342063
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,0.14401427283883095,0.012001189403235912
523,523,523,523,523,523,MLG04,20,15,MLG04,16,0,0,4,0.1920190304517746,0.012001189403235912
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,27,1.2961284555494785,0.011891086748160353
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,8,0.3840380609035492,0.011637516997077248
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,45,2.160214092582464,0.011551947019157563
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,11,0.5280523337423801,0.011235156037071918
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,19,0.9120903946459293,0.010989040899348546
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,57,2.736271183937788,0.010989040899348546
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,9,0.43204281851649284,0.01080107046291232
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,0.7200713641941547,0.010747333793942607
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,0.1920190304517746,0.010667723913987478
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.0960095152258873,0.010667723913987478
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,58,2.7842759415507317,0.00994384264839547
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,0.5760570913553238,0.009763679514497014
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,40,1.920190304517746,0.009649197510139427
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,0.1920190304517746,0.00960095152258873
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,0.1920190304517746,0.00960095152258873
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,0.6240618489682674,0.00960095152258873
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.04800475761294365,0.00960095152258873
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,0.960095152258873,0.00914376335484641
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,0.3840380609035492,0.00914376335484641
102,102,102,102,102,102,1-6737,14,14,1-6737,32,0,0,6,0.2880285456776619,0.009000892052426934
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,2,0.0960095152258873,0.008728137747807936
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,0.33603330329060555,0.008616238545912962
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,0.8640856370329857,0.008151751292764017
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.04800475761294365,0.008000792935490608
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,35,1.6801665164530277,0.007778548687282536
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,25,1.2001189403235912,0.007742702840797363
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,0.1920190304517746,0.0076807612180709835
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,0.14401427283883095,0.007579698570464787
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,1.2481236979365349,0.0075643860481002115
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,11,0.5280523337423801,0.0075436047677482874
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.0960095152258873,0.007385347325068254
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,0.6720666065812111,0.007074385332433801
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,52,2.4962473958730698,0.00693402054409186
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.04800475761294365,0.006857822516134807
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,0.1920190304517746,0.006857822516134807
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.04800475761294365,0.006857822516134807
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,4,0.1920190304517746,0.0066213458776474
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,2.6882664263248444,0.006588888299815795
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,16,0.7680761218070984,0.006400634348392486
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,0.14401427283883095,0.006261490123427432
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,3,0.14401427283883095,0.006261490123427432
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,0.33603330329060555,0.0061096964234655556
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,0.3840380609035492,0.006095842236564273
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,0.0960095152258873,0.006000594701617956
121,121,121,121,121,121,1-8853,11,9,1-8853,33,0,0,4,0.1920190304517746,0.005818758498538624
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,0.2880285456776619,0.005760570913553238
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.0960095152258873,0.005647618542699253
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,0.9120903946459293,0.0055956465929198115
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.04800475761294365,0.005333861956993739
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.14401427283883095,0.005143366887101105
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,0.0960095152258873,0.004800475761294365
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.14401427283883095,0.004800475761294365
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,0.14401427283883095,0.004364068873903968
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.04800475761294365,0.004364068873903968
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,6,0.2880285456776619,0.004235713907024439
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,14,0.6720666065812111,0.004174326748951622
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,0.0960095152258873,0.004174326748951622
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,2,0.0960095152258873,0.004174326748951622
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,2,0.0960095152258873,0.004000396467745304
198,198,198,198,198,198,1-9203,7,16,1-9203,14,0,0,1,0.04800475761294365,0.0034289112580674036
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,3,0.14401427283883095,0.003273051655427976
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.0960095152258873,0.003200317174196243
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,0.14401427283883095,0.002880285456776619
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.04800475761294365,0.0028238092713496264
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,0.4800475761294365,0.0027588941156864166
210,210,210,210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.04800475761294365,0.0024002378806471823
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.0960095152258873,0.002232779423857844
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.04800475761294365,0.002182034436951984
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,0.24002378806471825,0.0021623764690515157
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.0960095152258873,0.0017779539856645796
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.04800475761294365,0.001500148675404489
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,2,0.0960095152258873,0.001454689624634656
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.0960095152258873,0.0014119046356748132
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,2,0.0960095152258873,0.0013522466933223562
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.04800475761294365,0.0012308912208447089
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.04800475761294365,0.0011429704193558013
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.0960095152258873,0.000979688930876401
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.0960095152258873,0.0008728137747807936
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,0.1920190304517746,0.0008572278145168509
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.04800475761294365,0.0005106889107759963
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,11,1-3380,2,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,7,1-7564,22,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,12,1-8899,3,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,12,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,7,1-8630,67,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
