Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5642,20,2,1-5642,166,29,0,1,29.730916798114777,0.17910190842237816
1-7993,3,1,1-7993,100,9,0,12,17.77100157737732,0.17771001577377318
1-9586,9,3,1-9586,18,1,0,3,3.19275039434433,0.17737502190801832
1-7402,15,18,1-7402,141,0,0,34,24.851171135902405,0.1762494406801589
1-6554,20,2,1-6554,28,2,0,4,4.9236671924591064,0.17584525687353952
1-1047,7,16,1-1047,39,1,0,8,6.847334384918213,0.17557267653636444
1-7872,22,23,1-7872,124,21,0,1,21.730916798114777,0.17524932901705464
1-1035,15,18,1-1035,249,0,0,59,43.12409108877182,0.17318912083844104
MLG37,5,23,MLG37,50,5,0,5,8.654583990573883,0.17309167981147766
1-18770,5,22,1-18770,10,1,0,1,1.7309167981147766,0.17309167981147766
1-0363,15,18,1-0363,34,0,0,8,5.847334384918213,0.17198042308582978
1-7900,22,23,1-7900,75,12,0,1,12.730916798114777,0.16974555730819701
MLG28,22,23,MLG28,22,3,0,1,3.7309167981147766,0.1695871271870353
1-8951,3,1,1-8951,47,2,0,8,7.847334384918213,0.16696456138123858
1-3309,5,22,1-3309,12,2,0,0,2.0,0.16666666666666666
1-8480,20,2,1-8480,112,12,0,9,18.57825118303299,0.16587724270565168
1-10018,18,12,1-10018,40,0,0,9,6.5782511830329895,0.16445627957582473
1-5568,3,1,1-5568,47,4,0,5,7.654583990573883,0.16286348916114646
1-3699,10,8,1-3699,9,0,0,2,1.4618335962295532,0.16242595513661703
MLG36,22,23,MLG36,136,14,0,11,22.040084779262543,0.16205944690634222
1-1070,15,18,1-1070,280,0,0,62,45.31684148311615,0.16184586243970053
1-9063,16,10,1-9063,35,2,0,5,5.654583990573883,0.16155954258782523
1-2272,7,16,1-2272,412,27,0,54,66.46950709819794,0.16133375509271344
1-0541,3,1,1-0541,132,5,0,22,21.080169558525085,0.15969825423125064
1-1176,11,21,1-1176,69,11,0,0,11.0,0.15942028985507245
1-1687,7,16,1-1687,325,4,0,65,51.50959187746048,0.15849105193064764
1-5531,15,18,1-5531,199,0,0,43,31.429422318935394,0.15793679557253967
1-6214,15,18,1-6214,65,0,0,14,10.232835173606873,0.15742823344010573
1-6608,13,13,1-6608,11,1,0,1,1.7309167981147766,0.1573560725558888
1-3491,13,13,1-3491,33,3,0,3,5.19275039434433,0.1573560725558888
1-7567,11,12,1-7567,27,2,0,3,4.19275039434433,0.15528705164238257
1-7589,21,24,1-7589,95,14,0,1,14.730916798114777,0.1550622820854187
1-7936,11,21,1-7936,59,9,0,0,9.0,0.15254237288135594
1-3302,22,23,1-3302,52,5,0,4,7.9236671924591064,0.1523782152395982
1-7723,6,15,1-7723,46,7,0,0,7.0,0.15217391304347827
1-7581,12,20,1-7581,42,2,0,6,6.38550078868866,0.15203573306401572
1-1005,13,13,1-1005,122,14,0,6,18.38550078868866,0.15070082613679228
MLG33,22,23,MLG33,161,14,0,14,24.232835173606873,0.15051450418389362
1-8567,3,1,1-8567,388,16,0,58,58.39317429065704,0.1504978718831367
1-7636,16,10,1-7636,83,8,0,6,12.38550078868866,0.14922290106853806
MLG02,10,8,MLG02,755,48,0,84,109.39701104164124,0.14489670336641222
1-7472,11,21,1-7472,12,1,0,1,1.7309167981147766,0.14424306650956473
1-19859,3,1,1-19859,12,1,0,1,1.7309167981147766,0.14424306650956473
MLG25,17,7,MLG25,12,1,0,1,1.7309167981147766,0.14424306650956473
1-8735,12,20,1-8735,52,6,0,2,7.461833596229553,0.1434967999274914
1-0598,21,24,1-0598,122,8,0,13,17.501918375492096,0.14345834734009916
1-9267,8,14,1-9267,14,2,0,0,2.0,0.14285714285714285
1-6816,4,9,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9287,20,2,1-9287,21,3,0,0,3.0,0.14285714285714285
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
MLG29,22,23,MLG29,93,11,0,3,13.19275039434433,0.14185753112198204
1-0708,15,18,1-0708,408,0,0,79,57.74242705106735,0.1415255564977141
1-18507,9,3,1-18507,320,18,0,37,45.043921530246735,0.14076225478202103
1-8864,10,9,1-8864,39,4,0,2,5.461833596229553,0.14004701528793725
1-5515,11,21,1-5515,30,2,0,3,4.19275039434433,0.13975834647814434
1-9515,11,21,1-9515,66,7,0,3,9.19275039434433,0.139284096884005
1-2083,21,24,1-2083,48,3,0,5,6.654583990573883,0.13863716647028923
1-4397,15,18,1-4397,106,0,0,20,14.618335962295532,0.13790882983297673
1-7622,20,2,1-7622,45,6,0,0,6.0,0.13333333333333333
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-5899,3,1,1-5899,288,15,0,32,38.38933753967285,0.13329631090164185
1-7737,4,9,1-7737,11,0,0,2,1.4618335962295532,0.13289396329359573
1-0337,5,22,1-0337,11,0,0,2,1.4618335962295532,0.13289396329359573
1-6727,3,1,1-6727,235,10,0,29,31.19658714532852,0.13275143466097244
1-1166,16,10,1-1166,118,9,0,9,15.57825118303299,0.13201907782231348
1-2432,5,22,1-2432,50,0,0,9,6.5782511830329895,0.13156502366065978
MLG50,21,24,MLG50,168,3,0,26,22.003836750984192,0.1309752187558583
1-7971,3,1,1-7971,117,8,0,10,15.309167981147766,0.13084758958245954
1-18927,4,9,1-18927,30,1,0,4,3.9236671924591064,0.13078890641530355
1-10305,21,24,1-10305,28,0,0,5,3.654583990573883,0.13052085680621012
1-11026,4,9,1-11026,21,2,0,1,2.7309167981147766,0.1300436570530846
1-8062,19,5,1-8062,17,0,0,3,2.19275039434433,0.12898531731437235
1-8135,14,1,1-8135,56,5,0,3,7.19275039434433,0.12844197132757731
1-9340,7,16,1-9340,163,11,0,13,20.501918375492096,0.1257786403404423
1-19121,3,1,1-19121,75,5,0,6,9.38550078868866,0.1251400105158488
1-10800,21,24,1-10800,55,1,0,8,6.847334384918213,0.12449698881669478
1-8484,21,24,1-8484,202,17,0,11,25.040084779262543,0.12396081573892348
1-9203,11,21,1-9203,14,1,0,1,1.7309167981147766,0.12363691415105547
1-3141,5,22,1-3141,14,1,0,1,1.7309167981147766,0.12363691415105547
1-9276,21,24,1-9276,77,0,0,13,9.501918375492096,0.1234015373440532
1-6678,14,4,1-6678,213,13,0,18,26.15650236606598,0.12280048059185905
1-7721,21,24,1-7721,12,0,0,2,1.4618335962295532,0.12181946635246277
1-8747,15,18,1-8747,18,0,0,3,2.19275039434433,0.12181946635246277
1-2742,7,16,1-2742,154,7,0,16,18.694668769836426,0.12139395305088588
1-3300,1,11,1-3300,29,2,0,2,3.4618335962295532,0.11937357228377769
1-18956,2,6,1-18956,49,0,0,8,5.847334384918213,0.11933335479424924
1-8284,3,1,1-8284,48,2,0,5,5.654583990573883,0.1178038331369559
1-1025,13,13,1-1025,48,2,0,5,5.654583990573883,0.1178038331369559
1-4011,3,1,1-4011,246,5,0,32,28.38933753967285,0.11540381113688152
1-10294,13,13,1-10294,30,2,0,2,3.4618335962295532,0.11539445320765178
1-0916,21,24,1-0916,215,17,0,10,24.309167981147766,0.1130658975867338
MLG32,20,23,MLG32,79,6,0,4,8.923667192459106,0.1129578125627735
1-5185,22,23,1-5185,59,3,0,5,6.654583990573883,0.11278955916226921
1-1636,18,12,1-1636,22,1,0,2,2.4618335962295532,0.11190152710134332
1-8497,3,1,1-8497,34,3,0,1,3.7309167981147766,0.10973284700337578
1-1958,1,21,1-1958,25,2,0,1,2.7309167981147766,0.10923667192459106
1-8537,4,9,1-8537,47,0,0,7,5.116417586803436,0.10885994865539227
1-3371,22,23,1-3371,16,1,0,1,1.7309167981147766,0.10818229988217354
1-6494,4,9,1-6494,48,3,0,3,5.19275039434433,0.10818229988217354
1-4874,15,15,1-4874,224,14,0,14,24.232835173606873,0.10818229988217354
1-8834,19,5,1-8834,39,2,0,3,4.19275039434433,0.10750642036780333
1-7621,6,15,1-7621,23,1,0,2,2.4618335962295532,0.1070362433143284
1-1099,8,14,1-1099,149,7,0,12,15.77100157737732,0.10584564817031758
1-8924,17,7,1-8924,40,2,0,3,4.19275039434433,0.10481875985860825
1-7886,14,4,1-7886,7,0,0,1,0.7309167981147766,0.10441668544496809
1-3135,17,7,1-3135,101,6,0,6,10.38550078868866,0.10282674048206594
1-1067,16,10,1-1067,17,1,0,1,1.7309167981147766,0.10181863518322215
1-11132,20,2,1-11132,34,2,0,2,3.4618335962295532,0.10181863518322215
1-17979,19,23,1-17979,17,1,0,1,1.7309167981147766,0.10181863518322215
MLG69,6,15,MLG69,73,3,0,6,7.38550078868866,0.10117124368066657
1-18794,15,18,1-18794,29,0,0,4,2.9236671924591064,0.10081611008479677
1-10919,3,1,1-10919,20,2,0,0,2.0,0.1
1-7476,7,16,1-7476,22,0,0,3,2.19275039434433,0.09967047247019681
1-6684,13,13,1-6684,145,1,0,18,14.156502366065979,0.09763105080045503
1-7348,21,24,1-7348,43,2,0,3,4.19275039434433,0.09750582312428674
1-8300,14,4,1-8300,53,0,0,7,5.116417586803436,0.0965361808830837
1-6721,4,9,1-6721,36,2,0,2,3.4618335962295532,0.09616204433970982
1-20046,14,4,1-20046,18,1,0,1,1.7309167981147766,0.09616204433970982
1-7870,7,16,1-7870,82,2,0,8,7.847334384918213,0.09569919981607576
1-7870,17,7,1-7870,82,2,0,8,7.847334384918213,0.09569919981607576
1-7575,17,7,1-7575,26,1,0,2,2.4618335962295532,0.0946859075472905
1-9095,18,12,1-9095,16,0,0,2,1.4618335962295532,0.09136459976434708
1-6015,1,11,1-6015,8,0,0,1,0.7309167981147766,0.09136459976434708
1-9584,13,13,1-9584,8,0,0,1,0.7309167981147766,0.09136459976434708
1-0754,11,21,1-0754,41,3,0,1,3.7309167981147766,0.09099797068572626
MLG22,18,23,MLG22,33,3,0,0,3.0,0.09090909090909091
1-7038,21,24,1-7038,163,4,0,14,14.232835173606873,0.08731800720004217
1-3047,15,18,1-3047,360,0,0,43,31.429422318935394,0.08730395088593165
1-7770,11,21,1-7770,23,2,0,0,2.0,0.08695652173913043
1-7579,4,8,1-7579,40,2,0,2,3.4618335962295532,0.08654583990573883
1-19133,6,15,1-19133,58,5,0,0,5.0,0.08620689655172414
1-11045,15,18,1-11045,43,0,0,5,3.654583990573883,0.08499032536218333
1-3489,19,5,1-3489,43,0,0,5,3.654583990573883,0.08499032536218333
1-7523,13,13,1-7523,79,3,0,5,6.654583990573883,0.08423524038701118
1-9499,2,6,1-9499,36,3,0,0,3.0,0.08333333333333333
1-8039,16,10,1-8039,12,1,0,0,1.0,0.08333333333333333
1-17927,10,8,1-17927,9,0,0,1,0.7309167981147766,0.08121297756830852
1-18869,21,24,1-18869,22,1,0,1,1.7309167981147766,0.0786780362779444
1-20077,11,1,1-20077,28,0,0,3,2.19275039434433,0.07831251408372607
1-8766,5,22,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-1712,3,1,1-1712,157,3,0,12,11.77100157737732,0.07497453233998293
1-2364,21,24,1-2364,88,5,0,2,6.461833596229553,0.07342992722988129
1-4136,16,10,1-4136,20,0,0,2,1.4618335962295532,0.07309167981147766
1-7715,5,22,1-7715,20,0,0,2,1.4618335962295532,0.07309167981147766
1-2429,10,8,1-2429,10,0,0,1,0.7309167981147766,0.07309167981147766
1-5140,3,24,1-5140,10,0,0,1,0.7309167981147766,0.07309167981147766
1-7707,5,24,1-7707,10,0,0,1,0.7309167981147766,0.07309167981147766
1-7107,8,1,1-7107,84,1,0,7,6.116417586803436,0.07281449508099329
MLG51,20,2,MLG51,99,7,0,0,7.0,0.0707070707070707
MLG76,19,5,MLG76,131,7,0,3,9.19275039434433,0.07017366713239946
1-7486,8,14,1-7486,29,2,0,0,2.0,0.06896551724137931
1-7547,8,1,1-7547,86,3,0,4,5.9236671924591064,0.06887985107510589
1-9217,3,1,1-9217,30,2,0,0,2.0,0.06666666666666667
1-6492,13,13,1-6492,48,1,0,3,3.19275039434433,0.06651563321550687
1-7943,8,14,1-7943,68,0,0,6,4.38550078868866,0.06449265865718617
1-0455,8,6,1-0455,60,3,0,1,3.7309167981147766,0.062181946635246274
1-9123,15,18,1-9123,24,0,0,2,1.4618335962295532,0.060909733176231384
1-8287,10,8,1-8287,53,1,0,3,3.19275039434433,0.060240573478194906
MLG38,21,24,MLG38,26,0,0,2,1.4618335962295532,0.05622436908575205
1-11438,13,13,1-11438,53,0,0,4,2.9236671924591064,0.055163531933190686
1-10725,7,16,1-10725,27,0,0,2,1.4618335962295532,0.05414198504553901
MLG70,21,24,MLG70,269,7,0,9,13.57825118303299,0.05047677019714866
1-8981,11,21,1-8981,15,0,0,1,0.7309167981147766,0.048727786540985106
MLG47,16,10,MLG47,106,3,0,2,4.461833596229553,0.0420927697757505
MLG48,6,15,MLG48,116,4,0,1,4.730916798114777,0.04078376550098945
MLG45,22,23,MLG45,179,7,0,0,7.0,0.03910614525139665
1-9458,13,13,1-9458,20,0,0,1,0.7309167981147766,0.03654583990573883
1-7326,21,24,1-7326,42,0,0,2,1.4618335962295532,0.03480556181498936
1-6533,5,22,1-6533,21,0,0,1,0.7309167981147766,0.03480556181498936
1-8628,19,5,1-8628,68,0,0,3,2.19275039434433,0.03224632932859309
1-8629,2,6,1-8629,65,1,0,1,1.7309167981147766,0.026629489201765794
1-7332,3,1,1-7332,53,0,0,1,0.7309167981147766,0.013790882983297672
1-6654,1,11,1-6654,66,0,0,1,0.7309167981147766,0.011074496941132978
1-8630,2,6,1-8630,67,0,0,1,0.7309167981147766,0.010909205942011592
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-2699,12,20,1-2699,36,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-9486,18,12,1-9486,2,0,0,0,0.0,0.0
1-8242,20,15,1-8242,11,0,0,0,0.0,0.0
1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
1-5303,4,9,1-5303,4,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-6496,18,12,1-6496,28,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-10952,6,18,1-10952,9,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-20138,2,6,1-20138,25,0,0,0,0.0,0.0
1-7910,9,3,1-7910,15,0,0,0,0.0,0.0
1-6661,20,2,1-6661,32,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-9935,7,16,1-9935,5,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-3081,7,16,1-3081,42,0,0,0,0.0,0.0
1-3077,1,11,1-3077,41,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-4387,18,12,1-4387,1,0,0,0,0.0,0.0
1-3075,12,20,1-3075,45,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-8729,9,3,1-8729,53,0,0,0,0.0,0.0
