Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
189,189,189,189,1-7834,3,12,1-7834,4,1,0,0,1.0,0.25
555,555,555,555,1-20068,14,8,1-20068,45,11,0,4,11.045862790197134,0.24546361755993631
399,399,399,399,1-8087,3,12,1-8087,58,14,0,9,14.103191277943552,0.24315847030937157
481,481,481,481,1-19851,18,16,1-19851,25,6,0,4,6.045862790197134,0.24183451160788536
505,505,505,505,1-7936,7,5,1-7936,59,14,0,9,14.103191277943552,0.23903714030412798
206,206,206,206,1-20065,1,18,1-20065,21,5,0,0,5.0,0.23809523809523808
281,281,281,281,1-8126,18,8,1-8126,34,8,0,6,8.068794185295701,0.23731747603810885
306,306,306,306,1-18987,5,15,1-18987,34,8,0,3,8.03439709264785,0.23630579684258385
155,155,155,155,1-7462,5,15,1-7462,336,78,0,113,79.29562382306904,0.2359988804258007
98,98,98,98,1-9543,14,8,1-9543,39,9,0,13,9.149054068140686,0.23459112995232528
431,431,431,431,1-9115,5,11,1-9115,22,5,0,5,5.0573284877464175,0.22987856762483716
551,551,551,551,1-18869,18,14,1-18869,22,5,0,4,5.045862790197134,0.22935739955441517
321,321,321,321,MLG30,3,12,MLG30,66,15,0,8,15.091725580394268,0.22866250879385255
270,270,270,270,1-5655,15,13,1-5655,31,7,0,7,7.0802598828449845,0.22839548009177368
83,83,83,83,1-1152,3,12,1-1152,112,25,0,49,25.56181917991489,0.22823052839209726
119,119,119,119,1-7476,18,14,1-7476,22,5,0,1,5.0114656975492835,0.22779389534314926
41,41,41,41,MLG24,3,12,MLG24,49,11,0,14,11.160519765689969,0.22776570950387692
437,437,437,437,1-19093,6,7,1-19093,36,8,0,12,8.137588370591402,0.2260441214053167
561,561,561,561,1-3699,13,9,1-3699,9,2,0,0,2.0,0.2222222222222222
345,345,345,345,1-2364,15,13,1-2364,88,19,0,28,19.321039531379938,0.21955726740204476
391,391,391,391,1-8165,14,8,1-8165,420,91,0,90,92.03191277943552,0.21912360185579885
238,238,238,238,1-7444,9,16,1-7444,14,3,0,5,3.0573284877464175,0.21838060626760125
435,435,435,435,1-10882,3,12,1-10882,14,3,0,2,3.022931395098567,0.21592367107846908
374,374,374,374,MLG74,18,14,MLG74,177,37,0,31,37.35543662402779,0.21104766454252988
47,47,47,47,MLG15,12,4,MLG15,559,117,0,42,117.48155929706991,0.2101637912291054
132,132,132,132,1-0454,12,4,1-0454,43,9,0,3,9.03439709264785,0.21010225796855467
458,458,458,458,1-9063,8,5,1-9063,35,7,0,27,7.309573833830655,0.20884496668087585
285,285,285,285,1-6727,6,7,1-6727,235,48,0,87,48.997515686787665,0.20850006675228794
453,453,453,453,MLG45,7,5,MLG45,179,37,0,25,37.28664243873209,0.20830526502084964
298,298,298,298,1-7107,13,9,1-7107,84,17,0,3,17.03439709264785,0.20279044157914108
410,410,410,410,1-8368,9,16,1-8368,80,16,0,13,16.149054068140686,0.20186317585175856
191,191,191,191,1-9285,5,15,1-9285,30,6,0,4,6.045862790197134,0.2015287596732378
271,271,271,271,1-19121,3,12,1-19121,75,15,0,7,15.080259882844985,0.20107013177126645
500,500,500,500,MLG50,12,4,MLG50,168,33,0,67,33.768201735801995,0.20100120080834522
369,369,369,369,1-8564,6,7,1-8564,185,36,0,95,37.08924126718193,0.20048238522801046
27,27,27,27,1-0984,20,6,1-0984,50,10,0,2,10.022931395098567,0.20045862790197133
216,216,216,216,1-18953,6,7,1-18953,5,1,0,0,1.0,0.2
95,95,95,95,1-7625,10,2,1-7625,76,15,0,12,15.137588370591402,0.19917879434988686
257,257,257,257,MLG06,10,2,MLG06,634,125,0,24,125.2751767411828,0.19759491599555648
205,205,205,205,1-7776,14,8,1-7776,26,5,0,6,5.068794185295701,0.1949536225113731
167,167,167,167,1-9287,20,6,1-9287,21,4,0,7,4.0802598828449845,0.19429808965928497
82,82,82,82,1-6029,2,19,1-6029,26,5,0,1,5.0114656975492835,0.19274868067497244
174,174,174,174,1-6568,13,9,1-6568,394,74,0,149,75.70838893484324,0.19215327140823157
188,188,188,188,1-5221,5,15,1-5221,21,4,0,1,4.0114656975492835,0.19102217607377542
166,166,166,166,1-9454,18,14,1-9454,80,15,0,22,15.252245346084237,0.19065306682605296
46,46,46,46,1-3056,5,15,1-3056,250,47,0,47,47.538887784816325,0.1901555511392653
491,491,491,491,MLG51,10,2,MLG51,99,18,0,61,18.699407550506294,0.18888290455056864
429,429,429,429,1-8949,12,4,1-8949,112,21,0,10,21.114656975492835,0.18852372299547174
317,317,317,317,1-3733,8,10,1-3733,16,3,0,1,3.0114656975492835,0.18821660609683022
328,328,328,328,1-7883,9,16,1-7883,33,6,0,13,6.149054068140686,0.18633497176183897
219,219,219,219,1-8371,15,13,1-8371,255,47,0,23,47.26371104363352,0.18534788644562164
104,104,104,104,1-9040,11,11,1-9040,55,10,0,9,10.103191277943552,0.18369438687170095
467,467,467,467,MLG82,19,21,MLG82,71,13,0,2,13.022931395098567,0.18342156894505024
39,39,39,39,1-8567,6,7,1-8567,388,69,0,158,70.8115802127868,0.18250407271336802
141,141,141,141,MLG42,20,6,MLG42,72,13,0,10,13.114656975492835,0.1821480135485116
130,130,130,130,MLG32,3,12,MLG32,79,14,0,30,14.343970926478505,0.18156925223390513
42,42,42,42,1-7753,8,10,1-7753,17,3,0,0,3.0,0.17647058823529413
363,363,363,363,1-7993,6,7,1-7993,100,17,0,37,17.42423080932349,0.1742423080932349
164,164,164,164,MLG29,12,4,MLG29,93,16,0,4,16.045862790197134,0.17253615903437777
348,348,348,348,MLG62,12,4,MLG62,370,63,0,30,63.343970926478505,0.17119992142291487
537,537,537,537,1-9499,4,3,1-9499,36,6,0,12,6.137588370591402,0.17048856584976116
332,332,332,332,1-6501,6,7,1-6501,107,18,0,12,18.137588370591402,0.1695101716877701
170,170,170,170,MLG40,3,12,MLG40,30,5,0,7,5.0802598828449845,0.16934199609483283
417,417,417,417,1-3026,5,15,1-3026,570,96,0,28,96.32103953137994,0.16898427987961392
557,557,557,557,P1-17272,1,18,P1-17272,6,1,0,1,1.0114656975492835,0.1685776162582139
214,214,214,214,1-19859,18,14,1-19859,12,2,0,2,2.022931395098567,0.1685776162582139
225,225,225,225,1-17970,5,15,1-17970,36,6,0,5,6.0573284877464175,0.1682591246596227
482,482,482,482,1-11534,8,10,1-11534,12,2,0,1,2.0114656975492835,0.16762214146244028
485,485,485,485,MLG25,14,8,MLG25,12,2,0,1,2.0114656975492835,0.16762214146244028
535,535,535,535,1-9253,5,15,1-9253,30,5,0,1,5.0114656975492835,0.16704885658497612
539,539,539,539,1-6559,19,21,1-6559,24,4,0,0,4.0,0.16666666666666666
297,297,297,297,1-3702,12,4,1-3702,6,1,0,0,1.0,0.16666666666666666
258,258,258,258,1-4654,9,16,1-4654,138,22,0,34,22.38983371667564,0.1622451718599684
497,497,497,497,1-3216,7,5,1-3216,38,6,0,12,6.137588370591402,0.16151548343661584
402,402,402,402,1-1958,3,12,1-1958,25,4,0,1,4.0114656975492835,0.16045862790197135
394,394,394,394,1-8808,11,11,1-8808,52,8,0,28,8.321039531379938,0.16001999098807573
351,351,351,351,1-9399,12,15,1-9399,38,6,0,6,6.068794185295701,0.15970511013936056
480,480,480,480,1-1514,7,5,1-1514,64,10,0,18,10.206382555887103,0.15947472743573599
157,157,157,157,1-2318,15,13,1-2318,13,2,0,6,2.068794185295701,0.15913801425351545
99,99,99,99,1-7655,20,6,1-7655,38,6,0,2,6.022931395098567,0.15849819460785702
313,313,313,313,1-3631,18,14,1-3631,13,2,0,2,2.022931395098567,0.1556101073152744
16,16,16,16,1-7539,12,4,1-7539,91,14,0,2,14.022931395098567,0.15409814719888534
375,375,375,375,1-8990,6,7,1-8990,40,6,0,14,6.160519765689969,0.15401299414224923
249,249,249,249,1-9259,5,15,1-9259,13,2,0,0,2.0,0.15384615384615385
408,408,408,408,1-8023,19,21,1-8023,20,3,0,4,3.045862790197134,0.1522931395098567
267,267,267,267,1-7715,8,10,1-7715,20,3,0,4,3.045862790197134,0.1522931395098567
529,529,529,529,1-11533,2,19,1-11533,20,3,0,4,3.045862790197134,0.1522931395098567
384,384,384,384,1-0584,8,10,1-0584,41,6,0,21,6.240779648534954,0.15221413776914522
251,251,251,251,MLG27,1,18,MLG27,67,10,0,15,10.171985463239253,0.15182067855580975
148,148,148,148,1-2028,10,21,1-2028,20,3,0,2,3.022931395098567,0.15114656975492835
527,527,527,527,1-5568,1,18,1-5568,47,7,0,7,7.0802598828449845,0.15064382729457415
325,325,325,325,1-6625,5,15,1-6625,67,10,0,3,10.03439709264785,0.14976712078578883
352,352,352,352,1-2275,13,9,1-2275,130,19,0,19,19.217848253436387,0.14782960194951067
147,147,147,147,1-7172,7,5,1-7172,284,40,0,167,41.914771490730345,0.14758722355890966
444,444,444,444,1-2083,15,13,1-2083,48,7,0,4,7.045862790197134,0.14678880812910697
372,372,372,372,1-6511,8,10,1-6511,144,21,0,9,21.10319127794355,0.14654993943016356
287,287,287,287,1-9267,12,4,1-9267,14,2,0,4,2.045862790197134,0.14613305644265243
279,279,279,279,MLG03,15,13,MLG03,713,102,0,159,103.82304591033608,0.14561437014072381
547,547,547,547,1-9600,1,18,1-9600,7,1,0,1,1.0114656975492835,0.14449509964989765
448,448,448,448,1-6249,7,5,1-6249,64,9,0,20,9.22931395098567,0.1442080304841511
86,86,86,86,1-10042,11,11,1-10042,21,3,0,2,3.022931395098567,0.14394911405231273
151,151,151,151,1-11026,15,13,1-11026,21,3,0,0,3.0,0.14285714285714285
454,454,454,454,1-6678,10,2,1-6678,213,30,0,6,30.0687941852957,0.14116804781828968
357,357,357,357,1-7488,9,16,1-7488,65,9,0,14,9.160519765689969,0.1409310733183072
283,283,283,283,1-1636,3,12,1-1636,22,3,0,6,3.068794185295701,0.13949064478616824
449,449,449,449,1-10960,4,3,1-10960,82,11,0,36,11.412765111774206,0.13918006233870983
171,171,171,171,1-3300,8,10,1-3300,29,4,0,1,4.0114656975492835,0.1383264033637684
473,473,473,473,1-3174,9,16,1-3174,117,16,0,10,16.114656975492835,0.13773211090164816
461,461,461,461,1-9351,7,5,1-9351,60,8,0,23,8.26371104363352,0.137728517393892
275,275,275,275,1-1712,6,7,1-1712,157,21,0,44,21.504490692168474,0.13697127829406672
365,365,365,365,1-18435,5,15,1-18435,37,5,0,4,5.045862790197134,0.13637467000532794
312,312,312,312,1-3364,6,7,1-3364,121,16,0,34,16.38983371667564,0.13545317121219536
13,13,13,13,1-7622,10,2,1-7622,45,6,0,2,6.022931395098567,0.13384291989107927
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
236,236,236,236,1-9245,1,18,1-9245,23,3,0,5,3.0573284877464175,0.13292732555419207
426,426,426,426,1-7332,7,5,1-7332,53,7,0,0,7.0,0.1320754716981132
378,378,378,378,1-5819,10,18,1-5819,23,3,0,3,3.0343970926478505,0.1319303083759935
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,9.03439709264785,0.13093329119779493
536,536,536,536,1-1964,15,13,1-1964,48,6,0,24,6.275176741182804,0.13073284877464175
572,572,572,572,1-9584,4,3,1-9584,8,1,0,4,1.045862790197134,0.13073284877464175
200,200,200,200,7W2-12806,1,18,7W2-12806,23,3,0,0,3.0,0.13043478260869565
239,239,239,239,1-1136,4,3,1-1136,113,14,0,61,14.699407550506294,0.13008325265934773
329,329,329,329,1-19755,7,5,1-19755,517,64,0,267,67.0613412456587,0.1297124588890884
531,531,531,531,1-8951,6,7,1-8951,47,6,0,7,6.0802598828449845,0.1293672315498933
386,386,386,386,MLG08,8,10,MLG08,532,67,0,92,68.05484417453408,0.12792263942581594
392,392,392,392,1-18266,15,13,1-18266,55,7,0,3,7.0343970926478505,0.12789812895723365
326,326,326,326,1-9095,11,11,1-9095,16,2,0,4,2.045862790197134,0.12786642438732088
222,222,222,222,1-17959,6,7,1-17959,57,7,0,17,7.19491685833782,0.12622661154978632
479,479,479,479,1-7809,9,16,1-7809,40,5,0,3,5.0343970926478505,0.12585992731619627
457,457,457,457,1-9071,6,7,1-9071,75,9,0,38,9.435696506872773,0.12580928675830363
523,523,523,523,MLG04,20,6,MLG04,16,2,0,1,2.0114656975492835,0.12571660609683022
406,406,406,406,1-6558,14,8,1-6558,24,3,0,1,3.0114656975492835,0.1254777373978868
15,15,15,15,1-5537,2,19,1-5537,32,4,0,1,4.0114656975492835,0.1253583030484151
282,282,282,282,1-7711,5,15,1-7711,8,1,0,0,1.0,0.125
253,253,253,253,1-7781,3,12,1-7781,33,4,0,4,4.045862790197134,0.12260190273324649
33,33,33,33,1-0997,11,11,1-0997,33,4,0,1,4.0114656975492835,0.12155956659240252
323,323,323,323,1-7946,13,9,1-7946,289,34,0,97,35.1121726622805,0.12149540713591868
36,36,36,36,1-5686,12,4,1-5686,59,7,0,4,7.045862790197134,0.11942140322368024
230,230,230,230,1-8766,12,4,1-8766,26,3,0,9,3.1031912779435515,0.1193535106901366
291,291,291,291,1-17979,7,22,1-17979,17,2,0,1,2.0114656975492835,0.11832151162054609
396,396,396,396,1-11132,18,14,1-11132,34,4,0,0,4.0,0.11764705882352941
280,280,280,280,MLG09,2,19,MLG09,174,20,0,10,20.114656975492835,0.11560147687064848
340,340,340,340,1-0487,19,21,1-0487,18,2,0,4,2.045862790197134,0.11365904389984077
366,366,366,366,MLG63,3,12,MLG63,543,61,0,48,61.55035348236561,0.11335240052001033
185,185,185,185,1-3301,6,7,1-3301,18,2,0,3,2.0343970926478505,0.11302206070265836
227,227,227,227,1-9542,15,13,1-9542,54,6,0,9,6.1031912779435515,0.11302206070265836
252,252,252,252,1-1887,11,11,1-1887,119,13,0,36,13.412765111774206,0.11271231186364879
368,368,368,368,1-4011,6,7,1-4011,246,27,0,60,27.68794185295701,0.11255260915836184
451,451,451,451,1-7146,14,22,1-7146,18,2,0,1,2.0114656975492835,0.11174809430829352
341,341,341,341,1-0983,13,9,1-0983,195,21,0,68,21.77966743335128,0.11169060222231425
137,137,137,137,1-19257,7,5,1-19257,246,26,0,121,27.387349403463304,0.11133068863196464
407,407,407,407,1-5899,6,7,1-5899,288,31,0,83,31.95165289659053,0.11094323922427268
519,519,519,519,1-10800,6,7,1-10800,55,6,0,8,6.091725580394268,0.11075864691625942
123,123,123,123,1-3472,13,9,1-3472,28,3,0,6,3.068794185295701,0.10959979233198933
405,405,405,405,1-9365,11,11,1-9365,243,26,0,40,26.45862790197134,0.10888324239494379
266,266,266,266,1-6554,2,19,1-6554,28,3,0,3,3.0343970926478505,0.10837132473742324
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
318,318,318,318,1-3496,13,9,1-3496,192,20,0,69,20.791133130900562,0.10828715172344043
232,232,232,232,1-3186,9,16,1-3186,796,83,0,210,85.40779648534954,0.10729622674038887
161,161,161,161,1-7656,18,14,1-7656,48,5,0,12,5.137588370591402,0.10703309105398755
459,459,459,459,1-8284,3,12,1-8284,48,5,0,8,5.091725580394268,0.10607761625821392
18,18,18,18,1-5635,15,13,1-5635,417,42,0,120,43.37588370591402,0.104018905769578
101,101,101,101,1-8228,4,3,1-8228,99,10,0,25,10.286642438732088,0.103905479179112
466,466,466,466,1-1687,4,3,1-1687,325,33,0,64,33.733804643154144,0.10379632197893583
264,264,264,264,1-1131,18,14,1-1131,200,20,0,42,20.481559297069907,0.10240779648534953
182,182,182,182,1-4136,2,19,1-4136,20,2,0,4,2.045862790197134,0.1022931395098567
487,487,487,487,1-7467,8,10,1-7467,20,2,0,4,2.045862790197134,0.1022931395098567
26,26,26,26,1-0918,9,16,1-0918,179,18,0,15,18.171985463239253,0.1015194718616718
211,211,211,211,1-7187,7,5,1-7187,96,9,0,64,9.733804643154144,0.101393798366189
17,17,17,17,1-9217,19,21,1-9217,30,3,0,2,3.022931395098567,0.1007643798366189
508,508,508,508,1-8057,19,21,1-8057,50,5,0,3,5.0343970926478505,0.10068794185295701
477,477,477,477,1-20081,12,21,1-20081,20,2,0,1,2.0114656975492835,0.10057328487746417
128,128,128,128,MLG33,19,21,MLG33,161,16,0,15,16.171985463239253,0.10044711467850467
48,48,48,48,1-6101,15,13,1-6101,41,4,0,10,4.114656975492835,0.10035748720714231
414,414,414,414,1-5140,3,19,1-5140,10,1,0,0,1.0,0.1
379,379,379,379,1-5228,4,3,1-5228,180,17,0,82,17.940187199041247,0.09966770666134027
178,178,178,178,1-0754,8,10,1-0754,41,4,0,6,4.068794185295701,0.09923888256818783
163,163,163,163,1-1633,9,16,1-1633,399,39,0,40,39.45862790197134,0.09889380426559233
546,546,546,546,1-9601,9,16,1-9601,31,3,0,5,3.0573284877464175,0.09862349960472315
8,8,8,8,MLG59,5,15,MLG59,112,11,0,3,11.03439709264785,0.09852140261292723
78,78,78,78,1-6677,9,16,1-6677,94,9,0,17,9.19491685833782,0.09781826445040234
136,136,136,136,1-7425,9,16,1-7425,352,34,0,37,34.42423080932349,0.09779611025375991
169,169,169,169,1-1466,21,22,1-1466,73,7,0,6,7.068794185295701,0.09683279705884522
278,278,278,278,1-3152,6,7,1-3152,323,30,0,100,31.14656975492835,0.09642900852918994
371,371,371,371,MLG66,7,5,MLG66,229,21,0,86,21.98604998923838,0.09600895191807153
68,68,68,68,1-6533,6,7,1-6533,21,2,0,0,2.0,0.09523809523809523
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
118,118,118,118,1-7429,7,5,1-7429,33,3,0,12,3.137588370591402,0.09507843547246674
2,2,2,2,1-8611,4,3,1-8611,621,57,0,175,59.00649707112461,0.09501851380213304
489,489,489,489,1-8058,21,22,1-8058,54,5,0,10,5.114656975492835,0.09471586991653398
421,421,421,421,1-12345,9,16,1-12345,97,9,0,10,9.114656975492835,0.09396553582982305
93,93,93,93,1-0677,16,1,1-0677,187,17,0,37,17.42423080932349,0.09317770486269246
474,474,474,474,1-6608,4,3,1-6608,11,1,0,2,1.022931395098567,0.09299376319077882
330,330,330,330,MLG28,2,19,MLG28,22,2,0,1,2.0114656975492835,0.09143025897951289
11,11,11,11,1-8750,11,11,1-8750,45,4,0,9,4.1031912779435515,0.09118202839874559
433,433,433,433,MLG55,2,19,MLG55,110,10,0,2,10.022931395098567,0.0911175581372597
85,85,85,85,1-8986,13,9,1-8986,57,5,0,16,5.183451160788536,0.09093773966295678
333,333,333,333,1-3047,16,1,1-3047,360,32,0,32,32.36690232157707,0.08990806200438076
362,362,362,362,1-0429,4,3,1-0429,69,6,0,16,6.183451160788536,0.08961523421432661
502,502,502,502,1-8055,5,15,1-8055,57,5,0,6,5.068794185295701,0.08892621377711757
381,381,381,381,1-7987,4,3,1-7987,23,2,0,3,2.0343970926478505,0.08845204750642828
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
303,303,303,303,1-6543,4,3,1-6543,36,3,0,9,3.1031912779435515,0.0861997577206542
243,243,243,243,1-7712,3,12,1-7712,12,1,0,3,1.0343970926478505,0.0861997577206542
413,413,413,413,1-1763,10,21,1-1763,35,3,0,0,3.0,0.08571428571428572
478,478,478,478,1-8916,11,11,1-8916,61,5,0,15,5.171985463239253,0.0847866469383484
468,468,468,468,1-11523,14,8,1-11523,24,2,0,3,2.0343970926478505,0.08476654552699377
475,475,475,475,1-11522,13,9,1-11522,24,2,0,3,2.0343970926478505,0.08476654552699377
152,152,152,152,1-1530,13,9,1-1530,632,51,0,212,53.4307278804481,0.08454229095007611
427,427,427,427,1-8613,7,5,1-8613,37,3,0,11,3.1261226730421185,0.08448980197411131
203,203,203,203,1-19884,14,8,1-19884,60,5,0,6,5.068794185295701,0.08447990308826168
294,294,294,294,1-3051,4,3,1-3051,116,9,0,64,9.733804643154144,0.08391210899270814
503,503,503,503,1-0295,9,16,1-0295,24,2,0,1,2.0114656975492835,0.08381107073122014
5,5,5,5,1-8121,9,16,1-8121,110,9,0,17,9.19491685833782,0.08359015325761654
469,469,469,469,1-6494,10,2,1-6494,48,4,0,1,4.0114656975492835,0.08357220203227674
75,75,75,75,1-7547,6,7,1-7547,86,7,0,14,7.160519765689969,0.08326185774058104
273,273,273,273,1-9157,15,13,1-9157,89,7,0,24,7.275176741182804,0.08174355888969442
242,242,242,242,1-1367,13,9,1-1367,66,5,0,17,5.19491685833782,0.07871086148996696
380,380,380,380,MLG64,15,13,MLG64,129,10,0,13,10.149054068140686,0.07867483773752469
23,23,23,23,1-11189,10,21,1-11189,53,4,0,14,4.160519765689969,0.07850037293754658
156,156,156,156,1-2322,11,11,1-2322,14,1,0,7,1.0802598828449845,0.07716142020321318
56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,3.0573284877464175,0.07643321219366044
418,418,418,418,1-1655,12,4,1-1655,132,10,0,7,10.080259882844985,0.07636560517306806
77,77,77,77,1-7567,8,10,1-7567,27,2,0,4,2.045862790197134,0.07577269593322719
471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
532,532,532,532,1-9182,13,9,1-9182,28,2,0,9,2.1031912779435515,0.0751139742122697
387,387,387,387,1-3469,21,22,1-3469,40,3,0,0,3.0,0.075
125,125,125,125,1-7581,16,1,1-7581,42,3,0,13,3.1490540681406856,0.07497747781287346
14,14,14,14,MLG78,2,19,MLG78,94,7,0,1,7.0114656975492835,0.07459006061222642
10,10,10,10,1-7390,7,5,1-7390,43,3,0,15,3.1719854632392526,0.07376710379626168
207,207,207,207,1-4766,11,11,1-4766,249,18,0,26,18.29810813628137,0.0734863780573549
32,32,32,32,1-7870,7,5,1-7870,82,6,0,0,6.0,0.07317073170731707
245,245,245,245,1-10305,2,19,1-10305,28,2,0,4,2.045862790197134,0.07306652822132621
428,428,428,428,1-7733,11,11,1-7733,76,5,0,48,5.550353482365608,0.07303096687323168
71,71,71,71,MLG26,1,18,MLG26,155,11,0,27,11.309573833830655,0.0729649924763268
66,66,66,66,1-7348,18,14,1-7348,43,3,0,11,3.1261226730421185,0.07270052728004926
315,315,315,315,MLG31,1,18,MLG31,42,3,0,4,3.045862790197134,0.07252054262374129
29,29,29,29,1-8090,10,21,1-8090,14,1,0,1,1.0114656975492835,0.07224754982494883
143,143,143,143,1-7302,7,5,1-7302,240,16,0,66,16.75673603825271,0.06981973349271962
45,45,45,45,1-1070,16,1,1-1070,280,19,0,39,19.447162204422057,0.06945415073007877
69,69,69,69,1-7418,8,10,1-7418,45,3,0,10,3.114656975492835,0.06921459945539633
343,343,343,343,1-8754,4,3,1-8754,108,7,0,40,7.45862790197134,0.0690613694626976
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
568,568,568,568,1-7910,7,5,1-7910,15,1,0,3,1.0343970926478505,0.06895980617652336
286,286,286,286,1-7725,9,16,1-7725,90,6,0,10,6.114656975492835,0.0679406330610315
276,276,276,276,1-9548,4,3,1-9548,16,1,0,7,1.0802598828449845,0.06751624267781153
