Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5287,1,18,1-5287,18,9,0,4,12.127190113067627,0.6737327840593126
1-6494,4,7,1-6494,48,0,0,41,32.053698658943176,0.6677853887279829
1-5873,19,5,1-5873,3,2,0,0,2.0,0.6666666666666666
1-18927,4,7,1-18927,30,12,0,10,19.817975282669067,0.6605991760889689
1-7464,14,4,1-7464,48,23,0,11,31.599772810935974,0.6583286002278328
1-0582,17,12,1-0582,70,27,0,24,45.76314067840576,0.6537591525486537
1-7488,9,3,1-7488,65,19,0,30,42.4539258480072,0.6531373207385723
1-18973,2,6,1-18973,39,12,0,17,25.290557980537415,0.6484758456548055
1-3081,7,1,1-3081,42,0,0,34,26.58111596107483,0.6328837133589245
1-20046,14,4,1-20046,18,1,0,13,11.163367867469788,0.6201871037483215
1-8916,18,17,1-8916,61,15,0,28,36.89033079147339,0.6047595211716948
1-0295,16,19,1-0295,24,9,0,7,14.472582697868347,0.6030242790778478
1-11388,5,11,1-11388,28,2,0,19,16.854153037071228,0.6019340370382581
1-8940,14,4,1-8940,3,1,0,1,1.7817975282669067,0.5939325094223022
1-7456,22,10,1-7456,32,19,0,0,19.0,0.59375
1-5515,11,2,1-5515,30,13,0,6,17.69078516960144,0.5896928389867147
1-0997,18,17,1-0997,33,10,0,12,19.38157033920288,0.5873203133091782
MLG70,21,9,MLG70,269,10,0,188,156.97793531417847,0.5835610978222248
1-18770,5,11,1-18770,10,5,0,1,5.781797528266907,0.5781797528266907
1-5109,19,5,1-5109,37,12,0,12,21.38157033920288,0.5778802794379156
1-9225,1,18,1-9225,18,8,0,3,10.34539258480072,0.5747440324889289
MLG43,2,6,MLG43,39,10,0,15,21.7269629240036,0.5571016134359897
1-9396,11,2,1-9396,16,5,0,5,8.908987641334534,0.5568117275834084
1-8044,13,16,1-8044,56,10,0,26,30.326735734939575,0.5415488524096352
1-7444,19,5,1-7444,14,6,0,2,7.5635950565338135,0.5402567897524152
1-7187,22,10,1-7187,96,28,0,30,51.4539258480072,0.535978394250075
1-8990,10,8,1-8990,40,12,0,12,21.38157033920288,0.534539258480072
1-7655,4,7,1-7655,38,14,0,8,20.254380226135254,0.5330100059509277
1-8368,9,3,1-8368,80,21,0,27,42.10853326320648,0.526356665790081
1-3472,19,5,1-3472,28,5,0,12,14.38157033920288,0.5136275121143886
MLG55,2,6,MLG55,110,47,0,12,56.38157033920288,0.5125597303563898
1-0454,16,19,1-0454,43,6,0,20,21.635950565338135,0.5031616410543752
1-3356,4,7,1-3356,28,7,0,9,14.03617775440216,0.50129206265722
1-3186,9,3,1-3186,796,146,0,323,398.5206016302109,0.5006540221485061
1-10217,17,12,1-10217,4,2,0,0,2.0,0.5
1-3739,16,19,1-3739,2,1,0,0,1.0,0.5
1-4776,11,2,1-4776,33,14,0,3,16.34539258480072,0.49531492681214306
1-7656,13,16,1-7656,48,13,0,13,23.163367867469788,0.4825701639056206
1-9063,16,19,1-9063,35,2,0,19,16.854153037071228,0.48154722963060653
MLG57,10,8,MLG57,165,60,0,24,78.76314067840576,0.47735236774791373
MLG52,19,5,MLG52,112,47,0,8,53.254380226135254,0.4754855377333505
1-9276,21,9,1-9276,77,24,0,16,36.50876045227051,0.4741397461333832
1-6677,9,3,1-6677,94,17,0,35,44.362913489341736,0.4719458881844866
1-7081,2,6,1-7081,99,19,0,35,46.362913489341736,0.46831225746809835
1-7302,16,19,1-7302,240,14,0,124,110.94289350509644,0.4622620562712351
1-17965,17,12,1-17965,10,3,0,2,4.5635950565338135,0.45635950565338135
MLG83,18,17,MLG83,88,19,0,27,40.10853326320648,0.45577878708189185
1-18987,4,7,1-18987,34,10,0,7,15.472582697868347,0.4550759617020102
1-4654,9,3,1-4654,138,25,0,48,62.52628135681152,0.45308899533921393
1-11533,13,16,1-11533,20,2,0,9,9.03617775440216,0.451808887720108
1-9644,21,9,1-9644,63,11,0,22,28.19954562187195,0.4476118352678087
1-11522,2,6,1-11522,24,6,0,6,10.69078516960144,0.4454493820667267
1-5303,4,7,1-5303,4,1,0,1,1.7817975282669067,0.4454493820667267
1-6029,8,15,1-6029,26,9,0,3,11.34539258480072,0.43636125326156616
MLG20,5,11,MLG20,55,6,0,23,23.981343150138855,0.43602442091161553
1-1466,12,13,1-1466,73,6,0,33,31.799318432807922,0.43560710181928664
1-20081,1,18,1-20081,20,4,0,6,8.69078516960144,0.434539258480072
1-3733,22,10,1-3733,16,3,0,5,6.908987641334534,0.43181172758340836
1-20040,9,3,1-20040,22,4,0,7,9.472582697868347,0.4305719408121976
1-7712,16,19,1-7712,12,2,0,4,5.127190113067627,0.42726584275563556
1-11523,10,8,1-11523,24,7,0,4,10.127190113067627,0.4219662547111511
1-7429,2,6,1-7429,33,9,0,6,13.69078516960144,0.4148722778667103
1-9115,6,14,1-9115,22,6,0,4,9.127190113067627,0.4148722778667103
1-7462,19,5,1-7462,336,95,0,56,138.78066158294678,0.41303768328257967
1-2083,21,9,1-2083,48,12,0,10,19.817975282669067,0.4128744850556056
MLG65,2,6,MLG65,155,46,0,23,63.981343150138855,0.4127828590331539
1-10823,17,12,1-10823,10,1,0,4,4.127190113067627,0.4127190113067627
7W2-19692,11,2,7W2-19692,34,14,0,0,14.0,0.4117647058823529
1-11189,5,11,1-11189,53,6,0,20,21.635950565338135,0.40822548236487044
1-9232,10,8,1-9232,20,5,0,4,8.127190113067627,0.40635950565338136
1-19891,14,4,1-19891,95,21,0,22,38.19954562187195,0.40210048023023104
1-4609,6,14,1-4609,7,2,0,1,2.7817975282669067,0.3973996468952724
MLG14,13,16,MLG14,462,44,0,178,183.1599600315094,0.396450129938332
1-8924,17,12,1-8924,40,11,0,6,15.69078516960144,0.392269629240036
1-7834,18,17,1-7834,4,0,0,2,1.5635950565338135,0.39089876413345337
1-10622,18,17,1-10622,4,0,0,2,1.5635950565338135,0.39089876413345337
P1-17272,6,14,P1-17272,6,0,0,3,2.34539258480072,0.39089876413345337
1-9466,2,6,1-9466,8,0,0,4,3.127190113067627,0.39089876413345337
1-7711,2,6,1-7711,8,0,0,4,3.127190113067627,0.39089876413345337
1-19121,3,23,1-19121,75,5,0,31,29.23572337627411,0.3898096450169881
1-18869,21,9,1-18869,22,7,0,2,8.563595056533813,0.389254320751537
MLG59,5,11,MLG59,112,13,0,39,43.49010360240936,0.3883044964500836
1-1514,16,19,1-1514,64,6,0,24,24.76314067840576,0.38692407310009
1-0984,19,5,1-0984,50,17,0,3,19.34539258480072,0.3869078516960144
1-7306,5,11,1-7306,159,28,0,42,60.83549618721008,0.382613183567359
1-9291,8,15,1-9291,78,11,0,24,29.76314067840576,0.3815787266462277
1-9135,20,24,1-9135,21,8,0,0,8.0,0.38095238095238093
1-7083,14,4,1-7083,17,1,0,7,6.472582697868347,0.38074015869813804
1-18620,19,5,1-18620,60,15,0,10,22.817975282669067,0.38029958804448444
1-18794,15,21,1-18794,29,0,0,14,10.945165395736694,0.3774194964047136
1-8291,9,3,1-8291,16,6,0,0,6.0,0.375
1-8973,11,2,1-8973,44,11,0,7,16.472582697868347,0.3743768794970079
MLG01,13,16,MLG01,43,9,0,9,16.03617775440216,0.3729343663814456
1-8055,18,17,1-8055,57,15,0,8,21.254380226135254,0.37288386361640796
1-3699,10,8,1-3699,9,1,0,3,3.34539258480072,0.37171028720008004
1-8859,6,14,1-8859,36,4,0,12,13.38157033920288,0.37171028720008004
P1-0004,2,6,P1-0004,60,12,0,13,22.163367867469788,0.3693894644578298
1-3117,9,3,1-3117,7,1,0,2,2.5635950565338135,0.3662278652191162
1-8914,2,6,1-8914,25,6,0,4,9.127190113067627,0.36508760452270506
1-5819,14,4,1-5819,23,6,0,3,8.34539258480072,0.3628431558609009
MLG66,16,19,MLG66,229,27,0,69,80.94402945041656,0.3534673775127361
1-6199,1,18,1-6199,30,9,0,2,10.563595056533813,0.3521198352177938
1-9318,14,4,1-9318,13,3,0,2,4.5635950565338135,0.3510457735795241
1-8750,8,15,1-8750,45,4,0,15,15.726962924003601,0.3494880649778578
1-19755,16,19,1-19755,517,52,0,164,180.2147946357727,0.3485779393341832
1-7453,2,6,1-7453,24,6,0,3,8.34539258480072,0.34772469103336334
1-2829,10,8,1-2829,52,0,0,23,17.981343150138855,0.34579506057959336
1-8019,12,13,1-8019,320,80,0,39,110.49010360240936,0.34528157375752927
1-7172,16,19,1-7172,284,23,0,96,98.05256271362305,0.3452555025127572
1-7721,21,9,1-7721,12,1,0,4,4.127190113067627,0.34393250942230225
1-7449,13,16,1-7449,25,7,0,2,8.563595056533813,0.34254380226135256
1-6506,9,3,1-6506,70,13,0,14,23.945165395736694,0.3420737913676671
1-9182,1,18,1-9182,28,8,0,2,9.563595056533813,0.34155696630477905
1-18435,5,11,1-18435,37,7,0,7,12.472582697868347,0.3370968296721175
MLG35,12,13,MLG35,44,7,0,10,14.817975282669067,0.33677216551520606
1-6637,5,11,1-6637,78,2,0,31,26.23572337627411,0.33635542790095013
1-9294,8,15,1-9294,74,10,0,19,24.854153037071228,0.335866932933395
1-10919,3,23,1-10919,20,2,0,6,6.69078516960144,0.33453925848007204
1-5655,11,2,1-5655,31,8,0,3,10.34539258480072,0.33372234144518453
1-5271,1,18,1-5271,12,4,0,0,4.0,0.3333333333333333
1-5199,17,12,1-5199,3,1,0,0,1.0,0.3333333333333333
1-6568,17,12,1-6568,394,57,0,93,129.70717012882233,0.3292060155553866
1-3717,14,4,1-3717,89,19,0,13,29.163367867469788,0.32767829064572795
1-8087,20,24,1-8087,58,19,0,0,19.0,0.3275862068965517
1-9217,3,23,1-9217,30,2,0,10,9.817975282669067,0.3272658427556356
1-18412,2,6,1-18412,56,5,0,17,18.290557980537415,0.326617106795311
1-0754,11,2,1-0754,41,11,0,3,13.34539258480072,0.32549738011709073
1-7425,9,3,1-7425,352,65,0,63,114.25324428081512,0.3245830803432248
1-6101,2,6,1-6101,41,0,0,17,13.290557980537415,0.32415995074481496
MLG78,18,17,MLG78,94,17,0,17,30.290557980537415,0.3222399785163555
1-19851,12,13,1-19851,25,1,0,9,8.03617775440216,0.3214471101760864
1-8228,10,8,1-8228,99,24,0,10,31.817975282669067,0.32139368972392995
1-3727,18,17,1-3727,8,1,0,2,2.5635950565338135,0.3204493820667267
1-8765,12,13,1-8765,38,2,0,13,12.163367867469788,0.3200886280913102
1-6249,16,19,1-6249,64,4,0,21,20.41774809360504,0.3190273139625788
1-21411,11,2,1-21411,5,0,0,2,1.5635950565338135,0.3127190113067627
1-8691,19,5,1-8691,26,5,0,4,8.127190113067627,0.31258423511798566
MLG30,22,10,MLG30,66,12,0,11,20.599772810935974,0.31211776986266626
1-20100,1,18,1-20100,31,1,0,11,9.599772810935974,0.309670090675354
1-8126,4,7,1-8126,34,5,0,7,10.472582697868347,0.30801713817259846
1-19093,3,23,1-19093,36,4,0,9,11.03617775440216,0.3065604931778378
7W2-12806,22,10,7W2-12806,23,7,0,0,7.0,0.30434782608695654
1-8702,5,11,1-8702,59,7,0,14,17.945165395736694,0.30415534569045244
1-9121,9,3,1-9121,22,2,0,6,6.69078516960144,0.3041265986182473
1-8053,1,18,1-8053,55,5,0,15,16.7269629240036,0.3041265986182473
1-1166,16,19,1-1166,118,10,0,33,35.79931843280792,0.30338405451532136
1-0598,21,9,1-0598,122,19,0,23,36.981343150138855,0.30312576352572834
1-3496,13,16,1-3496,192,29,0,37,57.92650854587555,0.3017005653431018
1-8666,13,16,1-8666,89,11,0,20,26.635950565338135,0.29928034343076554
1-0691,15,21,1-0691,450,0,0,171,133.68737733364105,0.29708306074142454
1-1119,12,13,1-1119,83,11,0,17,24.290557980537415,0.2926573250667158
1-9351,16,19,1-9351,60,5,0,16,17.508760452270508,0.29181267420450846
1-8753,14,4,1-8753,258,36,0,50,75.08987641334534,0.29104603260986567
1-8753,14,4,1-8753,258,36,0,50,75.08987641334534,0.29104603260986567
1-3405,21,9,1-3405,72,17,0,5,20.908987641334534,0.2904026061296463
1-8564,3,23,1-8564,185,16,0,48,53.52628135681152,0.2893312505773596
MLG17,1,18,MLG17,76,18,0,5,21.908987641334534,0.2882761531754544
1-8061,19,5,1-8061,55,1,0,19,15.854153037071228,0.2882573279467496
1-4011,3,23,1-4011,246,13,0,74,70.8530170917511,0.28802039468191504
1-9253,2,6,1-9253,30,0,0,11,8.599772810935974,0.2866590936978658
1-8678,14,4,1-8678,74,11,0,13,21.163367867469788,0.28599145766851064
1-1035,15,21,1-1035,249,0,0,91,71.14357507228851,0.2857171689650141
1-9548,17,12,1-9548,16,3,0,2,4.5635950565338135,0.28522469103336334
1-3301,8,15,1-3301,18,2,0,4,5.127190113067627,0.28484389517042374
1-3099,6,14,1-3099,9,1,0,2,2.5635950565338135,0.28484389517042374
1-7720,15,21,1-7720,102,0,0,37,28.92650854587555,0.28359322103799556
1-8853,9,3,1-8853,33,7,0,3,9.34539258480072,0.2831937146909309
MLG36,22,10,MLG36,136,15,0,30,38.4539258480072,0.2827494547647588
1-7403,4,7,1-7403,58,14,0,3,16.34539258480072,0.2818171135310469
1-3174,17,12,1-3174,117,20,0,16,32.50876045227051,0.2778526534382095
1-6543,9,3,1-6543,36,10,0,0,10.0,0.2777777777777778
1-9040,8,15,1-9040,55,9,0,8,15.254380226135254,0.2773523677479137
1-9454,2,6,1-9454,80,15,0,9,22.03617775440216,0.275452221930027
1-7518,7,1,1-7518,169,9,0,48,46.52628135681152,0.27530343998113327
1-5531,15,21,1-5531,199,0,0,70,54.72582697868347,0.2750041556717762
MLG06,14,4,MLG06,634,89,0,108,173.43413305282593,0.27355541490982005
1-19069,20,24,1-19069,11,3,0,0,3.0,0.2727272727272727
1-8187,1,18,1-8187,29,4,0,5,7.908987641334534,0.2727237117701563
1-9586,9,3,1-9586,18,1,0,5,4.908987641334534,0.2727215356296963
1-3371,22,10,1-3371,16,2,0,3,4.34539258480072,0.271587036550045
1-8058,12,13,1-8058,54,6,0,11,14.599772810935974,0.270366163165481
1-3693,15,21,1-3693,143,0,0,49,38.30807888507843,0.267888663532017
1-3162,14,4,1-3162,35,7,0,3,9.34539258480072,0.267011216708592
1-1530,13,16,1-1530,632,82,0,110,167.99772810935974,0.26581919004645527
1-18045,15,21,1-18045,109,0,0,37,28.92650854587555,0.2653808123474821
MLG58,10,8,MLG58,66,5,0,16,17.508760452270508,0.26528424927682587
1-3026,2,6,1-3026,570,73,0,100,151.17975282669067,0.2652276365380538
1-5537,14,4,1-5537,32,3,0,7,8.472582697868347,0.26476820930838585
1-9365,21,9,1-9365,243,30,0,43,63.61729371547699,0.26179956261513165
1-9245,8,15,1-9245,23,6,0,0,6.0,0.2608695652173913
1-20124,18,17,1-20124,3,0,0,1,0.7817975282669067,0.26059917608896893
1-5965,5,11,1-5965,6,0,0,2,1.5635950565338135,0.26059917608896893
MLG18,12,13,MLG18,72,7,0,15,18.7269629240036,0.2600967072778278
1-9316,2,6,1-9316,16,1,0,4,4.127190113067627,0.2579493820667267
1-7297,17,12,1-7297,13,1,0,3,3.34539258480072,0.25733789113851696
1-2318,3,23,1-2318,13,1,0,3,3.34539258480072,0.25733789113851696
1-7987,7,1,1-7987,23,2,0,5,5.908987641334534,0.25691250614497974
1-7781,4,7,1-7781,33,3,0,7,8.472582697868347,0.25674493023843475
1-3469,17,12,1-3469,40,4,0,8,10.254380226135254,0.25635950565338134
1-6957,14,4,1-6957,338,67,0,25,86.54493820667267,0.2560501130374931
1-10960,7,1,1-10960,82,3,0,23,20.981343150138855,0.2558700384163275
1-7430,18,17,1-7430,17,2,0,3,4.34539258480072,0.2556113285176894
1-7484,1,18,1-7484,24,3,0,4,6.127190113067627,0.25529958804448444
1-10800,21,9,1-10800,55,7,0,9,14.03617775440216,0.2552032318982211
1-0677,15,21,1-0677,187,0,0,61,47.68964922428131,0.25502486216193215
1-10042,10,8,1-10042,21,3,0,3,5.34539258480072,0.25454250403812956
1-8986,13,16,1-8986,57,9,0,7,14.472582697868347,0.2539049596117254
MLG28,22,10,MLG28,22,4,0,2,5.5635950565338135,0.25289068438790063
1-7356,13,16,1-7356,4,1,0,0,1.0,0.25
1-8497,3,23,1-8497,34,3,0,7,8.472582697868347,0.24919360876083374
1-7971,3,23,1-7971,117,8,0,27,29.108533263206482,0.2487908825915084
1-0917,8,15,1-0917,134,13,0,26,33.326735734939575,0.248706983096564
MLG50,21,9,MLG50,168,19,0,29,41.672128319740295,0.248048382855597
1-7770,11,2,1-7770,23,1,0,6,5.69078516960144,0.24742544215658438
1-9341,2,6,1-9341,98,0,0,31,24.23572337627411,0.24730329975789908
1-7993,3,23,1-7993,100,9,0,20,24.635950565338135,0.24635950565338136
1-7883,16,19,1-7883,33,5,0,4,8.127190113067627,0.24627848827477658
1-6727,3,23,1-6727,235,8,0,63,57.253244280815125,0.24363082672687286
MLG74,19,5,MLG74,177,22,0,27,43.10853326320648,0.24355103538534736
1-1131,4,7,1-1131,200,25,0,30,48.4539258480072,0.242269629240036
1-11121,9,3,1-11121,18,2,0,3,4.34539258480072,0.24141069915559557
1-6214,15,21,1-6214,65,0,0,20,15.635950565338135,0.2405530856205867
1-3051,7,1,1-3051,116,16,0,15,27.7269629240036,0.2390255424483069
1-8090,6,14,1-8090,14,1,0,3,3.34539258480072,0.23895661320005143
1-6835,15,21,1-6835,36,0,0,11,8.599772810935974,0.23888257808155483
MLG29,22,10,MLG29,93,11,0,14,21.945165395736694,0.23596952038426552
1-0447,7,1,1-0447,65,2,0,17,15.290557980537415,0.23523935354672945
1-8949,1,18,1-8949,112,20,0,8,26.254380226135254,0.2344141091619219
1-18635,8,15,1-18635,44,4,0,8,10.254380226135254,0.2330540960485285
1-0337,5,11,1-0337,11,1,0,2,2.5635950565338135,0.2330540960485285
1-6608,13,16,1-6608,11,1,0,2,2.5635950565338135,0.2330540960485285
1-7539,13,16,1-7539,91,18,0,4,21.127190113067627,0.23216692431942448
1-6558,17,12,1-6558,24,4,0,2,5.5635950565338135,0.2318164606889089
1-8484,21,9,1-8484,202,31,0,20,46.635950565338135,0.23087104240266404
1-7301,20,24,1-7301,26,6,0,0,6.0,0.23076923076923078
1-1655,9,3,1-1655,132,9,0,27,30.108533263206482,0.22809494896368546
1-9123,15,21,1-9123,24,0,0,7,5.472582697868347,0.2280242790778478
1-8735,12,13,1-8735,52,0,0,15,11.726962924003601,0.22551851776930001
MLG82,20,24,MLG82,71,16,0,0,16.0,0.22535211267605634
1-8618,8,15,1-8618,53,8,0,5,11.908987641334534,0.22469788002517987
1-0529,17,12,1-0529,124,13,0,19,27.854153037071228,0.22463026642799377
1-6501,3,23,1-6501,107,6,0,23,23.981343150138855,0.2241247023377463
1-10305,21,9,1-10305,28,0,0,8,6.254380226135254,0.22337072236197336
1-5899,3,23,1-5899,288,15,0,63,64.25324428081512,0.2231015426417192
1-3135,17,12,1-3135,101,13,0,12,22.38157033920288,0.2215997063287414
1-4397,15,21,1-4397,106,0,0,30,23.453925848007202,0.22126345139629436
1-0918,6,14,1-0918,179,16,0,30,39.4539258480072,0.22041299356428604
1-0708,15,21,1-0708,408,0,0,115,89.90671575069427,0.22035959742817224
MLG33,22,10,MLG33,161,15,0,26,35.326735734939575,0.21942071885055636
1-18469,7,1,1-18469,54,4,0,10,11.817975282669067,0.21885139412350124
1-7476,7,1,1-7476,22,4,0,1,4.781797528266907,0.21735443310304123
1-7467,13,16,1-7467,20,2,0,3,4.34539258480072,0.217269629240036
1-9473,13,16,1-9473,20,2,0,3,4.34539258480072,0.217269629240036
1-17959,3,23,1-17959,57,3,0,12,12.38157033920288,0.2172205322667172
1-9114,2,6,1-9114,120,14,0,15,25.7269629240036,0.21439135770003
MLG05,21,9,MLG05,14,3,0,0,3.0,0.21428571428571427
1-20077,11,2,1-20077,28,6,0,0,6.0,0.21428571428571427
MLG25,17,12,MLG25,12,1,0,2,2.5635950565338135,0.21363292137781778
1-6559,16,19,1-6559,24,2,0,4,5.127190113067627,0.21363292137781778
